,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,600988.SH,20210105,19.2,19.49,18.86,19.23,18.8,0.4299999999999997,2.2872,711305.7,1364743.49,18.228,457567.222,18.09,459417.2192,17.6815,458954.9641,,,,,17.9397,554981.5063,18.065,415052.398,17.7785,470728.8455,17.5943,472784.603,18.1127,518267.69
261,600988.SH,20210104,18.32,19.15,18.3,18.8,17.91,0.8900000000000006,4.9693,702988.56,1319280.78,18.006,391301.4,17.9446,441183.6015,17.6659,455748.2726,,,,,17.9091,554703.8689,18.025,418549.054,17.6805,460270.697,17.5613,463659.4237,18.1045,518202.8843
262,600988.SH,20201231,18.09,18.19,17.66,17.91,17.8,0.10999999999999943,0.618,274642.12,492273.415,17.838,299823.882,17.8215,426956.1569,17.6812,454799.0706,,,,,17.8867,555387.8083,17.939,406744.91,17.601,439289.7835,17.547,450816.1167,18.092,518134.1432
263,600988.SH,20201230,17.42,17.89,17.42,17.8,17.4,0.40000000000000213,2.2989,267294.33,473456.055,17.836,299852.464,17.7223,430716.5238,17.7024,456603.0124,,,,,17.8759,563844.7193,17.923,428348.747,17.5765,442759.173,17.557,453474.5547,18.0857,523363.9168
264,600988.SH,20201229,17.88,17.91,17.38,17.4,18.12,-0.7200000000000024,-3.9735,331605.4,584893.046,17.82,312370.726,17.6477,436785.7223,17.7274,459431.8779,,,,,17.8753,579450.5003,17.877,449046.181,17.558,461715.2355,17.581,454941.269,18.0813,531904.0702
265,600988.SH,20201228,18.3,18.55,17.9,18.12,17.96,0.16000000000000014,0.8909,379976.59,693276.788,17.902,372537.574,17.62,437506.6985,17.7641,464134.1447,,,,,17.8963,591436.2949,17.857,467688.819,17.55,468600.8915,17.6243,463963.6953,18.0802,545307.3553
266,600988.SH,20201225,17.79,18.19,17.51,17.96,17.9,0.060000000000002274,0.3352,245600.97,440337.805,18.044,445796.708,17.56,451010.8792,17.7915,485368.0765,,,,,17.9284,594074.6595,17.707,462043.849,17.511,478759.4205,17.6643,473654.9987,18.0492,548450.4755
267,600988.SH,20201224,17.88,18.17,17.74,17.9,17.72,0.17999999999999972,1.0158,274785.03,492529.03,18.04,513665.938,17.5654,500089.48,17.8603,505388.2891,,,,,17.9601,600608.3632,17.594,472103.143,17.4675,480510.1675,17.6867,476667.5043,18.0147,553759.6392
268,600988.SH,20201223,17.68,17.94,17.49,17.72,17.81,-0.08999999999999986,-0.5053,329885.64,583554.673,18.01,556845.03,17.5169,517578.5338,17.9182,530661.1294,,,,,18.0027,609261.0279,17.508,478722.449,17.4195,482935.633,17.7117,479623.862,17.9885,559223.0953
269,600988.SH,20201222,18.53,18.54,17.78,17.81,18.83,-1.0199999999999996,-5.4169,632439.64,1151413.785,17.934,585721.636,17.4777,514000.43,17.9538,536281.4932,,,,,18.0611,620128.9757,17.47,501286.979,17.3885,491885.4755,17.7427,485010.423,17.968,565195.4802
270,600988.SH,20201221,18.31,19.07,18.25,18.83,17.94,0.889999999999997,4.961,746272.26,1391720.428,17.812,562840.064,17.4477,491815.0662,17.9794,534664.7141,,,,,18.1001,625601.3331,17.492,526405.293,17.359,501650.7055,17.784,500660.1107,17.9575,560931.7752
271,600988.SH,20201218,17.98,18.37,17.88,17.94,17.75,0.19000000000000128,1.0704,584947.12,1059544.427,17.37,478290.99,17.34,484133.7831,17.9894,534894.2441,,,,,18.1188,626515.238,17.336,501992.34,17.3295,486214.6085,17.833,506660.642,17.9317,557686.173
272,600988.SH,20201217,17.7,17.87,17.42,17.75,17.34,0.41000000000000014,2.3645,490680.49,867557.138,17.148,430540.348,17.2862,475239.2754,18.0032,532737.2238,,,,,18.1465,627909.1957,17.263,471834.657,17.351,472851.72,17.8973,524964.458,17.9128,562360.2475
273,600988.SH,20201216,17.5,17.78,17.19,17.34,17.2,0.14000000000000057,0.814,474268.67,825546.116,17.006,400599.868,17.2546,482352.0969,18.0029,529999.7103,,,,,18.1675,634017.5991,17.23,457169.599,17.374,466037.4585,17.9367,525974.3753,17.9138,564548.3392
274,600988.SH,20201215,16.49,17.27,16.17,17.2,16.62,0.5799999999999983,3.4898,518031.78,868692.567,17.006,416852.322,17.2354,467455.7308,18.0235,529100.6176,,,,,18.2076,641792.7236,17.239,474384.29,17.433,457888.813,17.9813,529414.3913,17.9302,573969.5008
275,600988.SH,20201214,16.68,16.75,16.41,16.62,16.83,-0.2099999999999973,-1.2478,323526.89,535639.381,17.172,489970.522,17.2154,452475.9277,18.0588,524657.9271,,,,,18.2665,645376.5167,17.243,469512.964,17.508,462101.1335,18.047,537282.5413,17.9295,577648.1445
276,600988.SH,20201211,17.02,17.18,16.6,16.83,17.04,-0.21000000000000085,-1.2324,346193.91,582643.752,17.302,525693.69,17.2523,466734.0508,18.1138,530856.4647,,,,,18.3251,652598.0461,17.315,495474.992,17.643,479460.5735,18.1067,543551.926,17.9347,583764.078
277,600988.SH,20201210,16.88,17.37,16.83,17.04,17.34,-0.3000000000000007,-1.7301,340978.09,582499.642,17.378,513128.966,17.2823,503776.3838,18.1394,530680.035,,,,,18.3887,661874.9741,17.341,488917.192,17.733,478949.685,18.137,545265.63,17.9395,590565.5797
278,600988.SH,20201209,17.8,18.02,17.31,17.34,18.03,-0.6900000000000013,-3.827,555530.94,977705.078,17.454,513739.33,17.3746,511205.0169,18.1647,538167.7606,,,,,18.4624,674942.9311,17.331,487148.817,17.8135,480074.5685,18.1703,548689.6777,17.9405,600031.119
279,600988.SH,20201208,17.7,18.4,17.51,18.03,17.27,0.7600000000000016,4.4007,883622.78,1591498.835,17.472,531916.258,17.4538,492909.51,18.2038,534890.8718,,,,,18.5465,685797.6313,17.307,482483.972,17.879,476872.145,18.2057,542404.6563,17.9475,614734.4017
280,600988.SH,20201207,17.16,17.4,16.6,17.27,17.21,0.05999999999999872,0.3486,502142.73,855145.629,17.314,449055.406,17.4677,452199.7008,18.2321,527997.0106,,,,,18.5928,690631.1855,17.226,476896.118,17.93,487787.5195,18.221,530759.8027,17.9632,620516.3553
281,600988.SH,20201204,17.36,17.45,17.21,17.21,17.42,-0.21000000000000085,-1.2055,283370.29,490132.764,17.328,465256.294,17.5638,437519.1646,18.2744,532493.2903,,,,,18.6232,697047.1188,17.323,470436.877,18.0815,508994.793,18.2353,525361.555,18.0175,621778.2087
282,600988.SH,20201203,17.6,17.66,17.18,17.42,17.43,-0.00999999999999801,-0.0574,344029.91,599428.689,17.304,464705.418,17.6785,462050.5415,18.3344,554466.7632,,,,,18.6481,709291.9941,17.439,473868.783,18.2145,551529.3585,18.2583,535767.904,18.0697,629315.8497
283,600988.SH,20201202,17.75,17.95,17.26,17.43,17.24,0.19000000000000128,1.1021,646415.58,1139216.438,17.208,460558.304,17.8246,487180.2169,18.3641,561679.1382,,,,,18.6697,708915.7953,17.518,474905.318,18.29,560376.7635,18.3,539104.131,18.1308,638977.5992
284,600988.SH,20201201,17.1,17.36,16.8,17.24,17.34,-0.10000000000000142,-0.5767,469318.52,802128.216,17.142,433051.686,17.9169,463300.26,18.3856,553276.8826,,,,,18.7195,720723.4356,17.627,441393.336,18.3525,556929.442,18.352,539197.995,18.2087,647287.035
285,600988.SH,20201130,16.65,17.34,16.31,17.34,17.09,0.25,1.4628,583147.17,975130.57,17.138,504736.83,18.0254,455158.5092,18.4165,554324.7353,,,,,18.8031,733787.5116,17.773,454689.303,18.449,571167.33,18.401,545387.919,18.267,656846.167
286,600988.SH,20201127,16.97,17.2,16.95,17.09,16.94,0.14999999999999858,0.8855,280615.91,479126.428,17.318,475617.46,18.1262,448107.3785,18.4494,554501.7732,,,,,18.8867,753634.1787,17.971,463446.155,18.5025,567590.393,18.4647,560298.6257,18.3152,660707.2997
287,600988.SH,20201126,17.11,17.14,16.72,16.94,17.1,-0.16000000000000014,-0.9357,323294.34,546499.075,17.574,483032.148,18.2769,511285.4062,18.4979,567054.7571,,,,,18.9673,767155.8164,18.125,468982.178,18.535,573439.849,18.5093,570586.4507,18.364,667521.9337
288,600988.SH,20201125,16.95,17.12,16.68,17.1,17.22,-0.11999999999999744,-0.6969,508882.49,860320.817,17.828,489252.332,18.5354,557669.5492,18.5306,578100.9262,,,,,19.022,780259.5223,18.296,473000.32,18.59,579460.108,18.55,571834.6023,18.4037,677947.207
289,600988.SH,20201124,17.48,17.51,17.11,17.22,18.24,-1.0199999999999996,-5.5921,827744.24,1429586.024,18.112,449734.986,18.7485,605760.25,18.5432,580440.5159,,,,,19.0491,787909.1296,18.451,471260.318,18.655,572364.9985,18.5897,571703.3697,18.4578,687089.2157
290,600988.SH,20201123,18.49,18.58,18.18,18.24,18.37,-0.13000000000000256,-0.7077,437550.32,800058.983,18.408,404641.776,18.88,582162.8477,18.5526,579027.5538,,,,,19.07,793392.9224,18.634,498678.921,18.7185,557691.645,18.631,563750.777,18.5312,686407.0827
291,600988.SH,20201120,18.15,18.47,18.15,18.37,18.21,0.16000000000000014,0.8786,317689.35,582571.924,18.624,451274.85,18.9138,592925.8346,18.5259,599564.3829,,,,,19.0708,805891.6709,18.84,547552.709,18.6915,552823.894,18.6477,572746.345,18.5773,693533.604
292,600988.SH,20201119,18.32,18.32,17.93,18.21,18.52,-0.3099999999999987,-1.6739,354395.26,642784.332,18.676,454932.208,18.9754,626494.06,18.4638,606943.0432,,,,,19.0485,815018.2433,18.99,629189.934,18.668,566717.4645,18.637,585452.1697,18.6312,705604.84
293,600988.SH,20201118,18.4,18.83,18.28,18.52,18.7,-0.17999999999999972,-0.9626,311295.76,577591.592,18.764,456748.308,18.9908,638587.3808,18.3956,613112.3235,,,,,19.0364,824730.7189,19.062,645848.209,18.691,571203.5375,18.6143,593253.279,18.7038,721716.1667
294,600988.SH,20201117,18.97,19.0,18.4,18.7,19.32,-0.620000000000001,-3.2091,602278.19,1129132.899,18.79,492785.65,18.9308,645226.5554,18.3312,621679.8718,,,,,19.0172,845143.4628,19.078,672465.548,18.7145,588100.3245,18.5817,608866.8713,18.7893,739355.1283
295,600988.SH,20201116,18.86,19.5,18.74,19.32,18.63,0.6900000000000013,3.7037,670715.69,1288672.136,18.86,592716.066,18.88,633028.1962,18.2662,624207.8288,,,,,19.0057,854946.3441,19.125,687645.357,18.715,590737.227,18.536,626651.0153,18.836,750086.1475
296,600988.SH,20201113,18.78,18.99,18.46,18.63,18.65,-0.019999999999999574,-0.1072,335976.14,627885.946,19.056,643830.568,18.8092,609663.9354,18.2032,615557.8774,,,,,18.9644,862949.8683,19.034,671734.631,18.7115,608724.861,18.434,623245.9523,18.8398,755296.5148
297,600988.SH,20201112,18.5,18.85,18.21,18.65,18.65,0.0,0.0,363475.76,675331.804,19.304,803447.66,18.7985,624917.8608,18.1635,621897.8771,,,,,18.9187,874014.9161,18.945,677897.52,18.7015,621388.587,18.3427,630851.774,18.8473,769725.8448
298,600988.SH,20201111,18.69,18.88,18.52,18.65,19.05,-0.40000000000000213,-2.0997,491482.47,917591.86,19.36,834948.11,18.7254,623127.0562,18.1094,636660.1074,,,,,18.8727,882848.7933,18.884,685919.896,18.677,621251.7435,18.2653,638822.3287,18.8538,768931.4988
299,600988.SH,20201110,18.71,19.08,18.38,19.05,20.3,-1.25,-6.1576,1101930.27,2065777.925,19.366,852145.446,18.6677,631133.0785,18.0847,640497.8579,,,,,18.8187,888855.3329,18.859,673469.679,18.659,621924.8955,18.1933,645380.5373,18.8957,786273.2677
300,600988.SH,20201109,20.0,20.76,19.57,20.3,19.87,0.4299999999999997,2.1641,926288.2,1860168.401,19.39,782574.648,18.6385,580532.0362,18.0632,638662.8021,,,,,18.7445,882807.9227,18.803,616704.369,18.6295,596286.705,18.131,621203.4397,18.97,792059.8335
301,600988.SH,20201106,19.55,20.55,19.55,19.87,18.93,0.9400000000000013,4.9657,1134061.6,2269665.945,19.012,699638.694,18.5377,559219.9823,17.9709,633146.9844,,,,,18.6417,878261.1493,18.543,558095.079,18.5515,585343.163,18.0303,608711.704,19.0252,811149.1502
302,600988.SH,20201105,18.77,19.17,18.47,18.93,18.68,0.25,1.3383,520978.01,982326.362,18.586,552347.38,18.4485,522370.3392,17.8844,620100.5521,,,,,18.5468,877124.21,18.346,504244.995,18.4605,563583.2875,17.9283,599756.037,19.0797,813827.1025
303,600988.SH,20201104,19.24,19.24,18.45,18.68,19.17,-0.490000000000002,-2.5561,577469.15,1081075.934,18.408,536891.682,18.4731,561561.9054,17.8312,626962.4932,,,,,18.4765,882936.6676,18.32,496558.866,18.3905,566955.814,17.891,603122.303,19.1148,826912.007
304,600988.SH,20201103,18.49,19.32,18.45,19.17,18.41,0.7600000000000016,4.1282,754076.28,1431221.228,18.352,494793.912,18.4538,562468.1754,17.7847,636710.7668,,,,,18.4047,885997.4535,18.351,503735.101,18.3335,577067.533,17.879,618524.6103,19.1223,835330.9052
305,600988.SH,20201102,17.79,18.53,17.7,18.41,17.74,0.6700000000000017,3.7768,511608.43,931443.562,18.216,450834.09,18.3762,532211.4531,17.7432,656818.1674,,,,,18.3287,888224.5111,18.305,493829.097,18.2415,596153.8445,17.812,618013.7477,19.116,843413.4455
306,600988.SH,20201030,18.06,18.33,17.63,17.74,18.04,-0.3000000000000007,-1.663,397605.03,713760.697,18.074,416551.464,18.3669,531698.9208,17.7597,677963.2135,,,,,18.2567,896989.4435,18.389,545715.091,18.134,599001.613,17.7627,623976.23,19.1142,857802.5793
307,600988.SH,20201029,17.81,18.14,17.5,18.04,18.4,-0.35999999999999943,-1.9565,443699.52,794468.581,18.106,456142.61,18.4223,546434.4154,17.8418,683264.6518,,,,,18.2061,906703.8393,18.458,564879.654,18.0415,607328.901,17.742,635865.5293,19.0968,867878.8668
308,600988.SH,20201028,18.28,18.55,18.08,18.4,18.49,-0.08999999999999986,-0.4867,366980.3,672835.155,18.232,456226.05,18.4762,566720.4031,17.9094,691850.8056,,,,,18.1347,915363.6743,18.47,556583.591,17.956,615273.545,17.7107,651372.5603,19.0845,878531.057
309,600988.SH,20201027,17.95,18.65,17.86,18.49,17.7,0.7899999999999991,4.4633,534277.17,976077.097,18.35,512676.29,18.4492,592249.9254,17.9885,708225.9403,,,,,18.0559,925781.5383,18.459,570380.112,17.8605,631335.9665,17.6893,687064.147,19.0625,903118.9112
310,600988.SH,20201026,17.7,17.98,17.17,17.7,17.9,-0.1999999999999993,-1.1173,340195.3,598020.41,18.394,536824.104,18.3754,596415.4154,18.0947,726187.8391,,,,,17.966,930951.0397,18.456,575869.041,17.795,623452.975,17.7053,710272.908,19.0517,916505.8632
311,600988.SH,20201023,18.28,18.42,17.78,17.9,18.67,-0.7700000000000031,-4.1243,595560.76,1078029.806,18.704,674878.718,18.3631,630223.7408,18.1841,746854.6374,,,,,17.8844,933661.4739,18.56,612591.247,17.774,634020.0165,17.7997,718194.8623,19.027,932018.9415
312,600988.SH,20201022,19.02,19.08,18.34,18.67,18.99,-0.31999999999999673,-1.6851,444116.72,827480.599,18.81,673616.698,18.3192,671780.7985,18.2526,753303.2953,,,,,17.8004,937600.8397,18.575,622921.58,17.7195,647511.558,17.881,722863.7953,18.982,941523.841
313,600988.SH,20201021,19.02,19.32,18.82,18.99,18.71,0.2799999999999976,1.4965,649231.5,1239888.609,18.708,656941.132,18.1338,681353.6508,18.2924,760520.2726,,,,,17.7107,941913.4972,18.461,637352.762,17.6765,656404.0215,17.9617,738851.0673,18.9242,951222.1715
314,600988.SH,20201020,18.9,18.94,18.38,18.71,19.25,-0.5399999999999991,-2.8052,655016.24,1222582.734,18.568,628083.934,17.8954,674808.9808,18.3021,769331.4268,,,,,,,18.316,650399.965,17.643,675919.365,18.0653,755376.075,18.851,956101.1955
315,600988.SH,20201019,18.09,19.4,17.87,19.25,18.43,0.8200000000000003,4.4493,1030468.37,1935232.568,18.518,614913.978,17.7123,670776.3777,18.3503,781166.3318,,,,,,,18.178,698478.592,17.5655,680106.073,18.133,768304.415,18.764,955990.4998
316,600988.SH,20201016,18.44,18.92,18.24,18.43,18.16,0.2699999999999996,1.4868,589250.66,1090526.728,18.416,550303.776,17.5,644450.2515,18.42,774000.0932,,,,,,,17.879,652288.135,17.4495,663106.7995,18.1657,761115.9737,18.653,948570.697
317,600988.SH,20201015,18.26,18.45,17.91,18.16,18.29,-0.129999999999999,-0.7108,360738.89,656164.778,18.34,572226.462,17.4038,628093.8423,18.4959,782114.5326,,,,,,,17.625,649778.148,17.384,671358.467,18.2187,764457.4167,18.5583,956229.7052
318,600988.SH,20201014,17.81,18.3,17.75,18.29,18.46,-0.1700000000000017,-0.9209,504945.51,910566.64,18.214,617764.392,17.3362,642770.5531,18.5971,802150.5509,,,,,,,17.442,673963.499,17.331,698767.045,18.2573,784059.8117,18.4833,966165.9292
319,600988.SH,20201013,18.37,18.56,18.06,18.46,18.74,-0.2799999999999976,-1.4941,589166.46,1079504.714,18.064,672715.996,17.2223,670497.1746,18.7229,826154.3553,,,,,,,17.262,692291.821,17.3045,745406.1645,18.326,802475.0617,18.4,971200.6388
320,600988.SH,20201012,18.4,18.85,18.32,18.74,18.05,0.6899999999999977,3.8227,707417.36,1317518.211,17.838,782043.206,17.1723,673020.2154,18.8756,849109.2671,,,,,,,17.134,671036.909,17.33,777474.8415,18.4313,809063.3883,18.3168,976732.9578
321,600988.SH,20201009,17.65,18.3,17.59,18.05,17.53,0.5199999999999996,2.9663,698864.09,1256359.353,17.342,754272.494,17.14,698567.9854,18.9568,864954.0312,,,,,,,16.988,655448.786,17.4195,770996.67,18.507,814320.863,18.2213,984425.6412
322,600988.SH,20200930,17.85,18.1,17.26,17.53,17.54,-0.00999999999999801,-0.057,588428.54,1041752.253,16.91,727329.834,17.0715,701636.1631,19.0009,873320.9029,,,,,,,16.864,672101.536,17.534,772834.903,18.6253,825757.5103,18.153,991547.6517
323,600988.SH,20200929,17.85,18.27,17.47,17.54,17.33,0.21000000000000085,1.2118,779703.53,1393591.544,16.67,730162.606,17.0254,709486.4985,19.0465,891359.3559,,,,,,,16.892,675455.281,17.712,789600.22,18.7933,850179.0543,18.0722,999960.295
324,600988.SH,20200928,16.65,17.7,16.2,17.33,16.26,1.0699999999999967,6.5806,1135802.51,1937964.354,16.46,711867.646,16.9931,707531.1508,19.0906,877715.5756,,,,,,,16.97,701438.765,17.94,807864.13,18.997,869843.3853,17.988,1006103.9045
325,600988.SH,20200925,16.19,16.38,15.98,16.26,15.89,0.370000000000001,2.3285,568563.8,921706.494,16.43,560030.612,16.9754,690077.9154,19.2032,889368.1076,,,,,,,16.953,661733.554,18.1105,803217.3265,19.136,873521.2797,17.895,1002540.359
326,600988.SH,20200924,16.31,16.4,15.8,15.89,16.33,-0.4399999999999977,-2.6944,564150.79,906341.739,16.634,556625.078,17.0908,756936.6923,19.4165,915266.9435,,,,,,,17.02,673925.464,18.309,815529.893,19.2457,887347.0773,17.817,1002122.26
327,600988.SH,20200923,16.49,16.55,16.07,16.33,16.49,-0.16000000000000014,-0.9703,602592.4,980184.176,16.818,616873.238,17.3277,808197.4008,19.6435,959605.0732,,,,,,,17.143,692938.786,18.5155,821797.051,19.352,908599.9157,17.7455,1007569.9668
328,600988.SH,20200922,16.21,16.92,16.13,16.49,17.18,-0.6900000000000013,-4.0163,688228.73,1133000.142,17.114,620747.956,17.6508,806294.4415,19.8438,979962.3185,,,,,,,17.22,723570.591,18.665,839107.968,19.4423,899040.669,17.6723,1010319.5273
329,600988.SH,20200921,17.12,17.36,16.91,17.18,17.28,-0.10000000000000142,-0.5787,376617.34,646015.327,17.48,691009.884,17.9469,809940.5969,19.9776,998134.1876,,,,,,,17.347,798520.508,18.858,857566.682,19.598,927165.998,,
330,600988.SH,20200918,17.0,17.32,16.88,17.28,16.81,0.4700000000000024,2.796,551536.13,943750.813,17.476,763436.496,18.2477,852026.5615,20.035,1018898.4729,,,,,,,17.526,883912.774,19.08,878076.628,19.809,962916.2273,,
331,600988.SH,20200917,17.6,17.6,16.38,16.81,17.81,-1.0,-5.6148,865391.59,1463222.16,17.406,791225.85,18.6185,897676.2231,20.0794,1039118.8426,,,,,,,17.851,886544.554,19.2665,893756.9015,20.02,1013586.5963,,
332,600988.SH,20200916,17.69,18.07,17.62,17.81,18.32,-0.5100000000000016,-2.7838,621965.99,1108789.061,17.468,769004.334,18.9208,911328.1346,20.1232,1054106.0447,,,,,,,18.204,873568.27,19.506,902585.4975,20.231,1027898.168,,
333,600988.SH,20200915,17.23,18.59,17.1,18.32,17.16,1.1600000000000001,6.7599,1039538.37,1848932.599,17.326,826393.226,19.1069,926162.6838,20.0906,1065288.8768,,,,,,,18.532,903745.159,19.744,937540.941,20.3387,1050701.711,,
334,600988.SH,20200914,17.0,17.53,16.7,17.16,16.93,0.23000000000000043,1.3585,738750.4,1263248.758,17.214,906031.132,19.2377,899236.19,20.0606,1066562.1874,,,,,,,18.91,914289.495,20.0105,954045.6955,20.3657,1052137.2,,
335,600988.SH,20200911,16.84,17.12,16.25,16.93,17.12,-0.19000000000000128,-1.1098,690482.9,1150327.191,17.576,1004389.052,19.4038,915394.6777,20.0582,1099018.1035,,,,,,,19.268,944701.099,20.2275,979415.1425,20.42,1068813.1433,,
336,600988.SH,20200910,17.65,17.8,16.89,17.12,17.1,0.019999999999999574,0.117,754284.01,1314237.258,18.296,981863.258,19.6669,943619.3015,20.085,1118047.8503,,,,,,,19.598,957134.322,20.3585,994057.884,20.4657,1091628.9287,,
337,600988.SH,20200909,17.14,17.42,16.67,17.1,17.76,-0.6600000000000001,-3.7162,908910.45,1547645.997,18.94,978132.206,20.0131,946121.7823,20.0585,1133244.7912,,,,,,,19.888,950655.316,20.4565,1016430.4805,20.4517,1099892.2043,,
338,600988.SH,20200908,18.5,18.55,17.07,17.76,18.97,-1.2099999999999973,-6.3785,1437727.9,2527393.377,19.738,981097.092,20.3138,942754.9477,20.0026,1140801.9759,,,,,,,20.11,954645.345,20.5535,986775.708,20.4583,1105689.5537,,
339,600988.SH,20200907,20.44,20.68,18.48,18.97,20.53,-1.5600000000000023,-7.5986,1230540.0,2399964.518,20.606,922547.858,20.6092,912311.5331,19.9274,1128692.8185,,,,,,,20.369,916612.856,20.7235,991488.743,20.4357,1119173.6753,,
340,600988.SH,20200904,20.14,20.86,20.05,20.53,20.34,0.19000000000000128,0.9341,577853.93,1184291.447,20.96,885013.146,20.8862,919275.7531,19.7988,1120205.5521,,,,,,,20.634,872240.482,20.9505,1002417.954,20.398,1122738.8183,,
341,600988.SH,20200903,20.49,20.98,20.12,20.34,21.09,-0.75,-3.5562,735628.75,1503945.102,20.9,932405.386,21.1262,980181.8708,19.5918,1122279.6865,,,,,,,20.682,900969.249,21.1045,1077107.6175,20.2543,1145843.0207,,
342,600988.SH,20200902,21.3,21.42,20.8,21.09,22.1,-1.0100000000000016,-4.5701,923734.88,1948395.118,20.836,923178.426,21.2154,1019451.9162,19.3638,1117857.6703,,,,,,,20.808,931602.725,21.2445,1105063.117,20.083,1160183.8867,,
343,600988.SH,20200901,21.2,22.16,20.99,22.1,20.74,1.360000000000003,6.5574,1144981.73,2478209.185,20.482,928193.598,21.0969,1024036.7508,19.1185,1121535.7959,,,,,,,20.956,971336.723,21.242,1124179.987,19.8867,1163593.2757,,
344,600988.SH,20200831,20.95,21.8,20.66,20.74,20.23,0.509999999999998,2.521,1042866.44,2201470.186,20.132,910677.854,20.8646,1028402.4592,18.8703,1116004.3429,,,,,,,21.111,993801.896,21.0935,1121061.0525,19.6367,1156826.316,,
345,600988.SH,20200828,19.6,20.6,19.34,20.23,20.02,0.21000000000000085,1.049,814815.13,1629132.13,20.308,859467.818,20.7338,972475.4254,18.6512,1109067.9209,,,,,,,21.187,1014129.186,20.996,1130869.1655,19.395,1143676.5847,,
346,600988.SH,20200827,19.94,20.21,19.62,20.02,19.32,0.6999999999999993,3.6232,689493.95,1372064.197,20.464,869533.112,20.8054,1027642.6154,18.4524,1112194.1112,,,,,,,21.119,1030981.446,20.8995,1158876.232,19.1403,1136025.4203,,
347,600988.SH,20200826,20.0,20.35,19.15,19.32,20.35,-1.0300000000000011,-5.0614,948810.74,1862741.028,20.78,940027.024,21.0738,1086075.7131,18.2462,1126296.5938,,,,,,,21.025,1082205.645,20.7335,1174510.6485,18.898,1148001.9937,,
348,600988.SH,20200825,21.2,21.57,19.91,20.35,21.62,-1.2699999999999996,-5.8742,1057403.01,2185914.549,21.43,1014479.848,21.4038,1172447.7485,18.0882,1131513.4756,,,,,,,20.997,1018906.071,20.6325,1181211.658,18.7093,1148272.0467,,
349,600988.SH,20200824,20.72,21.88,20.62,21.62,21.01,0.6099999999999994,2.9034,786816.26,1678291.004,22.09,1076925.938,21.6185,1190704.3431,17.8626,1132565.95,,,,,,,21.078,1066364.63,20.469,1220454.085,18.474,1139926.216,,
350,600988.SH,20200821,21.9,22.18,20.8,21.01,21.6,-0.5899999999999999,-2.7315,865141.6,1850373.382,22.066,1168790.554,21.5738,1230647.1138,17.5941,1143198.4159,,,,,,,21.267,1132595.426,20.28,1247987.9865,18.2023,1144402.5273,,
351,600988.SH,20200820,20.62,22.48,20.62,21.6,22.57,-0.9699999999999989,-4.2977,1041963.51,2252769.198,21.774,1192429.78,21.4292,1247374.9169,17.3218,1144870.4212,,,,,,,21.527,1253245.986,20.0405,1268279.9065,17.9357,1154530.4193,,
352,600988.SH,20200819,23.65,23.65,22.24,22.57,23.65,-1.0799999999999983,-4.5666,1321074.86,3015768.787,21.27,1224384.266,21.2131,1262533.7777,17.0271,1130209.0785,,,,,,,21.681,1278523.509,19.7205,1274474.4675,17.6807,1157337.793,,
353,600988.SH,20200818,22.59,23.65,22.22,23.65,21.5,2.1499999999999986,10.0,1369633.46,3153584.409,20.564,1023332.294,20.8846,1266678.5162,16.7044,1117560.2062,,,,,,,21.528,1277023.251,19.352,1259721.552,17.351,1149741.5357,,
354,600988.SH,20200817,19.1,21.51,19.02,21.5,19.55,1.9499999999999993,9.9744,1246139.34,2545103.441,20.066,1055803.322,20.35,1238413.0408,16.36,1099852.3406,,,,,,,21.076,1248320.209,18.8995,1238338.526,16.979,1142364.4237,,
355,600988.SH,20200814,19.48,20.19,19.18,19.55,19.08,0.4700000000000024,2.4633,983337.73,1938879.123,20.468,1096400.298,20.0269,1225850.8554,,,,,,,,,20.805,1247609.145,18.499,1208450.284,16.654,1131559.4383,,
356,600988.SH,20200813,19.25,19.45,18.5,19.08,19.04,0.03999999999999915,0.2101,1201735.94,2283843.781,21.28,1314062.192,19.8369,1291921.1492,,,,,,,,,20.68,1286771.018,18.151,1188547.4075,16.3883,1116897.4427,,
357,600988.SH,20200812,19.04,19.04,19.04,19.04,21.16,-2.120000000000001,-10.0189,315815.0,601311.76,22.092,1332662.752,19.7415,1302364.0992,,,,,,,,,20.442,1266815.652,17.8345,1180900.168,16.139,1106540.018,,
358,600988.SH,20200811,22.55,22.92,21.16,21.16,23.51,-2.3500000000000014,-9.9957,1531988.6,3365420.209,22.492,1530714.208,19.5246,1375838.33,,,,,,,,,20.268,1343517.245,17.5655,1212955.0345,15.9023,1121598.3857,,
359,600988.SH,20200810,22.8,24.38,22.18,23.51,23.61,-0.09999999999999787,-0.4235,1449124.22,3382511.014,22.086,1440837.096,19.0662,1347674.1862,,,,,,,,,19.86,1374543.54,17.172,1176707.009,,,,
360,600988.SH,20200807,24.13,25.4,22.3,23.61,23.14,0.46999999999999886,2.0311,2071647.2,4993056.785,21.142,1398817.992,18.4269,1315127.4423,,,,,,,,,19.293,1363380.547,16.67,1150306.078,,,,
