,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,002179.SZ,20201118,58.1388,59.6704,57.1642,57.6316,58.6659,-1.0343000000000018,-1.763,79366.92,462413.633,58.6679,85550.162,58.3683,99774.0854,52.9844,80929.7915,,,,,49.3649,98471.4988,58.7087,91580.274,56.1976,91863.214,54.0421,85123.5227,50.259,88776.7303
257,002179.SZ,20201117,58.5068,59.2527,57.9598,58.6659,58.7753,-0.10940000000000083,-0.1861,74291.51,438443.258,58.658,89512.754,58.1733,109660.7262,52.6582,80321.385,,,,,49.1836,98748.7503,58.7753,96270.86,55.9027,90744.8,53.6311,84156.9693,50.082,89606.0195
258,002179.SZ,20201116,59.203,60.1477,58.1587,58.7753,59.3919,-0.6165999999999983,-1.0382,98960.94,584067.651,58.4849,92668.566,57.614,106710.7131,52.3154,79651.1465,,,,,48.9833,99613.7609,58.5804,97977.659,55.5496,91034.9705,53.1537,83363.2713,49.8932,90102.8513
259,002179.SZ,20201113,59.1831,60.0682,58.1886,59.3919,58.8748,0.5170999999999992,0.8783,95063.25,567184.641,58.5108,97091.546,57.0877,103253.4254,51.9969,80501.2044,,,,,48.7862,100609.2463,58.3716,104444.374,55.1409,90586.8315,52.7022,81208.858,49.6789,90093.2525
260,002179.SZ,20201112,57.7211,59.4715,57.562,58.8748,57.5819,1.292900000000003,2.2453,80068.19,473146.145,58.6321,95468.63,56.4627,101043.1492,51.607,79914.4415,,,,,48.6052,101931.0875,57.9419,115727.374,54.6964,88310.2655,52.2335,80131.0097,49.4399,90038.4572
261,002179.SZ,20201111,58.2781,58.9643,57.3432,57.5819,57.8007,-0.21880000000000166,-0.3785,99179.88,579732.255,58.7495,97610.386,55.941,100348.6315,51.1945,79525.0271,,,,,48.4248,103320.5204,57.1941,111314.689,54.2811,88642.47,51.8224,79418.1067,49.2171,90780.0738
262,002179.SZ,20201110,58.5565,58.8748,57.5919,57.8007,58.9046,-1.103900000000003,-1.874,90070.57,526139.869,58.8927,103028.966,55.4889,96757.5208,50.8389,77569.2312,,,,,48.2317,103302.506,56.6292,106798.321,53.9052,87683.2115,51.47,77828.8907,49.0348,92035.3477
263,002179.SZ,20201109,59.7997,60.3466,57.5819,58.9046,59.9986,-1.0940000000000012,-1.8234,121075.84,713783.497,58.6759,103286.752,55.0176,93866.3862,50.5031,76646.5618,,,,,48.0442,103805.8107,55.9758,104424.23,53.4945,86130.3155,51.1415,79088.6353,48.8687,93894.16
264,002179.SZ,20201106,59.5709,60.8439,58.8748,59.9986,59.4615,0.5371000000000024,0.9033,86948.67,523352.264,58.2323,111797.202,54.466,88937.3708,50.1205,75289.9568,,,,,47.8127,103822.2623,55.2945,99420.592,53.0102,84518.6235,50.7158,77556.551,48.6957,96068.8415
265,002179.SZ,20201105,57.7808,59.8494,57.3631,59.4615,58.298,1.163499999999999,1.9958,90776.97,537034.056,57.2517,135986.118,53.8204,88410.1592,49.6762,74162.21,,,,,47.5432,103842.7721,54.4651,95975.269,52.3796,83804.46,50.211,76885.8653,48.4737,98192.5758
266,002179.SZ,20201104,56.9753,59.0737,56.6172,58.298,56.7167,1.5812999999999988,2.7881,126272.78,735903.721,55.6387,125018.992,53.1388,88350.2508,49.2357,73174.4971,,,,,47.3047,104128.0445,53.6864,92146.154,51.7088,81895.147,49.7452,74949.3937,48.2304,98678.4667
267,002179.SZ,20201103,57.7609,58.0792,55.7222,56.7167,56.6869,0.029800000000001603,0.0526,91359.5,520220.361,54.3657,110567.676,52.539,82447.1085,48.8504,72180.2203,,,,,47.1017,104134.2225,53.03,85218.74,51.0589,78100.024,49.3481,72696.9613,47.9892,98399.599
268,002179.SZ,20201102,55.6725,58.2383,55.6725,56.6869,55.0956,1.591300000000004,2.8883,163628.09,933509.715,53.2757,105561.708,52.0662,82089.63,48.5573,71527.4788,,,,,46.9231,104267.5821,52.5189,84092.282,50.4404,76056.0775,48.9874,72150.0203,47.8011,99747.8738
269,002179.SZ,20201030,53.7133,56.5377,53.7133,55.0956,51.3961,3.6995000000000005,7.198,207893.25,1168649.358,52.3568,87043.982,51.5567,75656.2931,48.2795,69119.1553,,,,,46.7422,103287.1824,51.9102,76729.289,49.8675,69591.1,48.5942,68315.9267,47.5782,98548.0145
270,002179.SZ,20201029,51.2171,51.8138,49.8049,51.3961,51.9331,-0.5370000000000061,-1.034,35941.34,185491.414,51.6785,55964.42,51.1329,64203.9392,48.085,64837.2653,,,,,46.5892,102897.1136,51.4508,60893.157,49.3792,62332.8275,48.2405,63292.6427,47.394,96573.958
271,002179.SZ,20201028,51.774,52.2911,51.2767,51.9331,51.2668,0.6662999999999997,1.2997,54016.2,281217.644,51.7342,59273.316,50.9654,68273.2208,48.0071,66187.4785,,,,,46.4818,104726.3812,51.3682,65970.251,49.1366,63469.8155,48.034,65176.8437,47.2848,97407.7452
272,002179.SZ,20201027,52.142,52.5994,51.1077,51.2668,52.0922,-0.8253999999999948,-1.5845,66329.66,344794.824,51.6944,59869.804,50.6158,69707.7746,47.9361,67313.0841,,,,,46.3409,106253.8252,51.1812,68568.102,48.8904,63344.1755,47.8613,65681.8467,47.1532,98176.8215
273,002179.SZ,20201026,51.6745,52.669,50.5209,52.0922,51.7044,0.3877999999999986,0.75,71039.46,368887.238,51.762,62622.856,50.2141,68650.9323,47.9054,69964.0747,,,,,46.2041,107428.1592,51.0132,67836.401,48.7243,66420.838,47.727,66195.6943,47.026,99390.7823
274,002179.SZ,20201023,52.0922,52.8679,50.869,51.7044,51.6745,0.029899999999997817,0.0579,52495.44,274430.123,51.4637,66414.596,49.6916,67060.9985,47.786,71774.0935,,,,,46.0387,107982.2907,50.7258,69616.655,48.4265,66624.5305,47.6067,65904.6787,46.8911,101100.497
275,002179.SZ,20201022,51.7143,51.8536,50.4811,51.6745,51.7342,-0.05969999999999942,-0.1154,52485.82,271036.679,51.223,65821.894,49.1255,66906.0085,47.6886,74170.0715,,,,,45.8827,108935.2745,50.2941,71633.651,48.0839,67341.1635,47.5082,66883.117,46.793,103462.262
276,002179.SZ,20201021,51.4856,52.0624,50.9486,51.7342,51.6049,0.12930000000000064,0.2506,56998.64,295483.42,51.0022,72667.186,48.6298,65509.2946,47.5751,76627.6062,,,,,45.7324,110560.7313,49.7313,71644.14,47.7746,66351.0135,47.4363,68209.816,46.6874,105658.7593
277,002179.SZ,20201020,50.2723,51.6845,49.7353,51.6049,50.6005,1.004400000000004,1.985,80094.92,409240.862,50.6681,77266.4,48.1371,65949.9992,47.428,78801.5474,,,,,,,49.0878,70981.308,47.5071,66436.072,47.3859,71525.306,46.5435,106339.262
278,002179.SZ,20201019,51.5154,51.9132,49.6358,50.6005,50.501,0.09949999999999903,0.197,89998.16,460643.134,50.2643,73049.946,47.7478,64302.7823,47.3271,83849.81,,,,,,,48.3618,68019.873,47.2216,66178.8895,47.2669,73274.812,46.4124,107134.6537
279,002179.SZ,20201016,50.2524,50.9187,49.7253,50.501,50.5706,-0.06960000000000122,-0.1376,49531.93,251408.641,49.9878,72818.714,47.4716,61341.6469,47.2393,84610.1168,,,,,,,47.8248,62452.911,46.9362,64109.2455,47.1933,74740.163,46.2614,107673.1795
280,002179.SZ,20201015,49.7949,51.6845,49.7949,50.5706,50.0634,0.5071999999999974,1.0131,86712.28,442410.987,49.3653,77445.408,47.275,67367.1069,47.0273,86728.1088,,,,,,,47.3076,63772.498,46.6354,64492.3855,47.1038,77623.832,46.0829,108322.4292
281,002179.SZ,20201014,49.8248,50.5706,49.5861,50.0634,49.5861,0.4772999999999996,0.9626,79994.71,403366.112,48.4603,70621.094,46.9338,66474.8785,46.7903,89559.9206,,,,,,,46.9049,60969.38,46.3669,64780.14,46.9758,79097.1773,45.9329,108746.7645
282,002179.SZ,20201013,49.4071,49.8347,48.7308,49.5861,49.2181,0.3680000000000021,0.7477,59012.65,293181.974,47.5076,64696.216,46.5329,65462.0623,46.6622,89588.4971,,,,,,,46.5996,58120.249,46.2013,64238.719,46.9128,84821.882,45.8164,109525.7882
283,002179.SZ,20201012,47.1296,49.606,47.1296,49.2181,47.3882,1.829900000000002,3.8615,88842.0,436095.437,46.4593,62989.8,46.2177,63436.6908,46.5865,91650.6035,,,,,,,46.4355,65005.275,46.0839,65375.341,46.8472,86716.4133,45.712,110231.6018
284,002179.SZ,20201009,46.5131,47.8556,46.1451,47.3882,46.0456,1.3425999999999974,2.9158,72665.4,345024.051,45.6617,52087.108,45.9997,61118.0608,46.5312,92099.41,,,,,,,46.1272,63632.406,46.0471,64048.6905,46.6496,87806.4687,45.6104,110252.537
285,002179.SZ,20200930,45.6578,46.4932,45.1406,46.0456,45.2998,0.7458000000000027,1.6464,52590.71,243011.299,45.25,50099.588,45.885,61293.8969,46.4879,92855.8691,,,,,,,45.8736,63048.676,46.1152,64507.85,46.4872,91484.0847,45.5476,112018.7485
286,002179.SZ,20200929,44.5042,45.5882,44.4544,45.2998,44.345,0.9547999999999988,2.1531,50370.32,228566.316,45.3495,51317.666,45.7962,60987.3254,46.4586,94008.3638,,,,,,,45.8179,61057.887,46.2888,66492.654,46.4759,92429.938,45.5025,114027.8435
287,002179.SZ,20200928,45.1904,45.5484,44.2555,44.345,45.2301,-0.8851000000000013,-1.9569,50480.57,227148.819,45.6916,51544.282,45.7335,61512.28,46.4648,96190.5659,,,,,,,45.9263,61890.836,46.5349,71797.305,46.5329,95055.0697,45.437,115997.9132
288,002179.SZ,20200925,45.5185,45.8467,45.0909,45.2301,45.3296,-0.09949999999999903,-0.2195,34328.54,156777.207,46.4116,67020.75,45.7993,64742.0338,46.5324,99838.0876,,,,,,,46.0814,64337.906,46.7194,75902.2815,46.6327,96842.4313,45.3813,117729.9822
289,002179.SZ,20200924,46.0357,46.2445,44.9815,45.3296,46.5429,-1.2133000000000038,-2.6068,62727.8,286988.791,46.5926,75177.704,45.9163,67421.8608,46.609,104757.8162,,,,,,,46.0476,65765.58,46.8775,80883.789,46.6556,98977.647,45.289,119034.4952
290,002179.SZ,20200923,47.0103,47.239,46.0456,46.5429,47.0103,-0.4673999999999978,-0.9943,58681.1,274321.97,46.4971,75997.764,46.0632,68884.7292,46.7029,110311.6082,,,,,,,45.9631,65212.273,47.0019,84549.499,46.6463,99945.9047,45.2001,120055.1857
291,002179.SZ,20200922,47.4181,47.8357,46.6026,47.0103,47.9451,-0.9347999999999956,-1.9497,51503.4,244539.776,46.2863,70798.108,46.2124,69163.7977,46.707,114890.7738,,,,,,,45.8288,68590.9,47.0113,88161.076,46.6118,102142.041,45.0979,121983.752
292,002179.SZ,20200921,46.2744,48.3131,46.1351,47.9451,46.1351,1.8099999999999952,3.9233,127862.91,611394.731,46.161,72237.39,46.3463,71498.0431,46.6438,116903.3332,,,,,,,45.803,70357.189,47.0695,98172.6985,46.5996,106241.8047,,
293,002179.SZ,20200918,45.2401,46.4434,45.071,46.1351,44.8522,1.282899999999998,2.8603,75113.31,346503.831,45.7513,61655.062,46.4672,68761.4185,46.5227,116364.4453,,,,,,,45.7324,65745.407,47.0531,97571.9825,46.5959,108699.6847,,
294,002179.SZ,20200917,45.2699,45.6976,44.2058,44.8522,45.4887,-0.6364999999999981,-1.3992,66828.1,301492.744,45.5026,56353.456,46.7816,75019.1131,46.5019,119221.5829,,,,,,,45.9671,64464.975,46.9109,99893.5,46.6755,114581.132,,
295,002179.SZ,20200916,45.986,46.6324,45.1207,45.4887,46.3838,-0.8950999999999993,-1.9298,32682.82,149852.486,45.4291,54426.782,47.0264,80076.9592,46.4566,119951.2426,,,,,,,46.3569,65967.024,46.794,105701.789,46.7365,119499.2863,,
296,002179.SZ,20200915,45.8467,46.9705,45.6478,46.3838,45.8965,0.4872999999999976,1.0617,58699.81,273153.464,45.3714,66383.692,47.2498,87867.4108,46.4142,121620.8615,,,,,,,46.7597,71927.421,46.805,108115.9635,46.7156,122407.5397,,
297,002179.SZ,20200914,44.892,46.1451,44.6036,45.8965,44.892,1.0045000000000002,2.2376,74951.27,342958.499,45.445,68476.988,47.3599,93816.81,46.3689,122422.8838,,,,,,,47.1436,81703.774,46.8363,111637.1865,46.6304,124102.2367,,
298,002179.SZ,20200911,44.2058,45.1108,43.6588,44.892,44.4843,0.4077000000000055,0.9165,48605.28,217587.746,45.7135,69835.752,47.4242,98121.5308,46.3142,123164.34,,,,,,,47.3574,87466.657,46.9084,113094.694,46.6148,127345.7273,,
299,002179.SZ,20200910,45.618,45.9263,44.2555,44.4843,45.2003,-0.7160000000000011,-1.5841,57194.73,259635.654,46.4315,72576.494,47.6766,113746.9592,46.2773,125827.9291,,,,,,,47.7075,96001.998,46.9596,115583.6805,46.5621,128780.1023,,
300,002179.SZ,20200909,46.1451,46.1451,44.8323,45.2003,46.7517,-1.551400000000001,-3.3184,92467.37,423115.418,47.2848,77507.266,47.9176,118258.7946,46.263,129252.2706,,,,,,,48.0406,103886.725,46.9879,117312.7205,46.5475,129855.2733,,
301,002179.SZ,20200908,47.239,47.6269,46.1053,46.7517,47.239,-0.4872999999999976,-1.0316,69166.29,325716.572,48.148,77471.15,47.7707,120495.4323,46.2811,132244.4462,,,,,,,48.1938,107731.252,47.0034,118917.6115,46.5356,129638.6467,,
302,002179.SZ,20200907,48.1043,49.5165,47.2192,47.239,48.4822,-1.2432000000000016,-2.5642,81745.09,397290.862,48.8422,94930.56,47.4448,129251.4008,46.2396,135630.0159,,,,,,,48.336,125988.208,46.9979,124184.1125,46.4451,130671.7963,,
303,002179.SZ,20200904,47.7661,48.9297,47.7363,48.4822,48.7507,-0.26850000000000307,-0.5508,62308.99,302751.065,49.0013,105097.562,47.327,129191.4946,46.1179,136103.0662,,,,,,,48.3738,129398.558,47.0277,130176.8235,46.3251,132585.8703,,
304,002179.SZ,20200903,49.1286,49.775,48.1341,48.7507,49.5165,-0.7657999999999987,-1.5466,81848.59,402736.982,48.9834,119427.502,47.2138,134331.1315,45.9784,138029.8141,,,,,,,47.8547,135322.025,47.0297,139639.2105,46.1756,136296.3153,,
305,002179.SZ,20200902,50.2226,50.4314,48.691,49.5165,50.2226,-0.7060999999999993,-1.4059,92286.79,459746.164,48.7965,130266.184,47.1052,136042.8877,45.7663,139219.8471,,,,,,,47.2311,145436.554,46.9263,146265.4175,46.0778,140041.407,,
306,002179.SZ,20200901,48.0346,50.2226,47.5175,50.2226,48.0346,2.1880000000000024,4.555,156463.34,776776.931,48.2395,137991.354,46.8282,136511.9815,45.4802,139108.0859,,,,,,,46.8502,144304.506,46.6936,147647.599,45.9386,143107.7027,,
307,002179.SZ,20200831,48.6512,49.4866,47.0004,48.0346,48.3927,-0.3581000000000003,-0.74,132580.1,646784.737,47.8298,157045.856,46.4304,131535.9962,45.2258,137805.4112,,,,,,,46.529,141570.599,46.3738,145301.468,45.7012,141153.218,,
308,002179.SZ,20200828,46.9407,48.6214,46.5429,48.3927,47.8159,0.5767999999999986,1.2063,133958.69,646088.774,47.7463,153699.554,46.2361,130919.4646,45.0798,137633.5297,,,,,,,46.4594,138722.731,46.2435,147285.2625,45.558,140994.4953,,
309,002179.SZ,20200827,46.9407,47.8357,45.8467,47.8159,46.7318,1.0840999999999994,2.3198,136042.0,639812.286,46.7259,151216.548,46.1015,134037.7431,44.9306,136674.7879,,,,,,,46.2117,135165.363,45.9894,145169.1545,45.3296,140606.196,,
310,002179.SZ,20200826,47.3683,48.0545,46.3539,46.7318,48.1739,-1.4421000000000035,-2.9935,130912.64,621139.382,45.6657,160606.924,46.103,139080.6131,44.7926,135323.4971,,,,,,,45.9352,130738.716,45.801,142839.5475,45.0621,139021.0263,,
311,002179.SZ,20200825,47.4181,49.417,46.881,48.1739,47.617,0.556900000000006,1.1695,251735.85,1220333.85,45.4609,150617.658,46.2407,148360.9277,44.701,136727.1868,,,,,,,45.8129,130103.971,45.7065,140592.344,44.89,138396.3517,,
312,002179.SZ,20200824,46.7418,47.617,45.6677,47.617,43.2909,4.326099999999997,9.9931,115848.59,547590.4,45.2282,126095.342,46.126,145486.8415,44.5588,134415.4385,,,,,,,45.6598,122380.017,45.4997,133013.5905,44.72,134229.6943,,
313,002179.SZ,20200821,42.9826,44.5042,42.9826,43.2909,42.5151,0.7758000000000038,1.8248,121543.66,534738.773,45.1725,123745.908,45.9141,145800.8285,44.3752,135966.2006,,,,,,,45.6816,130955.089,45.3007,134179.5265,44.5768,133746.7903,,
314,002179.SZ,20200820,45.1406,45.6478,42.4654,42.5151,45.7075,-3.1924000000000063,-6.9844,182993.88,801868.021,45.6976,119114.178,45.9554,144877.5254,44.3079,136932.7021,,,,,,,46.2047,143956.396,45.3361,136783.4605,44.5711,132698.6053,,
315,002179.SZ,20200819,47.0401,47.07,45.4092,45.7075,47.0103,-1.3027999999999977,-2.7713,80966.31,376269.5,46.2048,100870.508,46.1795,144051.5338,44.2248,134862.2738,,,,,,,46.6214,147094.281,45.5011,137343.8335,44.6079,132553.4123,,
316,002179.SZ,20200818,47.3285,49.3474,46.7418,47.0103,47.3385,-0.3282000000000025,-0.6933,129124.27,619714.604,46.165,109590.284,45.9951,144872.32,44.0569,136127.0656,,,,,,,46.5369,150990.692,45.4827,142509.301,44.529,135625.749,,
317,002179.SZ,20200817,46.1153,47.5871,45.26,47.3385,45.9164,1.4221000000000004,3.0972,104101.42,487550.312,46.0914,118664.692,45.7672,141820.4423,43.8627,137458.56,,,,,,,46.2187,149032.337,45.2873,140944.5275,44.3411,136940.7567,,
318,002179.SZ,20200814,45.071,46.9307,45.0511,45.9164,45.0511,0.8653000000000048,1.9207,98385.01,455151.861,46.1908,138164.27,45.5752,140425.6077,,,,,,,,,46.0277,155847.794,45.1073,142130.3775,44.1299,138617.533,,
319,002179.SZ,20200813,45.4191,46.2445,44.9119,45.0511,45.5086,-0.4575000000000031,-1.0053,91775.53,420665.36,46.7119,168798.614,45.4306,140562.2054,,,,,,,,,45.7672,155172.946,44.8885,143326.6125,43.9224,139091.3433,,
320,002179.SZ,20200812,46.0954,46.4932,44.355,45.5086,46.6423,-1.1336999999999975,-2.4306,124565.19,565858.913,47.0381,193318.054,45.3219,144207.7269,,,,,,,,,45.6667,154940.379,44.6255,143162.1815,43.754,140164.4667,,
321,002179.SZ,20200811,47.4181,49.5264,46.3838,46.6423,47.8357,-1.193400000000004,-2.4948,174496.31,840611.971,46.9089,192391.1,45.2057,147981.3538,,,,,,,,,45.6001,151080.717,44.4286,142542.542,43.5839,141825.463,,
322,002179.SZ,20200810,47.5374,50.4215,46.9407,47.8357,48.522,-0.6862999999999957,-1.4144,201599.31,986849.198,46.346,179399.982,45.1422,149497.1254,,,,,,,,,45.3395,143647.164,44.2501,140154.533,,,,
323,002179.SZ,20200807,46.0854,49.5264,45.3694,48.522,46.6821,1.8399,3.9413,251556.73,1206264.98,45.8646,173531.318,44.9501,148164.5369,,,,,,,,,44.9198,137403.964,44.0243,135142.641,,,,
324,002179.SZ,20200806,44.8522,47.3882,44.5141,46.6821,44.8622,1.819899999999997,4.0566,214372.73,995253.863,44.8224,141547.278,44.5332,136339.3115,,,,,,,,,44.4673,129610.525,43.7543,127069.71,,,,
325,002179.SZ,20200805,43.7085,45.3495,43.5594,44.8622,43.8279,1.0343000000000018,2.3599,119930.42,538386.332,44.2953,116562.704,44.3068,129681.2877,,,,,,,,,44.3808,127593.386,43.6011,125282.978,,,,
326,002179.SZ,20200804,45.3395,45.3395,43.3804,43.8279,45.429,-1.6011000000000024,-3.5244,109540.72,483904.748,44.2913,109770.334,44.0513,129864.31,,,,,,,,,44.4286,134027.91,43.5251,127943.2775,,,,
327,002179.SZ,20200803,43.4201,45.5583,43.0621,45.429,43.3107,2.118300000000005,4.8909,172255.99,771949.002,44.3331,107894.346,43.7407,128244.7862,,,,,,,,,44.356,132856.718,43.4022,130894.9665,,,,
328,002179.SZ,20200731,44.166,44.6235,43.1417,43.3107,44.0467,-0.7360000000000042,-1.671,91636.53,402125.298,43.9751,101276.61,43.4439,123622.9715,,,,,,,,,44.1869,128412.961,43.181,130002.4025,,,,
329,002179.SZ,20200730,44.8821,46.2246,43.7583,44.0467,44.8423,-0.7956000000000003,-1.7742,89449.86,402794.12,44.1123,117673.772,43.4255,126322.9408,,,,,,,,,44.0099,131480.279,43.0,131050.542,,,,
330,002179.SZ,20200729,44.0367,44.9716,43.8179,44.8423,44.0367,0.8055999999999983,1.8294,85968.57,384721.185,44.4664,138624.068,43.3697,127239.2185,,,,,,,,,43.5842,131383.984,42.7976,132776.5105,,,,
331,002179.SZ,20200728,44.1461,44.9517,43.3605,44.0367,43.6389,0.3978000000000037,0.9116,100160.78,444440.37,44.5658,158285.486,43.2373,127556.8754,,,,,,,,,43.257,134004.367,42.5758,137197.836,,,,
332,002179.SZ,20200727,44.2854,45.1207,42.1671,43.6389,43.997,-0.3581000000000003,-0.8139,139167.31,614060.243,44.3788,157819.09,43.2052,133593.5915,,,,,,,,,43.1606,136661.902,,,,,,
333,002179.SZ,20200724,45.6379,46.7418,43.7682,43.997,45.8169,-1.819899999999997,-3.9721,173622.34,784029.987,44.3987,155549.312,43.1822,136206.5992,,,,,,,,,43.1288,132881.318,,,,,,
334,002179.SZ,20200723,45.9462,47.239,45.1605,45.8169,45.3395,0.4773999999999958,1.0529,194201.34,899264.467,43.9074,145286.786,42.9803,135818.3038,,,,,,,,,43.0412,124528.895,,,,,,
335,002179.SZ,20200722,43.1019,47.4081,43.1019,45.3395,43.1019,2.2376000000000005,5.1914,184275.66,854580.907,42.7021,124143.9,42.61,132757.0246,,,,,,,,,42.8214,122972.57,,,,,,
336,002179.SZ,20200721,43.6091,43.6091,42.2665,43.1019,43.7384,-0.6364999999999981,-1.4552,97828.8,422237.433,41.9483,109723.248,42.1755,127243.46,,,,,,,,,42.6216,121858.645,,,,,,
337,002179.SZ,20200720,42.1173,43.8577,41.8588,43.7384,41.5405,2.197899999999997,5.291,127818.42,553523.871,41.9423,115504.714,41.9368,129254.2623,,,,,,,,,42.4485,128933.215,,,,,,
338,002179.SZ,20200717,40.188,42.0278,39.8797,41.5405,39.7902,1.7503000000000029,4.3988,122309.71,505381.983,41.8588,110213.324,41.6805,132837.0823,,,,,,,,,42.175,131591.844,,,,,,
339,002179.SZ,20200716,42.0676,42.535,39.7305,39.7902,41.5704,-1.7802000000000007,-4.2824,88486.91,366143.53,42.175,103771.004,,,,,,,,,,,41.99,130620.805,,,,,,
340,002179.SZ,20200715,43.4699,44.1561,41.5206,41.5704,43.0721,-1.5016999999999996,-3.4865,112172.4,480400.132,42.9408,121801.24,,,,,,,,,,,42.0109,134169.037,,,,,,
341,002179.SZ,20200714,43.2511,44.4146,42.3162,43.0721,43.3207,-0.24860000000000326,-0.5739,126736.13,552487.172,43.2948,133994.042,,,,,,,,,,,41.8946,140391.305,,,,,,
342,002179.SZ,20200713,43.1616,43.9771,42.9527,43.3207,43.1218,0.19890000000000185,0.4613,101361.47,442126.313,42.9547,142361.716,,,,,,,,,,,,,,,,,,
343,002179.SZ,20200710,43.619,44.1461,42.9627,43.1218,43.619,-0.4971999999999994,-1.1399,90098.11,394230.293,42.4913,152970.364,,,,,,,,,,,,,,,,,,
344,002179.SZ,20200709,43.6489,45.0611,42.9328,43.619,43.3406,0.27839999999999776,0.6424,178638.09,786612.19,41.8051,157470.606,,,,,,,,,,,,,,,,,,
345,002179.SZ,20200708,41.0731,43.7583,40.8742,43.3406,41.3715,1.9691000000000045,4.7596,173136.41,737665.127,41.0811,146536.834,,,,,,,,,,,,,,,,,,
346,002179.SZ,20200707,41.272,42.9627,40.7946,41.3715,41.0035,0.367999999999995,0.8975,168574.5,709443.816,40.4943,146788.568,,,,,,,,,,,,,,,,,,
347,002179.SZ,20200706,39.7305,41.1228,39.7305,41.0035,39.6907,1.3128000000000029,3.3076,154404.71,629088.154,,,,,,,,,,,,,,,,,,,,
348,002179.SZ,20200703,39.7007,40.1681,39.4918,39.6907,39.999,-0.3083000000000027,-0.7708,112599.32,449853.705,,,,,,,,,,,,,,,,,,,,
349,002179.SZ,20200702,39.7802,40.1781,39.3725,39.999,40.4068,-0.4077999999999946,-1.0092,123969.23,496353.918,,,,,,,,,,,,,,,,,,,,
350,002179.SZ,20200701,41.8588,41.8787,39.651,40.4068,40.7847,-0.3779000000000039,-0.9266,174395.08,713417.28,,,,,,,,,,,,,,,,,,,,
