,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
338,000933.SZ,20200908,5.1016,5.3988,5.0323,5.3294,5.0719,0.2574999999999994,5.077,360322.12,189723.516,5.1848,266757.716,5.302,478815.6446,5.2522,471471.0847,,,,,,,5.2126,302276.036,5.2977,502851.0955,5.2809,482550.3583,,
339,000933.SZ,20200907,5.171,5.2502,5.0719,5.0719,5.2007,-0.12880000000000003,-2.4766,232752.33,121258.7,5.169,241000.606,5.3074,517264.2208,5.2499,474168.3685,,,,,,,5.2205,331241.758,5.2839,510340.588,5.2713,483535.28,,
340,000933.SZ,20200904,5.0719,5.2205,5.0025,5.2007,5.1412,0.059499999999999886,1.1573,257589.94,132886.155,5.2066,267775.712,5.3599,582540.4523,5.2537,478535.4441,,,,,,,5.275,409214.457,5.2908,515790.4855,5.2694,488096.9367,,
341,000933.SZ,20200903,5.1214,5.2601,5.1115,5.1412,5.1809,-0.039699999999999847,-0.7663,209220.88,109296.199,5.2205,281404.938,5.3775,623799.2215,5.256,486056.805,,,,,,,5.3324,537393.899,5.2933,523137.8055,5.2604,492938.2093,,
342,000933.SZ,20200902,5.2502,5.2601,5.1214,5.1809,5.2502,-0.06930000000000014,-1.3199,273903.31,142851.273,5.2344,295157.86,5.3858,633343.5215,5.2493,492492.5356,,,,,,,5.3582,602487.172,5.3057,538785.4925,5.2611,499004.387,,
343,000933.SZ,20200901,5.2601,5.3096,5.171,5.2502,5.2601,-0.00990000000000002,-0.1882,231536.57,122405.835,5.2403,337794.356,5.3759,630911.89,5.2418,503189.3509,,,,,,,5.4156,683231.175,5.3131,542975.309,5.2634,504941.9357,,
344,000933.SZ,20200831,5.3394,5.4285,5.2502,5.2601,5.27,-0.009899999999999132,-0.1879,366627.86,197202.907,5.272,421482.91,5.3645,627453.9869,5.2386,520538.3447,,,,,,,5.4335,739472.912,5.3186,554453.695,5.2618,509931.8133,,
345,000933.SZ,20200828,5.2205,5.3096,5.1412,5.27,5.2106,0.05939999999999923,1.14,325736.07,171270.539,5.3433,550653.202,5.3477,625005.3,5.2441,537391.5388,,,,,,,5.4325,736139.804,5.3255,562466.0315,5.2624,514821.425,,
346,000933.SZ,20200827,5.2403,5.2601,5.171,5.2106,5.2106,0.0,0.0,277985.49,146079.985,5.4444,793382.86,5.331,639188.0615,5.2467,556370.5947,,,,,,,5.4107,727795.407,5.323,566869.0655,5.2505,518231.4133,,
347,000933.SZ,20200826,5.4186,5.4483,5.1412,5.2106,5.4087,-0.19809999999999928,-3.6626,487085.79,259208.412,5.482,909816.484,5.331,644093.0454,5.2453,580365.4915,,,,,,,5.3998,718655.241,5.3215,580857.181,5.241,530218.398,,
348,000933.SZ,20200825,5.6068,5.6167,5.3691,5.4087,5.6167,-0.20800000000000018,-3.7032,649979.34,358004.211,5.591,1028667.994,5.334,637743.0877,5.2537,607445.5535,,,,,,,5.3829,703426.155,5.3151,572687.5195,5.2386,541362.2837,,
349,000933.SZ,20200824,5.6563,5.7158,5.4978,5.6167,5.7752,-0.15850000000000009,-2.7445,1012479.32,572775.496,5.5949,1057462.914,5.3325,627911.9554,5.2432,620027.9685,,,,,,,5.3473,689439.418,5.2968,559682.041,5.24,551017.521,,
350,000933.SZ,20200821,5.3096,5.9436,4.9728,5.7752,5.3988,0.3764000000000003,6.9719,1539384.36,901939.387,5.5216,921626.406,5.3104,577544.2877,5.219,622011.7594,,,,,,,5.3067,622366.514,5.2666,527538.1765,5.2314,549635.676,,
351,000933.SZ,20200820,5.7554,5.795,5.3493,5.3988,5.7554,-0.35660000000000025,-6.1959,860153.61,478941.23,5.377,662207.954,5.2784,494599.6669,5.1919,609254.5238,,,,,,,5.2542,508881.712,5.2245,470710.3645,5.2109,534783.2633,,
352,000933.SZ,20200819,5.4978,5.9238,5.4285,5.7554,5.4285,0.3269000000000002,6.0219,1081343.34,619457.02,5.3176,527493.998,5.2784,468962.8192,5.1628,605135.4379,,,,,,,5.2532,475083.813,5.2126,447262.9945,5.2142,553038.4063,,
353,000933.SZ,20200818,5.2997,5.5672,5.2304,5.4285,5.2502,0.17829999999999924,3.3961,793953.94,436626.326,5.1749,378184.316,5.2373,417613.0815,5.1176,585154.0871,,,,,,,5.2106,402719.443,5.1873,415797.316,5.1908,552919.6767,,
354,000933.SZ,20200817,5.0521,5.2502,5.0224,5.2502,5.0521,0.19810000000000016,3.9211,333296.78,173699.809,5.0996,321415.922,5.2182,399443.3785,5.0783,568663.33,,,,,,,5.2037,369434.478,5.1759,395161.264,5.1696,562452.1523,,
355,000933.SZ,20200814,5.0521,5.0917,4.953,5.0521,5.1016,-0.0495000000000001,-0.9703,242292.1,122734.074,5.0917,323106.622,5.2053,398704.5923,,,,,,,,,5.2185,388792.259,5.1774,404162.2355,5.1564,588196.8713,,
356,000933.SZ,20200813,5.0719,5.1313,5.0422,5.1016,5.0422,0.05940000000000012,1.1781,186583.83,95803.316,5.1313,355555.47,5.2045,410056.7208,,,,,,,,,5.2354,405942.724,5.1705,413449.4165,5.135,604123.9577,,
357,000933.SZ,20200812,5.0521,5.1115,4.9431,5.0422,5.0521,-0.00990000000000002,-0.196,334794.93,169661.475,5.1888,422673.628,5.1976,424135.0438,,,,,,,,,5.2433,443059.121,5.1615,435999.9765,5.1056,611303.7437,,
358,000933.SZ,20200811,5.2502,5.379,5.0422,5.0521,5.2106,-0.15850000000000009,-3.0419,510111.97,268054.166,5.2462,427254.57,5.1893,429368.3662,,,,,,,,,5.2472,441948.884,5.1665,460330.348,5.0739,607919.5193,,
359,000933.SZ,20200810,5.2304,5.3096,5.171,5.2106,5.2502,-0.03960000000000008,-0.7543,341750.28,180226.555,5.3077,417453.034,5.1976,420221.7692,,,,,,,,,5.2463,429924.664,5.1863,481806.5725,,,,
360,000933.SZ,20200807,5.4483,5.4681,5.171,5.2502,5.3889,-0.13869999999999916,-2.5738,404536.34,215477.085,5.3453,454477.896,5.2007,428704.8069,,,,,,,,,5.2264,432709.839,5.1937,513270.257,,,,
361,000933.SZ,20200806,5.2997,5.4483,5.2304,5.3889,5.3294,0.059499999999999886,1.1164,522174.62,282746.338,5.3394,456329.978,5.1969,426912.2346,,,,,,,,,5.1947,432539.017,5.1893,547734.039,,,,
362,000933.SZ,20200805,5.3195,5.3988,5.1809,5.3294,5.3592,-0.029800000000000715,-0.5561,357699.64,190764.768,5.2978,463444.614,5.1885,426230.8185,,,,,,,,,5.172,419442.176,5.1947,592015.703,,,,
363,000933.SZ,20200804,5.4186,5.4681,5.2997,5.3592,5.3988,-0.03959999999999919,-0.7335,461104.29,249588.082,5.2482,456643.198,5.1565,431641.2862,,,,,,,,,5.164,428875.189,5.1809,628019.7935,,,,
364,000933.SZ,20200803,5.2403,5.4483,5.2205,5.3988,5.2205,0.17829999999999924,3.4154,526874.59,285543.006,5.1848,442396.294,5.123,445217.4969,,,,,,,,,5.1482,420888.05,5.1526,658960.9895,,,,
365,000933.SZ,20200731,5.1412,5.3394,5.1214,5.2205,5.1809,0.03960000000000008,0.7643,413796.75,217905.522,5.1076,410941.782,5.1031,467873.4792,,,,,,,,,5.1363,419532.212,5.1254,687899.1775,,,,
366,000933.SZ,20200730,5.171,5.2898,5.1115,5.1809,5.0818,0.09909999999999997,1.9501,557747.8,292659.536,5.0501,408748.056,5.1207,508322.6877,,,,,,,,,5.1056,420956.109,5.0848,703214.5745,,,,
367,000933.SZ,20200729,5.0323,5.1016,4.9134,5.0818,5.0422,0.03960000000000008,0.7854,323692.56,164129.622,5.0461,375439.738,5.1344,540113.1623,,,,,,,,,5.0798,428940.832,5.0367,695426.055,,,,
368,000933.SZ,20200728,5.1115,5.2304,4.9926,5.0422,5.0125,0.02970000000000006,0.5925,389869.77,200613.564,5.0798,401107.18,5.1405,599353.1177,,,,,,,,,5.0858,478711.812,4.9872,690904.837,,,,
369,000933.SZ,20200727,4.9827,5.171,4.9134,5.0125,4.9332,0.07929999999999993,1.6075,369602.03,187536.16,5.1115,399379.806,5.1755,677656.0508,,,,,,,,,5.1264,533688.481,,,,,,
370,000933.SZ,20200724,5.1412,5.1908,4.9134,4.9332,5.161,-0.22779999999999934,-4.4139,402828.12,205128.131,5.165,428122.642,5.1786,732131.3908,,,,,,,,,5.161,593830.675,,,,,,
371,000933.SZ,20200723,5.1809,5.27,5.0224,5.161,5.2502,-0.08920000000000083,-1.699,391206.21,202693.594,5.161,433164.162,5.1679,784216.0131,,,,,,,,,5.1838,662929.061,,,,,,
372,000933.SZ,20200722,5.2997,5.379,5.2007,5.2502,5.2007,0.0495000000000001,0.9518,452029.77,241017.411,5.1135,482441.926,5.1443,839172.3315,,,,,,,,,5.2175,764589.23,,,,,,
373,000933.SZ,20200721,5.2997,5.3592,5.1511,5.2007,5.2799,-0.07919999999999927,-1.5,381232.9,200658.403,5.0917,556316.444,5.0795,859793.4792,,,,,,,,,5.1977,827164.398,,,,,,
374,000933.SZ,20200720,5.0818,5.2997,4.953,5.2799,4.9134,0.3664999999999994,7.4592,513316.21,267664.013,5.1412,667997.156,5.0041,861389.2108,,,,,,,,,5.1571,897033.929,,,,,,
375,000933.SZ,20200717,4.953,5.0521,4.8143,4.9134,4.9233,-0.00990000000000002,-0.2011,428035.72,212821.285,5.1571,759538.708,4.9126,839847.0562,,,,,,,,,5.1145,956266.143,,,,,,
376,000933.SZ,20200716,5.1412,5.2898,4.9134,4.9233,5.1412,-0.2179000000000002,-4.2383,637595.03,330163.596,5.2066,892693.96,,,,,,,,,,,5.064,985473.04,,,,,,
377,000933.SZ,20200715,5.5078,5.5573,5.1115,5.1412,5.4483,-0.30709999999999926,-5.6366,821402.36,438615.552,5.3215,1046736.534,,,,,,,,,,,4.9936,961911.278,,,,,,
378,000933.SZ,20200714,5.2898,5.6266,5.2502,5.4483,5.3592,0.08909999999999929,1.6626,939636.46,517337.115,5.3037,1098012.352,,,,,,,,,,,4.8886,903097.862,,,,,,
379,000933.SZ,20200713,5.2502,5.5672,5.161,5.3592,5.161,0.19820000000000082,3.8403,971023.97,525402.78,5.1729,1126070.702,,,,,,,,,,,,,,,,,,
380,000933.SZ,20200710,5.3988,5.3988,5.0521,5.161,5.4978,-0.3368000000000002,-6.1261,1093811.98,573816.727,5.0719,1152993.578,,,,,,,,,,,,,,,,,,
381,000933.SZ,20200709,5.0125,5.5573,4.9728,5.4978,5.0521,0.44569999999999954,8.8221,1407807.9,754974.371,4.9213,1078252.12,,,,,,,,,,,,,,,,,,
382,000933.SZ,20200708,4.7054,5.2007,4.7054,5.0521,4.7945,0.25760000000000005,5.3728,1077781.45,543385.199,4.6658,877086.022,,,,,,,,,,,,,,,,,,
383,000933.SZ,20200707,5.0323,5.0719,4.7549,4.7945,4.854,-0.059499999999999886,-1.2258,1079928.21,533883.511,4.4736,708183.372,,,,,,,,,,,,,,,,,,
384,000933.SZ,20200706,4.5568,4.854,4.5271,4.854,4.4082,0.4458000000000002,10.113,1105638.35,530299.946,,,,,,,,,,,,,,,,,,,,
385,000933.SZ,20200703,4.2299,4.4874,4.22,4.4082,4.22,0.18820000000000014,4.4597,720104.69,318410.551,,,,,,,,,,,,,,,,,,,,
386,000933.SZ,20200702,4.0714,4.22,4.0417,4.22,4.0912,0.12880000000000003,3.1482,401977.41,168921.811,,,,,,,,,,,,,,,,,,,,
387,000933.SZ,20200701,4.0119,4.0912,3.9921,4.0912,4.0119,0.07929999999999993,1.9766,233268.2,95421.385,,,,,,,,,,,,,,,,,,,,
