,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,603236.SH,20201112,141.2388,141.8913,138.3144,139.1127,139.1971,-0.08440000000001646,-0.0606,10951.4,198940.277,146.2556,15284.322,142.4067,13875.3877,146.4917,12322.0891,,,,,152.1504,16862.6177,144.1924,15351.742,141.8713,13784.585,145.6927,12795.0257,151.2577,15362.1743
261,603236.SH,20201111,146.6041,147.5175,138.9362,139.1971,147.6403,-8.44319999999999,-5.7188,16687.31,309809.425,148.3679,17560.308,142.1074,13846.7392,146.7854,12273.6147,,,,,152.3538,17016.3757,143.728,15665.934,142.7955,13649.6275,146.1804,12655.0447,151.5066,15520.488
262,603236.SH,20201110,153.5121,153.5121,146.6194,147.6403,154.1185,-6.478200000000015,-4.2034,16036.79,312590.514,148.5445,15412.406,142.0094,13233.6854,147.0791,11944.8468,,,,,152.5038,17085.6213,143.5346,14629.638,143.7146,13350.958,146.5795,12372.3943,151.8284,15497.8382
263,603236.SH,20201109,152.3838,157.6339,152.0998,154.1185,151.2095,2.9090000000000202,1.9238,15552.14,314086.271,147.3271,14567.79,141.4443,12573.9446,147.1154,11701.4988,,,,,152.5739,17372.8999,142.5337,13670.454,144.283,13045.3985,146.7678,12105.762,152.0502,15584.6542
264,603236.SH,20201106,149.0603,151.67,147.3716,151.2095,149.6743,1.5352000000000032,1.0257,17193.97,335762.034,144.2707,14357.686,140.4235,12054.0292,146.9892,11603.9253,,,,,152.5034,17880.8489,140.644,13173.137,144.5282,12943.7435,146.6883,11990.7797,152.2203,15721.4247
265,603236.SH,20201105,141.2388,151.1173,139.0973,149.6743,140.0798,9.594499999999982,6.8493,22331.33,423537.944,142.1292,15419.162,139.7362,11553.4231,146.8764,11352.3153,,,,,152.5036,18330.3048,139.3153,12325.501,144.7021,12586.4235,146.6179,11727.7563,152.4888,15828.4742
266,603236.SH,20201104,141.5535,142.6742,139.6039,140.0798,141.5535,-1.473700000000008,-1.0411,5947.8,108879.468,139.0881,13771.56,139.2396,11435.2331,146.7186,11143.9874,,,,,152.7483,18300.9524,138.3774,10838.384,144.8448,12048.981,146.6015,11167.0187,152.7869,16082.09
267,603236.SH,20201103,139.7728,143.3727,138.8901,141.5535,138.8364,2.7171000000000163,1.9571,11813.71,218401.235,138.5248,13846.87,139.7226,13153.1508,146.8834,11445.1815,,,,,153.1298,18445.8819,138.4541,11122.928,145.2075,12396.5725,146.8947,11227.524,153.1432,16700.3777
268,603236.SH,20201102,139.5118,141.1391,135.9196,138.8364,140.502,-1.665600000000012,-1.1855,14501.62,261707.904,137.7403,12773.118,140.9566,12879.1923,147.1238,12092.3768,,,,,153.5655,18534.4685,138.5263,11010.166,145.3307,12536.1905,147.1706,11241.555,153.3425,16978.4423
269,603236.SH,20201030,138.9285,144.8003,138.5447,140.502,134.469,6.0330000000000155,4.4865,22501.35,414681.78,137.0173,11988.588,142.3985,12587.8308,147.6757,13123.1638,,,,,154.0637,18560.1943,138.9646,11639.49,145.8573,12245.0035,147.4551,11046.142,153.5405,17098.3833
270,603236.SH,20201029,133.5556,135.8199,130.4853,134.469,137.2629,-2.793900000000008,-2.0354,14093.32,245293.489,136.5015,9231.84,143.822,11620.4654,148.6937,13264.4471,,,,,154.493,18471.8321,139.5502,12217.428,146.4429,11516.6675,147.582,10804.3697,153.7265,17068.9157
271,603236.SH,20201028,137.6313,138.3451,135.7047,137.2629,137.6313,-0.3684000000000083,-0.2677,6324.35,112784.724,137.6666,7905.208,145.7108,11576.29,149.8814,13899.7441,,,,,154.9557,18450.8909,141.8629,11633.321,147.4066,11149.6,147.9558,10874.2057,154.048,17145.1847
272,603236.SH,20201027,135.2212,138.1379,134.3615,137.6313,135.2212,2.4101,1.7823,6444.95,115185.952,138.3835,8398.986,147.051,11862.6915,150.9474,15021.0391,,,,,155.3873,18600.7129,143.8946,12072.278,148.102,11243.7725,148.3713,11790.6723,154.2472,17337.1562
273,603236.SH,20201026,137.3934,137.3934,132.9415,135.2212,137.923,-2.7017999999999915,-1.9589,10578.97,186271.687,139.3123,9247.214,148.1971,12257.8862,151.5386,15250.4609,,,,,155.7801,18798.27,146.0323,12420.343,148.8849,11323.416,149.037,13227.4533,154.3456,17493.8337
274,603236.SH,20201023,140.4636,141.2235,137.8385,137.923,140.2947,-2.371700000000004,-1.6905,8717.61,157825.923,140.9118,11290.392,149.1288,12436.3985,152.27,15524.1432,,,,,156.0488,18817.8433,148.4125,12714.35,149.7104,11399.601,150.3667,13784.987,154.5225,17639.5345
275,603236.SH,20201022,140.0875,141.354,138.8133,140.2947,140.8474,-0.5526999999999873,-0.3924,7460.16,135670.458,142.5989,15203.016,149.5976,12889.3569,153.0852,15781.0065,,,,,156.2705,18868.5889,150.0888,12847.346,150.2692,11428.884,151.5976,14684.1807,154.7808,17750.3285
276,603236.SH,20201021,142.7663,143.1501,139.9263,140.8474,142.275,-1.4276000000000124,-1.0034,8793.24,161690.451,146.0591,15361.434,150.2955,12983.0277,153.8013,16082.5809,,,,,156.4876,18986.2513,151.3123,13259.578,150.7136,11331.336,152.7047,15917.1213,155.0154,18000.7133
277,603236.SH,20201020,142.6742,143.1884,140.2026,142.275,143.2191,-0.9440999999999917,-0.6592,10686.09,196564.589,149.4057,15745.57,151.1699,12916.9808,154.4648,16540.0232,,,,,,,151.9609,13670.217,151.1151,11279.822,153.2675,16098.8563,155.1753,18218.8382
278,603236.SH,20201019,147.2642,147.7401,139.9724,143.2191,146.3585,-3.139399999999995,-2.145,20794.86,386220.14,152.7523,15593.472,152.052,12614.3562,155.0166,17198.2629,,,,,,,152.1351,14062.215,151.4927,11357.2495,153.8614,16405.459,155.3524,18667.1147
279,603236.SH,20201016,158.8851,158.8851,145.376,146.3585,157.5956,-11.237099999999998,-7.1303,28280.73,548912.066,155.9131,14138.308,152.6637,11646.1208,155.3848,16894.855,,,,,,,152.75,12850.517,151.7003,10749.468,154.6087,16293.9957,155.4459,19214.6723
280,603236.SH,20201015,158.1175,159.5145,155.9376,157.5956,157.5802,0.015399999999999636,0.0098,8252.25,169065.656,157.5787,10491.676,153.1969,10088.9738,155.5834,16315.1179,,,,,,,153.3356,10815.907,151.5978,10097.8405,155.2182,15941.761,155.527,19591.7128
281,603236.SH,20201014,157.4267,161.1877,156.6668,157.5802,159.0079,-1.4277000000000157,-0.8979,10713.92,221166.323,156.5655,11157.722,152.7458,10385.16,155.445,16421.0912,,,,,,,152.9503,10665.879,151.0022,10494.648,155.4119,16478.2287,155.7008,19789.6737
282,603236.SH,20201013,159.3763,161.4641,156.5977,159.0079,159.0232,-0.015299999999996317,-0.0096,9925.6,205354.549,154.5161,11594.864,152.0933,10276.6485,155.4383,16531.7094,,,,,,,152.3094,10415.267,150.6096,11649.8695,155.527,17223.306,155.8861,19891.4002
283,603236.SH,20201012,154.6635,160.0364,154.3564,159.0232,154.6865,4.3367000000000075,2.8035,13519.04,278023.106,151.518,12530.958,151.3376,9936.9254,155.543,16638.1906,,,,,,,151.7375,10226.489,150.5394,13631.0085,155.418,17241.7523,156.1397,20033.602
284,603236.SH,20201009,156.4903,156.9662,153.5121,154.6865,152.5297,2.156800000000004,1.414,10047.57,202989.418,149.5868,11562.726,150.557,9494.15,155.664,17071.1153,,,,,,,151.0084,10084.852,151.3438,14320.3055,155.221,17076.7733,156.426,20082.1355
285,603236.SH,20200930,148.9068,153.3433,148.1776,152.5297,147.3333,5.196399999999983,3.527,11582.48,228266.165,149.0925,11140.138,150.1833,9662.3862,155.7832,17186.7235,,,,,,,150.4496,10010.422,152.352,15602.598,155.1611,17137.0323,156.7263,20179.2458
286,603236.SH,20200929,145.0383,149.636,144.2093,147.3333,144.0174,3.315899999999999,2.3024,12899.63,247582.146,149.3351,10174.036,149.7865,9435.9823,155.8121,17117.5853,,,,,,,150.1149,9403.094,153.4008,17245.893,155.3218,17233.4477,157.0036,20194.9167
287,603236.SH,20200928,147.2949,149.9583,143.2422,144.0174,149.3673,-5.349899999999991,-3.5817,14606.07,276814.481,150.1026,9235.67,149.5539,9616.64,156.0096,17339.6615,,,,,,,150.2692,8889.427,153.9209,17313.176,155.8297,17254.992,157.3754,20272.6062
288,603236.SH,20200925,151.8542,153.2742,148.5844,149.3673,152.215,-2.8477000000000032,-1.8708,8677.88,169336.069,151.9571,7922.02,149.682,9738.3577,156.4356,17360.9041,,,,,,,150.8502,8652.284,154.7245,17577.081,156.467,17709.4057,157.7599,20383.5338
289,603236.SH,20200924,153.3202,155.4003,151.2095,152.215,153.7424,-1.5274,-0.9935,7934.63,157982.714,152.4299,8606.978,149.7098,11672.24,156.7763,17730.5474,,,,,,,150.6507,8648.419,155.5381,18015.735,156.7794,17886.0847,157.86,20439.6853
290,603236.SH,20200923,152.215,153.8959,150.4419,153.7424,151.1711,2.571300000000008,1.7009,6751.97,134400.44,151.8066,8880.706,150.1242,14873.2977,157.1325,18195.9515,,,,,,,149.8601,9379.774,156.1595,18504.688,156.8226,17929.323,157.899,20516.167
291,603236.SH,20200922,151.716,156.0758,150.4879,151.1711,153.2895,-2.1184000000000083,-1.382,8207.8,164316.721,150.8948,8632.152,151.768,16454.2985,157.5319,18691.98,,,,,,,149.0541,10323.417,156.6426,19384.4035,156.8329,18385.9313,157.9462,20675.0482
292,603236.SH,20200921,152.7446,153.8959,150.9024,153.2895,151.7314,1.558099999999996,1.0269,8037.82,160226.335,150.4358,8543.184,153.5895,18568.5769,158.0139,19554.9353,,,,,,,148.9098,12884.472,157.1358,20627.3255,157.0772,18623.282,,
293,603236.SH,20200918,148.7533,152.2687,148.5997,151.7314,149.0987,2.6327,1.7657,12102.67,238863.077,149.7434,9382.548,155.1447,21369.3892,158.2541,20584.56,,,,,,,149.3412,17035.528,157.2582,20749.384,157.3325,19063.5463,,
294,603236.SH,20200917,148.6535,151.5242,145.8442,149.0987,149.1831,-0.08439999999998804,-0.0566,9303.27,180204.742,148.8715,8689.86,155.6064,21534.2062,158.3064,21066.7635,,,,,,,151.6792,18555.759,157.3273,20572.734,157.7524,19452.0697,,
295,603236.SH,20200916,149.9276,150.4419,147.9243,149.1831,148.8761,0.30699999999998795,0.2062,5509.2,107215.086,147.9135,9878.842,156.4519,22348.1215,158.3541,21431.3168,,,,,,,154.2544,21194.774,157.5169,20700.3375,158.3598,19929.192,,
296,603236.SH,20200915,149.6743,149.8278,146.2203,148.8761,149.8278,-0.9516999999999882,-0.6352,7762.96,149820.855,147.2135,12014.682,157.7178,23266.7185,158.427,21879.0841,,,,,,,156.6868,25088.692,157.9252,21148.6245,158.9723,20997.1613,,
297,603236.SH,20200914,147.4484,152.4836,146.6041,149.8278,147.3716,2.4561999999999955,1.6667,12234.64,238216.895,147.3839,17225.76,158.9305,24032.1592,158.5706,22199.8635,,,,,,,157.5725,25736.925,158.6099,21437.7745,159.3916,22173.2313,,
298,603236.SH,20200911,142.7816,147.5405,142.7816,147.3716,144.3091,3.0625,2.1222,8639.23,164329.772,148.939,24688.508,159.975,24963.8238,158.5525,22364.8047,,,,,,,158.5987,26501.878,159.2754,22237.9665,159.5145,22715.3297,,
299,603236.SH,20200910,147.9857,149.2829,142.3748,144.3091,145.683,-1.373899999999992,-0.9431,15248.18,289761.643,154.4869,28421.658,161.026,26842.8246,158.4396,22576.7568,,,,,,,160.4255,27383.051,159.8437,22504.9175,159.626,23150.6247,,
300,603236.SH,20200909,148.9068,149.6513,145.069,145.683,149.7281,-4.045100000000019,-2.7016,16188.4,310105.072,160.5952,32510.706,161.9051,26475.9638,158.4846,22696.5462,,,,,,,162.4588,27629.602,160.3039,22204.0975,159.8711,23333.4617,,
301,603236.SH,20200908,154.2797,157.3423,145.8749,149.7281,157.6032,-7.875099999999975,-4.9968,33818.35,663299.434,166.16,38162.702,162.4767,25889.9077,158.7121,22672.3359,,,,,,,164.2311,28445.39,160.7222,22417.1885,160.1403,23416.1637,,
302,603236.SH,20200907,173.3613,175.0038,157.6032,157.6032,175.1113,-17.508100000000013,-9.9983,49548.38,1048791.404,167.7611,34248.09,162.7199,24200.4454,158.8487,22338.9506,,,,,,,165.3617,28370.179,161.1609,21492.687,160.1231,22883.64,,
303,603236.SH,20200904,173.1617,177.982,168.8633,175.1113,174.8503,0.2609999999999957,0.1493,27304.98,617851.111,168.2585,28315.248,162.7004,21502.4885,158.6381,21525.1962,,,,,,,165.1752,24463.24,161.3282,20077.5555,159.6541,21760.214,,
304,603236.SH,20200903,174.2363,181.6432,173.5531,174.8503,173.5071,1.343199999999996,0.7741,35693.42,825434.024,166.3642,26344.444,161.7357,20444.1023,157.9847,21827.4815,,,,,,,162.9754,22589.709,160.789,19900.225,158.6783,21494.082,,
305,603236.SH,20200902,160.3434,173.5071,160.3434,173.5071,157.7337,15.77340000000001,10.0,44448.38,976723.484,164.3225,22748.498,160.8347,19870.6454,157.2194,22355.5668,,,,,,,160.7794,20205.901,160.4125,19296.401,157.964,20816.4763,,
306,603236.SH,20200901,157.3499,160.6274,153.5889,157.7337,160.0901,-2.356400000000008,-1.4719,14245.29,291168.107,162.3022,18728.078,159.6987,17526.7892,156.5641,22545.4132,,,,,,,159.1637,17208.557,160.1151,18951.396,157.3261,20084.3053,,
307,603236.SH,20200831,166.7142,167.3282,160.0901,160.0901,165.6396,-5.549499999999995,-3.3503,19884.17,422785.031,162.9623,22492.268,159.3739,17141.1346,156.8668,22718.49,,,,,,,159.6472,17138.624,160.3012,20391.3845,157.0831,20338.82,,
308,603236.SH,20200828,163.4904,167.2361,163.4904,165.6396,164.6418,0.9978000000000122,0.606,17450.96,376209.958,162.0919,20611.232,158.9093,17184.6769,157.1199,22628.2941,,,,,,,159.952,17974.055,159.9723,20822.0555,156.8433,20928.7703,,
309,603236.SH,20200827,163.4904,166.0925,161.2798,164.6418,163.406,1.2357999999999834,0.7563,17713.69,380144.539,159.5866,18834.974,158.3602,17021.3969,157.3725,22657.9044,,,,,,,159.2619,17626.784,159.2262,21034.4115,156.283,22135.349,,
310,603236.SH,20200826,161.9476,166.1769,159.1921,163.406,161.0342,2.3718000000000075,1.4729,24346.28,518445.893,157.2363,17663.304,158.0762,17293.0938,157.7125,22620.1797,,,,,,,158.1489,16778.593,158.5773,21185.3915,155.8358,23241.6647,,
311,603236.SH,20200825,158.9618,166.553,158.9618,161.0342,155.7381,5.296099999999996,3.4006,33066.24,704420.732,156.0251,15689.036,158.147,17247.87,157.9859,22371.0006,,,,,,,157.2133,16388.987,158.0948,20901.5505,155.9898,23101.1187,,
312,603236.SH,20200824,154.2797,155.7995,150.8333,155.7381,153.113,2.6251000000000033,1.7145,10478.99,210512.675,156.3321,11784.98,158.6306,16521.0008,158.2252,21766.7797,,,,,,,156.96,14615.195,157.5038,20140.3705,156.2452,22559.4943,,
313,603236.SH,20200821,154.1646,156.5133,151.5318,153.113,152.8904,0.2225999999999999,0.1456,8569.67,171840.43,157.812,15336.878,159.5398,18603.2538,158.634,21975.0741,,,,,,,157.4812,15691.871,156.8936,20408.701,156.8615,22825.4517,,
314,603236.SH,20200820,157.3499,158.3171,151.7467,152.8904,157.3499,-4.459499999999991,-2.8341,11855.34,238301.075,158.9372,16418.594,160.1816,21255.2069,159.0451,22348.37,,,,,,,158.6026,17210.741,156.5298,20946.2685,157.6311,23087.4977,,
315,603236.SH,20200819,162.5693,164.6648,156.7819,157.3499,162.5693,-5.219400000000007,-3.2106,14474.94,300888.397,159.0616,15893.882,160.2295,22535.38,159.118,22354.0062,,,,,,,160.0456,18386.901,156.5563,21121.764,158.2915,23221.4593,,
316,603236.SH,20200818,163.6516,163.7207,160.0594,162.5693,163.1373,-0.568000000000012,-0.3482,13545.96,285669.032,158.4015,17088.938,159.7193,23091.0062,159.0359,22296.6118,,,,,,,161.0664,20694.235,156.4074,21522.1795,158.6855,23156.3857,,
317,603236.SH,20200817,161.1877,165.4093,157.1964,163.1373,158.7392,4.3980999999999995,2.7706,28238.48,596149.192,157.5879,17445.41,158.8803,23643.8777,158.8595,22377.1671,,,,,,,160.9552,23644.145,155.801,21938.918,158.9211,23290.2203,,
318,603236.SH,20200814,154.9705,159.4991,153.5198,158.7392,153.5121,5.227100000000007,3.405,13978.25,286430.285,157.1504,16046.864,158.1588,22907.7992,,,,,,,,,159.9926,23670.056,155.289,22406.128,159.0529,23057.662,,
319,603236.SH,20200813,154.8323,155.8148,152.3761,153.5121,154.0494,-0.5372999999999877,-0.3488,9231.78,185178.141,158.2679,18002.888,157.4261,23205.06,,,,,,,,,159.1905,24442.039,154.7936,24389.6315,158.9406,22993.286,,
320,603236.SH,20200812,156.5517,160.3434,149.6743,154.0494,158.5013,-4.451899999999995,-2.8087,20450.22,408798.485,161.0296,20879.92,156.6585,23713.8154,,,,,,,,,159.0056,25592.19,154.6792,26473.2005,158.9754,23103.011,,
321,603236.SH,20200811,161.1877,164.872,158.2019,158.5013,160.9498,-2.448500000000024,-1.5213,15328.32,322485.64,163.7314,24299.532,156.0268,23626.9538,,,,,,,,,158.9764,25414.114,155.3781,26457.1845,159.0595,22964.165,,
322,603236.SH,20200810,163.1527,165.4093,156.9662,160.9498,164.3271,-3.377299999999991,-2.0552,21245.75,443090.535,164.3225,29842.88,155.6359,23629.7946,,,,,,,,,158.0476,25665.546,155.8877,26531.644,,,,
323,603236.SH,20200807,166.1078,169.1934,158.8851,164.3271,167.3205,-2.9934000000000083,-1.789,23758.37,508471.021,162.8349,31293.248,155.1299,23724.9869,,,,,,,,,156.306,25125.531,156.5517,26392.242,,,,
324,603236.SH,20200806,165.4093,169.155,164.1659,167.3205,167.5585,-0.23799999999999955,-0.142,23616.94,513086.298,160.1131,30881.19,154.0618,23580.5531,,,,,,,,,154.457,24681.796,157.1454,26025.876,,,,
325,603236.SH,20200805,160.4202,170.3985,160.3281,167.5585,161.4564,6.102100000000007,3.7794,37548.28,812248.497,156.9815,30304.46,152.9524,24654.8408,,,,,,,,,153.0669,23856.627,157.4144,25638.7385,,,,
326,603236.SH,20200804,155.0549,168.8633,152.8137,161.4564,153.5121,7.944299999999998,5.175,43045.06,897815.29,154.2214,26528.696,151.5117,25893.3054,,,,,,,,,151.7483,22350.124,157.495,24387.461,,,,
327,603236.SH,20200803,152.7292,155.5845,151.977,153.5121,150.7182,2.793900000000008,1.8537,28497.59,570507.537,151.7728,21488.212,150.7247,26497.7746,,,,,,,,,150.6468,20233.691,157.9041,23113.258,,,,
328,603236.SH,20200731,151.7084,153.4968,148.8377,150.7182,151.6623,-0.9440999999999917,-0.6225,21698.08,426542.964,149.7772,18957.814,151.8412,25854.1062,,,,,,,,,150.5854,21142.2,158.583,22751.465,,,,
329,603236.SH,20200730,155.2775,156.1986,151.6623,151.6623,153.7578,-2.0955000000000155,-1.3629,20733.29,413980.629,148.8008,18482.402,153.224,25478.6777,,,,,,,,,150.3966,24337.224,158.8156,22268.9095,,,,
330,603236.SH,20200729,149.2138,154.4793,149.1601,153.7578,149.2138,4.544000000000011,3.0453,18669.46,372193.233,149.1524,17408.794,154.9599,25303.6331,,,,,,,,,150.3528,27354.211,158.9603,21858.4215,,,,
331,603236.SH,20200728,145.069,151.7314,145.069,149.2138,143.5338,5.679999999999978,3.9573,17842.64,345310.086,149.2752,18171.552,156.6863,25131.4477,,,,,,,,,151.7797,27500.255,159.1011,21739.1905,,,,
332,603236.SH,20200727,149.2829,149.5208,142.7049,143.5338,145.8365,-2.3026999999999873,-1.579,15845.6,299502.598,149.5208,18979.17,158.493,24980.0285,,,,,,,,,153.7278,27397.742,,,,,,
333,603236.SH,20200724,153.42,153.42,142.3364,145.8365,153.42,-7.583499999999987,-4.943,19321.02,371047.669,151.3937,23326.586,160.465,24724.4231,,,,,,,,,156.7973,27658.953,,,,,,
334,603236.SH,20200723,153.5198,154.9858,148.9144,153.42,154.3718,-0.95180000000002,-0.6166,15365.25,304223.828,151.9924,30192.046,162.296,24589.0369,,,,,,,,,159.8338,27369.956,,,,,,
335,603236.SH,20200722,149.5208,157.3423,148.9068,154.3718,150.4419,3.9299000000000035,2.6122,22483.25,453590.908,151.5533,37299.628,163.3475,25042.6123,,,,,,,,,161.7619,27420.85,,,,,,
336,603236.SH,20200721,153.2742,155.0473,150.4112,150.4419,152.8981,-2.4561999999999955,-1.6064,21880.73,436105.672,154.2843,36828.958,163.4243,24239.8215,,,,,,,,,163.2417,26424.798,,,,,,
337,603236.SH,20200720,145.7828,154.6328,145.1534,152.8981,148.83,4.068099999999987,2.7334,37582.68,743685.153,157.9348,35816.314,163.7408,23520.0369,,,,,,,,,165.1614,25992.825,,,,,,
338,603236.SH,20200717,141.9987,149.6897,136.1039,148.83,151.2248,-2.394799999999975,-1.5836,53648.32,977074.615,162.2009,31991.32,164.0236,21881.7415,,,,,,,,,166.5806,24360.73,,,,,,
339,603236.SH,20200716,158.5013,160.804,151.2248,151.2248,168.0267,-16.801900000000018,-9.9995,50903.16,1036495.705,167.6752,24547.866,,,,,,,,,,,167.2346,20200.595,,,,,,
340,603236.SH,20200715,167.3436,174.1442,162.7229,168.0267,168.6945,-0.6677999999999997,-0.3959,20129.9,445258.985,171.9704,17542.072,,,,,,,,,,,167.5677,16362.632,,,,,,
341,603236.SH,20200714,172.1408,177.5368,165.8775,168.6945,174.2286,-5.534099999999995,-3.1763,16817.51,374101.809,172.1992,16020.638,,,,,,,,,,,166.4225,15978.126,,,,,,
342,603236.SH,20200713,174.2516,175.7714,168.2954,174.2286,176.2012,-1.9726,-1.1195,18457.71,414501.307,172.388,16169.336,,,,,,,,,,,,,,,,,,
343,603236.SH,20200710,170.4752,180.2616,168.2877,176.2012,172.7011,3.5001000000000033,2.0267,16431.05,374930.266,170.9603,16730.14,,,,,,,,,,,,,,,,,,
344,603236.SH,20200709,168.8633,178.3197,168.1802,172.7011,169.1704,3.530699999999996,2.0871,15874.19,357952.159,166.794,15853.324,,,,,,,,,,,,,,,,,,
345,603236.SH,20200708,168.8633,172.6244,165.7931,169.1704,169.6386,-0.46819999999999595,-0.276,12522.73,274623.712,163.165,15183.192,,,,,,,,,,,,,,,,,,
346,603236.SH,20200707,167.098,173.3075,165.1791,169.6386,167.0903,2.5482999999999834,1.5251,17561.0,388690.228,160.6458,15935.614,,,,,,,,,,,,,,,,,,
347,603236.SH,20200706,158.1098,168.9401,156.4903,167.0903,155.3696,11.720700000000022,7.5438,21261.73,449913.252,,,,,,,,,,,,,,,,,,,,
348,603236.SH,20200703,155.3773,156.3982,151.2095,155.3696,154.556,0.8135999999999797,0.5264,12046.97,241470.922,,,,,,,,,,,,,,,,,,,,
349,603236.SH,20200702,158.8774,158.8774,154.3641,154.556,156.5747,-2.0186999999999955,-1.2893,12523.53,254198.117,,,,,,,,,,,,,,,,,,,,
350,603236.SH,20200701,161.111,163.452,154.2797,156.5747,159.6526,-3.0778999999999996,-1.9279,16284.84,335806.329,,,,,,,,,,,,,,,,,,,,
