,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
248,002555.SZ,20210121,30.1735,32.6306,29.8393,32.2375,29.8099,2.427599999999998,8.1436,811814.36,2602781.618,30.9067,575520.66,32.0319,663403.8023,29.8099,568509.9956,,,,,29.6702,501320.1904,31.9938,671370.785,30.978,658624.278,30.0009,575894.9873,28.6354,520025.297
249,002555.SZ,20210120,29.7312,30.6158,29.0924,29.8099,29.8295,-0.019600000000000506,-0.0657,406152.49,1235322.034,30.6571,577376.372,31.9668,655766.6469,29.7049,561976.5518,,,,,29.7719,492194.1049,31.865,657845.14,30.7765,643208.1875,29.8659,561388.9017,28.5996,511306.4697
250,002555.SZ,20210119,31.3628,31.3824,29.7116,29.8295,31.4021,-1.5726000000000013,-5.0079,585806.26,1813783.257,31.2743,609381.268,32.0349,675644.7977,29.6659,575064.8012,,,,,29.895,488672.808,32.1441,674919.398,30.7259,660936.9515,29.8348,575077.7677,28.6,511361.1892
251,002555.SZ,20210118,31.2153,31.9721,30.2718,31.4021,31.2546,0.14750000000000085,0.4719,449624.29,1437421.03,32.0468,635733.934,32.087,712411.0754,29.6162,595978.3697,,,,,30.0292,482723.8716,32.4537,682047.632,30.6482,657192.164,29.766,570505.6513,28.5964,507300.4425
252,002555.SZ,20210115,30.4979,32.0311,29.6821,31.2546,30.9893,0.26529999999999987,0.8561,624205.9,1958803.622,32.6758,720987.62,31.8716,730942.5054,29.4479,603796.8121,,,,,30.1376,479766.5015,32.4527,708338.337,30.4438,650420.6645,29.6752,569198.0817,28.5666,508511.2965
253,002555.SZ,20210114,33.0336,33.9575,30.8517,30.9893,32.896,-1.9067000000000007,-5.7961,821092.92,2703360.132,33.0808,767220.91,31.4671,732329.2462,29.2508,594152.8279,,,,,30.2533,475291.7676,32.3967,712374.592,30.2747,634126.5525,29.589,568047.1273,28.5711,504059.6442
254,002555.SZ,20210113,33.4169,33.4169,32.611,32.896,33.6921,-0.7961000000000027,-2.3629,566176.97,1894718.847,33.0729,738313.908,31.2055,698626.4592,29.0606,579665.6071,,,,,30.3449,467994.4433,32.3486,736642.087,30.1244,605238.526,29.5055,569049.129,28.5903,498494.0353
255,002555.SZ,20210112,33.9378,34.1049,32.6306,33.6921,34.5472,-0.8550999999999931,-2.4752,717569.59,2434369.259,33.014,740457.528,30.857,685200.9515,28.8198,574685.2547,,,,,30.4321,462225.3255,31.9191,749077.678,29.8949,593703.556,29.3469,593405.483,28.5975,496477.3632
256,002555.SZ,20210111,33.1712,34.7339,32.552,34.5472,33.2793,1.2678999999999974,3.8099,875892.72,3013211.116,32.8606,728361.33,30.4351,668733.4869,28.5746,562523.2179,,,,,30.5156,455255.2901,31.1495,741544.072,29.631,579967.719,29.0799,593334.8743,28.5952,491993.1353
257,002555.SZ,20210108,30.95,33.8592,30.6158,33.2793,30.95,2.3293,7.526,855372.35,2836503.99,32.2296,695689.054,29.9928,659874.6446,28.3006,549505.0579,,,,,30.5806,445877.7529,30.4536,692250.469,29.2708,554800.86,28.7467,574015.465,28.6023,482530.792
258,002555.SZ,20210107,32.3849,32.3849,30.4782,30.95,32.6012,-1.6511999999999993,-5.0648,676557.91,2138354.006,31.7127,657528.274,29.608,633377.58,28.0855,532628.9965,,,,,30.6734,436359.5957,29.9622,645877.771,29.0044,528157.0885,28.4548,556453.967,28.6272,473882.1045
259,002555.SZ,20210106,32.8272,32.8272,31.4512,32.6012,32.9255,-0.3243000000000009,-0.985,576895.07,1886318.7,31.6242,734970.266,29.3283,605503.4562,27.9416,523639.6356,,,,,30.8065,429282.4236,29.688,628571.235,28.8663,513160.7825,28.2468,547130.203,28.6883,471699.3592
260,002555.SZ,20210105,30.9303,33.2793,30.6551,32.9255,31.3922,1.5333000000000006,4.8843,657088.6,2176054.232,30.8242,757697.828,28.9646,584074.8862,27.7349,520172.1729,,,,,30.9123,423510.8592,29.3076,646954.505,28.6801,525156.9525,28.0053,538035.712,28.7466,477271.4825
261,002555.SZ,20210104,30.9107,31.9525,30.3603,31.3922,30.6944,0.6977999999999973,2.2734,712531.34,2268352.575,29.4383,754726.814,28.5843,552247.4854,27.5296,512161.1182,,,,,31.0055,416676.5491,28.8427,632336.696,28.4221,514734.661,27.7488,530575.268,28.8134,475732.282
262,002555.SZ,20201231,30.5568,31.1662,29.6133,30.6944,30.5077,0.18670000000000186,0.612,664568.45,2058298.799,28.6776,688811.884,28.3469,523243.3492,27.3906,502356.0479,,,,,31.1129,409683.1819,28.4349,592502.992,28.2864,499627.954,27.568,516210.432,28.9741,467706.8483
263,002555.SZ,20201230,28.9646,30.832,28.3061,30.5077,28.601,1.9067000000000007,6.6666,1063767.87,3233519.408,28.2118,634227.268,28.1715,506188.3031,27.2698,494185.0965,,,,,31.2368,403210.2735,28.1528,555878.513,28.1852,495883.395,27.4133,506422.1383,29.1127,459961.0843
264,002555.SZ,20201229,26.193,28.601,26.0849,28.601,25.9964,2.604599999999998,10.0191,690532.88,1961551.9,27.7518,522172.204,27.9281,453018.1238,27.1677,471341.1468,,,,,31.3798,391241.0223,27.9002,473834.965,28.084,485252.65,27.2489,486263.254,29.2686,444354.2523
265,002555.SZ,20201228,27.2348,27.3134,25.7409,25.9964,27.5886,-1.5921999999999983,-5.7712,642233.53,1720190.7,27.7911,536211.182,27.8782,424707.6654,27.1267,465426.1226,,,,,31.5441,384817.3049,27.8707,438329.434,28.0609,515569.3855,27.1604,476069.2493,29.4428,435212.958
266,002555.SZ,20201225,28.3061,28.3061,27.3232,27.5886,28.3651,-0.7765000000000022,-2.7375,382956.69,1080668.775,28.2471,509946.578,28.0468,404276.7623,27.1923,460445.9097,,,,,31.7674,379495.9069,28.1125,418391.366,28.0451,519230.2755,27.1827,467300.0967,29.6744,426836.333
267,002555.SZ,20201224,28.1095,29.0531,27.8933,28.3651,28.2078,0.15730000000000288,0.5576,391645.37,1134193.973,28.1921,496194.1,28.1458,437650.7454,27.2383,466826.6312,,,,,31.9912,376739.9325,28.0879,417351.251,27.8933,514897.963,27.1493,467426.7437,29.8734,424250.747
268,002555.SZ,20201223,28.7484,28.7779,27.7262,28.2078,28.7975,-0.5897000000000006,-2.0477,503492.55,1442219.725,28.0938,477529.758,28.0997,442035.1608,27.2258,467081.9774,,,,,32.2108,374005.4805,28.0466,410436.406,27.7011,511742.065,27.1051,463941.0173,30.0661,422533.3385
269,002555.SZ,20201222,28.198,29.5838,27.9523,28.7975,28.2766,0.520900000000001,1.8422,760727.77,2239228.76,28.0486,425497.726,28.136,434873.98,27.2417,463354.4874,,,,,32.4367,370015.7219,28.0447,397750.33,27.5262,506409.687,27.0716,463472.001,30.227,418705.0227
270,002555.SZ,20201221,27.0087,28.3946,26.537,28.2766,27.3134,0.963199999999997,3.5265,510910.51,1439975.757,27.9503,340447.686,28.1262,421716.2492,27.2307,449178.9015,,,,,32.6457,366155.0793,28.0525,403359.4,27.3542,483576.3155,27.0526,453877.9517,30.4044,408251.112
271,002555.SZ,20201218,27.913,27.913,27.0382,27.3134,27.8736,-0.5601999999999983,-2.0098,314194.3,871859.302,27.9778,326836.154,28.142,447888.7462,27.2466,444613.8897,,,,,32.8879,363132.0092,28.0014,397132.626,27.2019,479694.554,27.0818,456844.3087,30.599,402982.8858
272,002555.SZ,20201217,27.6672,28.0506,27.1955,27.8736,27.9818,-0.10820000000000007,-0.3867,298323.66,837885.346,27.9837,338508.402,28.2055,523478.9992,27.2758,450904.6626,,,,,33.1193,361878.9201,28.138,406752.916,27.1345,478064.152,27.1028,459715.4033,30.8008,400622.6047
273,002555.SZ,20201216,28.3651,28.6501,27.6181,27.9818,28.3061,-0.3243000000000009,-1.1457,243332.39,692862.574,27.9995,343343.054,28.037,555565.7431,27.3117,451375.7197,,,,,33.3366,360500.7501,28.2177,435888.277,27.0436,481693.951,27.1319,462329.8777,31.0069,398009.053
274,002555.SZ,20201215,28.542,28.9548,28.0211,28.3061,28.4142,-0.10810000000000031,-0.3804,335477.57,969326.367,28.0407,370002.934,27.7731,559640.9777,27.3562,452883.8553,,,,,33.5495,360064.7064,28.2678,496670.335,26.9232,492477.3985,27.1467,463510.7263,31.2228,396383.0132
275,002555.SZ,20201214,27.3036,28.5813,26.9301,28.4142,27.3429,1.0713000000000008,3.918,442852.85,1262889.01,28.1547,466271.114,27.482,559106.35,27.4088,451507.595,,,,,33.7603,359636.3653,28.2511,592809.337,26.8053,494939.157,27.1637,464184.811,31.4266,393192.1827
276,002555.SZ,20201211,27.9719,28.0997,26.9694,27.3429,27.9523,-0.6094000000000008,-2.1801,372555.54,1035426.197,28.025,467429.098,27.197,555567.2838,27.4504,450524.7365,,,,,33.9544,359809.8364,27.9778,620069.185,26.7178,491754.462,27.1601,467025.7353,31.6183,388219.8908
277,002555.SZ,20201210,28.2766,28.483,27.6869,27.9523,28.1882,-0.23589999999999733,-0.8369,322496.92,921022.712,28.2923,474997.43,27.0443,550298.4223,27.5172,449630.7929,,,,,34.1292,357247.9412,27.6987,612444.675,26.68,492464.49,27.2184,465085.204,31.82,385144.4452
278,002555.SZ,20201209,29.1808,29.2889,28.1783,28.1882,28.8761,-0.6879000000000026,-2.3822,376631.79,1094726.103,28.4358,528433.5,26.8348,558819.8346,27.5661,455506.6344,,,,,34.2989,355678.8081,27.3557,613047.724,26.6343,490693.323,27.2698,464155.6067,32.0205,382754.5018
279,002555.SZ,20201208,28.5125,30.0949,28.3159,28.8761,27.7655,1.1106000000000016,3.9999,816818.47,2425797.074,28.4948,623337.736,26.664,551508.64,27.6643,454932.3688,,,,,34.4905,353699.9475,27.0078,615069.044,26.5851,496332.8365,27.3334,461224.0377,32.238,379245.2058
280,002555.SZ,20201207,28.5518,28.5518,27.4215,27.7655,28.6796,-0.9141000000000012,-3.1873,448642.77,1270170.107,28.3474,719347.56,26.447,517208.73,27.7603,445236.4253,,,,,34.6665,345934.2807,26.6559,563793.231,26.5527,479137.2275,27.3652,447644.6107,32.4388,369110.7993
281,002555.SZ,20201204,28.7877,28.886,28.0211,28.6796,28.6698,0.00980000000000203,0.0342,410397.2,1187498.308,27.9307,772709.272,26.2784,518005.5431,27.9239,445134.4803,,,,,34.8544,343396.8633,26.4023,562256.482,26.622,486700.15,27.4268,444095.2337,32.6884,365685.5645
282,002555.SZ,20201203,28.2864,29.3872,27.9916,28.6698,28.483,0.18679999999999808,0.6558,589677.27,1730316.913,27.1051,749891.92,26.0682,516029.8154,28.0673,446255.6191,,,,,35.0157,340505.0691,26.1311,549375.388,26.5851,486196.647,27.4579,447824.5113,32.95,361783.2547
283,002555.SZ,20201202,27.6672,28.886,27.6672,28.483,28.139,0.3440000000000012,1.2225,851152.97,2463657.985,26.2755,697661.948,25.914,499836.0985,28.2526,437975.4676,,,,,35.1706,336930.7103,25.8696,527499.625,26.5891,475550.678,27.5532,440072.161,33.2194,355064.658
284,002555.SZ,20201201,25.6327,28.2471,25.387,28.139,25.6819,2.4571000000000005,9.5674,1296867.59,3606977.221,25.5207,606800.352,25.7681,464113.2623,28.4376,422837.1774,,,,,35.3345,328404.3869,25.5787,488284.462,26.5861,446930.922,27.6751,427938.9417,33.4972,344283.1193
285,002555.SZ,20201130,24.4828,25.8981,24.3157,25.6819,24.5516,1.1302999999999983,4.6038,715451.33,1850196.007,24.9644,408238.902,25.6834,386436.8,28.6281,400740.8715,,,,,35.5127,315359.3693,25.3595,397068.977,26.62,399872.548,27.8481,399549.2433,33.7695,330521.6525
286,002555.SZ,20201127,24.532,25.0135,24.1978,24.5516,24.5221,0.029500000000002302,0.1203,296310.44,741239.074,24.874,351803.692,25.8006,369049.9331,28.9345,406498.8462,,,,,35.7331,309165.356,25.4578,363439.739,26.7512,390504.0105,28.1105,390651.3963,34.1154,323333.8012
287,002555.SZ,20201126,24.6597,24.8366,24.0798,24.5221,24.7089,-0.18680000000000163,-0.756,328527.41,816899.898,25.157,348858.856,26.0833,382634.2292,29.2988,414393.7324,,,,,35.9661,311093.0528,25.6613,372484.305,26.9783,391405.4685,28.4578,391046.119,34.4507,322065.5042
288,002555.SZ,20201125,25.3772,25.5443,24.7089,24.7089,25.3575,-0.6486000000000018,-2.5578,396844.99,1009322.251,25.4637,357337.302,26.4394,403509.1377,29.7844,411525.4356,,,,,36.2323,310265.9927,25.9129,368338.922,27.2269,389709.548,28.7995,391310.242,34.7782,319839.3958
289,002555.SZ,20201124,25.2396,25.7802,25.0922,25.3575,25.2298,0.1277000000000008,0.5061,304060.34,785693.516,25.6367,369768.572,26.6882,403776.9954,30.205,405730.6597,,,,,36.4772,309176.8468,26.1625,377596.629,27.4962,384301.5345,29.1297,396268.5153,35.0989,316735.7978
290,002555.SZ,20201123,26.1438,26.1438,25.043,25.2298,25.9669,-0.7370999999999981,-2.8386,433275.28,1116812.406,25.7546,385899.052,26.949,409369.1146,30.6317,400533.5306,,,,,36.7328,309000.5441,26.4495,394481.224,27.7198,389570.3005,29.4878,416507.253,35.4115,316723.992
291,002555.SZ,20201120,26.2225,26.3797,25.7998,25.9669,26.0554,-0.0884999999999998,-0.3397,281586.26,745795.795,26.0416,375075.786,27.1947,397483.1585,31.0381,391968.2347,,,,,36.9895,307019.4319,26.8417,411143.818,27.939,385014.6095,29.878,420889.296,35.7072,317100.457
292,002555.SZ,20201119,25.5246,26.3895,25.3575,26.0554,25.5738,0.48160000000000025,1.8832,370919.64,981768.854,26.1655,396109.754,27.414,403184.2238,31.4477,387793.2279,,,,,37.2211,306532.5744,27.0392,423017.906,28.1213,397049.073,30.3802,419203.2647,35.9487,315414.2427
293,002555.SZ,20201118,25.9178,26.0062,25.2298,25.5738,25.9473,-0.37349999999999994,-1.4395,459001.34,1193071.15,26.362,379340.542,27.5871,415273.5269,31.844,383584.46,,,,,37.4663,304880.7628,27.3085,423601.731,28.395,396358.429,30.812,413500.0303,36.1924,312645.781
294,002555.SZ,20201117,26.6647,26.8908,25.6819,25.9473,26.6647,-0.7174000000000014,-2.6904,384712.74,1023087.411,26.6883,385424.686,27.8578,404145.7008,32.2663,378572.6812,,,,,37.6954,301873.3537,27.5935,405577.382,28.7233,397766.1815,31.2884,402445.2507,36.4754,308799.3793
295,002555.SZ,20201116,26.6254,26.7335,26.0161,26.6647,26.5861,0.07860000000000156,0.2956,379158.95,1016948.537,27.1444,403063.396,28.1307,397214.6438,32.6167,375310.3535,,,,,37.9153,299673.7865,27.8805,402676.119,29.0924,400789.3765,31.7251,394356.6667,36.7442,306294.058
296,002555.SZ,20201113,26.7827,26.9989,26.2225,26.5861,27.0382,-0.4521000000000015,-1.6721,386756.1,1046234.403,27.6417,447211.85,28.3945,390255.0877,32.9924,368084.8882,,,,,38.1209,299774.4384,28.0447,417568.282,29.4369,404257.225,32.1661,386372.5693,36.9975,304280.35
297,002555.SZ,20201112,27.5198,27.5198,26.8711,27.0382,27.2053,-0.16710000000000136,-0.6142,287073.58,792045.177,27.9129,449926.058,28.644,391999.6692,33.3855,362439.6188,,,,,38.3673,299221.1567,28.2953,410326.632,29.856,400327.026,32.5975,381074.7503,37.234,301059.6255
298,002555.SZ,20201111,28.139,28.4437,26.9596,27.2053,28.2275,-1.022199999999998,-3.6213,489422.06,1375273.959,28.255,467862.92,28.8421,396237.1985,33.7497,359072.085,,,,,38.6296,298664.9163,28.541,411080.174,30.2428,402795.902,33.0272,381125.6597,37.4549,301635.0718
299,002555.SZ,20201110,28.9941,28.9941,28.0112,28.2275,29.1513,-0.9238,-3.169,472906.29,1363457.856,28.4987,425730.078,29.0274,398764.3885,34.1331,348839.3938,,,,,38.8797,295143.26,28.83,391006.44,30.6133,405604.4585,33.3824,373938.0443,37.6809,297006.0162
300,002555.SZ,20201109,27.8638,29.3381,27.8638,29.1513,27.9424,1.2088999999999999,4.3264,599901.22,1760276.963,28.6167,402288.842,29.2814,389856.7323,34.5068,339217.7382,,,,,39.1079,292690.3427,28.9902,384659.377,31.007,427520.2675,33.7562,362624.2723,37.9023,294432.4325
301,002555.SZ,20201106,28.8467,28.8958,27.7655,27.9424,28.7484,-0.8060000000000009,-2.8036,400327.14,1146950.853,28.4476,387924.714,29.5112,381184.0531,34.8416,325809.6947,,,,,39.3218,289341.7844,29.0364,358885.401,31.3962,425762.035,34.1161,349121.463,38.12,288615.751
302,002555.SZ,20201105,28.6992,29.1415,27.8245,28.7484,28.424,0.3244000000000007,1.1413,376757.89,1091159.322,28.6776,370727.206,29.9255,384634.0146,35.1939,318285.8182,,,,,39.527,288868.4659,29.2034,371080.24,32.0508,417295.944,34.4988,341529.806,38.3547,289291.7603
303,002555.SZ,20201104,28.768,28.8172,28.1194,28.424,28.8172,-0.3932000000000002,-1.3645,278757.85,805588.687,28.827,354297.428,30.2952,390153.8631,35.5084,312734.9626,,,,,39.7467,289856.9795,29.4816,369115.127,32.5638,408449.18,34.8819,333688.2283,38.617,287454.0938
304,002555.SZ,20201103,28.5125,28.9548,28.3847,28.8172,28.3061,0.511099999999999,1.8056,355700.11,1038866.17,29.1612,356282.802,30.7988,392414.9608,35.8485,309803.8588,,,,,40.0103,290562.6903,29.8531,389954.981,33.1358,400879.185,35.2989,329255.3,38.8613,288060.7805
305,002555.SZ,20201102,28.6501,29.5052,28.0407,28.3061,29.0924,-0.7863000000000007,-2.7028,528080.58,1530253.69,29.3636,367029.912,31.2569,390934.2677,36.2137,304226.6212,,,,,40.2723,289661.8717,30.3042,398902.634,33.6474,390196.9405,35.6894,322199.5543,39.123,286979.7393
306,002555.SZ,20201030,29.8688,29.8885,28.6108,29.0924,29.4953,-0.4028999999999989,-1.366,314339.6,936585.569,29.6251,329846.088,31.7423,392281.3915,36.5849,294834.6653,,,,,40.5321,286704.7385,30.8291,390946.168,34.2268,370774.713,36.0765,309414.0463,39.3927,282923.2607
307,002555.SZ,20201029,29.6723,29.8688,29.3676,29.4953,30.0949,-0.5995999999999988,-1.9924,294609.0,888070.1,29.7293,371433.274,32.2813,438195.4585,36.9862,292740.2265,,,,,40.7866,287925.9773,31.4168,390327.42,34.7486,366448.8095,36.4215,305203.6863,39.63,281768.7998
308,002555.SZ,20201028,29.9769,30.3308,29.6231,30.0949,29.8295,0.26539999999999964,0.8897,288684.72,880881.824,30.1362,383932.826,32.8537,458974.5023,37.4239,289259.3326,,,,,40.9973,289602.4587,31.9446,394511.63,35.2703,366148.4025,36.7712,301353.397,39.8792,280975.8793
309,002555.SZ,20201027,29.8885,30.6846,29.6821,29.8295,29.6133,0.21620000000000061,0.7301,409435.66,1251893.689,30.545,423627.16,33.6951,454537.6254,37.8575,286255.7076,,,,,41.1918,292219.6361,32.3967,420202.477,35.6586,365403.8465,37.1426,297266.374,40.0903,280055.2283
310,002555.SZ,20201026,29.3774,30.144,28.768,29.6133,29.6133,0.0,0.0,342161.46,1028109.359,31.2448,430775.356,34.4013,438413.5446,38.3081,280221.1485,,,,,41.3743,293043.4341,33.0238,470381.158,36.1392,351606.72,37.5124,290576.988,40.3004,276893.7207
311,002555.SZ,20201023,31.7264,31.7756,29.3577,29.6133,31.5298,-1.9165000000000028,-6.0784,522275.53,1610515.307,32.0331,452046.248,35.1898,421890.1977,38.7452,284015.7991,,,,,41.5607,292075.3701,33.756,492638.669,36.656,344239.494,37.95,287275.8953,40.5082,277636.1603
312,002555.SZ,20201022,31.8935,32.2277,31.1662,31.5298,32.1392,-0.6094000000000008,-1.8961,357106.76,1146271.761,33.1044,409221.566,35.9156,392642.4815,39.24,277012.9968,,,,,41.7434,290028.5019,34.8981,463511.648,37.1464,326754.589,38.4421,275741.998,40.7659,274685.901
313,002555.SZ,20201021,33.7413,33.7511,31.8935,32.1392,33.3285,-1.1892999999999958,-3.5684,487156.39,1608524.967,33.7531,405090.434,36.559,375913.9638,39.6265,272986.6985,,,,,41.9202,289248.9371,35.646,447783.233,37.582,315974.779,38.8857,270057.155,41.0189,272823.3808
314,002555.SZ,20201020,33.4071,33.4955,32.7584,33.3285,33.5545,-0.2259999999999991,-0.6735,445176.64,1500363.877,34.2484,416777.794,37.1275,355965.1285,39.9804,264392.7138,,,,,,,36.4185,411803.389,38.0217,298905.4595,39.3193,260627.297,41.2492,268459.0717
315,002555.SZ,20201019,34.9698,35.1467,33.4366,33.5545,34.9698,-1.415300000000002,-4.0472,448515.92,1546662.579,34.8027,509986.96,37.6352,343920.8377,40.2927,257494.2571,,,,,,,36.9906,381491.247,38.382,283848.0145,39.6908,261494.0617,41.4494,265855.0858
316,002555.SZ,20201016,34.4784,35.1566,34.0066,34.9698,34.7733,0.19650000000000034,0.5651,308152.12,1085068.111,35.4789,533231.09,37.9665,330480.6592,40.6033,253224.7297,,,,,,,37.6245,350603.258,38.7003,268647.9855,40.1202,256016.206,41.6435,264192.4763
317,002555.SZ,20201015,34.4489,35.2352,34.4293,34.7733,34.616,0.15729999999999933,0.4544,336451.1,1195028.578,36.6918,517801.73,38.3105,317045.3523,40.8387,257569.1726,,,,,,,38.0804,342570.199,38.9238,262641.8195,40.4436,253084.8893,41.7829,265137.0785
318,002555.SZ,20201014,35.1861,35.2942,34.3801,34.616,36.1001,-1.484099999999998,-4.1111,545593.19,1930914.472,37.539,490476.032,38.7086,306150.4169,41.0058,252979.8285,,,,,,,38.596,337785.175,39.1846,254774.2805,40.7569,248368.5497,41.9571,267044.5003
319,002555.SZ,20201013,36.3655,36.3655,33.7118,36.1001,36.9355,-0.8353999999999999,-2.2618,911222.47,3234564.902,38.5887,406828.984,39.0783,277456.8969,41.1842,242956.8506,,,,,,,38.9205,310605.216,39.5156,235798.3225,41.068,237203.0803,42.1833,263479.3832
320,002555.SZ,20201012,40.8866,41.034,36.9355,36.9355,41.034,-4.098500000000001,-9.9881,564736.57,2146959.84,39.1784,252995.534,39.3968,218248.2885,41.374,222868.4615,,,,,,,39.2547,232832.282,39.7568,200674.903,41.3351,216940.731,42.3894,253094.654
321,002555.SZ,20201009,39.8349,41.4665,39.3632,41.034,39.0093,2.0246999999999957,5.1903,231005.32,959331.979,39.7701,167975.426,39.7044,186020.0908,41.5252,213152.4876,,,,,,,39.556,195840.319,40.0469,184594.5085,41.5364,213311.618,42.5704,248787.3043
322,002555.SZ,20200930,40.0806,40.5131,38.6555,39.0093,39.8644,-0.8551000000000002,-2.145,199822.61,801112.947,39.4691,167338.668,39.6659,179329.5077,41.5495,213956.345,,,,,,,39.3948,189997.53,40.2141,181857.173,41.5171,211625.2207,42.6895,251702.7575
323,002555.SZ,20200929,39.0388,40.1298,38.8226,39.8644,39.0487,0.8157000000000068,2.0889,127357.95,514132.137,39.6531,185094.318,39.7359,175075.1023,41.6015,213770.7574,,,,,,,39.518,184166.325,40.5055,181194.116,41.5728,211791.5317,42.7943,255378.1323
324,002555.SZ,20200928,40.2772,40.3952,38.685,39.0487,39.8939,-0.8452000000000055,-2.1186,142055.22,566101.438,39.2524,214381.448,39.7034,179742.0908,41.614,219483.7694,,,,,,,39.6249,186007.53,40.7697,185039.251,41.6624,215153.508,42.8745,261338.3837
325,002555.SZ,20200925,39.4123,40.1888,38.8521,39.8939,39.5303,0.36360000000000525,0.9198,139636.03,564042.349,39.3309,212669.03,39.7756,182591.7138,41.6646,221531.5194,,,,,,,39.7735,186204.782,41.041,201495.469,41.7633,218231.4493,42.949,266824.4718
326,002555.SZ,20200924,39.8316,41.2657,39.2658,39.5292,39.9292,-0.3999999999999986,-1.0018,227821.53,935814.787,39.3419,223705.212,39.8789,184625.4062,41.7121,226791.9676,,,,,,,39.776,186692.713,41.3681,208722.68,41.8289,222188.1307,43.0108,268989.8157
327,002555.SZ,20200923,38.2122,40.2706,38.1342,39.9292,37.861,2.0682000000000045,5.4626,288600.86,1167375.292,39.3204,212656.392,39.9862,183158.6792,41.791,227470.7559,,,,,,,39.7672,182713.44,41.6252,208342.2345,41.8705,221044.5007,43.0738,271338.797
328,002555.SZ,20200922,38.9731,39.1195,37.7635,37.861,39.4414,-1.5804000000000045,-4.007,273793.6,1077677.752,39.3829,183238.332,40.2023,179660.8192,41.8527,231949.7806,,,,,,,39.7731,171763.386,41.8373,203660.237,41.8825,222144.484,43.1548,271506.106
329,002555.SZ,20200921,39.9975,40.3877,39.3146,39.4414,39.9487,-0.5073000000000008,-1.2699,133493.13,541746.519,39.9975,157633.612,40.7036,172158.1277,42.0475,231735.2012,,,,,,,40.1106,160991.429,42.1417,200502.0125,41.9794,220073.988,,
330,002555.SZ,20200918,39.4316,39.9779,39.0219,39.9487,39.4219,0.5268000000000015,1.3363,194816.94,789795.801,40.216,159740.534,41.1186,176240.3077,42.1546,237078.3165,,,,,,,40.2589,168517.524,42.3753,208994.9555,42.0484,226240.5927,,
331,002555.SZ,20200917,39.9975,40.1633,39.2073,39.4219,40.2413,-0.8194000000000017,-2.0362,172577.43,699680.138,40.2101,149680.214,41.5186,176966.7469,42.2891,239902.4547,,,,,,,40.5379,173348.698,42.5266,222047.2675,42.1238,228110.039,,
332,002555.SZ,20200916,40.6999,41.0803,39.5877,40.2413,40.934,-0.692699999999995,-1.6922,141510.56,583918.322,40.214,152770.488,41.9073,199936.1431,42.438,243199.9379,,,,,,,41.0335,173716.816,42.5783,222439.066,42.2106,237053.7147,,
333,002555.SZ,20200915,40.5633,41.4315,40.4852,40.934,40.534,0.3999999999999986,0.9868,145770.0,611220.009,40.1633,160288.44,42.3838,210910.7346,42.529,246245.8612,,,,,,,41.493,178221.907,42.6002,225604.135,42.3521,241219.9593,,
334,002555.SZ,20200914,40.2901,40.7194,39.8121,40.534,39.9194,0.6145999999999958,1.5396,144027.74,595031.827,40.2238,164349.246,42.6712,216637.09,42.6323,249224.2074,,,,,,,41.9144,184070.972,42.6812,229726.497,42.4236,246866.261,,
335,002555.SZ,20200911,39.4219,40.2413,39.1487,39.9194,39.4414,0.47800000000000153,1.2119,144515.34,588919.612,40.3018,177294.514,42.9511,220555.0262,42.6977,251854.1462,,,,,,,42.3085,216786.156,42.7583,234244.783,42.5566,251759.9243,,
336,002555.SZ,20200910,40.3389,40.9632,39.0804,39.4414,39.9877,-0.5462999999999951,-1.3662,188028.8,771147.735,40.8657,197017.182,43.261,225640.7008,42.7717,254066.7891,,,,,,,42.9602,230752.647,42.8553,239935.8395,42.7088,256432.475,,
337,002555.SZ,20200909,40.1926,40.5828,39.0414,39.9877,41.2364,-1.2487000000000066,-3.0281,179100.32,731607.295,41.8529,194663.144,43.6205,234511.7154,42.8495,259910.2903,,,,,,,43.4831,233971.029,42.9221,240210.031,42.8386,258333.9133,,
338,002555.SZ,20200908,40.9242,41.4608,40.4169,41.2364,40.9242,0.31220000000000425,0.7629,166074.03,696737.974,42.8226,196155.374,43.8501,255801.1662,42.999,264797.3388,,,,,,,43.9016,235557.088,42.9373,247335.033,42.9872,260598.3617,,
339,002555.SZ,20200907,42.5339,42.8851,40.6316,40.9242,42.7387,-1.8145000000000024,-4.2456,208754.08,891393.736,43.605,203792.698,43.7901,256904.1946,43.16,267129.1482,,,,,,,44.1728,240012.596,42.9139,249615.2675,43.0379,262844.0827,,
340,002555.SZ,20200904,43.685,43.8899,42.0364,42.7387,44.3777,-1.6389999999999958,-3.6933,243128.68,1064185.119,44.3152,256277.798,43.7713,256600.9531,43.308,267615.7294,,,,,,,44.4918,249472.387,42.9431,255102.127,43.0883,263210.4533,,
341,002555.SZ,20200903,44.885,45.0118,44.1435,44.3777,44.8362,-0.4585000000000008,-1.0226,176258.61,804164.782,45.0547,264488.112,43.7571,255453.9192,43.3846,268963.0474,,,,,,,44.5152,270745.837,42.9168,255490.7095,43.0665,267996.4253,,
