,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,688357.SH,20201113,64.7536,65.3681,63.1379,64.9419,64.5454,0.3965000000000032,0.6143,6697.28,43587.271,66.5971,7589.538,69.8436,6939.7662,74.8373,6842.9135,,,,,70.348,11002.1215,68.3357,6765.709,73.3193,7732.1665,74.5778,6866.7693,74.4821,11578.4907
260,688357.SH,20201112,65.4176,65.4176,64.0102,64.5454,65.0014,-0.45600000000000307,-0.7015,7465.68,48659.56,66.8687,8205.684,70.8805,6904.4838,75.225,6793.8729,,,,,70.2116,11022.7755,68.9552,7027.296,74.0468,7556.2295,75.004,6856.7613,74.4276,12277.778
261,688357.SH,20201111,67.7271,67.7965,64.6544,65.0014,67.5189,-2.5174999999999983,-3.7286,7112.42,47139.732,68.1632,7508.312,72.1439,6717.0862,75.5758,6787.165,,,,,70.0898,11013.8673,70.1525,6838.88,74.7902,7383.914,75.5187,6898.8217,74.2084,12246.5377
262,688357.SH,20201110,71.4638,71.4638,66.1214,67.5189,70.9781,-3.4591999999999956,-4.8736,9472.06,64692.066,69.2158,7024.124,73.2266,6947.2831,75.9069,6801.5985,,,,,69.9656,11048.2144,71.3478,6894.158,75.5385,7349.436,75.8151,6809.0303,73.9877,12192.6828
263,688357.SH,20201109,66.8053,71.8405,66.4782,70.9781,66.2998,4.678299999999993,7.0563,7200.25,50517.915,69.9652,6328.918,74.1095,6908.9269,76.2524,6865.4156,,,,,69.7824,11013.7944,72.4381,6570.813,76.1843,7143.6615,76.082,6730.3873,73.7447,12086.9065
264,688357.SH,20201106,71.335,71.335,65.6159,66.2998,71.0178,-4.717999999999989,-6.6434,9778.01,66763.57,70.0742,5941.88,74.6668,6917.6185,76.3824,6958.9776,,,,,69.5284,11013.0289,73.4373,6353.739,76.5818,7086.0915,76.3203,6658.0423,73.4406,12098.6065
265,688357.SH,20201105,70.7403,72.5442,69.8779,71.0178,70.2645,0.7532999999999959,1.0721,3978.82,28407.107,71.0416,5848.908,75.5803,7664.4108,76.55,6938.9785,,,,,69.3356,11038.4864,74.7149,6386.436,77.0204,6967.4045,76.6592,6573.3623,73.257,12031.9427
266,688357.SH,20201104,71.4737,72.1576,69.0949,70.2645,71.2656,-1.001100000000008,-1.4047,4691.48,33288.537,72.1418,6169.448,76.6218,7918.37,76.5381,7217.8397,,,,,69.1257,11157.6283,75.5128,6885.897,77.0907,7218.078,76.834,6694.1737,73.0077,12058.9617
267,688357.SH,20201103,71.5431,73.2083,70.4528,71.2656,71.5233,-0.2576999999999998,-0.3603,5996.03,43401.705,73.4799,6764.192,77.3316,7801.99,76.6623,7309.0491,,,,,68.9831,11321.3225,76.3087,7148.073,77.3118,7155.805,77.134,6925.8523,72.7603,12113.0345
268,688357.SH,20201102,70.9682,72.5343,69.4716,71.5233,71.1367,0.3866000000000014,0.5435,5265.06,37669.566,74.9111,6812.708,77.9583,7649.9392,76.8724,7570.4726,,,,,68.8376,11435.9916,76.9995,8497.101,77.4704,7009.9225,77.2718,7072.03,72.4976,12158.9433
269,688357.SH,20201030,76.7071,76.7071,70.661,71.1367,76.5188,-5.382099999999994,-7.0337,9313.15,69379.817,76.8003,6765.598,78.6079,7739.0008,77.0208,8183.3359,,,,,68.662,11579.0451,78.3029,8698.624,77.6988,6917.2995,77.2877,7199.796,72.1963,12177.454
270,688357.SH,20201029,76.5684,78.1543,75.6367,76.5188,76.9549,-0.43609999999999616,-0.5667,5581.52,43387.894,78.3882,6923.964,79.3231,7434.6485,77.4529,8384.5803,,,,,68.4748,11642.3287,79.1385,8085.163,78.0284,6771.494,77.2701,7338.0277,71.8971,12098.9972
271,688357.SH,20201028,78.6796,79.0761,75.4285,76.9549,78.4219,-1.4669999999999987,-1.8707,7665.2,59064.268,78.8838,7602.346,79.5084,7470.5969,77.3059,8445.9685,,,,,68.1923,11673.5983,79.4279,7928.948,78.2018,6928.7925,77.2024,7411.7303,71.5084,12080.8617
272,688357.SH,20201027,80.9692,81.5243,77.3811,78.4219,80.9692,-2.547300000000007,-3.146,6238.61,49800.63,79.1375,7531.954,79.3635,7450.5254,77.2465,8481.2568,,,,,67.8982,11731.3635,79.7293,7804.714,78.0487,6766.4665,77.251,7652.3713,71.0885,12025.7303
273,688357.SH,20201026,79.2941,81.1278,78.3822,80.9692,79.0761,1.893100000000004,2.394,5029.51,40531.315,79.088,10181.494,78.9022,7662.3469,77.1092,8613.8468,,,,,67.5669,11833.9188,79.9305,7716.51,77.904,6810.1745,77.1892,8314.498,70.6355,11982.1318
274,688357.SH,20201023,78.293,82.2974,78.1047,79.0761,78.9968,0.07930000000000348,0.1004,10104.98,81908.725,79.8056,10631.65,78.4188,7540.54,76.9171,8866.3032,,,,,67.1792,11889.3037,79.7263,7818.444,77.7618,6810.194,77.3511,8685.363,70.1457,12061.2338
275,688357.SH,20201022,78.3029,82.0694,77.3316,78.9968,78.2236,0.7731999999999886,0.9884,8973.43,72132.752,79.8888,9246.362,78.062,7000.0323,76.6013,8788.1174,,,,,66.8342,11932.1959,79.3259,7548.373,77.6314,6666.8255,77.0993,8604.1543,69.7397,12030.2563
276,688357.SH,20201021,78.0849,79.0661,76.3206,78.2236,78.1741,0.04950000000000898,0.0633,7313.24,57325.874,79.9721,8255.55,77.8386,6572.2762,76.2894,8951.7606,,,,,66.4646,11950.8823,78.6687,7550.259,77.4946,6598.312,76.9639,8600.54,69.3465,11993.992
277,688357.SH,20201020,87.8182,87.8182,75.4285,78.1741,84.5573,-6.383200000000002,-7.549,19486.31,155378.574,80.321,8077.474,77.8005,6501.7992,75.92,9287.4321,,,,,,,78.3149,7163.537,77.5467,6814.742,76.8149,8714.9877,68.9708,12033.5788
278,688357.SH,20201019,79.304,84.7456,79.1157,84.5573,79.4924,5.064899999999994,6.3716,7280.29,60709.869,80.773,5251.526,77.94,5674.1977,75.7055,9434.8897,,,,,,,77.9412,5522.744,77.4079,6359.4945,76.6903,8519.2117,68.5643,11823.6497
279,688357.SH,20201016,77.4208,80.2754,77.4208,79.4924,79.4131,0.07930000000000348,0.0999,3178.54,25353.632,79.647,5005.238,77.1196,5454.0738,75.4099,9724.6659,,,,,,,77.0947,5135.975,76.78,6450.382,76.1498,8524.7573,68.0205,11821.3588
280,688357.SH,20201015,80.9791,80.9791,78.3029,79.4131,79.9681,-0.5550000000000068,-0.694,4019.37,32259.85,78.7629,5850.384,76.8147,5756.7069,75.3752,10382.4985,,,,,,,76.9183,5457.825,76.336,6964.46,75.7797,8903.3827,67.5596,11963.1718
281,688357.SH,20201014,79.7897,84.25,79.3734,79.9681,80.434,-0.46589999999999065,-0.5792,6422.86,52511.648,77.3653,6844.968,76.7155,5834.44,75.2813,10945.3538,,,,,,,76.9758,5928.637,76.0896,7153.1215,75.3215,9393.606,67.1573,12111.4233
282,688357.SH,20201013,80.0672,81.6729,78.521,80.434,78.9274,1.5065999999999917,1.9088,5356.57,43189.561,76.3087,6249.6,76.4464,5897.1131,75.056,11605.2147,,,,,,,76.3682,5728.219,76.0118,7576.2,75.0185,9996.173,66.8173,12287.1848
283,688357.SH,20201012,75.2204,79.6113,74.4968,78.9274,75.0717,3.855699999999999,5.136,6048.85,47213.375,75.1094,5793.962,76.1254,6069.9277,74.972,12438.9662,,,,,,,75.8775,5903.839,75.8186,8613.492,74.8209,10388.71,66.4827,12441.1788
284,688357.SH,20201009,73.6246,78.5904,73.6246,75.0717,72.4253,2.646400000000014,3.654,7404.27,56277.062,74.5424,5266.712,76.1513,6500.1577,74.6123,13348.2585,,,,,,,75.7972,5801.944,76.1635,9118.8225,74.8005,11038.5767,66.1397,12606.9325
285,688357.SH,20200930,74.6851,76.2116,71.0475,72.4253,74.6851,-2.2598000000000127,-3.0258,8992.29,66324.898,75.0737,5065.266,76.1765,6729.1646,74.3893,14930.4603,,,,,,,75.937,5785.278,75.9861,9132.045,74.8388,11563.6493,65.8402,12717.8517
286,688357.SH,20200929,74.8933,75.7061,74.3382,74.6851,74.4374,0.2477000000000089,0.3328,3446.02,26033.779,76.5862,5012.306,76.1437,6737.2992,74.073,16096.9965,,,,,,,76.3206,5646.365,76.1114,9125.6805,74.8348,12225.844,65.5552,12700.0925
287,688357.SH,20200928,76.3206,76.5089,73.8426,74.4374,76.0926,-1.6552000000000078,-2.1752,3078.38,23272.524,76.4276,5206.838,75.8303,7507.6131,73.3879,16160.0918,,,,,,,76.7785,6465.947,76.0649,9490.713,74.9313,13234.4473,65.2255,12842.6187
288,688357.SH,20200925,77.7677,78.2336,76.0926,76.0926,77.7281,-1.6354999999999933,-2.1041,3412.6,26553.552,76.6457,6013.716,75.8341,7870.2454,72.7209,16183.7021,,,,,,,76.8747,7196.245,76.0649,10017.4455,74.6733,14363.9943,64.8778,13023.4833
289,688357.SH,20200924,81.3657,81.3657,76.3206,77.7281,79.9879,-2.2597999999999985,-2.8252,6397.04,50450.117,77.0521,6337.176,76.0126,8752.6938,72.0399,16175.2574,,,,,,,76.4653,7764.789,75.6773,10219.1485,74.3865,16290.212,64.4744,13119.663
290,688357.SH,20200923,74.4473,82.0,73.9814,79.9879,73.8922,6.095699999999994,8.2494,8727.49,68906.284,76.8003,6505.29,75.9234,10268.4915,71.3047,16219.5282,,,,,,,75.7536,8471.095,75.2105,10626.1615,73.8512,17698.7947,64.0657,13235.0772
291,688357.SH,20200922,75.1807,76.5486,73.5552,73.8922,75.5276,-1.6354000000000042,-2.1653,4418.68,33473.468,76.0549,6280.424,76.3724,10839.8738,70.5782,16132.7838,,,,,,,75.2035,8377.606,74.4943,11126.0905,72.8981,17594.2537,63.5871,13262.5342
292,688357.SH,20200921,78.0056,79.086,74.4374,75.5276,78.1245,-2.596899999999991,-3.3241,7112.77,54797.414,77.1294,7725.056,76.1902,11089.8769,70.0537,16167.5274,,,,,,,75.6555,9424.181,74.3437,12130.15,72.1603,17576.3353,,
293,688357.SH,20200918,76.6279,78.3029,75.825,78.1245,76.4693,1.6551999999999936,2.1645,5029.9,39232.205,77.1036,8378.774,76.1445,11224.6638,69.4622,16191.7356,,,,,,,75.7596,11323.145,74.2926,12631.1455,71.4073,17443.4257,,
294,688357.SH,20200917,76.5386,79.2941,74.4175,76.4693,76.2611,0.20820000000000505,0.273,7237.61,56400.539,75.8785,9192.402,75.8082,11664.4154,68.797,16301.1668,,,,,,,76.5297,12435.701,74.3021,13656.893,70.5609,17539.1707,,
295,688357.SH,20200916,78.9869,80.0276,75.5177,76.2611,79.2644,-3.003299999999996,-3.789,7603.16,59418.798,74.707,10436.9,75.6519,12154.8323,68.1198,16275.8165,,,,,,,76.0351,12478.812,74.2897,14452.835,69.8548,17490.523,,
296,688357.SH,20200915,76.5684,82.7236,74.7744,79.2644,75.3988,3.8656000000000006,5.1269,11641.84,92787.35,74.3521,10474.788,75.0427,12142.7938,67.4411,16187.6571,,,,,,,75.9023,12604.996,74.0919,15515.5835,69.1815,17423.7497,,
297,688357.SH,20200914,72.0189,77.8569,70.9385,75.3988,71.9991,3.3996999999999957,4.7219,10381.36,78658.061,74.1816,11123.306,74.2063,12365.5215,66.6744,15977.4085,,,,,,,75.3512,12515.479,74.0077,16618.6975,68.3866,17300.2167,,
298,688357.SH,20200911,69.6797,73.9418,69.6797,71.9991,70.6114,1.3876999999999953,1.9653,9098.04,65896.876,74.4156,14267.516,73.4576,13007.4223,65.9791,15800.2309,,,,,,,75.2551,12838.646,73.5726,17947.869,67.7235,17245.8567,,
299,688357.SH,20200910,76.3206,78.7192,70.3735,70.6114,74.4869,-3.8755000000000024,-5.2029,13460.1,101164.573,77.1809,15679.0,73.3715,14192.1785,65.3687,15639.1915,,,,,,,74.8893,12673.508,73.3471,20552.9235,67.105,17155.112,,
300,688357.SH,20200909,76.499,79.0761,73.9616,74.4869,78.412,-3.9251000000000005,-5.0057,7792.6,59668.718,77.3633,14520.724,73.6711,14474.6846,64.8089,15530.8247,,,,,,,74.6673,12781.228,72.9,22312.6445,66.5241,16859.9667,,
301,688357.SH,20200908,76.3206,80.1465,73.3966,78.412,76.5684,1.8436000000000092,2.4078,14884.43,116060.065,77.4525,14735.204,73.9654,15840.2423,64.2274,15544.1697,,,,,,,73.7852,13874.575,71.7453,22202.5775,65.8144,16749.993,,
302,688357.SH,20200907,88.2147,88.2147,72.7524,76.5684,85.826,-9.257599999999996,-10.7865,26102.41,208915.814,76.5208,13907.652,73.7969,16476.5515,63.5507,15306.3209,,,,,,,73.0319,14836.119,70.4127,21652.4125,64.926,16399.0893,,
303,688357.SH,20200904,70.3834,85.826,69.7392,85.826,71.5233,14.302699999999987,19.9973,16155.46,128768.401,76.0946,11409.776,73.469,16688.53,62.9365,14823.5574,,,,,,,72.8257,13939.146,69.2312,20503.566,64.0819,15649.7657,,
304,688357.SH,20200903,74.9329,76.3107,71.1466,71.5233,74.9329,-3.4095999999999975,-4.5502,7668.72,56993.143,72.5977,9668.016,72.8347,18038.4269,61.994,14551.0603,,,,,,,72.0744,14878.085,67.5764,20090.9055,62.9404,15437.1047,,
305,688357.SH,20200902,74.2986,76.9054,72.4649,74.9329,73.7534,1.1795000000000044,1.5992,8865.0,66713.717,71.9713,11041.732,72.4634,20291.9708,61.4177,14535.5932,,,,,,,72.5442,16426.858,66.7646,19996.3785,62.38,15456.3583,,
306,688357.SH,20200901,73.3471,76.2016,71.5134,73.7534,74.4374,-0.6839999999999975,-0.9189,10746.67,79838.097,70.1178,13013.946,71.8908,24317.6731,60.7384,14618.6026,,,,,,,72.2815,18426.171,65.821,19833.1265,61.7291,15387.444,,
307,688357.SH,20200831,69.0057,74.9329,67.5487,74.4374,68.3416,6.095799999999997,8.9196,13613.03,98113.404,69.5429,15764.586,70.9614,27233.6615,60.195,14682.3612,,,,,,,72.6641,20721.916,64.9042,19692.5855,61.1268,15352.17,,
308,688357.SH,20200828,67.8956,68.8868,65.9925,68.3416,68.3912,-0.04959999999999809,-0.0725,7446.66,50849.327,69.5568,16468.516,69.1887,26616.6023,59.7577,14781.0529,,,,,,,71.89,23057.092,63.9576,19449.462,60.4383,15128.0877,,
309,688357.SH,20200827,66.4088,69.9771,64.4265,68.3912,65.6654,2.7257999999999925,4.151,14537.3,99472.591,71.551,20088.154,67.9131,26342.3308,59.5228,14991.3338,,,,,,,71.8048,28432.339,63.2128,19395.914,59.8912,15117.9603,,
310,688357.SH,20200826,71.3647,71.9099,64.9022,65.6654,70.879,-5.2136,-7.3556,18726.07,128142.407,73.1171,21811.984,66.7245,25464.4985,59.2274,15034.18,,,,,,,71.1328,31844.061,62.4525,18899.336,59.3394,15022.961,,
311,688357.SH,20200825,74.6356,75.2204,69.1841,70.879,74.5067,-3.62769999999999,-4.869,24499.87,177599.159,74.4453,23838.396,65.7295,24631.8969,58.9756,14896.9256,,,,,,,69.7055,30530.58,61.8291,18187.702,58.9932,14829.2407,,
312,688357.SH,20200824,79.1752,79.2743,74.0904,74.5067,78.3129,-3.806200000000004,-4.8602,17132.68,131230.417,75.7854,25679.246,64.5302,23191.7669,58.5182,14409.4806,,,,,,,67.7935,28468.706,60.8731,17180.5745,58.6162,14578.1967,,
313,688357.SH,20200821,77.2126,83.0606,72.4847,78.3129,76.2215,2.091399999999993,2.7438,25544.85,198733.249,74.2233,29645.668,63.1113,22304.6346,57.9415,14258.4485,,,,,,,65.6367,27067.986,59.7099,16505.0755,58.1444,14493.6477,,
314,688357.SH,20200820,72.8416,78.7886,72.8416,76.2215,72.3063,3.915200000000013,5.4147,23156.45,178166.822,72.0585,36776.524,61.35,20950.0962,57.2139,13916.8429,,,,,,,63.0785,25303.726,58.3733,15716.6145,57.479,14175.2883,,
315,688357.SH,20200819,70.7799,76.3206,70.7799,72.3063,77.5794,-5.273100000000014,-6.797,28858.13,214287.197,69.1484,41876.138,59.7565,19841.9508,56.4982,13505.8703,,,,,,,60.9851,23565.899,57.2979,14971.1085,56.8416,13872.054,,
316,688357.SH,20200818,66.8251,79.532,65.9231,77.5794,66.6963,10.883100000000013,16.3174,33704.12,248247.35,64.9657,37222.764,58.3056,18112.5331,55.9365,13048.9221,,,,,,,59.3606,21240.082,56.4529,13868.0805,56.2757,13174.341,,
317,688357.SH,20200817,67.172,70.3636,65.8637,66.6963,67.4892,-0.792900000000003,-1.1749,36964.79,254721.295,59.8016,31258.166,56.4292,15874.1962,55.1628,12362.7688,,,,,,,57.1443,18663.255,55.3582,12667.297,55.5198,12450.79,,
318,688357.SH,20200814,63.6434,71.3449,61.7503,67.4892,61.671,5.818199999999997,9.4343,61199.13,406675.214,57.0501,24490.304,55.3907,13376.3962,,,,,,,,,56.0253,15841.832,54.7124,11163.5855,55.0823,11682.9723,,
319,688357.SH,20200813,55.5059,61.671,54.5147,61.671,51.3925,10.278500000000001,20.0,48654.52,293741.84,54.0984,13830.928,54.1807,9003.9492,,,,,,,,,54.6208,10359.489,53.9344,8460.771,54.5623,9949.114,,
320,688357.SH,20200812,51.6304,51.7394,50.0742,51.3925,51.7592,-0.3667000000000016,-0.7085,5591.26,28587.266,52.8218,5255.66,53.3786,5539.9631,,,,,,,,,53.7723,5954.611,53.4427,6612.411,54.2801,8771.3597,,
321,688357.SH,20200811,52.9387,53.1964,51.5412,51.7592,52.9387,-1.1794999999999973,-2.228,3881.13,20511.717,53.7554,5257.4,53.3931,5861.8377,,,,,,,,,53.9527,5844.824,53.637,6978.571,54.2762,8930.8147,,
322,688357.SH,20200810,52.5423,53.2262,52.0764,52.9387,52.7306,0.20809999999999462,0.3946,3125.48,16612.3,54.4869,6068.344,53.6203,6197.6223,,,,,,,,,53.9527,5892.443,54.0275,7632.942,,,,
323,688357.SH,20200807,55.1193,55.1193,51.898,52.7306,55.2878,-2.5571999999999946,-4.6253,7902.25,42345.854,55.0004,7193.36,53.8102,6480.0908,,,,,,,,,53.7832,5942.165,54.3982,8206.4785,,,,
324,688357.SH,20200806,56.0015,56.3583,55.0896,55.2878,56.0609,-0.7730999999999995,-1.379,5778.18,32371.558,55.1431,6888.05,54.0374,6617.4908,,,,,,,,,53.6682,6129.503,54.6792,8611.0695,,,,
325,688357.SH,20200805,55.4662,56.4971,54.6138,56.0609,55.4167,0.6441999999999979,1.1625,5599.96,31355.752,54.7228,6653.562,53.9215,6703.0585,,,,,,,,,53.6107,6376.318,54.7699,9025.1315,,,,
326,688357.SH,20200804,55.5059,56.9431,54.9211,55.4167,55.5059,-0.08919999999999817,-0.1607,7935.85,44725.695,54.1499,6432.248,53.6036,6821.7415,,,,,,,,,53.5453,6496.079,54.7332,9141.4705,,,,
327,688357.SH,20200803,53.6722,55.5059,53.6623,55.5059,53.4442,2.0616999999999948,3.8577,8750.56,48386.657,53.4184,5716.542,53.3283,7110.3162,,,,,,,,,53.5721,6671.339,54.7075,9344.5575,,,,
328,688357.SH,20200731,52.7108,54.0786,52.6116,53.4442,53.1865,0.2576999999999998,0.4845,6375.7,34315.254,52.566,4690.97,53.3108,7430.6162,,,,,,,,,53.3996,6485.339,54.6108,9603.5425,,,,
329,688357.SH,20200730,53.92,54.0191,52.7603,53.1865,53.1964,-0.00989999999999469,-0.0186,4605.74,24725.342,52.1933,5370.956,53.782,8245.4508,,,,,,,,,53.248,6562.053,54.533,9743.9265,,,,
330,688357.SH,20200729,51.3132,53.1964,51.3132,53.1964,51.7592,1.4371999999999971,2.7767,4493.39,23808.179,52.4986,6099.074,54.3332,9013.9485,,,,,,,,,53.1132,7270.211,54.534,10179.734,,,,
331,688357.SH,20200728,50.7284,52.3242,50.7284,51.7592,51.2438,0.5153999999999996,1.0058,4357.32,22670.782,52.9407,6559.91,54.7297,9898.6162,,,,,,,,,53.3213,8112.318,54.4379,10473.81,,,,
332,688357.SH,20200727,51.6799,52.3837,50.8771,51.2438,51.5808,-0.3370000000000033,-0.6533,3622.7,18825.11,53.7257,7626.136,55.1407,10644.9315,,,,,,,,,54.1024,9373.441,,,,,,
333,688357.SH,20200724,54.5147,54.5742,51.224,51.5808,54.7129,-3.132099999999994,-5.7246,9775.63,52009.547,54.2332,8279.708,55.4548,10976.0115,,,,,,,,,55.0133,10470.792,,,,,,
334,688357.SH,20200723,55.377,55.6645,53.018,54.7129,55.4068,-0.6938999999999993,-1.2524,8246.33,45058.411,54.3026,7753.15,55.7102,11146.9315,,,,,,,,,55.6902,11092.636,,,,,,
335,688357.SH,20200722,55.7041,56.17,55.0103,55.4068,55.6843,-0.2775000000000034,-0.4983,6797.57,38194.404,53.7277,8441.348,55.6225,11584.1569,,,,,,,,,55.9291,11673.945,,,,,,
336,688357.SH,20200721,54.5147,57.0224,54.0687,55.6843,53.7812,1.903100000000002,3.5386,9688.45,54444.227,53.7019,9664.726,55.3519,11767.6808,,,,,,,,,55.9212,11786.862,,,,,,
337,688357.SH,20200720,52.3341,53.8804,51.0654,53.7812,51.9277,1.8534999999999968,3.5694,6890.56,36734.018,54.479,11120.746,55.1613,12047.1762,,,,,,,,,55.8429,12017.776,,,,,,
338,688357.SH,20200717,52.6414,53.4046,51.0456,51.9277,51.8385,0.08919999999999817,0.1721,7142.84,37687.065,55.7933,12661.876,54.9684,12315.2031,,,,,,,,,55.8221,12721.746,,,,,,
339,688357.SH,20200716,55.5158,56.8043,51.8286,51.8385,55.2779,-3.439399999999999,-6.222,11687.32,63638.572,57.0779,14432.122,,,,,,,,,,,55.8181,12925.8,,,,,,
340,688357.SH,20200715,60.6104,60.66,54.5147,55.2779,59.5697,-4.291799999999995,-7.2047,12914.46,75062.476,58.1305,14906.542,,,,,,,,,,,55.9549,13089.257,,,,,,
341,688357.SH,20200714,60.6402,62.9298,57.5081,59.5697,60.3527,-0.7830000000000013,-1.2974,16968.55,103666.347,58.1404,13908.998,,,,,,,,,,,55.5545,12835.302,,,,,,
342,688357.SH,20200713,57.518,60.432,57.518,60.3527,58.3506,2.0020999999999987,3.4312,14596.21,87330.12,57.2068,12914.806,,,,,,,,,,,,,,,,,,
343,688357.SH,20200710,57.2801,60.0653,57.1512,58.3506,57.1017,1.248899999999999,2.1872,15994.07,94534.249,55.8508,12781.616,,,,,,,,,,,,,,,,,,
344,688357.SH,20200709,55.3374,57.4585,54.7129,57.1017,55.3275,1.7742000000000004,3.2067,14059.42,79527.13,54.5583,11419.478,,,,,,,,,,,,,,,,,,
345,688357.SH,20200708,55.159,56.0015,54.5147,55.3275,54.9013,0.42620000000000147,0.7763,7926.74,44082.238,53.7793,11271.972,,,,,,,,,,,,,,,,,,
346,688357.SH,20200707,53.6226,55.9816,53.6226,54.9013,53.5731,1.3282000000000025,2.4792,11997.59,66422.147,52.9685,11761.606,,,,,,,,,,,,,,,,,,
347,688357.SH,20200706,51.898,54.0092,51.789,53.5731,51.8881,1.6849999999999952,3.2474,13930.26,74543.663,,,,,,,,,,,,,,,,,,,,
348,688357.SH,20200703,53.4938,53.5037,51.4619,51.8881,53.2064,-1.3183000000000007,-2.4777,9183.38,48190.55,,,,,,,,,,,,,,,,,,,,
349,688357.SH,20200702,51.2042,53.2262,51.2042,53.2064,51.2736,1.9328000000000003,3.7696,13321.89,70277.457,,,,,,,,,,,,,,,,,,,,
350,688357.SH,20200701,50.6293,52.1954,50.3518,51.2736,50.4013,0.8723000000000027,1.7307,10374.91,53689.577,,,,,,,,,,,,,,,,,,,,
