,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,002505.SZ,20200819,3.0,3.28,2.94,3.11,2.98,0.1299999999999999,4.3624,5258349.89,1651745.972,2.924,3192944.762,2.8415,2793520.5031,2.6315,2271410.95,,,,,,,2.851,2805256.642,2.7415,2447043.053,2.669,2349555.4493,,
353,002505.SZ,20200818,2.85,3.02,2.82,2.98,2.85,0.1299999999999999,4.5614,3277961.25,966606.852,2.852,2476078.744,2.8054,2573101.4108,2.6056,2146075.9226,,,,,,,2.841,2621901.463,2.7135,2270047.0785,2.6453,2230616.6173,,
354,002505.SZ,20200817,2.81,2.89,2.73,2.85,2.81,0.040000000000000036,1.4235,1868456.57,530325.55,2.798,2232339.504,2.78,2597959.5223,2.5832,2075495.2512,,,,,,,2.817,2587472.366,2.6885,2155736.5415,2.6253,2189507.2257,,
355,002505.SZ,20200814,2.9,2.91,2.77,2.81,2.87,-0.06000000000000005,-2.0906,2100727.99,593364.787,2.778,2176810.802,2.7554,2536477.1608,,,,,,,,,2.8,2591099.883,2.672,2125364.853,2.609,2187539.8583,,
356,002505.SZ,20200813,2.72,3.02,2.71,2.87,2.75,0.1200000000000001,4.3636,3459228.11,995676.967,2.772,2227209.366,2.7338,2466470.52,,,,,,,,,2.783,2620317.253,2.655,2084722.233,2.5907,2157415.8867,,
357,002505.SZ,20200812,2.68,2.81,2.67,2.75,2.71,0.040000000000000036,1.476,1674019.8,458916.292,2.778,2417568.522,2.7092,2315979.6923,,,,,,,,,2.761,2634506.112,2.632,2015347.091,2.5693,2075340.2483,,
358,002505.SZ,20200811,2.73,2.84,2.7,2.71,2.75,-0.040000000000000036,-1.4545,2059265.05,570979.881,2.83,2767724.182,2.6892,2326919.6938,,,,,,,,,2.739,2574022.719,2.6245,2054370.8515,2.5517,2048813.5357,,
359,002505.SZ,20200810,2.78,2.78,2.71,2.75,2.78,-0.029999999999999805,-1.0791,1590813.06,436679.661,2.836,2942605.228,2.6731,2249450.1846,,,,,,,,,2.721,2487160.38,2.6265,2193988.248,,,,
360,002505.SZ,20200807,2.85,2.9,2.73,2.78,2.9,-0.1200000000000001,-4.1379,2352720.81,661076.514,2.822,3005388.964,2.6577,2259266.9031,,,,,,,,,2.701,2478363.809,2.6195,2273752.99,,,,
361,002505.SZ,20200806,3.0,3.0,2.8,2.9,3.01,-0.10999999999999988,-3.6545,4411023.89,1268676.801,2.794,3013425.14,2.6346,2154576.88,,,,,,,,,2.672,2424715.71,2.599,2240488.3415,,,,
362,002505.SZ,20200805,2.7,3.01,2.67,3.01,2.74,0.2699999999999996,9.854,3424798.1,985142.624,2.744,2851443.702,2.6054,1912269.1038,,,,,,,,,2.632,2088829.464,2.578,2121704.853,,,,
363,002505.SZ,20200804,2.68,2.83,2.67,2.74,2.68,0.06000000000000005,2.2388,2933670.28,810376.628,2.648,2380321.256,2.5638,1747890.4492,,,,,,,,,2.586,1918192.694,2.5475,2034974.1945,,,,
364,002505.SZ,20200803,2.63,2.68,2.61,2.68,2.64,0.040000000000000036,1.5152,1904731.74,505148.438,2.606,2031715.532,2.5385,1681586.9869,,,,,,,,,2.56,1724000.717,2.5295,1990524.6555,,,,
365,002505.SZ,20200731,2.59,2.69,2.55,2.64,2.65,-0.009999999999999787,-0.3774,2392901.69,624679.658,2.58,1951338.654,2.5323,1723876.4692,,,,,,,,,2.544,1659629.823,2.5135,1985759.846,,,,
366,002505.SZ,20200730,2.53,2.78,2.52,2.65,2.53,0.1200000000000001,4.7431,3601116.7,954084.672,2.55,1836006.28,2.5408,1913008.1069,,,,,,,,,2.527,1549127.213,2.4945,1925965.2035,,,,
367,002505.SZ,20200729,2.52,2.54,2.48,2.53,2.53,0.0,0.0,1069185.87,268240.665,2.52,1326215.226,2.5377,1881084.3531,,,,,,,,,2.503,1396188.07,2.4735,1795757.3165,,,,
368,002505.SZ,20200728,2.52,2.55,2.47,2.53,2.55,-0.020000000000000018,-0.7843,1190641.66,298203.897,2.524,1456064.132,2.5254,1928641.4277,,,,,,,,,2.51,1534718.984,2.458,1786208.944,,,,
369,002505.SZ,20200727,2.51,2.6,2.51,2.55,2.49,0.05999999999999961,2.4096,1502847.35,382773.968,2.514,1416285.902,2.5215,1993619.3092,,,,,,,,,2.532,1900816.116,,,,,,
370,002505.SZ,20200724,2.47,2.59,2.46,2.49,2.5,-0.009999999999999787,-0.4,1816239.82,459733.499,2.508,1367920.992,2.51,2008029.8923,,,,,,,,,2.538,2069142.171,,,,,,
371,002505.SZ,20200723,2.52,2.54,2.45,2.5,2.55,-0.04999999999999982,-1.9608,1052161.43,262014.28,2.504,1262248.146,2.5015,2025602.1754,,,,,,,,,2.526,2056260.973,,,,,,
372,002505.SZ,20200722,2.48,2.59,2.42,2.55,2.48,0.06999999999999984,2.8226,1718430.4,430331.367,2.486,1466160.914,2.4908,2083854.0308,,,,,,,,,2.524,2154580.242,,,,,,
373,002505.SZ,20200721,2.51,2.52,2.47,2.48,2.52,-0.040000000000000036,-1.5873,991750.51,246534.034,2.496,1613373.836,2.4685,2043744.68,,,,,,,,,2.509,2151755.695,,,,,,
374,002505.SZ,20200720,2.45,2.52,2.45,2.52,2.47,0.04999999999999982,2.0243,1261022.8,314672.241,2.55,2385346.33,2.4492,2044145.33,,,,,,,,,2.499,2257048.594,,,,,,
375,002505.SZ,20200717,2.41,2.5,2.4,2.47,2.41,0.06000000000000005,2.4896,1287875.59,316488.717,2.568,2770363.35,2.4262,2014698.8392,,,,,,,,,2.483,2311889.869,,,,,,
376,002505.SZ,20200716,2.57,2.6,2.37,2.41,2.6,-0.18999999999999995,-7.3077,2071725.27,514912.264,2.548,2850273.8,,,,,,,,,,,2.462,2302803.194,,,,,,
377,002505.SZ,20200715,2.7,2.75,2.6,2.6,2.75,-0.1499999999999999,-5.4545,2454495.01,653637.267,2.562,2842999.57,,,,,,,,,,,2.444,2195326.563,,,,,,
378,002505.SZ,20200714,2.7,2.87,2.55,2.75,2.61,0.14000000000000012,5.364,4851612.98,1295151.647,2.522,2690137.554,,,,,,,,,,,2.406,2037698.904,,,,,,
379,002505.SZ,20200713,2.39,2.61,2.39,2.61,2.37,0.23999999999999977,10.1266,3186107.9,814396.921,2.448,2128750.858,,,,,,,,,,,,,,,,,,
380,002505.SZ,20200710,2.47,2.47,2.36,2.37,2.48,-0.10999999999999988,-4.4355,1687427.84,406552.005,2.398,1853416.388,,,,,,,,,,,,,,,,,,
381,002505.SZ,20200709,2.39,2.49,2.37,2.48,2.4,0.08000000000000007,3.3333,2035354.12,498586.674,2.376,1755332.588,,,,,,,,,,,,,,,,,,
382,002505.SZ,20200708,2.36,2.4,2.33,2.4,2.38,0.020000000000000018,0.8403,1690184.93,399547.215,2.326,1547653.556,,,,,,,,,,,,,,,,,,
383,002505.SZ,20200707,2.36,2.45,2.31,2.38,2.36,0.020000000000000018,0.8475,2044679.5,487509.041,2.29,1385260.254,,,,,,,,,,,,,,,,,,
384,002505.SZ,20200706,2.25,2.37,2.24,2.36,2.26,0.10000000000000009,4.4248,1809435.55,419538.28,,,,,,,,,,,,,,,,,,,,
385,002505.SZ,20200703,2.23,2.27,2.2,2.26,2.23,0.029999999999999805,1.3453,1197008.84,268175.964,,,,,,,,,,,,,,,,,,,,
386,002505.SZ,20200702,2.22,2.23,2.18,2.23,2.22,0.009999999999999787,0.4505,996958.96,218692.066,,,,,,,,,,,,,,,,,,,,
387,002505.SZ,20200701,2.23,2.24,2.19,2.22,2.25,-0.029999999999999805,-1.3333,878218.42,194005.623,,,,,,,,,,,,,,,,,,,,
