,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
327,601377.SH,20200923,8.3975,8.4664,8.24,8.2597,8.3975,-0.13780000000000037,-1.641,950044.54,802293.408,8.2223,1308101.858,8.084,979432.5662,8.1077,1056010.4624,,,,,,,8.0765,1046615.832,8.1213,989013.713,8.1224,1033689.5777,8.1608,1688448.6522
328,601377.SH,20200922,8.2203,8.6928,8.1907,8.3975,8.299,0.09850000000000136,1.1869,1827151.15,1573457.02,8.1592,1216934.446,8.0877,954811.9,8.1163,1077676.045,,,,,,,8.0608,1026400.216,8.0997,978157.426,8.1084,1031178.6013,8.1343,1707646.41
329,601377.SH,20200921,8.5353,8.6534,8.2695,8.299,8.3089,-0.00990000000000002,-0.1191,1538042.06,1315304.339,8.0765,963522.296,8.0802,884777.2646,8.1148,1066424.1753,,,,,,,8.0421,917581.08,8.0785,921406.005,8.0901,1010366.9167,,
330,601377.SH,20200918,7.8166,8.3483,7.797,8.3089,7.8462,0.4626999999999999,5.8971,1578246.79,1304342.742,8.0234,879698.866,8.0817,858896.5846,8.1208,1106121.0685,,,,,,,8.0135,841738.561,8.0647,884227.682,8.0842,998408.4637,,
331,601377.SH,20200917,7.9249,7.9545,7.7576,7.8462,7.9446,-0.09840000000000071,-1.2386,647024.75,515246.406,7.919,750077.848,8.087,863380.1238,8.1167,1100218.4206,,,,,,,8.0135,746911.47,8.0588,844863.1395,8.0799,1000362.3727,,
332,601377.SH,20200916,8.0037,8.0923,7.8954,7.9446,7.984,-0.03939999999999966,-0.4935,494207.48,401290.533,7.9308,785129.806,8.1059,929702.36,8.1209,1120928.4582,,,,,,,8.0588,773879.084,8.0706,854193.7425,8.1034,1035017.3593,,
333,601377.SH,20200915,7.9643,8.0726,7.9348,7.984,8.0332,-0.0492000000000008,-0.6125,560090.4,455002.985,7.9623,835865.986,8.115,948030.9146,8.1189,1133393.3668,,,,,,,8.0962,844617.658,8.0873,892541.826,8.1168,1066696.696,,
334,601377.SH,20200914,7.8363,8.1612,7.797,8.0332,7.7871,0.2461000000000011,3.1604,1118924.91,909012.291,8.0076,871639.864,8.1067,937343.6223,8.1178,1159791.9618,,,,,,,8.1356,952261.898,8.1123,944201.03,8.1341,1144284.897,,
335,601377.SH,20200911,7.8757,7.9643,7.6493,7.7871,7.9052,-0.1181000000000001,-1.494,930141.7,736296.379,8.0037,803778.256,8.0908,907650.8446,8.1067,1151219.8971,,,,,,,8.1415,991290.789,8.1421,1050318.55,8.1387,1152905.9587,,
336,601377.SH,20200910,8.1907,8.2203,7.8659,7.9052,8.1021,-0.1969000000000003,-2.4302,822284.54,673829.284,8.108,743745.092,8.1052,889341.6931,8.1033,1160579.3621,,,,,,,8.1691,971524.488,8.1481,1032824.981,8.1453,1166940.103,,
337,601377.SH,20200909,8.112,8.2695,8.0234,8.1021,8.2104,-0.10829999999999984,-1.3191,747888.38,618156.594,8.1868,762628.362,8.1143,887202.5438,8.0965,1191637.5891,,,,,,,8.1661,931411.594,8.1453,1027226.4505,8.1444,1170131.0973,,
338,601377.SH,20200908,8.0234,8.2892,8.0135,8.2104,8.0135,0.1968999999999994,2.4571,738959.79,610456.873,8.2301,853369.33,8.1211,890515.4331,8.1017,1214790.5947,,,,,,,8.1386,929914.636,8.1322,1033567.794,8.1393,1193789.5723,,
339,601377.SH,20200907,8.2695,8.299,8.0037,8.0135,8.3089,-0.295399999999999,-3.5552,779616.87,646695.809,8.2636,1032883.932,8.1112,897798.2808,8.106,1260964.9615,,,,,,,8.1149,925230.93,8.1141,1056759.835,8.1207,1196740.0697,,
340,601377.SH,20200904,8.1612,8.3187,8.1317,8.3089,8.299,0.00990000000000002,0.1193,629975.88,526648.743,8.2793,1178803.322,8.1316,934840.7638,8.1141,1284490.8371,,,,,,,8.1159,926716.803,8.1196,1076743.415,8.1094,1212364.9577,,
341,601377.SH,20200903,8.299,8.4565,8.2498,8.299,8.3187,-0.019700000000000273,-0.2368,916700.89,777472.058,8.2301,1199303.884,8.145,1008940.6562,8.1172,1347674.0424,,,,,,,8.1041,942814.809,8.1131,1127087.824,8.0882,1253974.5703,,
342,601377.SH,20200902,8.3778,8.427,8.1809,8.3187,8.3778,-0.05910000000000082,-0.7054,1201593.22,1013540.552,8.1455,1100194.826,8.1704,1187754.0731,8.104,1404212.9288,,,,,,,8.0825,934508.401,8.1258,1165586.497,8.0875,1274587.5597,,
343,601377.SH,20200901,8.0825,8.4762,8.0628,8.3778,8.0923,0.28550000000000075,3.528,1636532.8,1384686.419,8.047,1006459.942,8.1388,1139960.0038,8.1022,1453877.1359,,,,,,,8.0784,940465.994,8.1272,1177736.215,8.0888,1311497.3943,,
344,601377.SH,20200831,8.1317,8.4565,8.0923,8.0923,8.0628,0.029500000000000526,0.3659,1509213.82,1270587.187,7.9663,817577.928,8.0981,1068712.3985,8.1107,1497845.03,,,,,,,8.0889,936140.162,8.1334,1240296.3965,8.0858,1309596.189,,
345,601377.SH,20200828,7.8462,8.1021,7.8265,8.0628,7.8757,0.18709999999999916,2.3757,732478.69,593668.592,7.9525,674630.284,8.0787,1019904.8162,8.1377,1583429.5888,,,,,,,8.1426,1109346.311,8.1373,1233713.5435,8.0965,1351895.8903,,
346,601377.SH,20200827,7.8462,7.9151,7.7674,7.8757,7.8265,0.04919999999999991,0.6286,421155.6,335726.367,7.9781,686325.734,8.0622,1056083.4254,8.1816,1766085.1021,,,,,,,8.1271,1094125.474,8.1335,1264647.9105,8.0894,1422114.035,,
347,601377.SH,20200826,7.9348,8.0332,7.8265,7.8265,7.9742,-0.1476999999999995,-1.8522,732918.8,588206.65,8.0195,768821.976,8.0812,1114401.3385,8.2348,1782657.0071,,,,,,,8.1245,1123041.307,8.1336,1289490.849,8.1022,1504414.7237,,
348,601377.SH,20200825,8.0234,8.1317,7.9446,7.9742,8.0234,-0.0492000000000008,-0.6132,692122.73,564410.494,8.1098,874472.046,8.1085,1183935.5892,8.2635,1837700.3944,,,,,,,8.1258,1137220.952,8.1396,1325727.0405,8.1303,1584365.4703,,
349,601377.SH,20200824,8.1021,8.1218,7.9742,8.0234,8.1907,-0.16729999999999912,-2.0426,794475.6,648753.472,8.2116,1054702.396,8.1529,1260439.56,8.2644,1929299.8374,,,,,,,8.1133,1188288.74,8.1236,1332494.6395,8.1648,1708597.6733,,
350,601377.SH,20200821,8.112,8.2793,8.0726,8.1907,8.0825,0.10820000000000007,1.3387,790955.94,655843.415,8.3328,1544062.338,8.1777,1310448.1738,8.2553,2012654.9238,,,,,,,8.1232,1226770.027,8.1061,1355189.035,8.2158,1913540.6913,,
351,601377.SH,20200820,8.1809,8.2301,8.0332,8.0825,8.2793,-0.19679999999999964,-2.377,833636.81,687482.654,8.2762,1501925.214,8.2017,1471738.9808,8.2547,2116896.0803,,,,,,,8.1222,1311360.839,8.0803,1409554.451,8.2656,1919995.5057,,
352,601377.SH,20200819,8.5025,8.5513,8.2393,8.2783,8.483,-0.20470000000000077,-2.4131,1261169.15,1083789.298,8.2295,1477260.638,8.2085,1513578.9769,8.2375,2204318.5206,,,,,,,8.1691,1396664.593,8.0901,1444627.139,8.2896,1979020.7443,,
353,601377.SH,20200818,8.483,8.6195,8.3855,8.483,8.6293,-0.1463000000000001,-1.6954,1593274.48,1387756.083,8.1417,1399969.858,8.186,1520501.8138,8.2014,2247687.2306,,,,,,,8.1759,1415006.436,8.094,1497013.0945,8.2805,2063865.2323,,
354,601377.SH,20200817,8.0443,8.6975,8.0443,8.6293,7.9077,0.7216000000000005,9.1253,3241275.31,2818637.852,8.015,1321875.084,8.1395,1468558.7285,8.1481,2262647.0991,,,,,,,8.1778,1544452.631,8.0842,1496324.2025,8.2549,2131707.701,,
355,601377.SH,20200814,7.8005,7.9272,7.7615,7.9077,7.8492,0.05850000000000044,0.7453,580270.32,467427.503,7.9136,909477.716,8.087,1331356.2146,,,,,,,,,8.132,1358080.776,8.0735,1473170.68,8.2396,2168170.366,,
356,601377.SH,20200813,7.8882,7.976,7.7712,7.8492,7.8395,0.009699999999999598,0.1237,710313.93,573194.878,7.9682,1120796.464,8.0675,1350371.9369,,,,,,,,,8.1398,1435170.347,8.0706,1586108.3155,8.2259,2275694.6813,,
357,601377.SH,20200812,7.8102,7.9077,7.6932,7.8395,7.8492,-0.009699999999999598,-0.1236,874715.25,699801.608,8.1086,1316068.548,8.054,1391760.3662,,,,,,,,,8.1427,1455940.391,8.0911,1695101.432,8.1993,2343207.7267,,
358,601377.SH,20200811,8.1418,8.2685,7.82,7.8492,8.1223,-0.27309999999999945,-3.3623,1202800.61,993383.946,8.21,1430043.014,8.0412,1468956.4438,,,,,,,,,8.1535,1514233.129,8.1325,1807937.7295,8.1603,2384114.2187,,
359,601377.SH,20200810,8.1028,8.2783,7.9955,8.1223,8.1808,-0.05850000000000044,-0.7151,1179288.47,986237.36,8.3407,1767030.178,8.0743,1494517.21,,,,,,,,,8.134,1476700.539,8.1905,1968752.14,,,,
360,601377.SH,20200807,8.3465,8.4635,8.0833,8.1808,8.5513,-0.37049999999999983,-4.3327,1636864.06,1381413.472,8.3504,1806683.836,8.0923,1581409.5015,,,,,,,,,8.0891,1483608.043,8.2622,2256926.0235,,,,
361,601377.SH,20200806,8.3563,8.6,8.093,8.5513,8.3465,0.20479999999999876,2.4537,1686674.35,1438658.295,8.3114,1749544.23,8.1005,1576996.6231,,,,,,,,,8.0384,1507748.063,8.3373,2224312.839,,,,
362,601377.SH,20200805,8.3855,8.3855,8.1613,8.3465,8.5025,-0.1559999999999988,-1.8348,1444587.58,1227002.182,8.1769,1595812.234,8.09,1660960.5085,,,,,,,,,8.0111,1492589.685,8.3499,2270198.82,,,,
363,601377.SH,20200804,8.2393,8.8926,8.093,8.5025,8.171,0.33150000000000013,4.057,2887736.43,2523648.386,8.0969,1598423.244,8.0517,1768224.7738,,,,,,,,,8.0121,1579019.753,8.3329,2388294.6305,,,,
364,601377.SH,20200803,8.0735,8.21,7.9858,8.171,7.9858,0.18519999999999914,2.3191,1377556.76,1143900.114,7.9272,1186370.9,8.033,1768412.4531,,,,,,,,,7.9906,1448195.774,8.2934,2425335.236,,,,
365,601377.SH,20200731,7.859,8.171,7.8297,7.9858,7.8785,0.1073000000000004,1.3619,1351166.03,1109328.676,7.8278,1160532.25,8.0713,1903326.6408,,,,,,,,,8.015,1588260.584,8.2934,2573215.161,,,,
366,601377.SH,20200730,7.9565,7.9858,7.8297,7.8785,7.9467,-0.06820000000000004,-0.8582,918014.37,743122.679,7.7654,1265951.896,8.15,2139320.7015,,,,,,,,,8.0013,1737046.284,8.269,2695956.8485,,,,
367,601377.SH,20200729,7.5762,7.9955,7.5762,7.9467,7.6542,0.29249999999999954,3.8214,1457642.63,1174514.718,7.8453,1389367.136,8.279,2602763.1454,,,,,,,,,8.0394,1934262.473,8.2276,2786841.3945,,,,
368,601377.SH,20200728,7.7127,7.7615,7.5372,7.6542,7.6737,-0.01949999999999985,-0.2541,827474.71,647997.085,7.9272,1559616.262,8.4125,2566375.2792,,,,,,,,,8.1115,2101642.33,8.1637,2819054.7635,,,,
369,601377.SH,20200727,7.6932,7.7517,7.3812,7.6737,7.6737,0.0,0.0,1248363.51,974729.925,8.054,1710020.648,8.501,2703061.3762,,,,,,,,,8.2471,2460803.741,,,,,,
370,601377.SH,20200724,8.1808,8.249,7.5957,7.6737,8.2783,-0.6045999999999996,-7.3034,1878264.26,1516875.64,8.2022,2015988.918,8.5265,2899841.3977,,,,,,,,,8.4353,3030244.004,,,,,,
371,601377.SH,20200723,8.1418,8.3563,8.0248,8.2783,8.3563,-0.0779999999999994,-0.9334,1535090.57,1289186.473,8.2373,2208140.672,8.5295,3034478.65,,,,,,,,,8.6361,2940877.615,,,,,,
372,601377.SH,20200722,8.2588,8.6585,8.21,8.3563,8.288,0.06829999999999892,0.8241,2308888.26,1995346.549,8.2334,2479157.81,8.5213,3249868.2415,,,,,,,,,8.6888,3047807.955,,,,,,
373,601377.SH,20200721,8.3953,8.4148,8.1515,8.288,8.4148,-0.12679999999999936,-1.5069,1579496.64,1338341.37,8.2958,2643668.398,8.4553,3365030.6662,,,,,,,,,8.6537,3197569.508,,,,,,
374,601377.SH,20200720,8.0053,8.5318,7.9467,8.4148,7.8492,0.5655999999999999,7.2058,2778204.86,2345454.595,8.4401,3211586.834,8.36,3453969.7931,,,,,,,,,8.5961,3402474.698,,,,,,
375,601377.SH,20200717,8.288,8.3563,7.6542,7.8492,8.2588,-0.4096000000000011,-4.9596,2839023.03,2307960.386,8.6683,4044499.09,8.2258,3401947.1123,,,,,,,,,8.5718,3558169.738,,,,,,
376,601377.SH,20200716,8.639,8.9413,8.1028,8.2588,8.6683,-0.40949999999999953,-4.7241,2890176.26,2543098.627,9.0349,3673614.558,,,,,,,,,,,8.5367,3654867.413,,,,,,
377,601377.SH,20200715,8.9901,9.1851,8.6098,8.6683,9.0096,-0.3413000000000004,-3.7882,3131441.2,2877257.404,9.1441,3616458.1,,,,,,,,,,,8.4158,3639420.316,,,,,,
378,601377.SH,20200714,9.2338,9.3898,8.7268,9.0096,9.5556,-0.5459999999999994,-5.7139,4419088.82,4119650.802,9.0115,3751470.618,,,,,,,,,,,8.2159,3536467.197,,,,,,
379,601377.SH,20200713,10.5307,10.5307,9.1168,9.5556,9.6824,-0.12679999999999936,-1.3096,6942766.14,6962817.885,8.7522,3593362.562,,,,,,,,,,,,,,,,,,
380,601377.SH,20200710,9.6824,9.6824,9.6824,9.6824,8.8048,0.8775999999999993,9.9673,984600.37,977708.167,8.4752,3071840.386,,,,,,,,,,,,,,,,,,
381,601377.SH,20200709,8.0735,8.8048,7.9858,8.8048,8.0053,0.7995000000000001,9.9871,2604393.97,2300484.557,8.0384,3636120.268,,,,,,,,,,,,,,,,,,
382,601377.SH,20200708,7.6932,8.2685,7.6835,8.0053,7.7127,0.2926000000000002,3.7937,3806503.79,3104434.417,7.6874,3662382.532,,,,,,,,,,,,,,,,,,
383,601377.SH,20200707,8.1125,8.1125,7.664,7.7127,8.171,-0.4582999999999995,-5.6089,3628548.54,2920573.166,7.4202,3321463.776,,,,,,,,,,,,,,,,,,
384,601377.SH,20200706,7.8005,8.2393,7.6737,8.171,7.4982,0.6727999999999996,8.9728,4335155.26,3551709.907,,,,,,,,,,,,,,,,,,,,
385,601377.SH,20200703,7.0789,7.6055,6.9814,7.4982,7.0497,0.4485000000000001,6.362,3805999.78,2839354.04,,,,,,,,,,,,,,,,,,,,
386,601377.SH,20200702,6.5817,7.1765,6.5427,7.0497,6.6694,0.3802999999999992,5.7022,2735705.29,1935654.005,,,,,,,,,,,,,,,,,,,,
387,601377.SH,20200701,6.5817,6.6987,6.4062,6.6694,6.6792,-0.009799999999999365,-0.1467,2101910.01,1416098.039,,,,,,,,,,,,,,,,,,,,
