,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
261,688188.SH,20201111,290.7627,293.8305,275.4039,276.4796,291.8385,-15.358900000000006,-5.2628,5324.48,151150.591,292.4759,5372.376,277.2733,6437.2923,253.2813,6930.6482,,,,,228.5162,7239.168,283.3901,5850.916,268.2538,6832.5,257.5416,7437.431,238.3429,7022.2913
262,688188.SH,20201110,291.9381,296.729,283.1231,291.8385,299.4581,-7.619599999999991,-2.5445,5214.74,150656.962,295.4242,5377.19,275.053,6871.4662,251.5386,6857.4838,,,,,227.2655,7318.8305,281.7934,6099.189,267.3305,6930.4005,255.8723,7380.9413,237.2368,7067.3888
263,688188.SH,20201109,296.7987,299.8067,279.388,299.4581,296.7888,2.669300000000021,0.8994,7021.31,204608.503,292.7747,5406.094,271.337,6868.8262,249.2717,6831.2538,,,,,225.6851,7362.9869,278.643,6406.209,265.3384,7019.3645,253.6152,7320.526,235.8561,7081.5598
264,688188.SH,20201106,296.3007,300.6534,289.0396,296.7888,297.8147,-1.0259000000000356,-0.3445,3942.81,116470.941,288.4619,5595.238,267.0624,7004.9523,246.7459,6711.5444,,,,,223.9165,7385.5565,273.6777,6612.427,262.7114,7164.918,250.9708,7201.636,234.2633,7118.1985
265,688188.SH,20201105,294.7867,298.7808,284.8662,297.8147,291.2209,6.593800000000044,2.2642,5358.54,157353.547,281.161,5963.288,263.702,7377.6862,244.2048,6748.4697,,,,,222.2502,7469.4009,268.7603,7315.02,260.0485,7669.0505,248.2333,7137.9567,232.8195,7269.1972
266,688188.SH,20201104,280.7227,291.8385,276.7286,291.2209,278.5912,12.629699999999957,4.5334,5348.55,153032.506,274.3042,6329.456,260.4059,7467.7492,241.2196,6734.3324,,,,,220.7362,7600.0059,263.3319,7297.208,256.9966,7940.8575,245.547,7053.9017,231.1595,7275.2788
267,688188.SH,20201103,277.6947,283.8702,271.4297,278.5912,277.894,0.6972000000000094,0.2509,5359.26,149598.914,268.1627,6821.188,258.0767,7536.4538,238.658,6762.6085,,,,,219.4629,7699.7797,258.5987,7641.448,253.7655,8071.8755,242.9985,7019.714,229.5064,7340.5067
268,688188.SH,20201102,260.9016,277.894,258.9892,277.894,260.284,17.610000000000014,6.7657,7967.03,216511.595,264.5112,7406.324,256.3757,7621.5623,236.8022,6746.1553,,,,,218.433,7771.6996,256.0499,7984.357,250.4965,8163.3325,240.8315,6939.445,228.1287,7378.7283
269,688188.SH,20201030,259.9653,266.828,257.1764,260.284,263.5311,-3.247099999999989,-1.2322,5783.06,151928.218,258.8935,7629.616,254.8464,7568.9054,235.0445,6754.1397,,,,,217.2912,7822.984,253.757,7840.59,247.359,8200.761,238.5814,6847.153,226.6823,7387.3598
270,688188.SH,20201029,259.8856,263.9495,253.9493,263.5311,260.5131,3.0179999999999723,1.1585,7189.38,187984.416,256.3596,8666.752,254.209,7662.0562,233.834,6734.9938,,,,,216.4816,7888.6741,253.8227,7886.455,245.8918,8117.455,236.4492,6816.98,225.4153,7376.8333
271,688188.SH,20201028,262.7542,265.9415,256.28,260.5131,260.3338,0.179300000000012,0.0689,7807.21,204156.601,252.3596,8264.96,252.931,7873.0562,232.855,6694.0244,,,,,215.6677,7942.5569,253.1175,7814.084,244.6174,8230.6885,234.4691,6787.6653,224.1216,7418.4908
272,688188.SH,20201027,253.3018,262.4056,249.8157,260.3338,249.8057,10.528099999999995,4.2145,8284.94,213925.072,249.0348,8461.708,251.6246,8351.3831,231.8595,6705.1553,,,,,214.8503,8056.4911,252.8675,7761.612,242.9117,8021.8175,232.9684,6687.42,222.6433,7414.28
273,688188.SH,20201026,251.8974,260.9115,242.0367,249.8057,247.6145,2.191200000000009,0.8849,9083.49,231944.519,247.5886,8562.39,249.8126,8544.44,230.8954,6678.6774,,,,,213.9227,8201.8429,252.0339,7632.52,241.1014,7777.6845,231.5617,6685.872,221.0316,7392.8873
274,688188.SH,20201023,245.5228,255.9712,243.6502,247.6145,243.5307,4.0837999999999965,1.6769,10968.74,273543.344,248.6205,8051.564,248.0274,8458.7031,229.8929,6603.1853,,,,,213.0024,8265.0679,251.745,7717.409,239.6173,7496.2405,230.5391,6554.159,219.5736,7425.3113
275,688188.SH,20201022,244.8853,246.3196,236.7776,243.5307,243.8893,-0.3585999999999956,-0.147,5180.42,126098.498,251.2858,7106.158,245.381,8167.9077,228.9359,6482.72,,,,,212.0648,8331.5619,251.3366,8023.081,237.9698,7049.425,229.9601,6381.7483,218.386,7373.4118
276,688188.SH,20201021,251.997,253.8397,237.933,243.8893,253.1026,-9.213300000000004,-3.6401,8790.95,213772.248,253.8755,7363.208,243.1974,8439.8446,228.1162,6611.1415,,,,,211.1249,8571.1801,250.6613,8584.507,236.6546,6932.2485,229.398,6481.923,217.3836,7385.0607
277,688188.SH,20201020,255.9812,255.9812,244.0287,253.1026,254.9652,-1.8626000000000147,-0.7305,8788.35,221120.796,256.7003,7061.516,242.2014,8080.3054,227.5344,6508.7894,,,,,,,248.9322,8502.303,235.1984,6708.847,228.8535,6435.0477,216.3633,7426.8643
278,688188.SH,20201019,260.9414,262.9136,249.4571,254.9652,260.9414,-5.976199999999977,-2.2902,6529.36,166663.043,256.4792,6702.65,241.0429,8131.5131,226.8957,6474.2962,,,,,,,244.9431,8342.308,233.2222,6416.989,227.6074,6359.328,215.0335,7422.4997
279,688188.SH,20201016,254.009,262.9534,253.9891,260.9414,256.4792,4.462199999999996,1.7398,6241.71,161878.337,254.8696,7383.254,238.8455,7908.4692,226.052,6517.7718,,,,,,,240.9609,8560.932,230.9936,6350.4345,226.2777,6370.78,213.5643,7458.9108
280,688188.SH,20201015,258.9693,261.9474,253.003,256.4792,258.0131,-1.533900000000017,-0.5945,6465.67,167492.541,251.3874,8940.004,236.0137,7690.0515,225.2997,6600.3129,,,,,,,237.9609,8348.455,227.7625,6282.2425,224.7684,6480.948,212.0789,7525.4013
281,688188.SH,20201014,239.0486,260.0649,239.0486,258.0131,251.997,6.0160999999999945,2.3874,7282.49,187053.931,247.4471,9805.806,233.2171,7458.4315,224.2891,6610.4376,,,,,,,236.1172,8647.293,225.1449,6274.456,223.6893,6442.4583,210.8754,7670.2053
282,688188.SH,20201013,246.9073,253.9891,245.7718,251.997,246.9172,5.079800000000006,2.0573,6994.02,175401.407,241.1641,9943.09,229.8827,7054.5808,223.368,6687.1882,,,,,,,232.9558,8282.023,223.0188,6150.324,222.8019,6453.5613,209.8372,7762.6903
283,688188.SH,20201012,243.0327,249.0488,240.0446,246.9172,243.5307,3.3865000000000123,1.3906,9932.38,245260.589,233.407,9981.966,227.208,6734.8015,222.7177,6653.2476,,,,,,,230.1689,7922.849,221.3256,6212.548,221.9446,6487.345,208.993,7825.3442
284,688188.SH,20201009,240.4629,249.0089,234.2377,243.5307,236.7776,6.753099999999989,2.8521,14025.46,342515.439,227.0523,9738.61,224.7348,6303.3046,222.261,6781.9106,,,,,,,227.4896,7275.072,219.9361,5972.534,221.5595,6457.8693,208.082,7856.6938
285,688188.SH,20200930,229.0882,243.461,229.0882,236.7776,226.5981,10.179500000000019,4.4923,10794.68,256515.692,224.5343,7756.906,222.4308,5451.4377,221.4846,6688.6771,,,,,,,224.603,6075.769,219.2718,5561.082,220.8457,6217.351,207.3492,7801.4332
286,688188.SH,20200929,215.9306,233.7596,215.1437,226.5981,213.2114,13.38669999999999,6.2786,7968.91,182034.89,224.7873,7488.78,220.4012,5020.9446,220.6778,6591.7494,,,,,,,222.6478,5279.99,218.7663,5430.631,220.5097,6187.262,206.7778,7808.6983
287,688188.SH,20200928,216.0003,218.9087,209.5559,213.2114,215.1437,-1.932299999999998,-0.8981,7188.4,154573.023,224.7475,6620.956,218.072,4783.1723,219.7548,6696.7512,,,,,,,221.4645,4915.391,218.8141,5401.42,220.6192,6116.2997,206.3213,7948.421
288,688188.SH,20200925,231.4588,233.5604,213.6497,215.1437,230.9408,-15.7971,-6.8403,8715.6,192774.186,226.9308,5863.732,217.3733,4715.5985,219.6636,6721.5138,,,,,,,221.5014,4491.67,218.9396,5367.838,221.2252,6353.5837,205.9471,8148.3865
289,688188.SH,20200924,234.4668,239.0486,230.2834,230.9408,238.0426,-7.101799999999997,-2.9834,4116.94,96383.178,227.9268,4811.534,217.4001,4414.3869,219.4829,6643.555,,,,,,,221.0263,4139.937,218.9361,5275.704,221.2916,6424.9143,205.3744,8233.5492
290,688188.SH,20200923,230.0842,240.2239,228.7097,238.0426,226.3989,11.643699999999995,5.143,9454.05,223822.39,224.6718,4394.632,216.4148,4731.43,218.6872,6793.6341,,,,,,,217.5641,4216.03,218.1721,5547.1945,220.5718,6537.6543,204.4803,8430.8633
291,688188.SH,20200922,224.1578,228.5802,220.3231,226.3989,224.1279,2.2709999999999866,1.0133,3629.79,82485.583,220.5083,3071.2,214.9598,4398.9723,217.8673,6898.0071,,,,,,,214.1726,3901.619,217.4754,5340.041,219.1441,6607.1517,203.397,8659.159
292,688188.SH,20200921,217.3151,225.6021,214.1477,224.1279,220.1239,4.004000000000019,1.819,3402.28,75889.378,218.1816,3209.826,215.2556,4565.6362,217.0382,6959.585,,,,,,,213.0819,4018.625,217.7249,5539.3305,218.6013,6753.8363,,
293,688188.SH,20200918,212.9524,223.102,212.9524,220.1239,214.6656,5.45829999999998,2.5427,3454.61,75676.882,216.072,3119.608,215.4509,4933.5885,216.0943,7131.9362,,,,,,,212.4823,4502.247,217.8325,5769.593,218.0969,6842.5937,,
294,688188.SH,20200917,211.6576,217.3151,211.2592,214.6656,217.2254,-2.5597999999999956,-1.1784,2032.43,43694.735,214.1257,3468.34,216.0225,5235.9023,215.3827,7255.4053,,,,,,,212.3827,4669.996,218.5945,6049.268,217.5558,7034.761,,
295,688188.SH,20200916,214.7652,217.3151,210.6615,217.2254,214.7652,2.4602000000000146,1.1455,2836.89,61363.627,210.4563,4037.428,216.1037,5580.8508,214.6899,7445.1844,,,,,,,213.9405,5046.395,218.967,6288.142,217.4057,7400.4377,,
296,688188.SH,20200915,213.5999,215.1437,208.2213,214.7652,213.5799,1.1852999999999838,0.555,4322.92,92300.007,207.8368,4732.038,215.9382,5891.3146,213.7205,7513.2603,,,,,,,214.8847,5581.272,219.4406,6640.898,216.7719,7496.656,,
297,688188.SH,20200914,212.6038,217.7035,210.4225,213.5799,210.3926,3.187300000000022,1.5149,2951.19,63545.019,207.9822,4827.424,216.0072,6293.1477,212.8719,7671.0812,,,,,,,216.1636,5887.449,220.1966,6716.754,216.0142,7661.2993,,
298,688188.SH,20200911,202.1853,211.4883,198.2111,210.3926,196.3186,14.073999999999984,7.169,5198.27,107226.835,208.8926,5884.886,216.817,6474.67,211.6435,7806.4744,,,,,,,216.3778,6244.006,221.087,7284.5405,215.4259,7818.0117,,
299,688188.SH,20200910,205.522,208.1615,194.725,196.3186,204.1276,-7.8089999999999975,-3.8255,4877.87,99566.972,210.6396,5871.652,218.4321,6660.6169,210.2681,7859.5071,,,,,,,216.8459,6411.471,221.4242,7567.403,214.7831,7927.5667,,
300,688188.SH,20200909,210.5321,214.1377,203.7092,204.1276,215.4923,-11.3647,-5.2738,6309.94,131880.421,217.4246,6055.362,220.7368,6901.36,209.2683,8040.4206,,,,,,,218.7802,6878.359,222.0756,7698.4665,214.3814,7936.6867,,
301,688188.SH,20200908,217.2852,223.9885,212.6237,215.4923,218.1318,-2.639499999999998,-1.21,4799.85,104790.362,221.9327,6430.506,223.1396,7111.9885,208.4515,8085.8568,,,,,,,220.7783,6778.463,221.6299,7959.918,213.7742,8049.3163,,
302,688188.SH,20200907,215.1835,231.15,215.1835,218.1318,219.1278,-0.9960000000000093,-0.4545,8238.5,184052.068,224.3451,6947.474,223.6491,7266.6085,207.5073,8117.6068,,,,,,,222.3679,7060.036,221.3609,8121.442,212.3183,8141.14,,
303,688188.SH,20200904,226.1001,231.0803,218.1019,219.1278,230.2436,-11.115799999999979,-4.8278,5132.1,114849.791,223.863,6603.126,224.308,7393.8015,206.4644,8207.6265,,,,,,,223.1827,7036.939,220.9043,8012.767,210.5015,8099.9027,,
304,688188.SH,20200903,225.9009,234.0684,221.9167,230.2436,226.6678,3.5757999999999868,1.5776,5796.42,132287.966,223.0522,6951.29,225.1355,7448.2585,205.1168,8307.4609,,,,,,,224.8062,7428.54,220.1423,8217.1435,208.608,8296.4637,,
305,688188.SH,20200902,225.124,240.1641,222.6937,226.6678,227.5543,-0.8865000000000123,-0.3896,8185.66,191056.456,220.1358,7701.356,225.2236,8102.9123,203.2513,8393.2729,,,,,,,223.9935,7529.889,219.1383,8577.459,206.8119,8365.0753,,
306,688188.SH,20200901,218.4306,231.5783,212.4644,227.5543,215.7214,11.832900000000024,5.4853,7384.69,164469.33,219.6239,7126.42,224.4903,8308.2862,201.638,8453.4341,,,,,,,223.9965,7700.524,217.7155,8454.348,205.3693,8288.1983,,
307,688188.SH,20200831,214.1477,224.0981,214.0979,215.7214,215.074,0.6473999999999762,0.301,6516.76,142795.285,220.3908,7172.598,223.0898,8317.09,200.3649,8681.9406,,,,,,,224.2295,7546.059,215.9395,8548.2245,203.8732,8418.681,,
308,688188.SH,20200828,217.823,221.3191,209.6157,215.074,215.6616,-0.5875999999999806,-0.2725,6872.92,148003.324,222.5024,7470.752,221.5122,8703.4138,199.7766,8867.6709,,,,,,,225.7963,8325.075,214.95,8605.0145,202.4595,8485.6713,,
309,688188.SH,20200827,224.108,226.5981,212.6536,215.6616,224.108,-8.446400000000011,-3.7689,9546.75,209883.229,226.5602,7905.79,221.1306,8792.4454,199.3729,8981.7982,,,,,,,226.0025,8723.335,213.7517,8685.6145,200.8509,8547.0417,,
310,688188.SH,20200826,231.3691,235.0644,221.1299,224.108,231.389,-7.281000000000006,-3.1466,5310.98,120563.28,227.8511,7358.422,220.6181,8524.6185,198.6845,9048.4632,,,,,,,225.371,8518.574,212.182,8465.8505,199.3894,8569.8547,,
311,688188.SH,20200825,224.5662,231.5086,219.1278,231.389,226.2794,5.1096,2.2581,7615.58,173043.776,228.3691,8274.628,219.0627,8825.2838,197.9627,9207.2526,,,,,,,222.4815,9141.373,210.2721,8684.743,198.0614,8897.9523,,
312,688188.SH,20200824,235.3632,240.6323,224.2276,226.2794,235.3632,-9.083799999999997,-3.8595,8007.53,186463.289,228.0683,7919.52,217.43,9239.68,197.1128,9313.5765,,,,,,,220.354,9182.848,207.2935,8681.692,196.8724,9071.8193,,
313,688188.SH,20200821,223.4307,236.9569,223.4307,235.3632,222.116,13.247199999999992,5.9641,9048.11,211150.629,229.0902,9179.398,215.2709,9063.9808,196.3166,9559.01,,,,,,,218.6258,8988.595,204.1609,8631.3845,196.0414,9163.3433,,
314,688188.SH,20200820,225.5324,232.4747,219.8251,222.116,226.6977,-4.581699999999984,-2.0211,6809.91,154957.568,225.4447,9540.88,211.938,9080.4508,195.0047,9857.1929,,,,,,,215.4784,9005.747,200.509,8730.4255,194.6045,9255.5183,,
315,688188.SH,20200819,226.9866,238.1521,223.112,226.6977,229.885,-3.1872999999999934,-1.3865,9892.01,230671.897,222.8909,9678.726,209.9237,9145.27,193.789,10063.5297,,,,,,,214.2831,9625.029,198.2211,8782.6685,193.8528,9385.5153,,
316,688188.SH,20200818,232.3751,236.4589,224.108,229.885,231.389,-1.504000000000019,-0.65,5840.04,133633.733,216.5939,10008.118,207.1861,9037.0323,192.336,10241.8762,,,,,,,211.4345,9208.172,196.0557,8582.0355,193.046,9430.1347,,
317,688188.SH,20200817,209.1675,236.6581,209.1675,231.389,217.1358,14.253200000000021,6.5642,14306.92,328492.951,212.6397,10446.176,203.677,8984.0654,190.6641,10751.0453,,,,,,,207.6495,9550.39,193.6951,8854.992,192.0234,9780.5423,,
318,688188.SH,20200814,204.1873,224.108,203.4004,217.1358,209.3468,7.788999999999987,3.7206,10855.52,232759.594,208.1615,8797.792,200.1787,8628.8277,,,,,,,,,204.1036,8884.954,190.7911,8565.9695,190.6691,9943.1893,,
319,688188.SH,20200813,196.219,210.034,193.2309,209.3468,195.213,14.133800000000008,7.2402,7499.14,154012.688,205.512,8470.614,196.6925,8374.9077,,,,,,,,,201.501,8647.894,188.2751,8458.895,189.4573,10042.184,,
320,688188.SH,20200812,208.1715,210.3627,189.3364,195.213,210.1137,-14.9007,-7.0917,11538.97,225739.647,205.6754,9571.332,193.1758,8336.6185,,,,,,,,,198.993,8413.127,186.3986,8595.495,188.3889,10324.0723,,
321,688188.SH,20200811,208.9982,213.4504,203.1913,210.1137,208.9982,1.1154999999999973,0.5337,8030.33,169164.512,206.275,8408.226,190.6458,8297.3846,,,,,,,,,198.0627,8228.113,185.8513,8776.242,187.6498,10711.1663,,
322,688188.SH,20200810,202.6036,210.1635,201.3984,208.9982,203.8885,5.109700000000004,2.5061,6065.0,126130.733,202.6594,8654.604,188.0492,8283.88,,,,,,,,,194.2329,8180.536,185.1317,9016.305,,,,
323,688188.SH,20200807,207.6734,211.1596,198.1713,203.8885,210.1635,-6.275000000000006,-2.9858,9219.63,189420.179,200.0458,8972.116,186.0794,8269.5992,,,,,,,,,189.696,8274.174,184.7492,9250.7175,,,,
324,688188.SH,20200806,198.3207,214.9345,198.3207,210.1635,198.2111,11.952400000000011,6.0301,13002.73,271369.845,197.49,8825.174,184.4474,8429.5638,,,,,,,,,185.5395,8455.104,184.1675,9380.404,,,,
325,688188.SH,20200805,195.6812,199.1374,188.3703,198.2111,192.0357,6.175399999999996,3.2158,5723.44,111241.256,192.3106,7254.922,181.6126,8085.2362,,,,,,,,,182.159,7940.308,183.6376,9265.7585,,,,
326,688188.SH,20200804,197.7131,202.8427,187.3543,192.0357,195.9302,-3.894500000000022,-1.9877,9262.22,181456.362,189.8504,8048.0,179.1976,8315.2815,,,,,,,,,180.6769,7955.899,183.8518,9541.116,,,,
327,688188.SH,20200803,191.1094,198.2111,189.2468,195.9302,191.1094,4.82080000000002,2.5225,7652.56,150180.374,185.8065,7706.468,177.6422,8389.8138,,,,,,,,,179.7406,8159.594,184.2103,9895.6185,,,,
328,688188.SH,20200731,184.2566,192.215,182.2745,191.1094,184.2666,6.842799999999983,3.7135,8484.92,161188.023,179.3462,7576.232,176.745,8966.8408,,,,,,,,,177.4786,8246.985,183.9519,10472.307,,,,
329,688188.SH,20200730,186.9858,189.6153,182.2745,184.2666,185.9101,-1.6434999999999889,-0.884,5151.47,96289.345,173.5891,8085.034,177.0997,9301.2,,,,,,,,,175.0493,8269.896,183.4354,10739.329,,,,
330,688188.SH,20200729,171.6867,187.9918,170.6707,185.9101,171.8162,14.09389999999999,8.2029,9688.83,176256.302,172.0074,8625.694,178.4137,9732.1062,,,,,,,,,173.8042,8777.863,183.0868,11279.545,,,,
331,688188.SH,20200728,164.5451,172.0054,163.8578,171.8162,163.6287,8.1875,5.0037,7554.56,127664.268,171.5034,7863.798,178.9018,9895.5315,,,,,,,,,173.6399,9324.371,182.4434,11952.693,,,,
332,688188.SH,20200727,164.2264,164.3459,158.3,163.6287,162.3239,1.3048000000000002,0.8038,7001.38,113524.15,173.6747,8612.72,181.0364,10138.2438,,,,,,,,,176.0304,9852.074,,,,,,
333,688188.SH,20200724,175.8003,175.8003,161.059,162.3239,176.3581,-14.034199999999998,-7.9578,11028.93,185931.591,175.611,8917.738,184.026,10463.5677,,,,,,,,,179.8024,10227.261,,,,,,
334,688188.SH,20200723,183.2706,184.0375,174.5951,176.3581,183.3901,-7.031999999999982,-3.8344,7854.77,140877.335,176.5095,8454.758,186.8632,10873.0554,,,,,,,,,182.7955,10305.704,,,,,,
335,688188.SH,20200722,182.6729,186.5874,179.894,183.3901,182.6729,0.7171999999999912,0.3926,5879.35,108209.657,175.6011,8930.032,187.9711,11744.7138,,,,,,,,,185.1162,10591.209,,,,,,
336,688188.SH,20200721,174.0572,184.0674,172.105,182.6729,173.3102,9.36269999999999,5.4023,11299.17,204506.543,175.7764,10784.944,187.7704,12355.9454,,,,,,,,,187.0266,11126.333,,,,,,
337,688188.SH,20200720,167.1348,175.1031,163.3399,173.3102,166.8161,6.494100000000003,3.893,8526.47,144268.39,178.386,11091.428,187.3566,12714.1469,,,,,,,,,188.68,11631.643,,,,,,
338,688188.SH,20200717,171.1389,174.6051,164.9435,166.8161,171.8162,-5.000100000000003,-2.9101,8714.03,148059.955,183.9937,11536.784,187.3359,13839.1715,,,,,,,,,190.4251,12697.629,,,,,,
339,688188.SH,20200716,185.2626,186.0495,170.4317,171.8162,184.2666,-12.450400000000002,-6.7567,10231.14,183029.279,189.0814,12156.65,,,,,,,,,,,191.8215,13208.762,,,,,,
340,688188.SH,20200715,195.223,196.1692,178.7884,184.2666,195.721,-11.454399999999993,-5.8524,15153.91,281329.154,194.6313,12252.386,,,,,,,,,,,192.3694,13781.227,,,,,,
341,688188.SH,20200714,202.1952,204.1375,186.7567,195.721,201.3486,-5.627600000000001,-2.795,12831.59,249273.37,198.2768,11467.722,,,,,,,,,,,191.2468,14581.015,,,,,,
342,688188.SH,20200713,193.7289,203.6196,192.2946,201.3486,192.2548,9.093800000000016,4.7301,10753.25,213721.293,198.9741,12171.858,,,,,,,,,,,,,,,,,,
343,688188.SH,20200710,199.1972,201.1295,189.446,192.2548,199.5657,-7.310900000000004,-3.6634,11813.36,230144.716,196.8565,13858.474,,,,,,,,,,,,,,,,,,
344,688188.SH,20200709,202.5439,202.5837,194.3166,199.5657,202.4941,-2.9284000000000106,-1.4462,10709.82,214264.521,194.5616,14260.874,,,,,,,,,,,,,,,,,,
345,688188.SH,20200708,197.2151,204.1873,193.2608,202.4941,199.2071,3.287000000000006,1.65,11230.59,225464.552,190.1074,15310.068,,,,,,,,,,,,,,,,,,
346,688188.SH,20200707,192.713,206.1794,189.2567,199.2071,190.7608,8.446300000000008,4.4277,16352.27,327780.77,184.2168,17694.308,,,,,,,,,,,,,,,,,,
347,688188.SH,20200706,181.4777,198.729,181.4677,190.7608,180.7805,9.9803,5.5207,19186.33,363855.963,,,,,,,,,,,,,,,,,,,,
348,688188.SH,20200703,175.3322,182.9718,171.1389,180.7805,177.2944,3.4860999999999933,1.9663,13825.36,245105.117,,,,,,,,,,,,,,,,,,,,
349,688188.SH,20200702,173.3102,179.5952,166.3479,177.2944,173.0413,4.253099999999989,2.4579,15955.79,280077.992,,,,,,,,,,,,,,,,,,,,
350,688188.SH,20200701,170.5711,182.0156,170.3221,173.0413,162.4534,10.587900000000019,6.5175,23151.79,408763.21,,,,,,,,,,,,,,,,,,,,
