,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,600582.SH,20210113,3.0025,3.1188,2.9735,3.08,2.9928,0.08720000000000017,2.9137,492337.97,155506.559,3.0006,280540.996,2.9995,284619.1169,3.0732,250505.9009,,,,,3.0577,206700.8652,2.9967,306386.587,3.0282,261163.3655,3.061,254556.7467,3.0637,216987.5227
255,600582.SH,20210112,2.9735,2.9928,2.9638,2.9928,2.9735,0.019299999999999873,0.6491,194281.89,59686.823,2.9851,247918.02,2.9951,263767.7346,3.0763,243093.6132,,,,,3.0591,204293.7012,2.989,272529.59,3.0253,245606.9565,3.0642,246761.7213,3.0631,210378.8412
256,600582.SH,20210111,2.9832,3.0025,2.9638,2.9735,2.9928,-0.019299999999999873,-0.6449,201210.03,61882.963,2.9832,270251.744,3.0025,267341.7454,3.0831,243237.4106,,,,,3.0622,205687.7244,2.989,278156.823,3.0287,244353.919,3.07,249733.9157,3.0637,210073.8357
257,600582.SH,20210108,2.9735,3.0316,2.9347,2.9928,2.9638,0.028999999999999915,0.9785,238233.49,73471.012,2.987,310641.39,3.0122,268771.82,3.0908,248752.1856,,,,,3.0644,207233.5984,2.9948,281221.863,3.035,244968.9945,3.0758,248543.1963,3.0655,209378.6533
258,600582.SH,20210107,3.0122,3.0122,2.9444,2.9638,3.0025,-0.03869999999999996,-1.2889,276641.6,84836.412,2.9851,333560.858,3.0264,273834.1131,3.0957,247562.6188,,,,,3.0671,207643.8081,2.9977,279525.514,3.0398,242759.919,3.0816,246371.2417,3.0663,207569.2662
259,600582.SH,20210106,2.9735,3.0316,2.9541,3.0025,2.9832,0.019299999999999873,0.647,329223.09,101725.977,2.9928,332232.178,3.0368,272696.7,3.1005,244728.9374,,,,,3.0698,208445.2028,3.0103,275935.757,3.0451,243861.398,3.0891,245160.528,3.0679,205899.6
260,600582.SH,20210105,2.9832,2.9928,2.9347,2.9832,2.9928,-0.009599999999999831,-0.3208,305950.51,93401.358,2.9928,297141.16,3.042,259146.4177,3.1039,240276.3809,,,,,3.0727,211152.5176,3.02,264993.548,3.0539,239697.6935,3.0965,240825.4583,3.0686,202251.696
261,600582.SH,20210104,2.9928,3.0219,2.9444,2.9928,2.9832,0.009599999999999831,0.3218,403158.26,123802.242,2.9948,286061.902,3.0442,245029.9023,3.1079,239228.5297,,,,,3.0759,214318.6783,3.0393,264802.827,3.0631,235699.244,3.1049,243584.1873,3.0698,199933.2988
262,600582.SH,20201231,3.0025,3.0316,2.9735,2.9832,3.0025,-0.019299999999999873,-0.6428,352830.83,109164.438,3.0025,251802.336,3.0465,227956.9431,3.1111,234083.8682,,,,,3.08,221449.6055,3.05,250672.524,3.0713,225127.0765,3.1104,236738.5193,3.07,196047.1338
263,600582.SH,20201230,2.9928,3.051,2.9928,3.0025,3.0025,0.0,0.0,269998.2,84054.598,3.0103,225490.17,3.0524,213833.1208,3.1131,227055.5653,,,,,3.0845,233582.8881,3.0587,230696.383,3.0805,223990.1665,3.1152,230987.3727,3.0694,193188.9263
264,600582.SH,20201229,3.0122,3.0413,2.9832,3.0025,2.9928,0.009700000000000042,0.3241,153768.0,47873.347,3.0277,219639.336,3.0599,209487.9931,3.1145,222972.8306,,,,,3.087,234870.3556,3.0597,215940.144,3.0931,228641.8265,3.1191,227915.305,3.0689,190958.423
265,600582.SH,20201228,3.0316,3.0606,2.9832,2.9928,3.0316,-0.03880000000000017,-1.2799,250554.22,77896.053,3.0471,232845.936,3.0666,212586.7608,3.1168,226017.105,,,,,3.0879,236342.468,3.0616,218684.323,3.1018,233877.787,3.123,231800.4907,3.0684,190799.613
266,600582.SH,20201225,3.0122,3.08,3.0025,3.0316,3.0219,0.009700000000000042,0.321,231860.43,72740.444,3.0839,243543.752,3.0726,216288.0654,3.1176,224151.8956,,,,,3.0894,235719.4701,3.0684,210551.015,3.1105,235522.462,3.1265,231056.6757,3.0686,189319.9938
267,600582.SH,20201224,3.0994,3.1091,3.0025,3.0219,3.0897,-0.06780000000000008,-2.1944,221270.0,69306.109,3.0975,249542.712,3.0837,217371.8015,3.1182,224171.5491,,,,,3.0911,235868.8005,3.0752,208716.126,3.1163,232203.863,3.1272,227123.6123,3.0682,190023.3412
268,600582.SH,20201223,3.0994,3.1478,3.0703,3.0897,3.0994,-0.009700000000000042,-0.313,240744.03,77148.882,3.1071,235902.596,3.0949,217734.2262,3.1176,221799.5621,,,,,3.0928,236181.0272,3.082,205994.324,3.1236,229794.1055,3.1281,224120.7863,3.07,189163.8
269,600582.SH,20201222,3.1769,3.1769,3.0703,3.0994,3.1769,-0.07749999999999968,-2.4395,219801.0,70991.004,3.0916,212240.952,3.1001,213962.7554,3.1153,219069.9597,,,,,3.0941,236389.5925,3.08,211787.039,3.1284,229772.9135,3.1278,224671.763,3.0703,189008.3723
270,600582.SH,20201221,3.1284,3.1962,3.0897,3.1769,3.0994,0.07749999999999968,2.5005,304043.3,99099.697,3.0761,204522.71,3.1053,222446.7269,3.1114,216238.0185,,,,,3.095,239949.1909,3.0878,214401.839,3.1347,228741.4135,3.1252,223582.9663,3.0718,190541.7002
271,600582.SH,20201218,3.0703,3.1381,3.0606,3.0994,3.0703,0.029100000000000126,0.9478,261855.23,83968.722,3.0529,177558.278,3.1113,226984.2731,3.1054,211167.0921,,,,,3.0944,239387.8425,3.0868,206595.661,3.1376,232974.8675,3.121,221199.1447,3.0726,190454.8723
272,600582.SH,20201217,3.0025,3.0703,3.0025,3.0703,3.0122,0.05810000000000004,1.9288,153069.42,48053.109,3.0529,167889.54,3.1173,226725.1946,3.1005,208885.5559,,,,,3.094,238402.5732,3.0926,199581.629,3.1405,229771.517,3.1178,217158.0517,3.0732,191376.4615
273,600582.SH,20201216,3.0413,3.051,2.9928,3.0122,3.0219,-0.009700000000000042,-0.321,122435.81,38171.933,3.0568,176086.052,3.1247,236754.2946,3.0965,209200.2829,,,,,3.0941,240498.1589,3.1023,217283.95,3.1435,231132.8675,3.1159,216986.9893,3.0753,193308.6248
274,600582.SH,20201215,3.0413,3.051,2.9928,3.0219,3.0606,-0.03869999999999996,-1.2645,181209.79,56448.085,3.0684,211333.126,3.1351,240066.0362,3.0951,209165.1109,,,,,3.0959,243139.8433,3.1265,241343.509,3.1488,233902.8855,3.1142,217022.9623,3.0779,196880.4647
275,600582.SH,20201214,3.0703,3.08,3.0219,3.0606,3.0994,-0.03880000000000017,-1.2519,169221.14,53314.757,3.0994,224280.968,3.1463,239440.2715,3.0937,207281.1079,,,,,3.0984,248341.2715,3.142,249071.251,3.1536,238358.5745,3.1126,215370.3627,3.0811,202731.4965
276,600582.SH,20201211,3.08,3.1769,3.0606,3.0994,3.0897,0.009700000000000042,0.3139,213511.54,68456.104,3.1207,235633.044,3.156,244909.4292,3.0914,205748.6726,,,,,3.0989,249592.7231,3.1527,260493.909,3.1556,241309.506,3.1084,215872.4247,3.0839,208968.0202
277,600582.SH,20201210,3.0703,3.1188,3.051,3.0897,3.0703,0.019400000000000084,0.6319,194051.98,61753.372,3.1323,231273.718,3.1657,243806.3108,3.0886,201567.82,,,,,3.0985,252268.4861,3.1575,255691.6,3.1531,236327.3555,3.1029,214214.378,3.0873,221042.4578
278,600582.SH,20201209,3.1769,3.1769,3.0606,3.0703,3.1769,-0.1065999999999998,-3.3555,298671.18,96130.336,3.1478,258481.848,3.1769,258780.1877,3.0863,198372.2147,,,,,3.0981,253751.6385,3.1653,253593.887,3.1512,233184.0175,3.0987,211787.3107,3.0912,238855.3753
279,600582.SH,20201208,3.1575,3.2253,3.1381,3.1769,3.1672,0.009700000000000042,0.3063,245949.0,81012.452,3.1846,271353.892,3.1836,251019.96,3.0852,193929.6247,,,,,3.0985,253316.7004,3.1769,247758.788,3.1517,231114.125,3.0955,205736.7277,3.0931,239986.8267
280,600582.SH,20201207,3.1575,3.2156,3.1575,3.1672,3.1575,0.009699999999999598,0.3072,225981.52,74232.323,3.1846,273861.534,3.1799,245969.7623,3.0806,190981.4535,,,,,3.0974,254864.9943,3.1817,243080.988,3.1439,228173.53,3.0891,201442.3723,3.0913,240290.6172
281,600582.SH,20201204,3.1672,3.1769,3.1188,3.1575,3.1672,-0.009699999999999598,-0.3063,191714.91,62144.833,3.1846,285354.774,3.1761,242266.2738,3.0769,187153.0876,,,,,3.0962,255504.3553,3.1885,259354.074,3.1381,228500.8865,3.0836,196288.4067,3.0903,239921.4148
282,600582.SH,20201203,3.2447,3.264,3.1575,3.1672,3.2543,-0.0871000000000004,-2.6765,330092.63,108881.989,3.1827,280109.482,3.1732,248313.0938,3.0732,186690.3421,,,,,3.0946,256972.5651,3.1885,259961.405,3.1304,225946.263,3.0787,192744.623,3.0903,240777.1698
283,600582.SH,20201202,3.1866,3.2543,3.1672,3.2543,3.1769,0.07740000000000036,2.4363,363031.4,120747.775,3.1827,248705.926,3.1679,240478.2585,3.0706,181672.885,,,,,3.0922,256301.3095,3.1846,244981.785,3.1226,216838.509,3.0742,186662.306,3.09,239353.7427
284,600582.SH,20201201,3.1672,3.2059,3.1478,3.1769,3.1672,0.009700000000000042,0.3063,258487.21,84821.028,3.1691,224163.684,3.1523,221311.8838,3.0644,174809.3221,,,,,3.0888,255891.8545,3.1711,226462.262,3.1081,204862.689,3.0665,179418.2987,3.0889,237576.3265
285,600582.SH,20201130,3.1575,3.2447,3.1478,3.1672,3.1478,0.01939999999999964,0.6163,283447.72,93673.331,3.1788,212300.442,3.1426,211519.4231,3.0609,172396.805,,,,,3.0863,255387.5691,3.1653,227645.898,3.0979,198519.9185,3.0619,173995.961,3.0887,241381.0543
286,600582.SH,20201127,3.1575,3.1866,3.0994,3.1478,3.1672,-0.01939999999999964,-0.6125,165488.45,53646.593,3.1924,233353.374,3.1359,209506.0085,3.0572,167305.6618,,,,,3.0839,254492.2717,3.1585,222125.103,3.0863,193561.6825,3.0574,170413.7557,3.0881,241022.6285
287,600582.SH,20201126,3.1866,3.2059,3.1478,3.1672,3.1866,-0.019400000000000084,-0.6088,173074.85,56833.89,3.1943,239813.328,3.1262,211171.2892,3.0547,167345.6097,,,,,3.0821,255354.8971,3.1488,216963.111,3.0757,193475.767,3.0552,170214.1103,3.0868,241397.1548
288,600582.SH,20201125,3.235,3.264,3.1769,3.1866,3.2253,-0.03869999999999996,-1.1999,240320.19,79915.039,3.1866,241257.644,3.1173,215744.6585,3.0498,167254.8306,,,,,3.0799,256721.9168,3.1372,212774.148,3.0655,190884.0225,3.051,168767.2907,3.0853,243683.2132
289,600582.SH,20201124,3.2447,3.264,3.2156,3.2253,3.235,-0.009700000000000042,-0.2998,199171.0,66490.225,3.173,228760.84,3.1031,208075.6008,3.0427,165520.0715,,,,,3.0781,257311.2969,3.1265,214469.462,3.0548,184725.6975,3.0468,166638.672,3.0847,245020.579
290,600582.SH,20201123,3.1769,3.264,3.1478,3.235,3.1575,0.07749999999999968,2.4545,388712.38,129112.697,3.1517,242991.354,3.0867,204134.5662,3.0353,163667.0421,,,,,3.0755,257493.2569,3.1062,213266.072,3.0427,180623.0645,3.0406,163677.9337,3.0844,251223.0107
291,600582.SH,20201120,3.1284,3.1769,3.0994,3.1575,3.1284,0.029100000000000126,0.9302,197788.22,64099.859,3.1246,210896.832,3.0659,183734.7677,3.0276,156476.6603,,,,,3.0723,254846.5033,3.0878,197647.699,3.0311,164755.573,3.0348,156282.4103,3.0821,249129.1378
292,600582.SH,20201119,3.1284,3.1478,3.0994,3.1284,3.1188,0.009600000000000275,0.3078,180296.43,58186.158,3.1033,194112.894,3.0517,178645.8123,3.023,155417.5088,,,,,3.0702,254167.3137,3.0723,191931.121,3.0238,159136.232,3.0297,155355.7483,3.0807,252735.897
293,600582.SH,20201118,3.1188,3.1478,3.0994,3.1188,3.1188,0.0,0.0,177836.17,57353.041,3.0878,184290.652,3.0368,178952.4715,3.0196,158175.2982,,,,,3.0683,253999.7212,3.0607,188695.233,3.019,157502.5665,3.0235,155390.48,3.0795,254819.0967
294,600582.SH,20201117,3.0994,3.1575,3.08,3.1188,3.0994,0.01939999999999964,0.6259,270323.57,87080.392,3.08,200178.084,3.0227,177870.4692,3.0199,157935.9265,,,,,3.0659,253708.3497,3.0452,183263.116,3.0142,155896.317,3.0187,154001.541,3.0792,256289.3408
295,600582.SH,20201116,3.0316,3.1091,3.0316,3.0994,3.051,0.0484,1.5864,228239.77,72762.226,3.0607,183540.79,3.0107,166402.4992,3.0196,156791.6559,,,,,3.0634,252389.9521,3.0306,169393.939,3.0103,147170.9925,3.0138,149798.7353,3.0789,257818.4653
296,600582.SH,20201113,3.0606,3.0703,3.0122,3.051,3.051,0.0,0.0,113868.53,35632.164,3.051,184398.566,3.001,157857.4162,3.0222,159249.3294,,,,,3.0614,253848.9019,3.0142,164998.262,3.0069,144558.082,3.0106,147583.312,3.0784,258580.0292
297,600582.SH,20201112,3.08,3.08,3.051,3.051,3.08,-0.028999999999999915,-0.9416,131185.22,41492.643,3.0413,189749.348,2.9958,158107.4015,3.0273,164689.4794,,,,,3.0617,255938.5005,3.0025,169988.423,3.0083,146839.61,3.0093,152923.07,3.0782,261712.731
298,600582.SH,20201111,3.0219,3.0897,3.0122,3.08,3.0219,0.05810000000000004,1.9226,257273.33,81366.491,3.0335,193099.814,2.9921,153505.6577,3.0299,170159.0488,,,,,3.0624,257549.1008,2.9938,168993.897,3.0079,146763.862,3.0119,154206.8137,3.0771,264188.785
299,600582.SH,20201110,3.051,3.0703,3.0122,3.0219,3.051,-0.029100000000000126,-0.9538,187137.1,58731.993,3.0103,166348.148,2.9869,140284.74,3.0333,170503.9279,,,,,3.0627,257829.042,2.9832,154981.933,3.0069,142723.277,3.0129,153344.9817,3.0758,265439.6008
300,600582.SH,20201109,2.9928,3.08,2.9928,3.051,3.0025,0.04850000000000021,1.6153,232528.65,73216.401,3.0006,155247.088,2.9876,137245.2031,3.0376,174904.1956,,,,,3.0635,259189.1267,2.9793,147980.057,3.0079,138883.8645,3.0184,157500.434,3.0753,265998.4125
301,600582.SH,20201106,3.0025,3.0122,2.9638,3.0025,3.0122,-0.009700000000000042,-0.322,140622.44,43355.978,2.9773,145597.958,2.9854,130566.9362,3.0424,183720.1676,,,,,3.0623,258915.8116,2.9744,131863.447,3.0083,135599.766,3.0242,159710.6,3.0742,265727.942
302,600582.SH,20201105,2.9735,3.0122,2.9638,3.0122,2.9638,0.0484,1.633,147937.55,45641.178,2.9638,150227.498,2.9884,127120.37,3.049,195566.9359,,,,,3.0621,261701.1791,2.9754,126341.343,3.0083,137068.062,3.0287,165594.8713,3.0744,267220.6572
303,600582.SH,20201104,2.9832,2.9832,2.9444,2.9638,2.9735,-0.009700000000000042,-0.3262,123515.0,37747.655,2.9541,144887.98,2.9899,129277.6015,3.0575,218803.4138,,,,,3.063,263948.1045,2.9774,126309.9,3.0049,138738.1035,3.0348,169630.2603,3.0742,269348.3868
304,600582.SH,20201103,2.9444,2.9832,2.925,2.9735,2.9347,0.03880000000000017,1.3221,131631.8,40282.367,2.956,143615.718,2.9988,132045.6085,3.068,252312.5912,,,,,3.065,267709.3601,2.9832,128529.518,3.0054,139370.7535,3.0416,176737.967,3.0757,272031.8652
305,600582.SH,20201102,2.9444,2.9735,2.9154,2.9347,2.9347,0.0,0.0,184283.0,55925.264,2.958,140713.026,3.004,131894.7208,3.0743,259222.1929,,,,,3.0674,271784.8049,2.9899,124948.046,3.0054,140001.1335,3.0497,190092.6303,3.0766,273384.9685
306,600582.SH,20201030,2.9832,3.0025,2.9347,2.9347,2.9638,-0.029100000000000126,-0.9818,163770.14,50212.867,2.9715,118128.936,3.0137,131293.0769,3.0783,261571.9997,,,,,3.069,274662.4716,2.9996,124117.902,3.0088,138875.837,3.0594,202063.6157,3.0776,273483.6828
307,600582.SH,20201029,2.9347,2.9735,2.9347,2.9638,2.9735,-0.009700000000000042,-0.3262,121239.96,36994.505,2.987,102455.188,3.0219,127183.7469,3.0834,262750.2126,,,,,3.0716,279218.1552,3.0142,123690.797,3.0127,144390.3935,3.0716,227870.5377,3.0787,273201.6638
308,600582.SH,20201028,2.9832,2.9832,2.9347,2.9735,2.9832,-0.009700000000000042,-0.3252,117153.69,35766.847,3.0006,107731.82,3.0294,130691.9562,3.0891,266333.1612,,,,,3.0734,283549.1172,3.0219,124533.827,3.0209,146813.272,3.0836,265923.44,3.079,273976.4477
309,600582.SH,20201027,3.0025,3.0025,2.9638,2.9832,3.0025,-0.019299999999999873,-0.6428,117118.34,36033.615,3.0103,113443.318,3.0316,134756.1615,3.0943,270084.1409,,,,,3.0745,288811.1644,3.0306,130464.621,3.0277,152526.506,3.0907,274236.9257,3.0786,274623.608
310,600582.SH,20201026,3.0122,3.0122,2.9832,3.0025,3.0122,-0.009700000000000042,-0.322,71362.55,22079.425,3.0219,109183.066,3.0286,139696.1646,3.1002,274180.2612,,,,,3.0756,295153.0669,3.0364,129787.672,3.0379,162260.6225,3.0936,279138.862,3.0776,275529.0315
311,600582.SH,20201023,3.0316,3.051,3.0025,3.0122,3.0316,-0.019400000000000084,-0.6399,85401.4,26672.363,3.0277,130106.868,3.0264,144681.1992,3.1051,286398.1532,,,,,3.0741,300349.1959,3.0422,139336.085,3.049,173634.1765,3.0971,283554.423,3.0768,279967.339
312,600582.SH,20201022,3.0219,3.0316,2.9735,3.0316,3.0219,0.009700000000000042,0.321,147623.12,45854.645,3.0413,144926.406,3.0234,149207.1992,3.1085,291590.5288,,,,,3.0715,303862.3139,3.0413,147794.781,3.0553,185221.6355,3.102,288809.7167,3.0777,283053.7895
313,600582.SH,20201021,3.0413,3.0413,2.9928,3.0219,3.0413,-0.019400000000000084,-0.6379,145711.18,45370.36,3.0432,141335.834,3.0212,150295.9646,3.1096,292776.9085,,,,,3.0678,304465.2801,3.0326,151166.307,3.0635,191290.4405,3.1058,292045.1793,3.079,284793.0748
314,600582.SH,20201020,3.0122,3.051,3.0025,3.0413,3.0316,0.009700000000000042,0.32,95817.08,30003.331,3.051,147485.924,3.0204,160169.0485,3.1113,297615.9429,,,,,,,3.0277,150211.989,3.0708,200842.1915,3.1113,295734.3543,3.0803,287002.3705
315,600582.SH,20201019,3.0703,3.0994,3.0122,3.0316,3.08,-0.0484,-1.5714,175981.56,55560.948,3.051,150392.278,3.0271,165852.16,3.1145,304226.0918,,,,,,,3.0209,155054.221,3.0795,222664.9225,3.1155,308766.1477,3.081,290224.4767
316,600582.SH,20201016,3.051,3.08,3.0316,3.08,3.0413,0.03869999999999996,1.2725,159499.09,50393.354,3.0568,148565.302,3.0331,170116.53,3.1196,315853.6018,,,,,,,3.018,153633.772,3.0892,241036.4725,3.1188,311631.5013,3.0798,290825.2843
317,600582.SH,20201015,3.0606,3.0703,3.0316,3.0413,3.0606,-0.019299999999999873,-0.6306,129670.26,40823.073,3.0413,150663.156,3.0413,181832.0362,3.1202,318900.0994,,,,,,,3.0112,165089.99,3.1003,279960.408,3.1184,312580.1993,3.0782,293992.3828
318,600582.SH,20201014,3.0413,3.0606,3.0219,3.0606,3.0413,0.019299999999999873,0.6346,176461.63,55397.878,3.0219,160996.78,3.0554,194844.6031,3.121,327268.4379,,,,,,,3.02,169092.717,3.1144,336618.2465,3.1197,318599.1357,3.0789,297105.4945
319,600582.SH,20201013,3.08,3.08,3.0316,3.0413,3.0606,-0.019299999999999873,-0.6306,110348.85,34693.125,3.0045,152938.054,3.0614,205666.83,3.121,331057.4609,,,,,,,3.0248,174588.391,3.1207,346123.078,3.1226,323402.486,3.0799,300924.6202
320,600582.SH,20201012,3.0122,3.0703,3.0025,3.0606,3.0025,0.05810000000000004,1.9351,166846.68,52461.347,2.9909,159716.164,3.0733,217870.7046,3.1227,335636.9306,,,,,,,3.0393,194733.573,3.1221,353814.457,3.1281,338768.0877,3.0816,306373.642
321,600582.SH,20201009,2.9735,3.0219,2.9735,3.0025,2.9444,0.05810000000000004,1.9732,169988.36,52617.838,2.9793,158702.242,3.0815,230939.8985,3.1239,341378.8235,,,,,,,3.0558,207932.268,3.1246,355663.592,3.1294,341975.8653,3.0816,310261.3307
322,600582.SH,20200930,2.9735,2.9832,2.925,2.9444,2.9735,-0.029100000000000126,-0.9786,181338.38,55267.833,2.9812,179516.824,3.0979,258807.8477,3.1259,344436.0365,,,,,,,3.0694,222648.49,3.1323,359317.1845,3.1317,350116.0457,3.0837,315852.2982
323,600582.SH,20200929,2.9832,3.0122,2.9638,2.9735,2.9735,0.0,0.0,136168.0,42047.466,3.018,177188.654,3.1195,286659.7077,3.1287,347979.9265,,,,,,,3.0945,231414.574,3.1425,362484.6155,3.1355,354247.7133,3.0863,320264.3603
324,600582.SH,20200928,3.0122,3.0316,2.9638,2.9735,3.0025,-0.028999999999999915,-0.9659,144239.4,44536.579,3.0451,196238.728,3.1448,348337.3846,3.129,352202.8812,,,,,,,3.1139,251472.394,3.1531,368495.537,3.1397,358577.1407,3.0877,326525.0142
325,600582.SH,20200925,3.0219,3.0413,2.9832,3.0025,3.0122,-0.009700000000000042,-0.322,161777.07,50218.951,3.0878,229750.982,3.1716,434382.5869,3.1299,357734.7306,,,,,,,3.1381,290275.624,3.1628,385622.111,3.1439,365838.1953,3.0891,334000.3747
326,600582.SH,20200924,3.0994,3.1091,3.0025,3.0122,3.1284,-0.11620000000000008,-3.7144,274061.27,86058.819,3.1323,257162.294,3.1858,450134.9862,3.1296,359466.7521,,,,,,,3.1604,328439.173,3.1691,390630.366,3.1462,369576.7463,3.0873,338988.6272
327,600582.SH,20200923,3.1284,3.1381,3.0994,3.1284,3.1091,0.019299999999999873,0.6208,169697.53,54586.883,3.1575,265780.156,3.1903,449374.6138,3.1287,357767.9035,,,,,,,3.1895,394830.826,3.172,386325.304,3.1472,370502.392,3.0841,340235.6935
328,600582.SH,20200922,3.1478,3.1769,3.0994,3.1091,3.1866,-0.07749999999999968,-2.4321,231418.37,75000.024,3.1711,285640.494,3.1888,452000.1408,3.1253,359546.9571,,,,,,,3.2088,504143.776,3.1696,393352.345,3.1423,374170.7563,3.0778,340621.4945
329,600582.SH,20200921,3.2156,3.2737,3.1672,3.1866,3.2253,-0.03869999999999996,-1.1999,311800.67,103617.751,3.1827,306706.06,3.1925,452895.6669,3.1222,360846.4559,,,,,,,3.2166,517657.765,3.1715,397809.5335,3.1388,377534.22,,
330,600582.SH,20200918,3.1478,3.2253,3.1188,3.2253,3.1381,0.08719999999999972,2.7788,298833.63,98005.984,3.1885,350800.266,3.1895,447733.0769,3.1182,360044.1921,,,,,,,3.205,512895.341,3.1725,410785.345,3.1323,374496.391,,
331,600582.SH,20200917,3.1866,3.1962,3.1091,3.1381,3.1962,-0.05810000000000004,-1.8178,317150.58,103049.021,3.1885,399716.052,3.1866,444467.9077,3.1125,357514.3206,,,,,,,3.1933,503394.916,3.1662,408997.664,3.1242,371745.284,,
332,600582.SH,20200916,3.1769,3.2253,3.1381,3.1962,3.1672,0.02900000000000036,0.9156,268999.22,88520.719,3.2214,523881.496,3.1888,457515.6231,3.1082,353780.6524,,,,,,,3.1953,495985.879,3.1628,413849.8235,3.12,368846.443,,
333,600582.SH,20200915,3.2156,3.235,3.1478,3.1672,3.2156,-0.0484,-1.5052,336746.2,110264.044,3.2466,722647.058,3.1836,456972.7731,3.1025,350187.9988,,,,,,,3.1904,493554.657,3.156,415664.283,3.1136,369066.5133,,
334,600582.SH,20200914,3.2447,3.264,3.1769,3.2156,3.2253,-0.009700000000000042,-0.3007,532271.7,177036.284,3.2505,728609.47,3.1761,445527.6831,3.0971,345216.8456,,,,,,,3.1924,485518.68,3.1526,412129.514,3.1097,367325.7633,,
335,600582.SH,20200911,3.3221,3.3609,3.1962,3.2253,3.3028,-0.07750000000000012,-2.3465,543412.56,182237.792,3.2214,674990.416,3.1657,428448.1946,3.0891,334149.54,,,,,,,3.1875,480968.598,3.1468,403619.481,3.1036,356677.3067,,
336,600582.SH,20200910,3.3609,3.4287,3.2543,3.3028,3.3221,-0.019299999999999873,-0.581,937977.8,322152.394,3.1982,607073.78,3.1597,411305.8546,3.0803,323209.2809,,,,,,,3.1778,452821.559,3.1391,390145.533,3.0958,344903.75,,
337,600582.SH,20200909,3.1478,3.4868,3.1381,3.3221,3.1866,0.13549999999999995,4.2522,1262827.03,435794.564,3.1691,468090.262,3.1523,383101.17,3.07,305552.9044,,,,,,,3.1546,377819.782,3.126,358338.175,3.0858,318532.79,,
338,600582.SH,20200908,3.0897,3.1866,3.051,3.1866,3.0703,0.11629999999999985,3.7879,366558.26,118479.82,3.1343,264462.256,3.1351,306197.5531,3.0626,276369.4162,,,,,,,3.1304,282560.914,3.1091,309184.2465,3.0745,282029.4553,,
339,600582.SH,20200907,3.1091,3.1672,3.0606,3.0703,3.1091,-0.03880000000000017,-1.2479,264176.43,84909.535,3.1343,242427.89,3.1262,309861.8231,3.0604,272999.4744,,,,,,,3.1265,277961.302,3.0999,307472.4475,3.0665,275010.2903,,
340,600582.SH,20200904,3.1188,3.1284,3.08,3.1091,3.1575,-0.0484,-1.5329,203829.38,65313.331,3.1536,286946.78,3.1255,313024.2831,3.0612,273413.9594,,,,,,,3.1401,308675.349,3.096,305296.916,3.0616,271919.201,,
341,600582.SH,20200903,3.1478,3.2059,3.1381,3.1575,3.1478,0.009700000000000042,0.3082,243060.21,79414.494,3.1575,298569.338,3.1247,317810.5477,3.0604,275923.1968,,,,,,,3.1391,314600.412,3.0897,305920.468,3.0564,276380.255,,
342,600582.SH,20200902,3.2059,3.2059,3.1188,3.1478,3.1866,-0.038799999999999724,-1.2176,244687.0,79749.042,3.1401,287549.302,3.1202,326965.2269,3.0547,275010.5441,,,,,,,3.1304,331713.768,3.0824,305276.725,3.0535,277297.8623,,
343,600582.SH,20200901,3.1962,3.2156,3.1575,3.1866,3.1672,0.019400000000000084,0.6125,256386.43,84160.01,3.1265,300659.572,3.1143,329214.9654,3.0498,278094.0147,,,,,,,3.1217,337773.909,3.0752,306822.4415,3.0522,277540.9703,,
344,600582.SH,20200831,3.1284,3.2543,3.1188,3.1672,3.1284,0.038799999999999724,1.2403,486770.88,160998.067,3.1187,313494.714,3.1031,332710.6738,3.0467,279860.795,,,,,,,3.1129,338740.348,3.0684,308229.305,3.0493,278270.3867,,
345,600582.SH,20200828,3.0897,3.1381,3.0703,3.1284,3.0703,0.05810000000000004,1.8923,261942.17,84096.637,3.1265,330403.918,3.0889,316785.8723,3.0453,277473.6859,,,,,,,3.1062,326270.364,3.0616,294531.661,3.0464,271682.8057,,
346,600582.SH,20200827,3.0897,3.0994,3.051,3.0703,3.08,-0.009700000000000042,-0.3149,187960.03,59589.691,3.1207,330631.486,3.0793,322199.7269,3.0458,282630.9797,,,,,,,3.1003,327469.507,3.0548,290944.8455,3.0409,270019.0673,,
347,600582.SH,20200826,3.1575,3.1769,3.0606,3.08,3.1478,-0.06780000000000008,-2.1539,310238.35,99421.058,3.1207,375878.234,3.0733,324715.5554,3.0455,288870.6259,,,,,,,3.0974,338856.568,3.0514,288889.294,3.038,275404.5663,,
348,600582.SH,20200825,3.2156,3.235,3.1284,3.1478,3.2059,-0.05810000000000004,-1.8123,320562.14,105021.706,3.1168,374888.246,3.0659,317489.5608,3.047,294612.0394,,,,,,,3.0878,335807.579,3.0466,281763.726,3.038,275611.8533,,
349,600582.SH,20200824,3.0994,3.2543,3.0703,3.2059,3.0994,0.10650000000000004,3.4361,571316.9,188075.762,3.1071,363985.982,3.0554,310537.5,3.0456,298303.215,,,,,,,3.0732,336983.593,3.0364,273534.7845,3.0371,278446.7543,,
