,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,601258.SH,20201111,1.07,1.07,1.06,1.07,1.07,0.0,0.0,164601.19,17515.41,1.072,208783.68,1.0754,253331.6262,1.0918,270648.6832,,,,,1.1236,319731.156,1.074,271120.935,1.0775,252254.04,1.087,275186.6423,1.1132,298695.9342
261,601258.SH,20201110,1.08,1.08,1.07,1.07,1.07,0.0,0.0,264375.02,28361.986,1.072,207148.642,1.0762,259639.29,1.0935,274264.0991,,,,,1.1251,321663.6072,1.075,274325.845,1.079,253732.1305,1.0887,277511.7053,1.1142,300231.7883
262,601258.SH,20201109,1.07,1.08,1.07,1.07,1.07,0.0,0.0,188145.19,20181.817,1.072,200334.49,1.0762,253851.1438,1.0953,273473.6868,,,,,1.1267,324233.6423,1.076,263869.943,1.0805,253830.7795,1.0907,275449.6713,1.1153,302298.2195
263,601258.SH,20201106,1.08,1.08,1.06,1.07,1.08,-0.010000000000000009,-0.9259,240458.0,25744.157,1.07,220950.114,1.0762,257893.4231,1.0971,276067.74,,,,,1.1277,326243.0808,1.077,267618.974,1.083,269107.737,1.0927,277119.5317,1.1167,306501.0715
264,601258.SH,20201105,1.07,1.08,1.07,1.08,1.07,0.010000000000000009,0.9346,186339.0,19999.694,1.072,267186.028,1.0769,266151.0385,1.0991,278377.2694,,,,,1.1288,330590.2491,1.078,268233.256,1.085,272214.985,1.0947,278149.1943,1.1178,311265.04
265,601258.SH,20201104,1.07,1.08,1.06,1.07,1.07,0.0,0.0,156426.0,16744.848,1.076,333458.19,1.0769,278789.0692,1.1006,284024.6026,,,,,1.1301,334053.9676,1.077,268512.268,1.0865,272592.135,1.0963,281522.072,1.1192,313383.4107
266,601258.SH,20201103,1.06,1.08,1.06,1.07,1.06,0.010000000000000009,0.9434,230304.26,24657.478,1.078,341503.048,1.0785,279765.8962,1.1026,291572.1235,,,,,1.1319,337877.2455,1.077,276939.15,1.089,288696.577,1.0983,284224.572,1.1207,319073.3655
267,601258.SH,20201102,1.08,1.08,1.06,1.06,1.08,-0.020000000000000018,-1.8519,291223.31,31108.988,1.08,327405.396,1.0808,278033.2415,1.105,294596.6712,,,,,1.1337,342078.9947,1.078,288689.424,1.0895,297014.1965,1.1003,285759.1967,1.1222,321896.1222
268,601258.SH,20201030,1.09,1.1,1.07,1.08,1.1,-0.020000000000000018,-1.8182,471637.57,50973.208,1.084,314287.834,1.0838,270567.0638,1.1074,294447.3091,,,,,1.1357,344435.728,1.08,294630.433,1.0915,293516.742,1.103,286684.4863,1.1238,329150.417
269,601258.SH,20201029,1.07,1.11,1.07,1.1,1.08,0.020000000000000018,1.8519,517699.81,56694.144,1.084,269280.484,1.0854,254775.5585,1.1091,288214.9915,,,,,1.1376,346716.814,1.081,264379.151,1.0925,288703.2,1.1047,283574.845,1.1257,328106.9075
270,601258.SH,20201028,1.08,1.08,1.07,1.08,1.08,0.0,0.0,196650.29,21154.083,1.078,203566.346,1.0869,252928.2146,1.1103,281564.93,,,,,1.1389,346149.7499,1.081,233387.145,1.0935,277219.496,1.106,280086.2417,1.1273,330166.8755
271,601258.SH,20201027,1.07,1.08,1.07,1.08,1.08,0.0,0.0,159816.0,17169.03,1.076,212375.252,1.0892,261078.42,1.1124,282717.3038,,,,,1.1407,353746.9421,1.083,233138.416,1.0955,279104.6355,1.1083,284635.8613,1.129,331193.211
272,601258.SH,20201026,1.08,1.09,1.07,1.08,1.08,0.0,0.0,225635.5,24311.18,1.076,249973.452,1.0915,263698.8815,1.1144,287301.6418,,,,,1.1427,363264.4656,1.085,243791.616,1.098,281239.5355,1.1103,288846.828,1.1307,333189.658
273,601258.SH,20201023,1.07,1.09,1.07,1.08,1.07,0.010000000000000009,0.9346,246600.82,26655.718,1.076,274973.032,1.0946,283151.1385,1.1168,302520.3212,,,,,1.1444,363932.7535,1.089,270596.5,1.1005,281869.8105,1.1123,289983.6037,1.1322,335207.65
274,601258.SH,20201022,1.07,1.08,1.07,1.07,1.07,0.0,0.0,189129.12,20295.053,1.078,259477.818,1.0946,294693.8946,1.1185,304590.0029,,,,,1.1463,364363.3559,1.092,276196.714,1.103,283107.1635,1.1143,291483.5003,1.1337,335467.703
275,601258.SH,20201021,1.08,1.09,1.07,1.07,1.08,-0.010000000000000009,-0.9259,240694.82,25951.403,1.084,263207.944,1.0969,297166.5946,1.1209,314964.8582,,,,,1.1483,365628.3231,1.096,276672.002,1.106,288026.974,1.117,293040.2297,1.1357,337513.2603
276,601258.SH,20201020,1.08,1.1,1.07,1.08,1.08,0.0,0.0,347807.0,37755.347,1.09,253901.58,1.0992,307525.9723,1.1224,320517.9747,,,,,,,1.101,300454.004,1.109,287867.283,1.1197,295539.852,1.1375,338660.5972
277,601258.SH,20201019,1.09,1.1,1.08,1.08,1.09,-0.010000000000000009,-0.9174,350633.4,38109.094,1.094,237609.78,1.1023,302927.4131,1.1241,318017.3276,,,,,,,1.101,305338.969,1.1115,284294.083,1.1223,308715.3053,1.1393,340482.608
278,601258.SH,20201016,1.09,1.1,1.09,1.09,1.1,-0.010000000000000009,-0.9091,169124.75,18474.841,1.102,266219.968,1.1054,293982.7731,1.1259,314481.0662,,,,,,,1.103,292403.051,1.1145,282711.513,1.1243,307593.192,1.1405,340286.2693
279,601258.SH,20201015,1.1,1.11,1.09,1.1,1.1,0.0,0.0,207779.75,22799.262,1.106,292915.61,1.1085,296551.1769,1.1276,314387.2918,,,,,,,1.104,313027.249,1.1165,293172.692,1.1263,320018.1737,1.1415,346909.1172
280,601258.SH,20201014,1.11,1.11,1.09,1.1,1.1,0.0,0.0,194163.0,21360.193,1.108,290136.06,1.1108,298894.35,1.1288,316852.5115,,,,,,,1.106,321051.847,1.1185,303435.79,1.127,327408.8747,1.1428,350881.4195
281,601258.SH,20201013,1.12,1.12,1.1,1.1,1.12,-0.020000000000000018,-1.7857,266348.0,29556.992,1.112,347006.428,1.1131,304831.6485,1.1303,320192.0115,,,,,,,1.108,325070.855,1.121,310384.584,1.1283,329696.2747,1.1445,355031.5668
282,601258.SH,20201012,1.11,1.13,1.1,1.12,1.11,0.010000000000000009,0.9009,493684.34,55012.861,1.108,373068.158,1.1154,306460.6738,1.1318,323611.9559,,,,,,,1.111,318687.455,1.123,311374.434,1.1297,328498.025,1.1463,359683.0243
283,601258.SH,20201009,1.11,1.12,1.1,1.11,1.11,0.0,0.0,302602.96,33536.887,1.104,318586.134,1.1162,286754.2631,1.1324,316006.4765,,,,,,,1.112,293143.121,1.124,299677.1555,1.1307,317573.0943,1.1478,359254.5905
284,601258.SH,20200930,1.11,1.12,1.1,1.11,1.12,-0.010000000000000009,-0.8929,193882.0,21496.091,1.102,333138.888,1.1177,284734.2662,1.1332,316113.5076,,,,,,,1.114,290017.613,1.1255,299126.8935,1.1317,317206.2363,1.1497,364923.1915
285,601258.SH,20200929,1.08,1.13,1.08,1.12,1.08,0.040000000000000036,3.7037,478514.84,52943.952,1.104,351967.634,1.12,294357.3431,1.1344,327434.0603,,,,,,,1.116,299381.946,1.1275,301224.3435,1.133,321000.3697,1.1512,369611.3248
286,601258.SH,20200928,1.09,1.1,1.07,1.08,1.1,-0.020000000000000018,-1.8182,396656.65,42926.696,1.104,303135.282,1.1208,286652.2269,1.1347,321984.7091,,,,,,,1.117,275280.562,1.129,293082.776,1.134,317804.0787,1.1527,374410.0727
287,601258.SH,20200925,1.1,1.11,1.09,1.1,1.1,0.0,0.0,221274.22,24328.794,1.114,264306.752,1.1254,287912.6162,1.1362,317869.8794,,,,,,,1.122,263249.197,1.133,310403.4735,1.136,312418.7917,1.1552,382359.6328
288,601258.SH,20200924,1.11,1.12,1.1,1.1,1.12,-0.020000000000000018,-1.7857,375366.73,41525.999,1.12,267700.108,1.1292,296517.59,1.1374,322784.1932,,,,,,,1.126,273019.975,1.135,315188.2625,1.1373,315251.0517,1.157,383267.6807
289,601258.SH,20200923,1.12,1.13,1.11,1.12,1.12,0.0,0.0,288025.73,32253.195,1.126,246896.338,1.1323,289654.38,1.1388,324694.475,,,,,,,1.129,273318.135,1.1375,323513.636,1.139,322031.5203,1.159,381659.8352
290,601258.SH,20200922,1.13,1.13,1.12,1.12,1.13,-0.009999999999999787,-0.885,234353.08,26282.04,1.128,246796.258,1.1338,287478.46,1.1394,331702.4274,,,,,,,1.131,285819.733,1.1375,330587.3885,1.1393,322205.226,1.1607,381592.7673
291,601258.SH,20200921,1.13,1.14,1.12,1.13,1.13,0.0,0.0,202514.0,22901.133,1.13,247425.842,1.1354,291881.8938,1.1406,334028.5497,,,,,,,1.134,295698.313,1.1385,332008.9845,1.1397,322951.8713,,
292,601258.SH,20200918,1.13,1.14,1.12,1.13,1.13,0.0,0.0,238241.0,26878.494,1.13,262191.642,1.1369,294444.74,1.1415,342714.1171,,,,,,,1.135,304061.413,1.139,333403.31,1.14,329146.7677,,
293,601258.SH,20200917,1.13,1.14,1.12,1.13,1.13,0.0,0.0,271347.88,30569.301,1.132,278339.842,1.1385,300401.8546,1.1424,347462.0188,,,,,,,1.136,306211.19,1.14,329788.081,1.1407,335882.6113,,
294,601258.SH,20200916,1.13,1.14,1.12,1.13,1.13,0.0,0.0,287525.33,32462.973,1.132,299739.932,1.1408,336688.2177,1.1432,360848.2871,,,,,,,1.137,308236.174,1.1405,330800.548,1.141,344380.8857,,
295,601258.SH,20200915,1.13,1.13,1.12,1.13,1.13,0.0,0.0,237501.0,26704.047,1.134,324843.208,1.1415,338953.1923,1.145,364421.8656,,,,,,,1.139,303066.741,1.1415,331809.5815,1.142,345244.7493,,
296,601258.SH,20200914,1.13,1.14,1.12,1.13,1.14,-0.010000000000000009,-0.8772,276343.0,31249.018,1.138,343970.784,1.1431,362366.5154,1.1471,376298.2447,,,,,,,1.141,310884.99,1.1425,339065.837,1.143,353922.159,,
297,601258.SH,20200911,1.13,1.14,1.12,1.14,1.13,0.010000000000000009,0.885,318982.0,36100.675,1.14,345931.184,1.1423,374147.8831,1.1485,375765.5218,,,,,,,1.144,357557.75,1.143,337003.589,1.144,358033.0477,,
298,601258.SH,20200910,1.15,1.15,1.13,1.13,1.14,-0.010000000000000009,-0.8772,378348.33,43143.319,1.14,334082.538,1.1423,369825.0369,1.1497,374607.3106,,,,,,,1.144,357356.55,1.143,336366.59,1.1447,371616.3477,,
299,601258.SH,20200909,1.14,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,413041.71,47148.738,1.142,316732.416,1.1431,358444.4354,1.1509,373676.9191,,,,,,,1.146,373709.137,1.144,346388.213,1.1467,372638.97,,
300,601258.SH,20200908,1.14,1.15,1.13,1.15,1.14,0.010000000000000009,0.8772,333138.88,37950.602,1.144,281290.274,1.1438,339436.3362,1.1518,369240.5159,,,,,,,1.144,375355.044,1.1435,340397.9725,1.1487,380247.5093,,
301,601258.SH,20200907,1.14,1.15,1.13,1.14,1.14,0.0,0.0,286145.0,32644.374,1.144,277799.196,1.1431,336240.8238,1.1529,368614.7418,,,,,,,1.143,368319.656,1.1425,336578.6505,1.1497,377750.5607,,
302,601258.SH,20200904,1.13,1.15,1.13,1.14,1.14,0.0,0.0,259738.77,29566.468,1.148,369184.316,1.1438,337899.3623,1.1541,369302.6838,,,,,,,1.143,362745.207,1.1425,341689.445,1.151,377532.488,,
303,601258.SH,20200903,1.15,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,291597.72,33266.248,1.148,380630.562,1.1446,347352.2346,1.1556,375108.2391,,,,,,,1.144,353364.972,1.143,350718.322,1.152,380431.6963,,
304,601258.SH,20200902,1.15,1.16,1.14,1.15,1.15,0.0,0.0,235831.0,26995.854,1.15,430685.858,1.1446,343006.1054,1.1559,376498.1026,,,,,,,1.144,353364.922,1.143,362453.2415,1.153,379451.9057,,
305,601258.SH,20200901,1.15,1.16,1.14,1.15,1.16,-0.010000000000000009,-0.8621,315683.49,36279.904,1.144,469419.814,1.1438,348422.3377,1.1559,386223.5326,,,,,,,1.144,360552.422,1.1435,366333.7535,1.1543,381986.291,,
306,601258.SH,20200831,1.16,1.19,1.15,1.16,1.14,0.020000000000000018,1.7544,743070.6,86965.23,1.142,458840.116,1.1438,368660.5915,1.1568,390059.8385,,,,,,,1.144,367246.684,1.144,375440.7435,1.1553,381781.3423,,
307,601258.SH,20200828,1.14,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,316970.0,36165.491,1.138,356306.098,1.1415,334057.9992,1.1579,381239.2868,,,,,,,1.142,316449.428,1.144,358270.6965,1.1563,372249.9107,,
308,601258.SH,20200827,1.12,1.17,1.12,1.15,1.12,0.029999999999999805,2.6786,541874.2,62124.191,1.14,326099.382,1.1408,329425.8792,1.16,387958.8588,,,,,,,1.142,315376.63,1.145,378746.2465,1.1567,372979.3467,,
309,601258.SH,20200826,1.13,1.14,1.11,1.12,1.14,-0.019999999999999796,-1.7544,429500.78,48375.154,1.138,276043.986,1.14,317617.1631,1.1618,385785.4503,,,,,,,1.142,319067.289,1.147,372103.8865,1.1567,373800.0607,,
310,601258.SH,20200825,1.14,1.15,1.13,1.14,1.14,0.0,0.0,262785.0,29932.647,1.144,251685.03,1.1423,318449.1269,1.1647,392056.575,,,,,,,1.143,305440.901,1.151,382693.742,1.1587,374353.9643,,
311,601258.SH,20200824,1.14,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,230400.51,26283.316,1.146,275653.252,1.1423,338719.2123,1.1665,398303.1926,,,,,,,1.142,304837.645,1.153,382466.013,1.1607,380366.859,,
312,601258.SH,20200821,1.14,1.15,1.13,1.15,1.14,0.010000000000000009,0.8772,165936.42,18972.243,1.146,276592.758,1.1438,345106.9608,1.1685,414069.0515,,,,,,,1.142,320633.683,1.155,384926.1285,1.163,390868.0237,,
313,601258.SH,20200820,1.14,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,291597.22,33277.375,1.144,304653.878,1.1446,370636.72,1.1709,434883.5762,,,,,,,1.142,348071.672,1.156,393965.0585,1.165,400936.0867,,
314,601258.SH,20200819,1.15,1.16,1.14,1.15,1.15,0.0,0.0,307706.0,35437.201,1.146,362090.592,1.1462,378949.9846,1.1729,434417.69,,,,,,,1.142,371541.561,1.1575,392495.3975,1.1677,412640.1467,,
315,601258.SH,20200818,1.14,1.16,1.14,1.15,1.14,0.010000000000000009,0.8772,382626.11,43921.746,1.142,359196.772,1.1469,411163.4462,1.175,433570.3371,,,,,,,1.143,372115.085,1.1595,392703.2255,1.1693,418222.28,,
316,601258.SH,20200817,1.14,1.15,1.13,1.14,1.14,0.0,0.0,235098.04,26807.974,1.138,334022.038,1.15,413194.2838,1.1771,430669.6179,,,,,,,1.144,383634.803,1.161,389048.6715,1.1713,431016.0667,,
317,601258.SH,20200814,1.15,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,306242.02,34927.398,1.138,364674.608,1.1546,444440.4262,,,,,,,,,1.146,400091.965,1.1635,400150.152,1.1743,452300.474,,
318,601258.SH,20200813,1.13,1.18,1.12,1.15,1.13,0.020000000000000018,1.7699,578780.79,66524.53,1.14,391489.466,1.1577,440747.2262,,,,,,,,,1.148,442115.863,1.164,401780.705,1.1767,451284.3097,,
319,601258.SH,20200812,1.13,1.14,1.12,1.13,1.13,0.0,0.0,293236.9,32983.735,1.138,380992.53,1.16,417733.5362,,,,,,,,,1.152,425140.484,1.164,401166.4465,1.179,441288.15,,
320,601258.SH,20200811,1.14,1.15,1.13,1.13,1.14,-0.010000000000000009,-0.8772,256752.44,29256.491,1.144,385033.398,1.1631,421847.2377,,,,,,,,,1.159,459946.583,1.1665,408810.496,1.182,440980.3087,,
321,601258.SH,20200810,1.14,1.15,1.13,1.14,1.15,-0.010000000000000009,-0.8696,388360.89,44064.533,1.15,433247.568,1.1662,422266.5885,,,,,,,,,1.164,460094.381,1.17,418131.466,,,,
322,601258.SH,20200807,1.14,1.16,1.13,1.15,1.14,0.010000000000000009,0.8772,440316.31,50483.541,1.154,435509.322,1.17,416382.1015,,,,,,,,,1.168,449218.574,1.1735,425985.194,,,,
323,601258.SH,20200806,1.15,1.16,1.13,1.14,1.16,-0.020000000000000018,-1.7241,526296.11,60201.39,1.156,492742.26,1.1723,406322.0031,,,,,,,,,1.17,439858.445,1.1765,427368.294,,,,
324,601258.SH,20200805,1.15,1.16,1.14,1.16,1.16,0.0,0.0,313441.24,36087.373,1.166,469288.438,1.1762,401001.3523,,,,,,,,,1.173,413449.234,1.1805,433189.4395,,,,
325,601258.SH,20200804,1.16,1.16,1.14,1.16,1.16,0.0,0.0,497823.29,57300.917,1.174,534859.768,1.1754,402956.1092,,,,,,,,,1.176,413291.366,1.1825,441275.8775,,,,
326,601258.SH,20200803,1.15,1.17,1.15,1.16,1.16,0.0,0.0,399669.66,46381.516,1.178,486941.194,1.1746,408238.5962,,,,,,,,,1.178,394462.54,1.185,454706.6985,,,,
327,601258.SH,20200731,1.18,1.18,1.15,1.16,1.19,-0.030000000000000027,-2.521,726481.0,84381.153,1.182,462927.826,1.1762,411811.5369,,,,,,,,,1.181,400208.339,1.1885,478404.7285,,,,
328,601258.SH,20200730,1.19,1.2,1.17,1.19,1.2,-0.010000000000000009,-0.8333,409027.0,48341.564,1.184,386974.63,1.1792,390018.5246,,,,,,,,,1.18,361445.547,1.191,455868.533,,,,
329,601258.SH,20200729,1.2,1.23,1.19,1.2,1.18,0.020000000000000018,1.6949,641297.89,77413.237,1.18,357610.03,1.1808,400511.4823,,,,,,,,,1.176,377192.409,1.1925,449361.983,,,,
330,601258.SH,20200728,1.18,1.18,1.16,1.18,1.18,0.0,0.0,258230.42,30163.334,1.178,291722.964,1.1815,387179.2069,,,,,,,,,1.174,357674.409,1.1935,431497.1715,,,,
331,601258.SH,20200727,1.19,1.2,1.17,1.18,1.17,0.010000000000000009,0.8547,279602.82,33087.571,1.178,301983.886,1.1846,416755.2531,,,,,,,,,1.176,376168.551,,,,,,
332,601258.SH,20200724,1.17,1.17,1.14,1.17,1.17,0.0,0.0,346715.02,40138.438,1.18,337488.852,1.1862,431798.8823,,,,,,,,,1.179,402751.814,,,,,,
333,601258.SH,20200723,1.18,1.19,1.16,1.17,1.19,-0.020000000000000018,-1.6807,262204.0,30658.204,1.176,335916.464,1.1892,464085.3969,,,,,,,,,1.183,414878.143,,,,,,
334,601258.SH,20200722,1.19,1.21,1.18,1.19,1.18,0.010000000000000009,0.8475,311862.56,37282.587,1.172,396774.788,1.1938,511118.1862,,,,,,,,,1.188,452929.645,,,,,,
335,601258.SH,20200721,1.19,1.2,1.17,1.18,1.19,-0.010000000000000009,-0.8403,309535.03,36608.15,1.17,423625.854,1.1954,508340.8423,,,,,,,,,1.189,469260.389,,,,,,
336,601258.SH,20200720,1.15,1.2,1.15,1.19,1.15,0.040000000000000036,3.4783,457127.65,53898.007,1.174,450353.216,1.1985,505983.9938,,,,,,,,,1.192,514950.857,,,,,,
337,601258.SH,20200717,1.14,1.15,1.13,1.15,1.15,0.0,0.0,338853.08,38668.005,1.178,468014.776,1.2008,492666.61,,,,,,,,,1.196,556601.118,,,,,,
338,601258.SH,20200716,1.17,1.18,1.14,1.15,1.18,-0.030000000000000027,-2.5424,566495.62,65748.906,1.19,493839.822,,,,,,,,,,,1.202,550291.519,,,,,,
339,601258.SH,20200715,1.2,1.2,1.18,1.18,1.2,-0.020000000000000018,-1.6667,446117.89,52936.346,1.204,509084.502,,,,,,,,,,,1.209,521531.557,,,,,,
340,601258.SH,20200714,1.21,1.21,1.19,1.2,1.21,-0.010000000000000009,-0.8264,443171.84,53169.255,1.208,514894.924,,,,,,,,,,,1.213,505319.934,,,,,,
341,601258.SH,20200713,1.2,1.22,1.19,1.21,1.21,0.0,0.0,545435.45,65988.766,1.21,579548.498,,,,,,,,,,,,,,,,,,
342,601258.SH,20200710,1.21,1.22,1.2,1.21,1.22,-0.010000000000000009,-0.8197,467978.31,56474.243,1.214,645187.46,,,,,,,,,,,,,,,,,,
343,601258.SH,20200709,1.2,1.22,1.19,1.22,1.2,0.020000000000000018,1.6667,642719.02,77510.462,1.214,606743.216,,,,,,,,,,,,,,,,,,
344,601258.SH,20200708,1.21,1.21,1.19,1.2,1.21,-0.010000000000000009,-0.8264,475170.0,57086.021,1.214,533978.612,,,,,,,,,,,,,,,,,,
345,601258.SH,20200707,1.22,1.23,1.2,1.21,1.23,-0.020000000000000018,-1.626,766439.71,92704.454,1.218,495744.944,,,,,,,,,,,,,,,,,,
346,601258.SH,20200706,1.21,1.24,1.19,1.23,1.21,0.020000000000000018,1.6529,873630.26,105886.707,,,,,,,,,,,,,,,,,,,,
347,601258.SH,20200703,1.22,1.22,1.2,1.21,1.22,-0.010000000000000009,-0.8197,275757.09,33461.794,,,,,,,,,,,,,,,,,,,,
348,601258.SH,20200702,1.22,1.22,1.2,1.22,1.22,0.0,0.0,278896.0,33793.516,,,,,,,,,,,,,,,,,,,,
349,601258.SH,20200701,1.22,1.23,1.2,1.22,1.22,0.0,0.0,284001.66,34434.98,,,,,,,,,,,,,,,,,,,,
