,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,603129.SH,20201117,157.6318,161.3467,154.3838,159.4992,156.2512,3.2479999999999905,2.0787,12890.78,205415.524,163.7782,9257.598,167.8793,9471.2923,155.6336,10875.0815,,,,,131.8248,13338.0881,167.6936,9263.415,165.4707,10147.4485,158.5009,11202.6093,141.3045,12549.3508
258,603129.SH,20201116,166.3825,166.5712,155.248,156.2512,166.3825,-10.131299999999982,-6.0892,12757.85,205242.209,165.4508,8391.842,168.3385,9205.59,154.9214,10736.0968,,,,,130.8526,13368.0631,168.4604,8961.792,165.5566,9977.9235,157.6255,11102.0717,140.1617,12516.6212
259,603129.SH,20201113,166.6606,168.1605,164.684,166.3825,166.6606,-0.2780999999999949,-0.1669,4537.23,75827.442,168.1704,7753.37,169.0773,8962.8654,154.4215,10681.8706,,,,,129.9611,13440.9753,169.8321,8739.286,165.4022,9900.36,156.8389,10919.865,139.0102,12590.3858
260,603129.SH,20201112,168.1009,172.4613,165.5879,166.6606,170.0974,-3.436800000000005,-2.0205,8157.04,137739.542,169.2531,8990.308,169.1446,9758.7638,153.5509,10784.3629,,,,,128.9941,13664.3456,170.0298,9294.094,164.7312,10256.428,155.7178,11049.4937,137.6944,12979.4748
261,603129.SH,20201111,166.4819,172.4315,166.2733,170.0974,167.8625,2.234899999999982,1.3314,7945.09,135655.517,171.4204,9232.448,168.3492,10324.8369,152.6652,10828.775,,,,,127.9573,13816.9239,169.9106,9422.055,163.9649,10447.1495,154.7583,11046.9957,136.4444,13262.411
262,603129.SH,20201110,168.5379,170.7827,164.8926,167.8625,169.849,-1.9864999999999782,-1.1696,8562.0,144515.82,171.6091,9269.232,166.9166,10883.6138,151.6994,10907.8312,,,,,126.8415,13930.6747,169.4865,9587.789,163.1574,11036.582,153.5978,11054.336,135.3068,13431.4095
263,603129.SH,20201109,172.3322,175.2922,164.0483,169.849,171.7958,-1.9468000000000245,-1.1332,9565.49,163504.305,171.47,9531.742,166.2503,10861.1938,150.8419,11235.2153,,,,,125.7868,14042.2333,169.4259,10219.98,162.0846,11621.5735,152.6443,11132.7413,134.0981,13409.3608
264,603129.SH,20201106,177.7853,178.7885,168.8558,171.7958,177.4972,-5.701399999999978,-3.2121,10721.92,185267.44,171.4939,9725.202,165.6009,10656.4223,149.9918,11469.2576,,,,,124.7245,14253.4875,168.0731,10815.03,160.2471,11829.44,151.5421,11081.2907,132.8564,13442.7613
265,603129.SH,20201105,172.5408,178.6593,170.7231,177.4972,171.041,6.4561999999999955,3.7747,9367.74,165414.863,170.8065,9597.88,164.7872,10562.45,148.7076,11626.0774,,,,,123.5628,14459.7329,166.0408,11263.757,158.3644,11724.0665,150.3671,11046.1283,131.6154,13560.2623
266,603129.SH,20201104,167.1374,171.4383,165.6872,171.041,167.1672,3.8737999999999886,2.3173,8129.01,139212.994,168.4008,9611.662,162.9152,10703.8992,147.0176,11882.8824,,,,,122.4361,14691.3525,164.2112,11154.037,156.05,11725.199,149.0258,11088.3037,130.2353,13586.6415
267,603129.SH,20201103,168.8558,170.3457,163.8994,167.1672,169.9682,-2.8009999999999877,-1.648,9874.55,165379.2,167.3639,9906.346,161.5247,10975.4054,145.405,11992.9574,,,,,121.2827,14778.7027,163.2478,11031.482,153.9046,12172.2065,147.9481,11473.772,128.9871,13700.4563
268,603129.SH,20201102,165.1111,171.3191,165.1111,169.9682,168.3591,1.6090999999999838,0.9558,10532.79,178768.957,167.3817,10908.218,160.3068,11136.7069,144.0246,12161.9512,,,,,120.147,14866.7904,162.6528,10994.055,152.2081,12172.2115,147.074,11728.718,127.7871,13830.6765
269,603129.SH,20201030,168.1207,172.7792,163.8894,168.3591,165.4687,2.8903999999999996,1.7468,10085.31,170850.003,164.6522,11904.858,159.0744,11844.4723,142.7795,12312.9226,,,,,118.9734,14938.9509,160.9722,11061.434,150.3422,12010.1545,145.6795,11912.7513,126.5634,13979.2465
270,603129.SH,20201029,162.8962,168.8558,162.3995,165.4687,165.8561,-0.3873999999999853,-0.2336,9436.65,158071.347,161.2751,12929.634,157.3858,12627.2815,141.502,12482.9,,,,,117.7852,15052.7737,159.4326,11218.762,148.5618,11927.1935,144.0687,12179.878,125.3367,14123.6392
271,603129.SH,20201028,167.4155,167.4155,161.9029,165.8561,167.2566,-1.4004999999999939,-0.8373,9602.43,160080.033,160.0216,12696.412,154.8958,12956.9869,140.7176,12866.7976,,,,,116.5523,15158.8247,158.0192,11472.244,147.1821,11859.466,142.4269,12261.0417,124.1356,14239.3957
272,603129.SH,20201027,155.685,167.4453,155.1785,167.2566,156.3207,10.935900000000004,6.9958,14883.91,243406.444,159.1317,12156.618,152.4561,12880.9885,139.9791,13075.0359,,,,,115.2901,15358.28,156.8283,12485.375,145.6535,11787.6095,140.9062,12461.6387,122.8851,14303.1788
273,603129.SH,20201026,153.5892,160.9096,151.9702,156.3207,151.4736,4.847099999999983,3.2,15515.99,244362.665,157.9238,11079.892,149.6834,12458.41,138.8231,13012.6153,,,,,114.0123,15530.1675,154.7434,13023.167,144.2535,11589.122,139.5854,12487.7023,121.5406,14307.4287
274,603129.SH,20201023,154.8606,159.9163,150.9769,151.4736,159.2012,-7.727599999999995,-4.854,15209.19,237260.673,157.2921,10218.01,147.515,12577.8846,137.8377,13013.8797,,,,,112.9054,15613.8547,152.4211,12843.85,143.2766,11214.421,138.5389,12499.3207,120.4249,14352.6
275,603129.SH,20201022,159.4197,161.3665,153.0827,159.2012,161.4062,-2.2050000000000125,-1.3661,8270.54,131370.733,157.5901,9507.89,146.1122,12167.5354,136.9549,13056.2712,,,,,111.8106,15706.5039,150.6879,12184.376,142.5302,10937.314,138.1164,12741.9867,119.4648,14453.9468
276,603129.SH,20201021,161.2076,164.5648,157.8702,161.4062,161.2175,0.18870000000001141,0.117,6903.46,111401.678,156.0168,10248.076,144.0699,12092.2362,135.5444,13870.8279,,,,,110.615,15807.1972,147.8888,12296.361,141.4331,11055.437,137.5012,13022.3863,118.2931,14642.778
277,603129.SH,20201020,152.7151,162.8962,151.9702,161.2175,153.1621,8.055399999999992,5.2594,9500.28,151119.088,154.5249,12814.132,141.8656,12209.3615,134.0107,14037.6374,,,,,,,144.5614,13312.931,140.2983,11694.917,136.3861,13217.658,117.0432,14802.327
278,603129.SH,20201019,154.4534,155.4268,149.3976,153.1621,152.9635,0.198599999999999,0.1298,11206.58,171892.171,151.563,14966.442,140.0701,12100.2708,132.4069,13981.1579,,,,,,,141.7634,13350.368,139.2846,12096.0495,135.1061,13419.6147,115.8355,14926.1373
279,603129.SH,20201016,150.9769,158.2477,149.338,152.9635,151.3345,1.629000000000019,1.0764,11658.59,179593.787,147.5502,15469.69,138.6948,11866.3262,131.0674,14049.2368,,,,,,,139.7123,12958.875,138.0331,12338.41,134.0493,13601.0787,114.7858,15162.8535
280,603129.SH,20201015,156.579,156.579,147.9971,151.3345,153.9468,-2.6123000000000047,-1.6969,11971.47,183221.421,143.7857,14860.862,137.6404,11809.0623,129.6646,14045.6171,,,,,,,137.6909,12635.625,136.3868,12660.436,132.6587,14411.308,113.6475,15405.0492
281,603129.SH,20201014,143.9148,157.1352,142.554,153.9468,146.4079,7.538899999999984,5.1492,19733.74,297950.837,139.7609,14344.646,136.521,11505.2546,128.0794,13919.2326,,,,,,,136.3451,12246.688,134.6307,12655.4405,131.2562,14431.425,112.6751,15651.1782
282,603129.SH,20201013,133.257,146.4079,131.2109,146.4079,133.0981,13.309800000000024,10.0,20261.83,289481.49,134.5979,13811.73,135.1824,10730.8938,126.4963,13744.5597,,,,,,,134.4787,11089.844,132.9451,12449.7705,129.6809,14026.2997,111.5183,15566.9537
283,603129.SH,20201012,134.7866,139.5543,132.7008,133.0981,134.141,-1.042900000000003,-0.7775,13722.82,186894.435,131.9638,11734.294,134.4787,9990.2146,124.9947,13696.4585,,,,,,,133.7636,10155.077,132.0065,12219.97,128.388,13801.614,110.4447,15503.942
284,603129.SH,20201009,132.9789,135.9587,129.1449,134.141,131.2109,2.9300999999999817,2.2331,8614.45,115347.724,131.8744,10448.06,134.9104,10449.4638,123.7546,13614.2285,,,,,,,134.1321,9584.992,131.5977,12327.056,127.4603,13728.704,109.5922,15540.9755
285,603129.SH,20200930,129.5422,133.5351,127.655,131.2109,128.1317,3.0792000000000144,2.4032,9390.39,124332.201,131.5962,10410.388,135.4338,11134.7315,122.3728,13866.2662,,,,,,,134.3724,9690.252,131.8307,13020.792,126.2369,13697.369,108.6772,15707.7683
286,603129.SH,20200929,132.7405,133.4755,120.8213,128.1317,133.2371,-5.105400000000003,-3.8318,17069.16,218160.821,132.9292,10148.73,135.1969,11647.3008,121.0854,14410.1538,,,,,,,134.9773,9814.513,132.3074,13385.399,125.2006,13844.1847,107.7071,15841.103
287,603129.SH,20200928,133.7238,136.654,130.7937,133.2371,132.6511,0.5859999999999843,0.4418,9874.65,133024.487,134.3595,8367.958,134.5742,11726.5277,120.0126,14647.3318,,,,,,,136.0352,10076.903,132.2985,13170.0215,124.108,13896.0923,106.7581,15965.9767
288,603129.SH,20200925,134.1112,136.5745,131.6976,132.6511,132.7504,-0.0992999999999995,-0.0748,7291.65,98300.248,135.5634,8575.86,133.2646,11880.1362,119.0892,14888.8126,,,,,,,136.8059,10841.731,131.7775,13454.238,122.6979,13931.1707,105.7279,16264.3237
289,603129.SH,20200924,139.0577,139.0577,131.5684,132.7504,137.8757,-5.1252999999999815,-3.7173,8426.09,114301.524,136.3898,8721.924,132.3096,12520.8046,117.9919,14887.2665,,,,,,,136.354,11717.945,131.2178,13922.1805,121.1815,14260.9067,104.7387,16506.005
290,603129.SH,20200923,137.5479,139.5245,135.0945,137.8757,135.2833,2.592399999999998,1.9163,8082.1,111662.73,137.1486,8970.116,131.9161,13077.7069,116.8917,14979.7203,,,,,,,135.0826,12685.247,130.1426,15299.1495,119.6711,14909.456,103.6822,16734.8682
291,603129.SH,20200922,137.7962,140.6469,134.0913,135.2833,139.2563,-3.973000000000013,-2.853,8165.3,111666.717,137.0255,9480.296,130.9198,13676.3562,115.6995,15264.7168,,,,,,,132.9163,13064.193,128.7118,15523.7935,118.1305,15477.8263,102.5431,16863.8755
292,603129.SH,20200921,137.9651,143.4877,136.3858,139.2563,136.7831,2.47320000000002,1.8081,10914.16,153100.327,137.7108,11785.848,131.1902,14778.1923,114.5055,15346.6341,,,,,,,131.4115,13809.697,127.282,15494.5275,117.0157,15808.483,,
293,603129.SH,20200918,138.1141,141.6601,133.8132,136.7831,136.5447,0.2383999999999844,0.1746,8021.97,110364.742,138.0485,13107.602,131.3048,15221.9131,113.2377,15465.5676,,,,,,,130.2494,14284.863,125.7002,15624.8825,115.552,15685.9803,,
294,603129.SH,20200917,137.5976,138.0545,130.6646,136.5447,137.2599,-0.7151999999999816,-0.5211,9667.05,131243.22,136.3182,14713.966,130.6256,15586.5008,112.0136,15749.8556,,,,,,,129.0634,15069.12,124.1244,15800.56,114.1707,15804.232,,
295,603129.SH,20200916,138.4617,140.5377,134.588,137.2599,138.71,-1.4501000000000204,-1.0454,10633.0,146297.697,133.0166,16400.378,129.5697,16039.7262,110.8372,16037.5009,,,,,,,129.2889,16351.332,122.1691,15700.9275,112.8639,16074.3963,,
296,603129.SH,20200915,142.0375,142.0375,132.2041,138.71,140.9449,-2.234899999999982,-1.5857,19693.06,271261.679,128.8071,16648.09,128.3541,16502.6108,109.5871,16276.2029,,,,,,,129.6375,16956.285,120.3122,15859.0205,111.4448,16084.9793,,
297,603129.SH,20200914,129.3932,140.9449,127.645,140.9449,128.1317,12.813199999999995,10.0,17522.93,239476.034,125.1122,15833.546,126.2415,17754.3346,108.2547,16178.82,,,,,,,128.5618,16263.14,118.1444,15805.687,110.0261,15927.1407,,
298,603129.SH,20200911,119.9869,131.6082,119.4208,128.1317,120.0366,8.095099999999988,6.7439,16053.79,205211.239,122.4502,15462.124,123.8041,17373.7231,106.7805,16058.4226,,,,,,,126.7491,16066.745,115.6438,15475.8905,108.5001,15932.635,,
299,603129.SH,20200910,116.282,121.8344,115.7357,120.0366,116.2125,3.8241000000000014,3.2906,18099.11,217376.518,121.8086,15424.274,122.1545,16721.8915,105.5585,16031.5141,,,,,,,126.0816,16126.416,113.5952,15532.3875,107.4472,16045.7417,,
300,603129.SH,20200909,122.1026,123.5428,115.2192,116.2125,120.2352,-4.0227,-3.3457,11871.56,141861.147,125.5611,16302.286,121.1995,16369.7492,104.657,16035.2541,,,,,,,125.2026,17913.052,111.9653,16021.5605,106.6046,16067.4003,,
301,603129.SH,20200908,127.6351,127.6351,118.8347,120.2352,127.6351,-7.399899999999988,-5.7977,15620.34,191496.759,130.4679,17264.48,120.3575,16343.9,103.9997,16312.2671,,,,,,,124.5073,17983.394,110.7376,16684.643,105.8444,16217.7497,,
302,603129.SH,20200907,118.795,131.1115,118.795,127.6351,124.9235,2.71159999999999,2.1706,15665.82,200423.95,132.0114,16692.734,118.604,15732.6738,103.078,16429.3279,,,,,,,123.1525,17179.358,109.8178,16807.876,104.8641,16144.719,,
303,603129.SH,20200904,130.0686,133.6046,124.9235,124.9235,138.7994,-13.875899999999987,-9.9971,15864.54,200688.707,131.0479,16671.366,116.4875,15588.7538,101.8656,16453.1685,,,,,,,121.151,16964.902,108.2033,16386.539,103.4957,16127.155,,
304,603129.SH,20200903,137.5181,142.5242,129.4031,138.7994,140.7462,-1.946799999999996,-1.3832,22489.17,305658.101,130.3546,16828.558,114.213,15801.2038,100.8019,16484.4732,,,,,,,119.1853,16532.0,106.7243,16171.788,102.311,16205.8793,,
305,603129.SH,20200902,128.1317,140.7462,126.7312,140.7462,127.9529,12.793299999999988,9.9984,16682.53,226806.389,124.844,19523.818,110.531,14911.8062,99.3719,16570.3668,,,,,,,115.0494,15050.523,104.6513,15935.9285,100.8132,16165.907,,
306,603129.SH,20200901,121.5861,129.125,120.1856,127.9529,122.8177,5.1351999999999975,4.1812,12761.61,161918.145,118.5467,18702.308,106.4089,14950.36,97.7225,16850.0079,,,,,,,110.9869,14761.756,102.3484,15649.3265,99.0849,16263.1697,,
307,603129.SH,20200831,121.1788,125.1519,116.8482,122.8177,121.457,1.3607000000000085,1.1203,15558.98,189720.72,114.2935,17665.982,103.2924,16113.5108,96.6942,17261.1138,,,,,,,107.727,15348.234,100.7582,15759.141,97.7003,16386.996,,
308,603129.SH,20200828,111.2362,121.9735,111.1369,121.457,111.2462,10.210799999999992,9.1786,16650.5,197510.377,111.2541,17258.438,100.8955,16849.99,95.5683,17235.2694,,,,,,,104.5386,14885.036,99.3756,15865.58,96.565,16432.66,,
309,603129.SH,20200827,112.2394,119.6889,107.2731,111.2462,109.2596,1.9865999999999957,1.8182,35965.47,411974.217,108.016,16235.442,99.3865,16960.3362,94.4076,17230.2879,,,,,,,101.1088,14938.359,98.13,16005.4045,95.5224,16724.6283,,
310,603129.SH,20200826,107.7498,111.8421,106.3295,109.2596,106.687,2.5726000000000084,2.4114,12574.98,138105.879,105.2547,10577.228,98.1633,14750.6138,93.5458,16641.4456,,,,,,,98.728,14130.069,97.3056,15144.5745,94.6364,16398.7903,,
311,603129.SH,20200825,107.9684,109.0312,103.7966,106.687,107.6207,-0.9337000000000018,-0.8676,7579.98,81540.954,103.4271,10821.204,97.0928,14673.2708,92.663,16819.2997,,,,,,,96.9679,15385.892,96.513,15334.9275,94.094,16870.9313,,
312,603129.SH,20200824,106.2599,108.763,102.9027,107.6207,105.2667,2.353999999999999,2.2362,13521.26,145116.342,101.1605,13030.486,96.3739,15457.2708,91.6723,17107.8435,,,,,,,96.4832,16436.394,95.7199,15627.3995,93.3557,17107.6077,,
313,603129.SH,20200821,99.6746,105.7832,97.3404,105.2667,97.4397,7.826999999999998,8.0327,11535.52,119539.125,97.8231,12511.634,95.3791,15259.5192,90.6008,17432.5588,,,,,,,95.2555,15808.176,94.668,15708.2815,92.5015,17206.27,,
314,603129.SH,20200820,98.8104,100.7473,96.1683,97.4397,100.1215,-2.6817999999999955,-2.6785,7674.4,75953.233,94.2016,13641.276,94.6777,15522.7792,89.6054,17910.2044,,,,,,,94.2632,15811.576,93.8739,16042.819,91.7241,17353.247,,
315,603129.SH,20200819,95.4134,102.3067,95.3538,100.1215,95.3538,4.767699999999991,5.0,13794.86,138569.044,92.2012,17682.91,94.5027,16293.0377,88.8956,18325.4435,,,,,,,94.2533,16821.334,93.6951,16723.599,91.1176,17718.1677,,
316,603129.SH,20200818,91.9271,97.3404,90.4074,95.3538,90.9338,4.420000000000002,4.8607,18626.39,177035.856,90.5087,19950.58,94.2276,16727.8169,87.9908,18571.4147,,,,,,,93.71,16536.897,93.1339,17013.8765,90.2137,17838.0213,,
317,603129.SH,20200817,87.219,92.3542,86.1462,90.9338,87.1594,3.7744,4.3305,10927.0,98437.506,91.8059,19842.302,94.1818,16737.2385,87.2312,18488.9485,,,,,,,93.7895,16170.048,92.6869,16906.377,89.4081,18035.861,,
318,603129.SH,20200814,87.4872,88.6989,85.6893,87.1594,87.4375,-0.2780999999999949,-0.3181,17183.73,150769.446,92.6879,19104.718,94.372,17156.8569,,,,,,,,,94.2126,16846.124,92.5782,17206.472,88.7579,18597.4767,,
319,603129.SH,20200813,92.4734,93.0097,85.7688,87.4375,91.6589,-4.221400000000003,-4.6056,27882.57,248091.454,94.3248,17981.876,94.654,16868.0638,,,,,,,,,95.1512,17072.45,92.7291,17617.763,88.296,18751.1033,,
320,603129.SH,20200812,100.3202,100.3202,91.6589,91.6589,101.8399,-10.180999999999997,-9.9971,25133.21,235769.739,96.3054,15959.758,94.5883,15887.7815,,,,,,,,,95.8833,16159.08,92.5906,17533.151,87.6934,18560.2803,,
321,603129.SH,20200811,95.4631,103.7966,94.9367,101.8399,95.3439,6.495999999999995,6.8132,18085.0,182262.572,96.9113,13123.214,94.4133,15356.4785,,,,,,,,,96.0581,15283.963,92.6571,17613.451,86.9558,18249.9247,,
322,603129.SH,20200810,96.8437,97.8271,94.9466,95.3439,95.3439,0.0,0.0,7239.08,70157.929,95.773,12497.794,93.7998,15603.0169,,,,,,,,,94.9565,14818.405,91.792,17443.2145,,,,
323,603129.SH,20200807,96.9431,97.9761,93.8441,95.3439,97.3404,-1.9964999999999975,-2.051,11569.52,111737.637,95.7373,14587.53,93.3039,16553.8885,,,,,,,,,94.0805,15608.387,91.1245,17905.317,,,,
324,603129.SH,20200806,96.8437,98.4528,94.1222,97.3404,94.6884,2.652000000000001,2.8008,17771.98,173956.347,95.9776,16163.024,92.617,16931.3408,,,,,,,,,93.4845,16274.062,90.4545,18124.0825,,,,
325,603129.SH,20200805,94.6685,97.837,93.0892,94.6884,96.1485,-1.460099999999997,-1.5186,10950.49,105014.154,95.4611,16358.402,91.9569,16866.4885,,,,,,,,,93.1369,16625.864,89.5497,18166.5845,,,,
326,603129.SH,20200804,95.1751,98.8303,94.45,96.1485,95.1651,0.9834000000000032,1.0334,14957.9,145615.427,95.2049,17444.712,91.61,17978.7238,,,,,,,,,92.5578,17490.856,88.4655,18488.5835,,,,
327,603129.SH,20200803,96.5458,98.1052,91.3808,95.1651,96.5458,-1.3807000000000045,-1.4301,17687.76,168266.746,94.1401,17139.016,90.7267,18842.7569,,,,,,,,,91.5844,17642.706,87.2175,18968.7675,,,,
328,603129.SH,20200731,96.3471,98.8303,93.3673,96.5458,94.7579,1.7878999999999934,1.8868,19446.99,188879.286,92.4237,16629.244,90.5594,19539.0223,,,,,,,,,90.9437,17566.82,86.0305,19473.153,,,,
329,603129.SH,20200730,94.7281,98.8303,92.7415,94.7579,93.407,1.35090000000001,1.4463,18748.87,179990.498,90.9914,16385.1,89.6357,19172.3515,,,,,,,,,90.307,18163.076,84.8684,19590.43,,,,
330,603129.SH,20200729,92.5032,93.8639,87.9143,93.407,90.8245,2.582499999999996,2.8434,16382.04,151603.213,90.8126,16893.326,88.6539,18997.91,,,,,,,,,89.2979,18907.222,83.5985,19760.8805,,,,
331,603129.SH,20200728,89.3346,92.9501,86.9905,90.8245,86.5833,4.241200000000006,4.8984,13429.42,122270.705,89.9107,17537.0,87.7721,18964.2785,,,,,,,,,89.2562,19942.939,82.4046,19732.9055,,,,
332,603129.SH,20200727,89.5631,90.2584,85.4311,86.5833,89.3843,-2.801000000000002,-3.1337,15138.9,133101.933,89.0287,18146.396,86.8813,19363.7092,,,,,,,,,88.6274,20068.024,,,,,,
333,603129.SH,20200724,92.8806,94.4599,87.8944,89.3843,93.8639,-4.479600000000005,-4.7724,18226.27,166623.956,89.4637,18504.396,85.8368,19536.9069,,,,,,,,,88.1685,20202.247,,,,,,
334,603129.SH,20200723,87.4772,94.3407,87.4077,93.8639,88.8976,4.966300000000004,5.5865,21290.0,198281.252,89.6227,19941.052,84.437,20024.2385,,,,,,,,,87.4246,19974.103,,,,,,
335,603129.SH,20200722,85.9972,89.3942,85.3814,88.8976,86.4144,2.4831999999999965,2.8736,19600.41,172677.06,87.7831,20921.118,82.7111,20523.1208,,,,,,,,,85.9625,19707.305,,,,,,
336,603129.SH,20200721,88.8479,89.6028,85.5503,86.4144,88.7585,-2.3440999999999974,-2.641,16476.4,144186.959,88.6016,22348.878,81.5115,20691.7454,,,,,,,,,84.3732,19486.311,,,,,,
337,603129.SH,20200720,90.1789,91.2417,86.0568,88.7585,90.1789,-1.4204000000000008,-1.5751,16928.9,150770.06,88.2261,21989.652,80.1996,21128.7823,,,,,,,,,82.8506,20294.829,,,,,,
338,603129.SH,20200717,81.5573,92.3641,77.6637,90.1789,84.6663,5.512599999999992,6.511,25409.55,218267.639,86.8733,21900.098,78.7204,21043.6777,,,,,,,,,81.1173,21379.486,,,,,,
339,603129.SH,20200716,92.8905,96.2279,83.6929,84.6663,92.9899,-8.323599999999999,-8.9511,26190.33,230964.735,85.2265,20007.154,,,,,,,,,,,79.4298,21017.784,,,,,,
340,603129.SH,20200715,84.0306,92.9899,83.0373,92.9899,84.5371,8.45280000000001,9.9989,26739.21,241059.57,84.1418,18493.492,,,,,,,,,,,77.8991,20614.539,,,,,,
341,603129.SH,20200714,84.418,85.4708,80.9514,84.5371,81.9944,2.5426999999999964,3.1011,14680.27,123206.516,80.1449,16623.744,,,,,,,,,,,75.553,19522.872,,,,,,
342,603129.SH,20200713,81.5176,83.1068,79.5013,81.9944,81.9447,0.04970000000000141,0.0607,16481.13,135415.97,77.475,18600.006,,,,,,,,,,,,,,,,,,
343,603129.SH,20200710,79.2132,85.004,77.6737,81.9447,79.243,2.7017000000000024,3.4094,15944.83,130847.888,75.3613,20858.874,,,,,,,,,,,,,,,,,,
344,603129.SH,20200709,72.1213,80.2065,72.1213,79.243,73.0053,6.23769999999999,8.5442,18622.02,143250.874,73.633,22028.414,,,,,,,,,,,,,,,,,,
345,603129.SH,20200708,70.0851,74.4753,69.6083,73.0053,71.1876,1.817700000000002,2.5534,17390.47,126994.948,71.6564,22735.586,,,,,,,,,,,,,,,,,,
346,603129.SH,20200707,70.8201,73.0649,69.0322,71.1876,71.426,-0.2383999999999986,-0.3338,24561.58,175257.355,70.9611,22422.0,,,,,,,,,,,,,,,,,,
347,603129.SH,20200706,73.5019,74.4952,69.7275,71.426,73.3033,-1.877299999999991,-2.561,27775.47,200458.445,,,,,,,,,,,,,,,,,,,,
348,603129.SH,20200703,69.36,73.6012,66.549,73.3033,69.36,3.9432999999999936,5.6853,21792.53,155407.172,,,,,,,,,,,,,,,,,,,,
349,603129.SH,20200702,70.5221,71.0287,68.4561,69.36,69.5288,-0.1688000000000045,-0.2428,22157.88,155323.68,,,,,,,,,,,,,,,,,,,,
350,603129.SH,20200701,66.8669,69.5288,66.8669,69.5288,67.7509,1.7779000000000025,2.6242,15822.54,109102.122,,,,,,,,,,,,,,,,,,,,
