,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688001.SH,20201116,47.5032,47.752,44.8166,45.1947,44.4783,0.7164000000000001,1.6107,19834.18,91042.958,44.2653,13155.532,44.1308,15232.7969,42.3512,11491.3438,,,,,41.6386,10906.3913,44.5778,15690.195,43.333,12865.073,42.6461,11726.0563,41.3804,10055.3523
259,688001.SH,20201113,43.7917,44.5678,43.4633,44.4783,43.8713,0.6069999999999993,1.3836,8625.21,38365.209,44.5798,14598.356,44.0389,15514.3877,42.2084,11166.1812,,,,,41.5812,11081.8433,44.3529,14802.091,43.121,12200.993,42.455,11317.898,41.3326,9866.7977
260,688001.SH,20201112,43.2544,44.2395,43.2544,43.8713,43.2544,0.6169000000000011,1.4262,6775.84,29781.486,44.7788,17280.37,43.8476,15268.0369,42.0987,11243.9474,,,,,41.5746,11315.0412,44.1021,15314.253,42.9992,12139.3635,42.3078,11314.2387,41.2815,9869.575
261,688001.SH,20201111,44.528,44.6574,43.1947,43.2544,44.528,-1.2736000000000018,-2.8602,11293.07,49676.466,44.8504,18572.614,43.6677,15273.1115,42.0012,11504.6209,,,,,41.5977,11492.6635,44.0156,16279.113,42.8793,12171.276,42.2172,11566.7497,41.2349,9967.0528
262,688001.SH,20201110,45.8514,46.4286,44.2892,44.528,46.7669,-2.238900000000001,-4.7874,19249.36,87582.038,44.928,18704.292,43.4802,14784.1831,41.8888,11346.5444,,,,,41.6297,11570.3201,44.0902,17499.292,42.832,12013.939,42.1048,11472.5797,41.2051,9987.8087
263,688001.SH,20201109,45.742,47.1549,45.0753,46.7669,45.4733,1.2935999999999979,2.8447,27048.3,125774.342,44.8902,18224.858,43.2314,13680.36,41.732,10959.2976,,,,,41.6409,11641.6345,43.8365,16116.621,42.729,11538.06,41.9651,11123.556,41.1786,9822.554
264,688001.SH,20201106,44.1499,45.7519,44.1499,45.4733,44.2295,1.2438000000000002,2.8122,22035.28,99809.228,44.126,15005.826,42.8181,12101.8977,41.4973,10451.5335,,,,,41.6128,11628.4159,43.3131,14095.972,42.53,10889.6525,41.7645,10597.588,41.113,9614.2512
265,688001.SH,20201105,44.4584,44.7668,43.4434,44.2295,43.6424,0.5870999999999995,1.3453,13237.06,58803.688,43.4255,13348.136,42.5456,10956.94,41.262,9928.3441,,,,,41.6051,12040.8064,42.8474,12386.144,42.3633,10641.6455,41.6006,10384.37,41.0885,9529.95
266,688001.SH,20201104,44.7768,44.926,43.523,43.6424,44.339,-0.6965999999999966,-1.5711,11951.46,52822.604,43.1807,13985.612,42.2938,10442.7492,41.0387,9731.8121,,,,,41.6927,12744.734,42.5539,11552.404,42.1638,10479.987,41.4408,10140.417,41.0953,9567.6067
267,688001.SH,20201103,42.9758,44.4285,42.7867,44.339,42.9459,1.393099999999997,3.2438,16852.19,74673.9,43.2524,16294.292,42.1706,10092.0692,40.8701,9718.0718,,,,,41.8193,13283.422,42.329,11010.087,41.9753,10308.887,41.2925,9944.8007,41.0985,9717.3223
268,688001.SH,20201102,42.0404,43.125,42.0404,42.9459,41.9708,0.9751000000000047,2.3233,10953.14,46880.195,42.7827,14008.384,41.9501,9366.0615,40.7305,9425.9259,,,,,41.92,13634.5827,42.0882,10039.951,41.6802,9743.987,41.1074,9709.205,41.113,9905.0987
269,688001.SH,20201030,43.0056,43.7121,41.8414,41.9708,43.0056,-1.0348000000000042,-2.4062,13746.83,59282.295,42.5002,13186.118,41.9011,9150.1531,40.6418,9315.9206,,,,,42.0147,14131.4537,41.8892,9599.895,41.5061,9575.8015,40.925,9485.6617,41.1099,10022.8218
270,688001.SH,20201029,43.5927,44.2793,42.8763,43.0056,44.0007,-0.9951000000000008,-2.2616,16424.44,71846.547,42.2693,11424.152,41.9394,8841.3031,40.5842,9085.3124,,,,,42.1556,14645.2249,41.8961,8964.474,41.4106,9314.2315,40.7472,9245.933,41.1124,10048.1418
271,688001.SH,20201028,42.0902,44.2793,42.0902,44.0007,41.9907,2.010000000000005,4.7868,23494.86,103096.483,41.927,9119.196,41.9226,8660.9731,40.4966,8791.2565,,,,,42.2581,14973.5975,41.7429,8063.439,41.318,9210.568,40.5774,9081.2613,41.1135,10014.2455
272,688001.SH,20201027,41.3837,41.9907,41.0752,41.9907,41.533,0.45769999999999555,1.102,5422.65,22695.269,41.4056,5725.882,41.7794,8167.1485,40.3849,8357.3391,,,,,42.3401,15503.8876,41.5738,6528.586,41.1121,8459.2235,40.4305,8528.7403,41.0689,9763.0735
273,688001.SH,20201026,40.5976,41.6126,40.0105,41.533,40.8165,0.7165000000000035,1.7554,6841.81,28109.116,41.3937,6071.518,41.6447,8519.5515,40.3524,8374.4524,,,,,42.446,16194.8883,41.6215,6959.499,41.0295,8627.0235,40.3618,8588.4173,41.0533,9850.5913
274,688001.SH,20201023,41.4136,41.8414,40.6971,40.8165,41.2941,-0.47760000000000247,-1.1566,4937.0,20498.748,41.2782,6013.672,41.5169,8649.3708,40.3208,8459.0982,,,,,42.5131,16576.4012,41.7469,7683.333,40.9902,8848.396,40.311,8557.2287,41.0427,10286.4458
275,688001.SH,20201022,41.314,41.8613,40.8165,41.2941,41.3937,-0.09960000000000235,-0.2406,4899.66,20360.879,41.523,6504.796,41.3339,8696.8469,40.2906,8505.3576,,,,,42.5872,17061.0657,41.8792,8897.147,40.9772,9383.483,40.2848,8606.88,41.0955,10639.4133
276,688001.SH,20201021,41.9509,42.5777,41.3937,41.3937,41.931,-0.5372999999999948,-1.2814,6528.29,27477.365,41.5588,7007.682,41.1931,8903.7523,40.2435,8590.9515,,,,,42.6393,17405.4423,41.7738,9407.57,40.8842,9434.4235,40.2484,8734.947,41.1673,10892.7108
277,688001.SH,20201020,40.8165,42.1698,40.8165,41.931,40.9558,0.9751999999999938,2.3811,7150.83,29970.256,41.7419,7331.29,41.0905,9056.6092,40.1806,8711.4632,,,,,,,41.6215,9607.687,40.7742,9412.1575,40.2314,8717.4873,41.2383,11069.1947
278,688001.SH,20201019,42.1698,42.3389,40.9061,40.9558,42.0404,-1.0845999999999947,-2.5799,6552.58,27280.769,41.8494,7847.48,41.0308,9610.4815,40.1425,8751.7009,,,,,,,41.2722,9448.023,40.617,9543.832,40.1823,8803.1187,41.2956,11359.9798
279,688001.SH,20201016,41.5131,42.0603,41.2344,42.0404,41.4733,0.5670999999999964,1.3674,7392.62,30988.949,42.2156,9352.994,40.9482,9757.8192,40.1557,8761.6897,,,,,,,41.123,9551.708,40.4429,9428.545,40.1435,8801.6933,41.3573,11685.0518
280,688001.SH,20201015,42.4583,42.5976,41.3339,41.4733,42.3091,-0.835799999999999,-1.9755,7414.09,31321.901,42.2355,11289.498,40.8173,9864.4369,40.1302,8684.5668,,,,,,,40.925,9663.989,40.1727,9386.6625,40.0653,8815.601,41.4049,12444.5843
281,688001.SH,20201014,42.4882,42.727,41.9111,42.3091,42.4683,-0.15919999999999845,-0.3749,8146.33,34561.269,41.9887,11807.458,40.7614,10160.9885,40.1244,8621.1738,,,,,,,40.8931,10357.697,39.9946,9590.1725,39.9913,8922.6543,41.5603,13421.5433
282,688001.SH,20201013,42.7867,42.9658,42.3887,42.4683,42.7867,-0.318400000000004,-0.7442,9731.78,41786.652,41.5011,11884.084,40.6267,10737.3277,40.1092,8705.3359,,,,,,,40.6503,10389.861,39.8588,9528.8175,39.9356,8935.0737,41.7407,14158.3222
283,688001.SH,20201012,42.6375,43.0355,41.9111,42.7867,42.1399,0.646800000000006,1.5349,14080.15,60281.72,40.6951,11048.566,40.3932,10443.9962,40.1226,8744.89,,,,,,,40.4374,10294.548,39.7319,9402.8765,39.9001,8840.421,41.8978,14715.9465
284,688001.SH,20201009,40.926,42.6574,40.926,42.1399,40.2394,1.9004999999999939,4.723,17075.14,71884.777,40.0304,9750.422,40.1169,9828.8285,40.1215,8608.8862,,,,,,,40.2334,10013.459,39.5931,8994.1765,39.8464,8530.0973,42.0189,15284.9185
285,688001.SH,20200930,39.6125,40.7767,39.6125,40.2394,39.8712,0.36820000000000164,0.9235,10003.89,40659.928,39.6145,8038.48,39.859,9267.9962,40.127,8357.2909,,,,,,,40.0752,9869.819,39.4876,8461.7465,39.8175,8136.217,42.1922,15871.6607
286,688001.SH,20200929,38.309,40.2693,38.2394,39.8712,38.4384,1.4328000000000003,3.7275,8529.46,33880.086,39.7976,8907.936,39.6462,8825.1462,40.1615,8321.6426,,,,,,,39.9946,9461.277,39.4857,8398.6355,39.8692,8169.682,42.3665,16389.1355
287,688001.SH,20200928,39.5926,39.8513,38.4185,38.4384,39.4633,-1.0248999999999953,-2.5971,5554.19,21745.854,39.7996,8895.638,39.3974,8673.2623,40.197,8442.0853,,,,,,,39.927,9216.628,39.5364,8272.3875,39.9711,8254.5873,42.5378,17301.4215
288,688001.SH,20200925,40.2195,40.5877,38.8961,39.4633,40.0603,-0.5970000000000013,-1.4903,7589.43,30322.44,40.1797,9540.53,39.3569,9129.4238,40.2859,8647.5038,,,,,,,39.9618,9639.641,39.6374,8480.6665,40.1147,8384.6483,42.7293,18162.98
289,688001.SH,20200924,40.5976,40.9757,39.921,40.0603,41.1548,-1.0945000000000036,-2.6595,8515.43,34615.819,40.4364,10276.496,39.3668,9077.87,40.3881,8698.8171,,,,,,,39.7628,9305.382,39.6538,8426.686,40.2102,8415.6973,42.8477,18627.4108
290,688001.SH,20200923,40.5877,41.2444,40.12,41.1548,39.8812,1.2736000000000018,3.1935,14351.17,58876.471,40.5359,11701.158,39.3569,8977.68,40.4697,8876.3082,,,,,,,39.4205,9109.336,39.6354,8391.407,40.2553,8424.9113,42.9529,19173.601
291,688001.SH,20200922,40.2096,40.7469,39.513,39.8812,40.3389,-0.45770000000000266,-1.1346,8467.97,34090.204,40.1916,10014.618,39.2688,8328.0631,40.5534,8953.5447,,,,,,,39.0961,8822.648,39.5404,8205.133,40.2527,8367.356,43.0204,19446.5465
292,688001.SH,20200921,40.9857,41.1349,39.8016,40.3389,40.7469,-0.40799999999999415,-1.0013,8778.65,35664.375,40.0543,9537.618,39.2803,8171.03,40.6933,9160.265,,,,,,,39.0672,8667.774,39.5782,8207.68,40.3054,8503.0377,,
293,688001.SH,20200918,40.5578,41.3538,40.1001,40.7469,40.5578,0.18909999999999627,0.4662,11269.26,46116.805,39.7439,9738.752,39.2696,8168.1854,40.796,9517.7871,,,,,,,39.0264,8511.205,39.6314,8113.3575,40.392,8521.552,,
294,688001.SH,20200917,39.4334,40.7668,38.8364,40.5578,39.4334,1.1244000000000014,2.8514,15638.74,63232.926,39.0891,8334.268,39.2803,7763.2038,40.9274,10013.3609,,,,,,,38.9528,7974.894,39.6528,7788.4165,40.4616,8630.9143,,
295,688001.SH,20200916,39.314,39.9807,38.9857,39.4334,39.1946,0.23879999999999768,0.6093,5918.47,23530.793,38.305,6517.514,39.2727,7307.8985,40.9921,10083.2959,,,,,,,38.9001,7053.674,39.6886,7269.416,40.5764,8675.53,,
296,688001.SH,20200915,38.9061,39.5528,38.3687,39.1946,38.7866,0.40800000000000125,1.0519,6082.97,23904.182,38.0006,7630.678,39.3002,7353.3869,41.0711,10358.2241,,,,,,,38.9767,7335.994,39.8065,7523.8845,40.7499,8994.7963,,
297,688001.SH,20200914,37.6921,39.6822,37.6921,38.7866,37.4732,1.3134000000000015,3.5049,9784.32,38377.837,38.0802,7797.93,39.3385,7486.2238,41.1853,10602.5679,,,,,,,39.1458,7328.147,39.9931,7773.567,40.9044,9489.844,,
298,688001.SH,20200911,37.1846,37.6125,36.4483,37.4732,36.6374,0.835799999999999,2.2813,4246.84,15826.836,38.309,7283.658,39.3745,7550.9446,41.2599,10562.5744,,,,,,,39.313,7321.692,40.1911,7757.152,41.1187,10100.9923,,
299,688001.SH,20200910,38.3289,38.4583,36.4682,36.6374,37.911,-1.2736000000000018,-3.3594,6554.97,24635.22,38.8165,7615.52,39.6179,7879.5654,41.3653,10751.6003,,,,,,,39.5448,7547.99,40.4339,7970.855,41.2948,10559.982,,
300,688001.SH,20200909,39.3837,39.3837,37.6225,37.911,39.5926,-1.681599999999996,-4.2473,11484.29,44010.375,39.4951,7589.834,39.9845,7905.5062,41.4905,11529.1918,,,,,,,39.8503,7673.478,40.6727,8082.699,41.4776,10850.3507,,
301,688001.SH,20200908,40.1797,40.1996,39.0553,39.5926,39.9309,-0.3383000000000038,-0.8472,6919.23,27503.372,39.9528,7041.31,40.2356,7389.0562,41.669,11959.5082,,,,,,,39.9846,7587.618,40.8309,8139.71,41.6497,10947.2297,,
302,688001.SH,20200907,39.8215,40.518,39.8016,39.9309,40.0105,-0.07959999999999923,-0.1989,7212.96,29081.951,40.2115,6858.364,40.3649,7261.3254,41.8458,12347.1047,,,,,,,40.0891,7747.586,40.9245,8420.6695,41.7074,10997.4067,,
303,688001.SH,20200904,39.6125,40.4484,39.2344,40.0105,40.0304,-0.019899999999999807,-0.0497,5906.15,23742.678,40.317,7359.726,40.508,7553.2392,42.0141,12638.4094,,,,,,,40.2364,7715.51,41.0747,8526.7255,41.7449,11112.7653,,
304,688001.SH,20200903,40.2792,40.6374,39.8016,40.0304,40.1996,-0.16919999999999646,-0.4209,6426.54,25978.642,40.2732,7480.46,40.7323,7950.9677,42.1718,13188.1679,,,,,,,40.3528,7601.939,41.216,8958.9245,41.7744,12015.663,,
305,688001.SH,20200902,40.7966,41.0354,39.9011,40.1996,40.8862,-0.6866000000000057,-1.6793,8741.67,35416.221,40.2056,7757.122,40.9413,8184.0046,42.3079,13765.5315,,,,,,,40.4772,7485.158,41.4145,9486.458,41.9061,12671.9467,,
306,688001.SH,20200901,40.4086,41.314,40.4086,40.8862,40.4583,0.42790000000000106,1.0576,6004.5,24723.872,40.0165,8133.926,41.1051,8167.0223,42.4461,15066.205,,,,,,,40.6364,7711.775,41.6364,9824.1975,42.0862,13050.4747,,
307,688001.SH,20200831,40.0006,41.7718,40.0006,40.4583,39.7916,0.6666999999999987,1.6755,9719.77,39883.485,39.9667,8636.808,41.1456,8381.4338,42.7375,16831.7088,,,,,,,40.8404,8218.987,41.7837,10570.6925,42.2451,13420.902,,
308,688001.SH,20200828,39.6822,40.1399,39.4732,39.7916,39.6921,0.09949999999999903,0.2507,6509.82,26021.28,40.1558,8071.294,41.1931,8604.8754,43.1104,18085.6291,,,,,,,41.0692,8192.612,42.0215,11490.6425,42.4089,13916.841,,
309,688001.SH,20200827,39.2643,40.4583,39.0056,39.6921,39.2543,0.43780000000000285,1.1153,7809.85,31273.099,40.4324,7723.418,41.3217,9068.6138,43.4663,19164.4356,,,,,,,41.323,8393.72,42.1698,12065.978,42.5711,14568.4103,,
310,688001.SH,20200826,40.6374,41.0951,39.1051,39.2543,40.6374,-1.3830999999999989,-3.4035,10625.69,42696.95,40.7488,7213.194,41.5712,9185.8623,43.7709,20352.9244,,,,,,,41.4951,8491.92,42.2912,12438.787,42.7446,16073.5677,,
311,688001.SH,20200825,41.4932,41.7618,40.5976,40.6374,41.4036,-0.7661999999999978,-1.8506,8518.91,35066.099,41.2563,7289.624,41.8468,9487.7423,44.1616,21578.0415,,,,,,,41.6772,8691.802,42.4822,12627.0355,43.1293,17920.4323,,
312,688001.SH,20200824,41.3737,41.7618,40.4583,41.4036,41.1747,0.22889999999999588,0.5559,6892.2,28538.765,41.714,7801.166,42.1055,10138.3808,44.4575,22534.9082,,,,,,,41.7598,9093.753,42.5166,12622.317,43.5459,19381.5707,,
313,688001.SH,20200821,41.6922,42.0404,41.1747,41.1747,41.2742,-0.09949999999999903,-0.2411,4770.44,19911.455,41.9827,8313.93,42.3543,10800.2469,44.7147,24192.9794,,,,,,,41.9131,9337.941,42.4991,12811.393,43.8955,20591.472,,
314,688001.SH,20200820,41.0653,42.0703,41.0653,41.2742,41.7917,-0.5174999999999983,-1.2383,5258.73,21946.433,42.2136,9064.022,42.5586,12043.6285,44.9723,25736.4282,,,,,,,42.0792,10315.91,42.4852,14222.525,44.1914,22039.7397,,
315,688001.SH,20200819,42.926,42.9559,41.4434,41.7917,42.926,-1.1343000000000032,-2.6425,11007.84,46422.665,42.2414,9770.646,42.8617,13802.0931,45.128,26624.5621,,,,,,,42.3519,11487.758,42.6205,15265.341,44.5668,23607.1043,,
316,688001.SH,20200818,42.7867,43.5827,42.5379,42.926,42.7469,0.17910000000000537,0.419,11076.62,47849.316,42.0981,10093.98,42.936,14341.2231,45.2626,27515.1209,,,,,,,42.6365,11936.62,42.8111,15719.8245,44.8637,24608.589,,
317,688001.SH,20200817,42.2693,42.8862,41.8016,42.7469,42.329,0.41789999999999594,0.9873,9456.02,40357.881,41.8056,10386.34,42.874,14663.4854,45.3296,28093.0997,,,,,,,42.727,12922.398,42.9474,16021.8595,45.1045,26348.2557,,
318,688001.SH,20200814,41.4136,42.4384,41.0155,42.329,41.4136,0.9153999999999982,2.2104,8520.9,35917.941,41.8434,10361.952,42.8992,15043.0731,,,,,,,,,42.9738,14788.673,43.0788,16778.9555,45.344,27941.3117,,
319,688001.SH,20200813,41.2046,41.7817,41.1946,41.4136,41.0752,0.33840000000000003,0.8239,8791.85,36578.273,41.9449,11567.798,42.8219,15035.6608,,,,,,,,,43.0166,15738.236,43.1952,17655.7555,45.4853,28839.1243,,
320,688001.SH,20200812,41.5927,41.7519,40.2991,41.0752,41.4633,-0.38809999999999434,-0.936,12624.51,51575.855,42.4623,13204.87,42.7944,15180.42,,,,,,,,,43.0872,16385.654,43.3693,19864.3915,45.6504,29922.2907,,
321,688001.SH,20200811,43.2842,43.2842,41.2444,41.4633,42.936,-1.4727000000000032,-3.43,12538.42,53152.742,43.1748,13779.26,42.7806,16747.2331,,,,,,,,,43.2872,16562.269,43.8554,22534.7475,45.7881,30525.737,,
322,688001.SH,20200810,42.5877,43.4136,42.2991,42.936,42.8365,0.09949999999999903,0.2323,9334.08,40219.959,43.6484,15458.456,42.9742,17791.5892,,,,,,,,,43.2733,16150.881,44.439,24525.4795,,,,
323,688001.SH,20200807,44.0007,44.1002,42.2195,42.8365,44.0007,-1.164200000000001,-2.6459,14550.13,62744.485,44.1042,19215.394,43.1794,18619.5454,,,,,,,,,43.0852,16284.845,44.8867,26218.2375,,,,
324,688001.SH,20200806,44.5479,44.6275,42.9857,44.0007,44.6375,-0.6368000000000009,-1.4266,16977.21,74724.089,44.0882,19908.674,43.396,18817.0215,,,,,,,,,42.8912,18129.14,45.2474,27901.6545,,,,
325,688001.SH,20200805,45.5231,45.6723,43.8812,44.6375,43.8315,0.8060000000000045,1.8389,15496.46,69811.997,43.7121,19566.438,43.5016,19403.2315,,,,,,,,,42.8892,19042.924,45.6743,29666.7775,,,,
326,688001.SH,20200804,45.2146,45.543,43.6325,43.8315,45.2146,-1.3830999999999989,-3.059,20934.4,93788.319,43.3997,19345.278,43.5031,20215.5731,,,,,,,,,42.9857,19503.029,45.9773,30944.5735,,,,
327,688001.SH,20200803,42.9758,45.9609,42.9459,45.2146,42.7569,2.4576999999999956,5.7481,28118.77,125780.951,42.8982,16843.306,43.585,22679.4323,,,,,,,,,43.1678,19121.321,46.2932,33061.1845,,,,
328,688001.SH,20200731,41.8215,43.523,41.8116,42.7569,42.12,0.6369000000000042,1.5121,18016.53,77343.482,42.0663,13354.296,44.0144,25595.8062,,,,,,,,,43.1837,18769.238,46.5291,34517.631,,,,
329,688001.SH,20200730,43.1051,43.3141,42.0902,42.12,43.0753,-0.9553000000000011,-2.2177,15266.03,65304.951,41.6941,16349.606,44.8128,28237.0777,,,,,,,,,43.3738,19573.275,46.7196,35389.5685,,,,
330,688001.SH,20200729,41.324,43.0753,41.2046,43.0753,41.324,1.7513000000000005,4.238,14390.66,61263.16,42.0663,18519.41,45.5644,30385.0169,,,,,,,,,43.6514,23343.129,46.932,36690.609,,,,
331,688001.SH,20200728,41.4733,41.732,40.916,41.324,41.0553,0.2686999999999955,0.6545,8424.54,35042.709,42.5718,19660.78,46.101,32987.1562,,,,,,,,,44.4235,28507.226,47.0385,37507.471,,,,
332,688001.SH,20200727,41.2941,41.5429,40.4086,41.0553,40.8961,0.15920000000000556,0.3893,10673.72,43938.295,43.4375,21399.336,46.9636,36360.6277,,,,,,,,,45.6047,32900.078,,,,,,
333,688001.SH,20200724,43.6325,43.6325,40.0205,40.8961,43.9808,-3.084700000000005,-7.0137,32993.08,138554.8,44.3012,24184.18,47.7053,38697.4477,,,,,,,,,46.6883,36151.63,,,,,,
334,688001.SH,20200723,44.7867,45.4136,43.0852,43.9808,45.6027,-1.6218999999999966,-3.5566,26115.05,115602.192,45.0534,22796.944,48.4171,41026.1815,,,,,,,,,47.6037,37674.169,,,,,,
335,688001.SH,20200722,45.9509,46.6276,45.334,45.6027,45.6524,-0.04970000000000141,-0.1089,20097.51,92739.693,45.2365,28166.848,48.8748,43421.0008,,,,,,,,,48.4594,40290.631,,,,,,
336,688001.SH,20200721,45.2743,45.9808,44.8066,45.6524,45.3738,0.2785999999999973,0.614,17117.32,78270.115,46.2753,37353.672,48.9491,44602.3677,,,,,,,,,48.9689,42386.118,,,,,,
337,688001.SH,20200720,44.5778,45.4733,43.1847,45.3738,44.6574,0.7164000000000001,1.6042,24597.94,109843.264,47.7719,44400.82,49.0042,46461.5615,,,,,,,,,49.4186,47001.048,,,,,,
338,688001.SH,20200717,45.5728,46.2395,44.3589,44.6574,44.8962,-0.23879999999999768,-0.5319,26056.9,118477.913,49.0754,48119.08,48.9912,46933.0969,,,,,,,,,49.8744,50266.024,,,,,,
339,688001.SH,20200716,50.1699,50.747,44.5877,44.8962,50.7968,-5.900599999999997,-11.6161,52964.57,252205.094,50.154,52551.394,,,,,,,,,,,50.0654,51205.862,,,,,,
340,688001.SH,20200715,54.0705,56.2993,50.747,50.7968,53.1351,-2.338300000000004,-4.4007,66031.63,357003.334,51.6824,52414.414,,,,,,,,,,,50.2127,50038.089,,,,,,
341,688001.SH,20200714,51.8416,53.1351,50.5878,53.1351,51.8913,1.2438000000000002,2.3969,52353.06,274471.429,51.6625,47418.564,,,,,,,,,,,49.6535,46507.716,,,,,,
342,688001.SH,20200713,50.4784,51.9411,49.2943,51.8913,50.0505,1.8408000000000015,3.6779,43189.24,221492.617,51.0654,49601.276,,,,,,,,,,,,,,,,,,
343,688001.SH,20200710,53.2346,53.2346,50.0505,50.0505,52.5381,-2.4876000000000005,-4.7348,48218.47,249569.385,50.6734,52412.968,,,,,,,,,,,,,,,,,,
344,688001.SH,20200709,50.7271,53.1152,50.7271,52.5381,50.6973,1.8408000000000015,3.631,52279.67,272902.907,49.9769,49860.33,,,,,,,,,,,,,,,,,,
345,688001.SH,20200708,49.7719,51.0853,49.1052,50.6973,50.15,0.5472999999999999,1.0913,41052.38,206218.656,48.743,47661.764,,,,,,,,,,,,,,,,,,
346,688001.SH,20200707,50.2893,52.7769,50.15,50.15,49.9311,0.21889999999999787,0.4384,63266.62,327883.337,47.6445,45596.868,,,,,,,,,,,,,,,,,,
347,688001.SH,20200706,47.742,50.6276,46.9659,49.9311,46.5679,3.363199999999999,7.2221,57247.7,281662.548,,,,,,,,,,,,,,,,,,,,
348,688001.SH,20200703,46.2096,47.2345,45.7718,46.5679,46.3688,0.1991000000000014,0.4294,35455.28,165804.684,,,,,,,,,,,,,,,,,,,,
349,688001.SH,20200702,45.1748,46.9559,44.3788,46.3688,45.2047,1.1640999999999977,2.5752,41286.84,189769.172,,,,,,,,,,,,,,,,,,,,
350,688001.SH,20200701,45.1051,46.2693,44.3788,45.2047,45.1051,0.09960000000000235,0.2208,30727.9,139872.412,,,,,,,,,,,,,,,,,,,,
