,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,601800.SH,20210114,7.1833,7.6505,7.1735,7.4266,7.2417,0.18489999999999984,2.5533,1090830.8,835708.303,7.1404,619614.42,7.0882,447435.0723,7.2511,350217.2303,,,,,7.332,300454.3591,7.1103,529648.716,7.0889,376440.0285,7.1888,322218.628,7.3314,341799.8023
254,601800.SH,20210113,7.0275,7.3585,6.9399,7.2417,7.0275,0.21419999999999995,3.048,1001021.01,740756.048,7.0801,488367.762,7.0582,375079.1746,7.2537,324893.7803,,,,,7.3319,288319.9927,7.0694,434316.596,7.0772,331420.0775,7.2005,302754.9493,7.3302,325811.3357
255,601800.SH,20210112,6.9302,7.0859,6.9205,7.0275,6.9205,0.1070000000000002,1.5461,328331.86,235867.243,7.0743,428489.106,7.0395,311419.8838,7.2617,309870.0947,,,,,7.3356,277402.3896,7.0519,356823.713,7.0777,288472.999,7.2177,286642.1863,7.3315,311326.9502
256,601800.SH,20210111,7.1054,7.1346,6.9107,6.9205,7.0859,-0.1654,-2.3342,428197.63,308463.196,7.0665,479454.7,7.0358,299717.8577,7.2812,310448.0965,,,,,7.3433,276966.2764,7.0451,339647.227,7.0903,277868.3235,7.2404,305317.0263,7.3364,308561.9525
257,601800.SH,20210108,7.1054,7.193,7.0373,7.0859,7.1249,-0.03900000000000059,-0.5474,249690.8,182206.111,7.084,451067.578,7.041,297780.1338,7.3035,315063.0868,,,,,7.3503,272897.3915,7.0568,311847.877,7.1078,269346.0275,7.2641,301966.8177,7.3432,303114.1458
258,601800.SH,20210107,7.1638,7.2319,7.0567,7.1249,7.2125,-0.08760000000000012,-1.2146,434597.51,317792.629,7.0801,439683.012,7.0485,292959.7523,7.3167,314899.3121,,,,,7.3555,272320.2929,7.048,304223.82,7.1224,263522.112,7.2783,301304.9077,7.3474,300841.9357
259,601800.SH,20210106,6.9886,7.3098,6.9789,7.2125,6.9886,0.22390000000000043,3.2038,701627.73,516906.231,7.0587,380265.43,7.0553,287938.8085,7.3296,311267.8318,,,,,7.3595,268211.6591,7.0334,278384.621,7.1331,251099.2955,7.2913,303158.8473,7.3512,296049.9903
260,601800.SH,20210105,6.9691,7.1735,6.9399,6.9886,7.0081,-0.01949999999999985,-0.2782,583159.83,421874.45,7.0295,285158.32,7.0567,253423.3254,7.3404,306950.5165,,,,,7.362,260834.1417,7.011,248522.57,7.1443,225200.21,7.3072,291370.7203,7.3546,286597.5048
261,601800.SH,20210104,7.0373,7.0567,6.9691,7.0081,7.0665,-0.058399999999999785,-0.8264,286262.02,206068.733,7.0237,199839.754,7.0725,223213.4754,7.3553,299455.3818,,,,,7.3674,255470.4013,7.0305,208909.171,7.1682,209694.0715,7.3302,291435.636,7.3625,281067.374
262,601800.SH,20201231,6.9983,7.1151,6.9983,7.0665,7.0178,0.0486999999999993,0.6939,192767.97,140020.297,7.0295,172628.176,7.0912,212122.5077,7.3716,305759.9797,,,,,7.3725,255604.4192,7.0509,217215.493,7.1969,211955.212,7.3478,290030.984,7.3677,278784.2265
263,601800.SH,20201230,7.0665,7.0665,6.9886,7.0178,7.0665,-0.0486999999999993,-0.6892,137509.6,99118.158,7.0159,168764.628,7.1077,206235.6138,7.3814,310499.5035,,,,,7.3794,256209.4965,7.0675,223231.341,7.228,218503.584,7.3643,293976.291,7.3705,277513.4477
264,601800.SH,20201229,6.9594,7.1151,6.9497,7.0665,6.9594,0.10709999999999997,1.5389,226092.18,163555.836,7.0081,176503.812,7.1271,215485.0069,7.3968,324416.2285,,,,,7.3875,257152.6924,7.085,228523.559,7.266,236974.126,7.3831,307887.2713,7.3749,276927.4672
265,601800.SH,20201228,6.9983,7.0178,6.9497,6.9594,7.0373,-0.07790000000000052,-1.107,156567.0,112112.84,6.9925,211886.82,7.1511,208340.4154,7.4166,353788.5712,,,,,7.394,257422.1875,7.1035,220122.285,7.3005,251551.423,7.3974,311295.0403,7.3787,274841.9985
266,601800.SH,20201225,6.9886,7.0859,6.9594,7.0373,6.9983,0.0389999999999997,0.5573,150204.13,108561.183,7.0373,217978.588,7.1803,210615.3523,7.4275,358765.59,,,,,7.4026,257971.6605,7.1356,216089.42,7.338,288151.926,7.4175,322763.4187,7.3843,273964.1793
267,601800.SH,20201224,6.9789,7.0373,6.9302,6.9983,6.9789,0.019400000000000084,0.278,173450.23,124538.789,7.0723,261802.81,7.211,213187.8054,7.4392,363467.4915,,,,,7.4108,258684.41,7.1589,226844.178,7.3677,297026.288,7.4295,329553.6737,7.3885,274500.647
268,601800.SH,20201223,6.9789,7.0275,6.9691,6.9789,6.9886,-0.009699999999999598,-0.1388,176205.52,126561.219,7.119,277698.054,7.2469,220848.3308,7.4498,365851.6124,,,,,7.4197,260222.2517,7.1969,222820.404,7.3935,299845.4515,7.4477,344127.941,7.3953,273229.4438
269,601800.SH,20201222,7.1638,7.1735,6.9789,6.9886,7.1833,-0.1947000000000001,-2.7105,403007.22,292823.712,7.1619,280543.306,7.2933,232792.8931,7.4601,366156.2241,,,,,7.4293,261390.1013,7.2329,223813.97,7.4203,315545.9605,7.473,379079.4847,7.4026,273305.2405
270,601800.SH,20201221,7.1833,7.2319,7.1346,7.1833,7.2125,-0.029200000000000337,-0.4049,187025.84,138054.995,7.2144,228357.75,7.3472,226695.0615,7.4675,357823.3797,,,,,7.4393,261936.3825,7.2777,201877.85,7.4553,312794.7955,7.4844,376505.432,7.4115,269625.1332
271,601800.SH,20201218,7.2125,7.3974,7.193,7.2125,7.2319,-0.019400000000000084,-0.2683,369325.24,275517.4,7.2339,214200.252,7.3929,251302.3385,7.4704,356071.3824,,,,,7.4479,263102.0192,7.3059,210478.972,7.4801,332698.8685,7.4928,380606.8633,7.4185,271435.092
272,601800.SH,20201217,7.1735,7.2514,7.0859,7.2319,7.193,0.03890000000000082,0.5408,252926.45,186166.411,7.2456,191885.546,7.4348,262711.0215,7.4695,348448.5438,,,,,7.4549,261263.6219,7.3429,206694.931,7.4962,326438.7295,7.4977,376779.7,7.4224,267330.1923
273,601800.SH,20201216,7.2222,7.2611,7.1833,7.193,7.2514,-0.058400000000000674,-0.8054,190431.78,141089.098,7.2748,167942.754,7.4715,311607.2223,7.4684,346768.9556,,,,,7.462,263013.6984,7.3886,213775.827,7.5127,329348.766,7.5009,374567.5623,7.4264,266554.8917
274,601800.SH,20201215,7.2806,7.2903,7.193,7.2514,7.2806,-0.02919999999999945,-0.4011,142079.44,105642.233,7.304,167084.634,7.5052,322165.6523,7.4721,344617.5579,,,,,7.4716,264033.2989,7.447,245424.693,7.5322,347569.1275,7.5025,372209.52,7.4303,265488.5282
275,601800.SH,20201214,7.2903,7.3098,7.2319,7.2806,7.2709,0.009699999999999598,0.1334,116238.35,86871.544,7.3409,175397.95,7.5254,328915.9646,7.4744,343882.3618,,,,,7.4811,265728.4553,7.4976,282980.561,7.5444,356881.418,7.5035,371722.1363,7.4328,265592.4363
276,601800.SH,20201211,7.3585,7.3779,7.2319,7.2709,7.3779,-0.1070000000000002,-1.4503,257751.71,192705.856,7.3779,206757.692,7.5434,357683.4531,7.4767,345933.5385,,,,,7.4903,267861.3763,7.5405,360214.432,7.5585,376100.418,7.5003,371519.149,7.4347,266669.7855
277,601800.SH,20201210,7.3682,7.3974,7.3195,7.3779,7.339,0.038899999999999935,0.53,133212.49,100793.265,7.4402,221504.316,7.5756,364624.3923,7.4804,346112.0738,,,,,7.4995,269729.41,7.5765,367208.398,7.5648,380908.4215,7.4977,369454.7737,7.4367,267312.4797
278,601800.SH,20201209,7.4363,7.4655,7.339,7.339,7.4363,-0.09729999999999972,-1.3084,186141.18,141457.613,7.5025,259608.9,7.5988,399385.5315,7.4824,353339.0688,,,,,7.5088,276979.7583,7.5901,376870.499,7.5731,404781.7095,7.4957,368923.8327,7.4401,269061.4177
279,601800.SH,20201208,7.4655,7.485,7.4169,7.4363,7.4655,-0.02919999999999945,-0.3911,183646.02,140626.898,7.5901,323764.752,7.6138,403845.63,7.4821,351568.6065,,,,,7.5191,286201.4049,7.6076,407277.951,7.593,456712.242,7.4954,366621.8857,7.4449,269429.8862
280,601800.SH,20201207,7.5531,7.5726,7.4558,7.4655,7.5823,-0.11680000000000046,-1.5404,273037.06,210219.229,7.6543,390563.172,7.6235,413651.8731,7.4799,350035.5706,,,,,7.5302,299140.1087,7.6329,423711.741,7.5877,463819.223,7.4928,366699.6303,7.4469,270474.191
281,601800.SH,20201204,7.6894,7.6894,7.5531,7.5823,7.6894,-0.10709999999999997,-1.3928,331484.83,258485.563,7.703,513671.172,7.6325,435328.9462,7.4756,345886.1829,,,,,7.5378,302992.6092,7.6544,454918.765,7.5862,465670.809,7.4905,366392.4587,7.4492,269219.8647
282,601800.SH,20201203,7.7575,7.7673,7.6699,7.6894,7.777,-0.08760000000000012,-1.1264,323735.41,256311.315,7.7128,512912.48,7.6258,435085.9015,7.4678,340914.0409,,,,,7.5438,304447.3093,7.6495,446182.528,7.575,461822.0845,7.486,367973.975,7.4503,267089.4565
283,601800.SH,20201202,7.7478,7.8354,7.6797,7.777,7.7575,0.01949999999999985,0.2514,506920.44,404379.783,7.6777,494132.098,7.616,448692.2815,7.4572,334372.6826,,,,,7.5492,312707.5063,7.6369,444921.705,7.557,454963.43,7.474,361380.9767,7.45,266507.0057
284,601800.SH,20201201,7.6505,7.7673,7.6018,7.7575,7.7089,0.04860000000000042,0.6304,517638.12,408517.733,7.6252,490791.15,7.5868,436922.3846,7.4444,322797.3224,,,,,7.552,319227.7355,7.6174,449713.562,7.5303,435601.9335,7.46,348867.722,7.4487,262454.9023
285,601800.SH,20201130,7.6505,7.8743,7.6505,7.7089,7.631,0.07789999999999964,1.0208,888577.06,708142.856,7.6115,456860.31,7.5704,444079.3177,7.4323,311898.5774,,,,,7.5583,335765.1883,7.5911,430782.275,7.5064,416092.924,7.4454,336011.714,7.4483,261227.2388
286,601800.SH,20201127,7.5239,7.631,7.4461,7.631,7.5142,0.11680000000000046,1.5544,327691.37,253519.96,7.6057,396166.358,7.5726,469938.9154,7.4237,289719.2109,,,,,7.5585,328638.0161,7.5765,391986.404,7.4801,377171.5075,7.4325,311806.8787,7.4503,250991.7643
287,601800.SH,20201126,7.4947,7.5531,7.4753,7.5142,7.5142,0.0,0.0,229833.5,177315.57,7.5862,379452.576,7.5494,469792.3208,7.4189,287473.9347,,,,,7.5601,329703.5239,7.5531,394608.445,7.4582,370577.9615,7.4224,304261.474,7.4521,249387.6655
288,601800.SH,20201125,7.7867,7.8159,7.5142,7.5142,7.6894,-0.17520000000000024,-2.2785,490215.7,385924.117,7.596,395711.312,7.5434,475964.2654,7.4132,285104.5132,,,,,7.564,333208.7384,7.5561,432692.92,7.4485,364950.4995,7.4166,300378.9637,7.4563,251960.1437
289,601800.SH,20201124,7.6797,7.7186,7.6115,7.6894,7.6797,0.009699999999999598,0.1263,347983.92,273771.303,7.6096,408635.974,7.5314,457833.0838,7.4049,274113.4997,,,,,7.5698,338410.5576,7.5785,506146.533,7.4393,346293.853,7.411,288941.1333,7.4629,248238.2457
290,601800.SH,20201123,7.5337,7.7381,7.5239,7.6797,7.5337,0.1460000000000008,1.938,585107.3,460119.606,7.5707,404704.24,7.5037,445416.0377,7.3928,266888.9953,,,,,7.5709,340793.0881,7.5424,503926.705,7.4227,338193.575,7.402,281824.2893,7.4675,246925.4498
291,601800.SH,20201120,7.5142,7.5629,7.4558,7.5337,7.5629,-0.029200000000000337,-0.3861,244122.46,188210.566,7.5473,387806.45,7.47,409614.7462,7.3817,252649.4882,,,,,7.571,337571.3965,7.5181,476422.853,7.4086,322129.3055,7.3948,270699.112,7.4724,241777.1185
292,601800.SH,20201119,7.5434,7.7089,7.5142,7.5629,7.5823,-0.019400000000000084,-0.2559,311127.18,242261.636,7.52,409764.314,7.4506,400640.5515,7.3745,248525.235,,,,,7.5734,338224.9743,7.5006,477461.641,7.4042,328869.6985,7.3877,267537.469,7.4795,244339.3148
293,601800.SH,20201118,7.485,7.6991,7.4169,7.5823,7.4947,0.08760000000000012,1.1688,554839.01,431788.657,7.5161,469674.528,7.4214,385180.6708,7.3665,244738.9118,,,,,7.5757,338829.6004,7.4772,465005.155,7.3925,319610.6125,7.3766,261050.6043,7.4879,250437.0053
294,601800.SH,20201117,7.5434,7.5629,7.4461,7.4947,7.5629,-0.06820000000000004,-0.9018,328325.25,252950.886,7.5473,603657.092,7.3914,357563.8585,7.3613,231278.295,,,,,7.5766,334667.138,7.4432,421490.305,7.3814,298444.802,7.3666,245967.663,7.4968,255819.0998
295,601800.SH,20201116,7.4071,7.5823,7.3682,7.5629,7.3974,0.16549999999999976,2.2373,500618.35,385607.682,7.5142,603149.17,7.3779,341329.9362,7.359,226937.9441,,,,,7.5786,334482.9903,7.4218,401403.573,7.3726,288626.4335,7.3601,238388.9567,7.5097,269581.159
296,601800.SH,20201113,7.4753,7.485,7.3487,7.3974,7.5434,-0.1459999999999999,-1.9355,353911.78,269209.195,7.4889,565039.256,7.36,311827.1992,7.3579,217572.7215,,,,,7.5808,334973.7773,7.3838,362356.611,7.3604,271717.116,7.351,225164.94,7.5176,270603.7632
297,601800.SH,20201112,7.631,7.631,7.4753,7.5434,7.7381,-0.1947000000000001,-2.5161,610678.25,473189.695,7.4811,545158.968,7.357,298909.2438,7.3639,215858.3565,,,,,7.5886,338474.5625,7.3634,346547.478,7.357,259087.9885,7.3474,219447.6203,7.5282,272048.3558
298,601800.SH,20201111,7.3293,7.8257,7.3001,7.7381,7.3293,0.4088000000000003,5.5776,1224751.83,960472.054,7.4383,460335.782,7.3458,272227.9869,7.361,201515.7979,,,,,7.5947,337829.4477,7.341,297208.079,7.3468,234221.9855,7.3429,202330.9467,7.5374,277591.2213
299,601800.SH,20201110,7.4363,7.4947,7.3098,7.3293,7.4363,-0.1070000000000002,-1.4389,325785.64,247526.648,7.339,239323.518,7.3233,207164.7938,7.3533,171564.5209,,,,,7.5988,328338.972,7.3001,186441.173,7.3273,180338.4335,7.3322,167530.9963,7.5415,273777.6513
300,601800.SH,20201109,7.3974,7.4558,7.3682,7.4363,7.3585,0.07779999999999987,1.0573,310068.78,236678.389,7.3293,199657.976,7.3233,191792.4723,7.3562,165701.7071,,,,,7.6095,334131.3576,7.303,172460.445,7.3317,170773.0815,7.3387,162744.8343,7.5565,297647.0087
301,601800.SH,20201106,7.3293,7.4071,7.2514,7.3585,7.3293,0.029200000000000337,0.3984,254510.34,191827.093,7.2787,159673.966,7.3173,178058.1662,7.355,160944.2115,,,,,7.6147,337058.9245,7.2991,167835.758,7.3332,167837.2415,7.3442,162263.3207,7.5613,298379.8482
302,601800.SH,20201105,7.2611,7.3293,7.2514,7.3293,7.2417,0.08760000000000012,1.2097,186562.32,139747.647,7.2456,147935.988,7.3143,168631.0538,7.3562,158778.5926,,,,,7.6206,345391.414,7.3079,180277.756,7.3312,162575.383,7.3471,157880.6847,7.5679,300931.4167
303,601800.SH,20201104,7.2806,7.2903,7.2027,7.2417,7.2806,-0.038899999999999935,-0.5343,119690.51,89040.011,7.2436,134080.376,7.3136,166774.8754,7.3579,162006.5644,,,,,7.6293,354857.0083,7.3079,174216.07,7.3263,159073.329,7.352,158542.221,7.5758,306034.1212
304,601800.SH,20201103,7.2027,7.2903,7.193,7.2806,7.1833,0.09729999999999972,1.3545,127457.93,94955.458,7.2611,133558.828,7.3203,165362.4692,7.3679,165490.6309,,,,,7.6429,365058.796,7.3196,175399.299,7.3283,158206.342,7.3581,158767.5363,7.5875,318711.815
305,601800.SH,20201102,7.2319,7.2319,7.1541,7.1833,7.193,-0.009699999999999598,-0.1349,110148.73,81365.013,7.2767,145262.914,7.3248,164277.8738,7.3782,167866.8474,,,,,7.6579,379321.8275,7.3234,175849.294,7.3293,156881.6485,7.362,159462.7363,7.5958,325365.4113
306,601800.SH,20201030,7.3293,7.3487,7.1833,7.193,7.3195,-0.12650000000000006,-1.7283,195820.45,145933.532,7.3195,175997.55,7.3375,167118.8015,7.3891,171871.4232,,,,,7.6716,394541.3063,7.3371,181077.621,7.3346,156569.1045,7.3692,161820.422,7.6042,329254.273
307,601800.SH,20201029,7.2709,7.3195,7.2514,7.3195,7.3293,-0.009800000000000253,-0.1337,117284.26,87887.63,7.3702,212619.524,7.3547,162400.1977,7.4011,171928.9829,,,,,7.6895,410439.2436,7.3507,171628.499,7.3395,155897.6915,7.3757,165170.1857,7.6128,330876.2787
308,601800.SH,20201028,7.3098,7.339,7.2806,7.3293,7.3585,-0.029200000000000337,-0.3968,117082.77,87927.165,7.3721,214351.764,7.366,172713.0992,7.4109,174469.4559,,,,,7.7047,430791.4921,7.3526,171235.892,7.3439,154892.3805,7.3844,169199.0027,7.6198,334862.7767
309,601800.SH,20201027,7.3585,7.4655,7.2806,7.3585,7.3974,-0.038899999999999935,-0.5259,185978.36,140478.35,7.378,217239.77,7.3652,175189.2838,7.4209,179519.6203,,,,,7.7182,454772.3599,7.3546,174235.694,7.3482,158075.908,7.3945,172237.8867,7.6252,336955.636
310,601800.SH,20201026,7.5434,7.5823,7.3585,7.3974,7.4461,-0.04870000000000019,-0.654,263821.91,202054.409,7.3702,206435.674,7.3555,169846.4285,7.4309,181808.3226,,,,,7.7337,480220.7152,7.3604,169085.718,7.3565,157887.029,7.401,174248.7517,7.6299,339097.8995
311,601800.SH,20201023,7.3293,7.5629,7.3098,7.4461,7.3293,0.11680000000000046,1.5936,378930.32,289881.431,7.3546,186157.692,7.3465,157425.5715,7.4409,187107.0403,,,,,7.7386,492908.1673,7.3672,167838.725,7.3667,159477.102,7.4078,172047.2707,7.6354,343657.9907
312,601800.SH,20201022,7.3877,7.3877,7.3001,7.3293,7.3585,-0.029200000000000337,-0.3968,125945.46,94891.23,7.3312,130637.474,7.3353,136043.5515,7.4521,184034.0482,,,,,7.7408,501596.9899,7.3546,144873.01,7.3667,146682.149,7.4146,166204.938,7.6443,347616.9965
313,601800.SH,20201021,7.3293,7.3585,7.2611,7.3585,7.3195,0.03900000000000059,0.5328,131522.8,98710.172,7.3332,128120.02,7.3323,134347.5815,7.4641,187136.9888,,,,,7.7412,508003.8221,7.3448,143930.588,7.374,150705.2965,7.4259,171633.0347,7.6555,354889.4828
314,601800.SH,20201020,7.3001,7.3293,7.2514,7.3195,7.3195,0.0,0.0,131957.88,98756.657,7.3312,131231.618,7.327,138260.6115,7.4761,194568.1474,,,,,,,7.337,141013.385,7.3774,150451.655,7.4373,176042.0827,7.667,361246.872
315,601800.SH,20201019,7.3682,7.4461,7.3195,7.3195,7.3293,-0.009800000000000253,-0.1337,162432.0,123102.354,7.3507,131735.762,7.3337,135585.2392,7.4936,198537.0868,,,,,,,7.3351,137914.003,7.3813,151269.4575,7.4513,186442.7637,7.6805,371717.8167
316,601800.SH,20201016,7.3293,7.3779,7.3195,7.3293,7.339,-0.009700000000000486,-0.1322,101329.23,76426.643,7.3799,149519.758,7.3412,136994.5715,7.5125,201677.7976,,,,,,,7.3322,132060.588,7.3852,152191.8225,7.4681,190176.65,7.6889,377837.8883
317,601800.SH,20201015,7.3487,7.3779,7.3098,7.339,7.3487,-0.009699999999999598,-0.132,113358.19,85491.748,7.3779,159108.546,7.3562,143215.46,7.5314,206821.2738,,,,,,,7.3283,140166.884,7.3881,161941.029,7.4818,194513.857,7.6969,390806.5187
318,601800.SH,20201014,7.4169,7.4363,7.3293,7.3487,7.4169,-0.06820000000000004,-0.9195,147080.79,111244.003,7.3565,159741.156,7.3764,157235.8585,7.5497,215188.8047,,,,,,,7.3351,138548.869,7.4003,168180.558,7.496,203541.3237,7.7076,403858.5803
319,601800.SH,20201013,7.4461,7.4655,7.3779,7.4169,7.4655,-0.04859999999999953,-0.651,134478.6,102371.047,7.3429,150795.152,7.3839,155385.8946,7.5709,230774.3288,,,,,,,7.3419,141916.122,7.4144,171238.983,7.5149,207535.358,7.7228,416154.3103
320,601800.SH,20201012,7.3195,7.485,7.3195,7.4655,7.3195,0.1459999999999999,1.9947,251351.98,191578.636,7.3195,144092.244,7.3884,160918.9569,7.5915,252635.6841,,,,,,,7.3526,146688.34,7.4212,176830.2685,7.533,212026.6103,7.7392,433866.0885
321,601800.SH,20201009,7.3001,7.339,7.2903,7.3195,7.2319,0.08759999999999923,1.2113,149273.17,112199.169,7.2845,114601.418,7.3854,151311.11,7.615,279185.5906,,,,,,,7.3662,151115.479,7.4281,174151.5435,7.5499,212855.125,7.7517,450537.0495
322,601800.SH,20200930,7.3195,7.3195,7.2222,7.2319,7.2806,-0.0486999999999993,-0.6689,116521.24,86943.846,7.2786,121225.222,7.3914,151237.3223,7.6362,291323.8679,,,,,,,7.3789,148491.288,7.4446,176870.902,7.5713,221141.1607,7.772,471185.2592
323,601800.SH,20200929,7.3098,7.339,7.2611,7.2806,7.3001,-0.01949999999999985,-0.2671,102350.77,76835.924,7.3137,117356.582,7.4041,156187.9423,7.6596,300855.2238,,,,,,,7.4032,157480.005,7.4665,185484.258,7.5992,239823.4063,7.7924,496638.2868
324,601800.SH,20200928,7.3293,7.3293,7.2709,7.3001,7.2903,0.009799999999999365,0.1344,100964.06,75660.868,7.3409,133037.092,7.4124,171108.1415,7.6837,325587.5594,,,,,,,7.4178,159889.925,7.4874,193556.4315,7.6271,265670.5367,7.8101,526859.9048
325,601800.SH,20200925,7.3293,7.339,7.2611,7.2903,7.2903,0.0,0.0,103897.85,77796.895,7.3857,149284.436,7.4341,181660.8115,7.7037,351910.3115,,,,,,,7.4276,164624.912,7.5093,210707.144,7.6592,300773.3613,7.8304,560087.254
326,601800.SH,20200924,7.3779,7.3974,7.2903,7.2903,7.4071,-0.11679999999999957,-1.5769,182392.19,137315.184,7.448,187629.54,7.4603,189687.8454,7.7315,400558.8182,,,,,,,7.4383,172323.057,7.5361,219234.681,7.6842,316042.5863,7.8383,578611.9702
327,601800.SH,20200923,7.4461,7.4655,7.3877,7.4071,7.4169,-0.009800000000000253,-0.1321,97178.04,73990.2,7.4792,175757.354,7.4805,194604.1623,7.7441,405607.2582,,,,,,,7.448,183715.174,7.5585,221687.3435,7.7089,324649.0913,7.8437,592748.6338
328,601800.SH,20200922,7.4655,7.5142,7.4071,7.4169,7.5239,-0.1070000000000002,-1.4221,180753.32,138528.574,7.4928,197603.428,7.4955,202342.5808,7.7544,414737.4468,,,,,,,7.4655,197812.247,7.5765,236037.551,7.7319,352851.496,7.8429,601236.6312
329,601800.SH,20200921,7.6115,7.6213,7.5142,7.5239,7.6018,-0.07789999999999964,-1.0248,182200.78,141364.708,7.4947,186742.758,7.5135,204104.6592,7.7658,423913.0724,,,,,,,7.487,200561.844,7.6013,240344.976,7.7507,380024.3063,,
330,601800.SH,20200918,7.4655,7.631,7.4363,7.6018,7.4461,0.1556999999999995,2.091,295623.37,230068.484,7.4694,179965.388,7.5247,212303.7038,7.7782,444446.9359,,,,,,,7.4899,206972.197,7.6232,244695.7455,7.7744,432549.183,,
331,601800.SH,20200917,7.4558,7.485,7.4169,7.4461,7.4753,-0.02919999999999945,-0.3906,123031.26,94199.685,7.4286,157016.574,7.5322,209855.3092,7.7833,451242.5341,,,,,,,7.4899,197187.608,7.6417,243724.948,7.7783,434496.3757,,
332,601800.SH,20200916,7.4169,7.5239,7.3779,7.4753,7.4266,0.04870000000000019,0.6558,206408.41,158315.907,7.4169,191672.994,7.5546,234543.5438,7.7905,457726.3332,,,,,,,7.5103,205250.516,7.6675,257466.097,7.7887,443982.1487,,
333,601800.SH,20200915,7.4071,7.4266,7.3585,7.4266,7.3974,0.02919999999999945,0.3947,126449.97,96092.892,7.4383,198021.066,7.5816,239777.4038,7.7973,460277.2856,,,,,,,7.5298,213488.511,7.6972,280995.107,7.7997,453526.0213,,
334,601800.SH,20200914,7.4461,7.4655,7.3682,7.3974,7.3974,0.0,0.0,148313.93,112824.222,7.4792,214380.93,7.6055,247853.9785,7.8065,467042.7024,,,,,,,7.557,227222.938,7.7317,318560.8425,7.8169,478656.0937,,
335,601800.SH,20200911,7.3974,7.4266,7.339,7.3974,7.3877,0.009700000000000486,0.1313,180879.3,137227.516,7.5103,233979.006,7.634,265997.6908,7.8139,469817.42,,,,,,,7.5911,256789.376,7.7751,368847.586,7.8296,491268.0863,,
336,601800.SH,20200910,7.6213,7.6602,7.3487,7.3877,7.5823,-0.19460000000000033,-2.5665,296313.36,228291.158,7.5512,237358.642,7.6737,272614.8077,7.8211,473747.8574,,,,,,,7.6339,266146.305,7.8072,387902.351,7.8393,496688.124,,
337,601800.SH,20200909,7.5726,7.6602,7.5629,7.5823,7.631,-0.04870000000000019,-0.6382,238148.77,186203.446,7.6037,218828.038,7.7179,270530.4085,7.8311,480839.4462,,,,,,,7.669,259659.513,7.8393,395116.05,7.85,496582.3717,,
338,601800.SH,20200908,7.5531,7.6407,7.5531,7.631,7.5531,0.07790000000000052,1.0314,208249.29,162546.53,7.6213,228955.956,7.7478,273457.9969,7.8429,491966.5609,,,,,,,7.6875,274262.855,7.8651,430371.1205,7.8552,500526.5507,,
339,601800.SH,20200907,7.5921,7.6602,7.5337,7.5531,7.6018,-0.04870000000000019,-0.6406,246304.31,192240.869,7.6349,240064.946,7.7733,288042.9931,7.8537,502379.6594,,,,,,,7.7157,280128.108,7.8826,469755.5375,7.8559,501673.3853,,
340,601800.SH,20200904,7.5823,7.6115,7.5531,7.6018,7.6505,-0.04870000000000019,-0.6366,197777.48,154152.503,7.6719,279599.746,7.8129,321172.5546,7.8683,510222.6547,,,,,,,7.7566,282419.294,7.9167,545337.676,7.8588,503947.0473,,
341,601800.SH,20200903,7.6797,7.7186,7.6115,7.6505,7.6699,-0.019400000000000084,-0.2529,203660.34,160276.093,7.7167,294933.968,7.8526,373479.2623,7.8838,526764.9218,,,,,,,7.7936,290262.288,7.9225,553150.7595,7.863,515268.7107,,
342,601800.SH,20200902,7.6894,7.7089,7.6018,7.6699,7.6991,-0.02919999999999945,-0.3793,288788.36,226899.587,7.7342,300490.988,7.8998,446586.0669,7.8889,536352.45,,,,,,,7.8247,309681.678,7.9279,563347.965,7.874,529029.055,,
343,601800.SH,20200901,7.7283,7.7478,7.6699,7.6991,7.7381,-0.03900000000000059,-0.504,263794.24,208686.337,7.7537,319569.754,7.9283,467600.3931,7.893,553724.7644,,,,,,,7.8646,348501.703,7.9347,573544.7765,7.8851,538145.931,,
344,601800.SH,20200831,7.8354,7.9035,7.7381,7.7381,7.8257,-0.08760000000000012,-1.1194,443978.31,357051.885,7.7965,320191.27,7.9537,481199.8623,7.9013,572333.2247,,,,,,,7.9065,409898.747,7.9469,604372.6715,7.8967,546451.6613,,
345,601800.SH,20200828,7.7575,7.8257,7.7283,7.8257,7.7381,0.08760000000000012,1.1321,274448.59,219783.826,7.8413,285238.842,7.9814,519605.3908,7.9167,585299.2918,,,,,,,7.959,480905.796,7.9488,608507.4415,7.9097,556992.8697,,
346,601800.SH,20200827,7.7089,7.777,7.6894,7.7381,7.7673,-0.02919999999999945,-0.3759,231445.44,183821.612,7.8705,285590.608,7.9934,575104.5477,7.9336,612438.6065,,,,,,,7.9804,509658.397,7.942,611959.0335,7.9097,565499.1267,,
347,601800.SH,20200826,7.8938,7.8938,7.7381,7.7673,7.9133,-0.1459999999999999,-1.845,384182.19,307941.265,7.9152,318872.368,8.0316,692527.7508,7.9476,642443.4359,,,,,,,8.0096,530572.587,7.9405,615043.801,7.912,587099.1803,,
