,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,002602.SZ,20210112,7.02,7.04,6.77,6.87,6.94,-0.07000000000000028,-1.0086,551305.6,378424.73,6.908,665881.118,6.9485,643961.1023,7.4318,573311.8509,,,,,8.1727,542746.1295,6.985,635649.349,7.1115,586377.5845,7.3977,593172.2923,7.7812,542709.9783
256,002602.SZ,20210111,7.12,7.25,6.93,6.94,7.09,-0.14999999999999947,-2.1157,674572.89,476252.493,6.956,659968.636,6.9731,641900.4585,7.4612,574106.985,,,,,8.2223,542757.7233,6.97,631208.755,7.1575,575182.07,7.43,594441.647,7.8132,540360.3262
257,002602.SZ,20210108,6.68,7.18,6.66,7.09,6.73,0.35999999999999943,5.3492,967320.62,677795.286,6.984,643839.026,7.0046,629001.7569,7.4874,575396.7324,,,,,8.2685,538818.7849,6.97,646154.294,7.199,563390.92,7.4517,582589.5793,7.8458,537346.9333
258,002602.SZ,20210107,6.89,6.92,6.64,6.73,6.91,-0.17999999999999972,-2.6049,611070.12,412345.774,6.988,544843.768,7.0285,587155.3777,7.5106,559309.8179,,,,,8.3143,530335.3832,6.943,617829.522,7.2305,530868.421,7.469,563047.2413,7.8748,555022.5038
259,002602.SZ,20210106,7.09,7.11,6.88,6.91,7.11,-0.20000000000000018,-2.8129,525136.36,365158.669,7.044,531716.572,7.0723,567943.7815,7.5465,550105.3524,,,,,8.3661,526772.3764,6.989,609174.233,7.282,522807.3855,7.5017,556277.79,7.9208,555976.0262
260,002602.SZ,20210105,7.05,7.23,7.01,7.11,7.08,0.03000000000000025,0.4237,521743.19,370918.989,7.062,605417.58,7.1092,581758.1023,7.5785,545208.3182,,,,,8.4153,525585.116,7.033,607349.574,7.336,525496.4735,7.5337,558051.25,7.9703,552492.5362
261,002602.SZ,20210104,7.13,7.21,6.94,7.08,7.11,-0.03000000000000025,-0.4219,593924.84,419975.377,6.984,602448.874,7.1469,569550.7908,7.6065,541234.8006,,,,,8.4625,525949.6457,7.062,597507.024,7.38,534735.3165,7.5577,564607.287,8.018,553952.5053
262,002602.SZ,20201231,7.11,7.24,7.06,7.11,7.01,0.10000000000000053,1.4265,472344.33,337152.255,6.956,648469.562,7.1923,560190.6208,7.6385,540800.3879,,,,,8.5048,525252.8077,7.084,574246.477,7.4365,530942.8975,7.5843,558821.9767,8.062,551838.9845
263,002602.SZ,20201230,6.98,7.11,6.89,7.01,7.0,0.009999999999999787,0.1429,545434.14,382069.642,6.898,690815.276,7.2446,549040.6962,7.6644,540449.9712,,,,,8.5517,527270.4613,7.112,597484.297,7.4865,533512.659,7.6123,553014.442,8.1022,550983.9742
264,002602.SZ,20201229,6.78,7.21,6.7,7.0,6.72,0.28000000000000025,4.1667,893641.4,625916.761,6.934,686631.894,7.3031,540834.2154,7.6906,533750.1579,,,,,8.6049,526728.8799,7.171,579245.697,7.541,547412.4405,7.6453,546787.8773,8.1475,546710.4317
265,002602.SZ,20201228,6.88,6.89,6.71,6.72,6.94,-0.22000000000000064,-3.17,506899.66,343364.523,7.004,609281.568,7.3585,496467.2338,7.7194,521181.2794,,,,,8.6579,522753.9797,7.238,537105.82,7.604,571933.764,7.6807,529887.9503,8.1928,539989.1367
266,002602.SZ,20201225,6.76,7.02,6.58,6.94,6.82,0.1200000000000001,1.7595,824028.28,555642.391,7.14,592565.174,7.4385,492078.7531,7.7644,520272.4971,,,,,8.7181,523504.0212,7.345,519155.385,7.66,576058.093,7.729,532296.4553,8.2482,537461.5068
267,002602.SZ,20201224,7.12,7.2,6.82,6.82,7.19,-0.3700000000000001,-5.146,684072.9,476667.26,7.212,500023.392,7.5192,473224.1254,7.8074,518088.3103,,,,,8.7741,521342.5867,7.428,480627.546,7.6925,550807.222,7.764,520176.518,8.3023,530260.3552
268,002602.SZ,20201223,7.29,7.34,7.16,7.19,7.35,-0.15999999999999925,-2.1769,524517.23,378694.146,7.326,504153.318,7.6092,474950.8292,7.8441,507921.8235,,,,,8.8352,523256.4904,7.518,443907.32,7.732,535656.101,7.8,507962.1043,8.3627,523490.4812
269,002602.SZ,20201222,7.35,7.51,7.27,7.35,7.4,-0.05000000000000071,-0.6757,506889.77,373396.763,7.408,471859.5,7.6877,474455.3854,7.8721,505044.3447,,,,,8.8916,533291.4564,7.575,436440.538,7.758,529829.5685,7.8263,506021.5143,8.4145,521893.557
270,002602.SZ,20201221,7.26,7.45,7.19,7.4,7.3,0.10000000000000053,1.3699,423317.69,311184.108,7.472,464930.072,7.7462,475751.5231,7.8929,505235.4544,,,,,8.9412,544382.0215,7.639,443643.373,7.784,533402.088,7.8563,504991.8907,8.468,521717.6397
271,002602.SZ,20201218,7.4,7.45,7.3,7.3,7.39,-0.08999999999999986,-1.2179,361319.37,265709.498,7.55,445745.596,7.8,506529.3754,7.9144,526102.2965,,,,,8.9871,548494.7083,7.698,471963.609,7.8055,548157.4185,7.8897,515873.4987,8.5212,523865.2638
272,002602.SZ,20201217,7.57,7.58,7.21,7.39,7.6,-0.20999999999999996,-2.7632,704722.53,518762.997,7.644,461231.7,7.8738,585202.3369,7.9259,559142.0438,,,,,9.0308,549121.7593,7.789,487639.318,7.8345,551109.7265,7.9153,515109.9313,8.573,524162.4828
273,002602.SZ,20201216,7.72,7.72,7.57,7.6,7.67,-0.07000000000000028,-0.9126,363048.14,275789.428,7.71,383661.322,7.9085,576330.3146,7.9594,551866.1821,,,,,9.0733,549365.4756,7.861,469541.021,7.8625,530779.5145,7.9403,505841.9453,8.6252,517934.8655
274,002602.SZ,20201215,7.8,7.81,7.65,7.67,7.79,-0.1200000000000001,-1.5404,472242.63,363498.771,7.742,401021.576,7.9077,572942.8315,7.9868,548984.4259,,,,,9.1175,554082.1489,7.911,515579.184,7.8825,530558.9675,7.9557,510853.2573,8.6755,517614.8067
275,002602.SZ,20201214,7.8,7.83,7.66,7.79,7.77,0.020000000000000462,0.2574,327395.31,253857.207,7.806,422356.674,7.9031,565928.0508,8.0135,544666.6276,,,,,9.1597,555282.5428,7.97,606761.708,7.902,526279.0155,7.971,532871.5137,8.7243,517012.2933
276,002602.SZ,20201211,7.7,7.81,7.62,7.77,7.72,0.04999999999999982,0.6477,438749.89,338360.047,7.846,498181.622,7.8969,572127.3792,8.0365,544592.7226,,,,,9.2008,560091.4013,7.975,632960.801,7.921,538866.9905,7.9677,571447.3627,8.772,520707.0868
277,002602.SZ,20201210,7.72,7.79,7.64,7.72,7.76,-0.040000000000000036,-0.5155,316870.64,244810.324,7.934,514046.936,7.9046,582865.0923,8.0574,543759.8053,,,,,9.2405,562336.5421,7.957,620986.898,7.932,539951.004,7.993,572067.1407,8.8133,522422.2885
278,002602.SZ,20201209,8.0,8.0,7.75,7.76,7.99,-0.23000000000000043,-2.8786,449849.41,353090.629,8.012,555420.72,7.9131,613753.8354,8.085,546021.3768,,,,,9.2847,567949.4375,7.946,627404.882,7.941,539989.4965,8.02,570340.4003,8.8618,527535.5837
279,002602.SZ,20201208,7.99,8.18,7.95,7.99,7.99,0.0,0.0,578918.12,466109.031,8.08,630136.792,7.9223,611485.8446,8.1174,546633.2753,,,,,9.3305,579999.8964,7.941,623218.599,7.952,540812.0025,8.0473,566193.3363,8.9158,528451.6857
280,002602.SZ,20201207,8.23,8.24,7.96,7.99,8.21,-0.22000000000000064,-2.6797,706520.05,567796.036,8.134,791166.742,7.9192,589885.8577,8.1391,539684.9209,,,,,9.3676,584444.9615,7.929,623160.803,7.965,535666.1495,8.0667,557725.4837,8.9655,528728.4485
281,002602.SZ,20201204,8.12,8.25,8.05,8.21,8.11,0.10000000000000142,1.233,518076.46,422869.029,8.104,767739.98,7.92,563125.6385,8.1653,529904.2232,,,,,9.4029,582770.4887,7.913,624351.228,7.9855,537828.4435,8.083,547855.8387,9.0197,526338.9938
282,002602.SZ,20201203,8.14,8.19,8.06,8.11,8.1,0.009999999999999787,0.1235,523739.56,425422.635,7.98,727926.86,7.9085,553015.4177,8.1824,526735.1059,,,,,9.4347,588837.4541,7.88,614580.135,7.9785,528845.238,8.098,543712.0923,9.0685,528736.3977
283,002602.SZ,20201202,8.22,8.3,8.08,8.1,8.26,-0.16000000000000014,-1.937,823429.77,672349.251,7.88,699389.044,7.9131,557278.1292,8.2056,525853.6282,,,,,9.4648,599973.0901,7.864,592018.008,7.98,523992.4075,8.123,541942.5723,9.1233,533800.9997
284,002602.SZ,20201201,7.81,8.33,7.77,8.26,7.84,0.41999999999999993,5.3571,1384067.87,1131576.454,7.802,616300.406,7.9046,529355.0823,8.2271,561277.8953,,,,,9.4992,603679.4416,7.854,545538.751,7.978,508490.294,8.144,525917.3823,9.1787,541362.8315
285,002602.SZ,20201130,7.6,7.84,7.52,7.84,7.59,0.25,3.2938,589386.24,455161.176,7.724,455154.864,7.8769,447322.2069,8.2632,540225.3538,,,,,9.5367,595326.7447,7.834,445796.323,7.9715,495926.4165,8.1647,492247.6643,9.2255,540606.4028
286,002602.SZ,20201127,7.59,7.66,7.53,7.59,7.61,-0.020000000000000462,-0.2628,319010.86,241616.419,7.722,480962.476,7.8877,437853.9985,8.3232,532188.3162,,,,,9.5797,601416.0585,7.867,444773.18,7.964,540690.6435,8.1963,486279.0053,9.2755,542979.4522
287,002602.SZ,20201126,7.7,7.75,7.58,7.61,7.71,-0.09999999999999964,-1.297,381050.48,290701.661,7.78,501233.41,7.9385,449930.1677,8.3932,540727.4479,,,,,9.6288,619763.6596,7.907,458915.11,8.011,547607.262,8.24,492104.2873,9.3253,544468.4078
288,002602.SZ,20201125,7.88,7.89,7.7,7.71,7.87,-0.16000000000000014,-2.033,407986.58,316985.48,7.848,484646.972,7.9992,478292.8946,8.4553,543258.7159,,,,,9.684,625288.1055,7.936,452574.111,8.057,541808.1595,8.2807,546997.7663,9.3748,550167.5873
289,002602.SZ,20201124,7.79,8.02,7.73,7.87,7.83,0.040000000000000036,0.5109,578340.16,455748.592,7.906,474777.096,8.0269,472941.0308,8.5085,543642.7491,,,,,9.7369,641353.3787,7.963,458405.406,8.1005,537680.705,8.34,555674.2623,9.4282,555314.455
290,002602.SZ,20201123,7.86,7.95,7.6,7.83,7.88,-0.04999999999999982,-0.6345,718424.3,555533.814,7.944,436437.782,8.0477,461275.0915,8.5632,535133.3794,,,,,9.7948,646739.9699,8.001,448171.496,8.1355,525007.824,8.407,546933.8223,9.4777,555046.6552
291,002602.SZ,20201120,7.95,8.02,7.85,7.88,7.95,-0.07000000000000028,-0.8805,420365.53,332058.741,8.012,408583.884,8.0654,445503.03,8.6188,528425.7147,,,,,9.8517,647876.1316,8.058,451305.659,8.168,509608.144,8.4783,543297.7237,9.5283,554540.5785
292,002602.SZ,20201119,7.97,8.01,7.88,7.95,8.0,-0.04999999999999982,-0.625,298118.29,236905.95,8.034,416596.81,8.0846,500304.9369,8.6824,526510.3129,,,,,9.9075,656675.9763,8.077,443110.341,8.207,508278.071,8.5397,544855.9923,9.5762,557653.4105
293,002602.SZ,20201118,8.07,8.07,7.91,8.0,8.06,-0.0600000000000005,-0.7444,358637.2,286185.665,8.024,420501.25,8.0646,591578.2054,8.7482,529270.3391,,,,,9.9673,670520.0427,8.096,455966.807,8.2525,516904.8545,8.592,548953.5063,9.6275,564982.0688
294,002602.SZ,20201117,8.09,8.11,7.97,8.06,8.17,-0.10999999999999943,-1.3464,386643.59,310841.57,8.02,442033.716,8.1054,599170.9769,8.82,526895.1409,,,,,10.0265,692336.1187,8.102,471441.837,8.289,516106.698,8.6497,546632.986,9.6808,581565.346
295,002602.SZ,20201116,8.1,8.36,8.09,8.17,7.99,0.17999999999999972,2.2528,579154.81,475919.341,8.058,459905.21,8.1415,589819.0415,8.8859,528132.1465,,,,,10.0827,706943.8419,8.109,546056.51,8.33,515473.335,8.705,550090.323,9.726,590326.2528
296,002602.SZ,20201113,7.9,8.13,7.71,7.99,7.9,0.08999999999999986,1.1392,460430.16,366969.139,8.104,494027.434,8.1731,570302.3246,8.9562,525696.2618,,,,,10.1248,717794.4771,8.061,636608.107,8.361,507031.918,8.7673,542626.5583,9.7672,590355.9158
297,002602.SZ,20201112,8.0,8.08,7.88,7.9,7.98,-0.08000000000000007,-1.0025,317640.49,252282.435,8.12,469623.872,8.2177,559875.5846,9.0326,528394.6435,,,,,10.1715,740829.0976,8.115,636299.414,8.4065,508698.876,8.8407,540344.1923,9.8105,598900.3943
298,002602.SZ,20201111,8.25,8.25,7.98,7.98,8.25,-0.2699999999999996,-3.2727,466299.53,376016.876,8.168,491432.364,8.2623,567013.2931,9.1065,530203.8206,,,,,10.2291,755284.9672,8.178,631042.208,8.453,594209.594,8.9253,539018.858,9.8517,616254.9238
299,002602.SZ,20201110,8.48,8.48,8.2,8.25,8.4,-0.15000000000000036,-1.7857,476001.06,394452.971,8.184,500849.958,8.3146,561433.6423,9.1812,526226.3488,,,,,10.2877,759751.0923,8.238,616956.004,8.5285,604308.6905,9.0027,537765.5997,9.8967,626840.0338
300,002602.SZ,20201109,8.13,8.49,8.08,8.4,8.07,0.33000000000000007,4.0892,749765.93,625567.01,8.16,632207.81,8.3615,561022.3269,9.2509,522339.3944,,,,,10.3451,765903.4567,8.27,601844.152,8.61,596314.9855,9.0797,538443.3887,9.9437,631533.6095
301,002602.SZ,20201106,8.16,8.21,8.02,8.07,8.14,-0.07000000000000028,-0.86,338412.35,273644.471,8.018,779188.78,8.3869,529707.5685,9.3156,513113.6856,,,,,10.3987,767334.5495,8.278,567910.629,8.6885,589293.756,9.1527,531857.029,9.9882,636472.257
302,002602.SZ,20201105,8.14,8.25,8.04,8.14,8.06,0.08000000000000007,0.9926,426682.95,346786.264,8.11,802974.956,8.4492,532443.2592,9.3915,519309.8788,,,,,10.4548,778371.5544,8.337,573445.801,8.771,595728.818,9.2307,533215.0343,10.0415,659083.4002
303,002602.SZ,20201104,8.13,8.2,7.98,8.06,8.13,-0.07000000000000028,-0.861,513387.5,413330.067,8.188,770652.052,8.4992,531185.0685,9.4535,522691.6153,,,,,10.522,791647.0509,8.409,577842.902,8.84,595446.856,9.31,530027.7857,10.1017,665228.4163
304,002602.SZ,20201103,7.72,8.31,7.51,8.13,7.69,0.4400000000000004,5.7217,1132790.32,913448.437,8.292,733062.05,8.5638,529675.9777,9.5291,525935.1697,,,,,10.5997,803772.5289,8.476,560771.559,8.9235,584228.5605,9.3953,524376.356,10.162,683553.3258
305,002602.SZ,20201102,8.29,8.29,7.68,7.69,8.53,-0.839999999999999,-9.8476,1484670.78,1160847.915,8.38,571480.494,8.6177,598527.0954,9.6135,507465.3229,,,,,10.682,810308.2105,8.551,484890.16,9.003,552107.2295,9.4777,501153.073,10.23,681045.7288
306,002602.SZ,20201030,8.55,8.73,8.5,8.53,8.53,0.0,0.0,457343.23,393815.149,8.538,356632.478,8.7562,535727.9169,9.71,481313.9438,,,,,10.7701,806382.7741,8.661,377455.729,9.1205,495635.784,9.5763,469966.811,10.3035,669695.1563
307,002602.SZ,20201029,8.47,8.58,8.43,8.53,8.58,-0.05000000000000071,-0.5828,265068.43,225751.716,8.564,343916.646,8.86,524865.1269,9.7897,484425.9891,,,,,10.8475,820546.5764,8.698,381098.338,9.2035,492366.5815,9.6337,472777.4363,10.3623,680078.6672
308,002602.SZ,20201028,8.56,8.63,8.43,8.58,8.57,0.009999999999999787,0.1167,325437.49,277738.136,8.63,385033.752,8.9708,551347.6585,9.8665,496098.1144,,,,,10.9257,832457.8475,8.728,557376.98,9.299,493007.183,9.7037,484730.767,10.4275,697934.5812
309,002602.SZ,20201027,8.45,8.73,8.42,8.57,8.48,0.08999999999999986,1.0613,324882.54,278729.496,8.66,388481.068,9.0585,562245.82,9.9494,510868.0612,,,,,11.0013,848036.4731,8.819,591661.377,9.385,498170.3975,9.7843,490710.035,10.4918,725758.0047
310,002602.SZ,20201026,8.61,8.65,8.45,8.48,8.66,-0.17999999999999972,-2.0785,410430.7,348858.789,8.722,398299.826,9.1315,569642.8331,10.0332,538875.6241,,,,,11.0663,863231.7571,8.95,590785.819,9.4845,506743.007,9.8643,499731.4133,10.5535,745047.0095
311,002602.SZ,20201023,8.86,8.89,8.63,8.66,8.86,-0.1999999999999993,-2.2573,393764.07,344280.16,8.784,398278.98,9.2277,560303.6708,10.1094,566177.1374,,,,,11.1264,873240.2453,9.099,610676.883,9.59,513830.229,9.9563,504822.149,10.601,761422.372
312,002602.SZ,20201022,8.74,8.94,8.55,8.86,8.73,0.129999999999999,1.4891,470653.96,414089.19,8.832,418280.03,9.3092,567734.4115,10.1735,576118.4647,,,,,11.1804,878119.7131,9.205,618011.835,9.6775,513099.651,10.039,513760.703,10.6482,791326.7492
313,002602.SZ,20201021,8.9,8.9,8.68,8.73,8.88,-0.15000000000000036,-1.6892,342674.07,300230.664,8.826,729720.208,9.4,558856.5585,10.2241,574285.9424,,,,,11.2329,881143.826,9.271,613050.81,9.7605,506120.2275,10.1237,525659.427,10.7042,806846.3617
314,002602.SZ,20201020,8.76,8.88,8.71,8.88,8.79,0.09000000000000163,1.0239,373976.33,328822.545,8.978,794841.686,9.5123,562647.7208,10.2785,585472.0359,,,,,,,9.371,607685.562,9.855,506178.7545,10.2133,556808.2807,10.765,814489.4423
315,002602.SZ,20201019,8.9,8.95,8.73,8.79,8.9,-0.11000000000000121,-1.236,410326.47,362628.218,9.178,783271.812,9.6323,555255.7308,10.3382,595555.045,,,,,,,9.455,619324.299,9.941,509284.5295,10.2863,588965.1413,10.8262,823880.31
316,002602.SZ,20201016,8.83,8.93,8.82,8.9,8.83,0.07000000000000028,0.7928,493769.32,438234.903,9.414,823074.786,9.7485,556669.2162,10.3985,600024.0362,,,,,,,9.58,613815.839,10.034,516222.352,10.3547,599679.899,10.8867,831326.5003
317,002602.SZ,20201015,9.49,9.49,8.7,8.83,9.49,-0.6600000000000001,-6.9547,2027854.85,1809446.76,9.578,817743.64,9.8762,556866.5554,10.4565,605738.4591,,,,,,,9.709,603634.825,10.1015,518616.9855,10.4107,596832.5283,10.943,842533.4737
318,002602.SZ,20201014,9.85,9.85,9.46,9.49,9.88,-0.39000000000000057,-3.9474,668281.46,639419.379,9.716,496381.412,10.0115,443352.7315,10.5129,563952.5944,,,,,,,9.87,428637.386,10.1915,448407.6605,10.469,553337.4083,11.0155,832441.646
319,002602.SZ,20201013,9.95,9.95,9.83,9.88,9.97,-0.08999999999999986,-0.9027,316126.96,312053.14,9.764,420529.438,10.0823,421112.0431,10.5582,565998.3688,,,,,,,9.951,404679.418,10.267,440234.364,10.5163,554954.6477,11.0888,845016.9275
320,002602.SZ,20201012,9.75,9.98,9.66,9.97,9.72,0.25,2.572,609341.34,599566.207,9.732,455376.786,10.1315,422261.1608,10.5971,596513.2768,,,,,,,10.019,422700.195,10.3215,454204.2105,10.5483,563159.488,11.1625,866797.5855
321,002602.SZ,20201009,9.62,9.81,9.58,9.72,9.52,0.20000000000000107,2.1008,467113.59,453218.48,9.746,404556.892,10.1815,401838.3354,10.6206,605423.7668,,,,,,,10.081,416983.575,10.385,451894.782,10.5783,565783.4333,11.2347,876479.614
322,002602.SZ,20200930,9.74,9.77,9.48,9.52,9.73,-0.21000000000000085,-2.1583,421043.71,404370.303,9.84,389526.01,10.2492,399452.0462,10.6476,608771.4432,,,,,,,10.15,408187.467,10.456,461635.137,10.6127,570450.8287,11.3116,894021.5275
323,002602.SZ,20200929,9.8,9.87,9.7,9.73,9.72,0.009999999999999787,0.1029,289021.59,282308.856,10.024,360893.36,10.3362,409301.2162,10.6791,625008.3597,,,,,,,10.25,399189.645,10.55,481963.7355,10.663,581010.6313,11.3928,906311.0283
324,002602.SZ,20200928,10.05,10.1,9.71,9.72,10.04,-0.3199999999999985,-3.1873,490363.7,484313.304,10.138,388829.398,10.3762,428735.0931,10.6979,656475.7324,,,,,,,10.339,404671.947,10.6345,531369.64,10.712,616497.706,11.4681,926391.242
325,002602.SZ,20200925,10.25,10.27,10.04,10.04,10.19,-0.15000000000000036,-1.472,355241.87,358992.728,10.306,390023.604,10.4462,438989.2969,10.7262,674447.5685,,,,,,,10.427,399244.76,10.702,573785.5625,10.747,630562.1827,11.5303,942627.3277
326,002602.SZ,20200924,10.31,10.51,10.18,10.19,10.44,-0.25,-2.3946,391959.18,403717.727,10.416,429410.258,10.52,450494.9631,10.7565,686282.09,,,,,,,10.488,418628.865,10.742,592611.929,10.767,638085.2733,11.5793,956057.7518
327,002602.SZ,20200923,10.29,10.44,10.25,10.44,10.3,0.1399999999999988,1.3592,277880.46,287382.474,10.46,426848.924,10.58,466153.7869,10.7824,705521.0782,,,,,,,10.494,433599.146,10.7615,593431.38,10.7803,657456.5963,11.6213,962187.168
328,002602.SZ,20200922,10.41,10.57,10.25,10.3,10.56,-0.2599999999999998,-2.4621,428701.78,445240.335,10.476,437485.93,10.6415,488097.8108,10.8068,747203.4453,,,,,,,10.513,468177.935,10.7685,615687.4195,10.778,693490.9897,11.6606,969180.2008
329,002602.SZ,20200921,10.61,10.85,10.55,10.56,10.59,-0.02999999999999936,-0.2833,496334.73,529759.428,10.54,420514.496,10.7062,506037.7269,10.8494,757988.2141,,,,,,,10.583,475789.31,10.799,630092.2625,10.7907,715914.468,,
330,002602.SZ,20200918,10.4,10.61,10.36,10.59,10.41,0.17999999999999972,1.7291,552175.14,580871.219,10.548,408465.916,10.7708,531520.8769,10.8824,790827.8418,,,,,,,10.624,485708.226,10.813,633389.1345,10.8077,724623.8303,,
331,002602.SZ,20200917,10.44,10.49,10.31,10.41,10.52,-0.10999999999999943,-1.0456,379152.51,394552.888,10.56,407847.472,10.8346,587287.38,10.93,803479.5876,,,,,,,10.689,486805.989,10.827,640183.3625,10.8237,741087.485,,
332,002602.SZ,20200916,10.62,10.63,10.44,10.52,10.62,-0.09999999999999964,-0.9416,331065.49,347615.496,10.528,440349.368,10.8854,661097.3523,10.9797,815964.4088,,,,,,,10.762,515082.807,10.844,651582.5095,10.8523,784951.766,,
333,002602.SZ,20200915,10.62,10.7,10.52,10.62,10.6,0.019999999999999574,0.1887,343844.61,364927.018,10.55,498869.94,10.91,691920.7146,11.025,838002.3026,,,,,,,10.85,564737.826,10.8695,671921.1245,10.8933,800429.047,,
334,002602.SZ,20200914,10.75,10.82,10.48,10.6,10.65,-0.05000000000000071,-0.4695,436091.83,461986.265,10.626,531064.124,10.9069,696882.5292,11.0785,867195.7926,,,,,,,10.93,658067.333,10.8985,722410.5855,10.9287,842730.2957,,
335,002602.SZ,20200911,10.24,10.67,10.03,10.65,10.25,0.40000000000000036,3.9024,549082.92,572273.644,10.7,562950.536,10.9054,718952.4846,11.1326,913041.4124,,,,,,,10.977,748326.365,10.907,746220.894,10.9823,860938.3847,,
336,002602.SZ,20200910,10.73,10.78,10.25,10.25,10.63,-0.3800000000000008,-3.5748,541661.99,568479.379,10.818,565764.506,10.9254,731853.6938,11.1803,940486.7038,,,,,,,10.996,766594.993,10.9065,747813.4775,11.0307,869423.5017,,
337,002602.SZ,20200909,10.82,10.87,10.52,10.63,11.0,-0.3699999999999992,-3.3636,623668.35,667429.25,10.996,589816.246,10.9708,733439.0923,11.2121,965524.6585,,,,,,,11.029,753263.614,10.9235,769385.3215,11.091,887379.898,,
338,002602.SZ,20200908,10.95,11.07,10.83,11.0,10.97,0.02999999999999936,0.2735,504815.53,553224.573,11.15,630605.712,10.9892,738392.2731,11.2374,1011535.1982,,,,,,,11.024,763196.904,10.9105,806147.517,11.1513,911138.3953,,
339,002602.SZ,20200907,11.3,11.3,10.87,10.97,11.24,-0.2699999999999996,-2.4021,595523.89,660142.479,11.234,785070.542,10.97,746263.0362,11.2732,1037917.9976,,,,,,,11.015,784395.215,10.8945,835977.047,11.1993,960805.9743,,
340,002602.SZ,20200904,10.91,11.33,10.83,11.24,11.14,0.09999999999999964,0.8977,563152.77,626875.976,11.254,933702.194,10.9746,757210.2592,11.3147,1043969.0276,,,,,,,11.002,781070.043,10.8995,844081.6325,11.2427,990362.6057,,
341,002602.SZ,20200903,11.4,11.4,11.1,11.14,11.4,-0.2599999999999998,-2.2807,661920.69,744712.584,11.174,967425.48,10.9715,818016.4946,11.3532,1054977.1341,,,,,,,10.965,793560.736,10.891,868228.233,11.2457,1018022.595,,
342,002602.SZ,20200902,11.47,11.52,11.22,11.4,11.42,-0.019999999999999574,-0.1751,827615.68,939192.183,11.062,916710.982,10.9431,837276.2877,11.3909,1060717.64,,,,,,,10.926,788082.212,10.8975,919886.2455,11.2573,1068892.7953,,
343,002602.SZ,20200901,11.1,11.5,11.0,11.42,11.07,0.34999999999999964,3.1617,1277139.68,1448396.634,10.898,895788.096,10.8846,818300.8192,11.4168,1070675.6412,,,,,,,10.889,779104.423,10.915,918274.6575,11.2847,1088033.2963,,
344,002602.SZ,20200831,11.0,11.28,10.95,11.07,10.84,0.23000000000000043,2.1218,1338682.15,1487836.611,10.796,783719.888,10.8208,794913.0646,11.4685,1074946.3915,,,,,,,10.867,786753.838,10.928,935061.777,11.3167,1072170.604,,
345,002602.SZ,20200828,10.59,10.84,10.46,10.84,10.58,0.2599999999999998,2.4575,731769.2,781905.261,10.75,628437.892,10.7669,796469.2269,11.5515,1077420.3974,,,,,,,10.837,744115.423,10.985,917244.3945,11.366,1058795.4787,,
346,002602.SZ,20200827,10.55,10.65,10.47,10.58,10.58,0.0,0.0,408348.2,431865.172,10.756,619695.992,10.7546,824902.8369,11.6532,1103632.0809,,,,,,,10.817,729031.962,11.048,920837.756,11.4187,1062973.1017,,
347,002602.SZ,20200826,10.9,10.91,10.55,10.58,10.91,-0.33000000000000007,-3.0247,723001.25,771842.994,10.79,659453.442,10.7923,851769.56,11.7627,1126629.5765,,,,,,,10.818,785507.029,11.122,954438.04,11.4753,1088234.419,,
348,002602.SZ,20200825,10.84,11.1,10.78,10.91,10.84,0.07000000000000028,0.6458,716798.64,782411.922,10.88,662420.75,10.83,876622.1392,11.8731,1150059.7868,,,,,,,10.797,849098.13,11.215,985109.141,11.562,1111545.8837,,
349,002602.SZ,20200824,10.97,10.97,10.75,10.84,10.87,-0.02999999999999936,-0.276,562272.17,610259.305,10.938,789787.788,10.8577,951874.6238,11.9755,1163048.4668,,,,,,,10.774,887558.879,11.2915,1049011.354,11.6613,1135079.2073,,
350,002602.SZ,20200821,10.81,11.13,10.75,10.87,10.75,0.11999999999999922,1.1163,688059.7,751361.563,10.924,859792.954,10.9277,969806.2969,12.0758,1190447.3562,,,,,,,10.797,907093.222,11.363,1095008.887,11.7767,1170435.683,,
351,002602.SZ,20200820,10.9,11.04,10.7,10.75,11.03,-0.27999999999999936,-2.5385,607135.45,658580.579,10.878,838367.932,10.99,1040946.4792,12.1516,1213284.6838,,,,,,,10.817,942895.73,11.386,1130253.5245,11.891,1187175.7947,,
352,002602.SZ,20200819,11.19,11.27,10.96,11.03,11.2,-0.16999999999999993,-1.5179,737837.79,817889.839,10.846,911560.616,11.1023,1069807.9446,12.2172,1229576.7976,,,,,,,10.869,1051690.279,11.423,1209298.087,12.0105,1217592.2263,,
353,002602.SZ,20200818,10.77,11.3,10.69,11.2,10.77,0.4299999999999997,3.9926,1353633.83,1492744.323,10.714,1035775.51,11.1846,1074869.3785,12.2668,1230220.5141,,,,,,,10.941,1057444.892,11.4825,1242497.733,12.1226,1231611.4253,,
354,002602.SZ,20200817,10.65,10.77,10.51,10.77,10.64,0.129999999999999,1.2218,912298.0,971905.807,10.61,985329.97,11.2508,1053847.8438,12.3137,1210921.3553,,,,,,,10.989,1083369.716,11.5415,1214878.987,12.2242,1236284.778,,
