,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600315.SH,20201118,39.6884,40.0669,38.8516,39.8677,40.1367,-0.26899999999999835,-0.6702,51886.57,206291.459,40.1446,42622.366,41.5551,56465.7338,40.5841,54335.6209,,,,,40.8347,58176.8253,41.1368,55006.036,41.098,59324.6575,41.0817,56823.4897,40.186,57612.0583
257,600315.SH,20201117,40.1765,40.2861,39.4493,40.1367,40.1865,-0.04980000000000473,-0.1239,37583.25,150199.239,40.2981,44726.43,41.6471,58124.8123,40.5422,54426.7791,,,,,40.8943,58207.8035,41.4626,55349.531,41.102,58920.2205,41.0034,56240.6353,40.2197,57680.0002
258,600315.SH,20201116,39.8478,40.3459,38.8516,40.1865,39.778,0.40850000000000364,1.0269,43596.67,174285.191,40.6627,48887.504,41.8455,61875.1223,40.4622,55578.8247,,,,,40.9268,58333.5219,41.7326,57221.151,41.1403,58543.491,40.8735,56166.1087,40.2433,57954.9158
259,600315.SH,20201113,40.7344,40.9735,39.4792,39.778,40.7543,-0.9763000000000019,-2.3956,46597.11,186673.186,41.0332,57904.196,41.9597,64586.7523,40.3532,55432.5859,,,,,40.9627,58823.1028,42.0025,60098.805,41.1418,58828.4115,40.7669,55781.209,40.2658,57822.1
260,600315.SH,20201112,40.834,41.4118,40.4455,40.7543,40.6348,0.11950000000000216,0.2941,33448.23,137068.353,41.6728,58962.558,42.0264,69547.0262,40.267,55256.7515,,,,,41.0419,59412.1245,42.1311,62784.553,41.2225,58444.677,40.663,55591.5837,40.2917,58058.7037
261,600315.SH,20201111,41.88,43.0854,40.3459,40.6348,41.9597,-1.3248999999999995,-3.1576,62406.89,261339.666,42.1291,67389.706,41.8248,69209.5123,40.1501,56091.0091,,,,,41.1013,59678.7281,42.3273,68073.458,41.2823,58372.9905,40.5859,56309.5077,40.2742,59008.9335
262,600315.SH,20201110,41.8501,42.4877,41.2225,41.9597,42.0394,-0.07970000000000255,-0.1896,58388.62,245323.624,42.6272,65972.632,41.6471,66751.1869,40.03,55714.5274,,,,,41.1644,60025.9584,42.4309,69717.555,41.3824,57460.7625,40.4787,56787.7047,40.288,58828.1635
263,600315.SH,20201109,42.9459,43.6233,41.7505,42.0394,42.9758,-0.936399999999999,-2.1789,88680.13,377321.977,42.8025,65554.798,41.434,65583.5238,39.9034,54924.3506,,,,,41.1814,60488.0011,42.2994,74986.76,41.4382,59047.554,40.2961,56128.9023,40.3026,58659.9632
264,600315.SH,20201106,43.1352,43.2249,42.3881,42.9758,43.0356,-0.05980000000000274,-0.139,51888.92,223088.852,42.9719,62293.414,41.2731,62131.0392,39.7789,53503.5497,,,,,41.207,60488.9135,41.9089,69024.802,41.4113,59210.449,40.123,54526.856,40.3217,58216.952
265,600315.SH,20201105,43.3345,43.9621,42.4379,43.0356,43.1253,-0.08970000000000056,-0.208,75583.97,327139.314,42.5893,66606.548,41.1137,60451.0192,39.6474,53234.6929,,,,,41.2016,61663.7604,41.4437,66880.776,41.3281,60307.7255,39.9165,54857.6583,40.3488,58055.3067
266,600315.SH,20201104,42.8364,43.9322,42.5574,43.1253,42.8364,0.28890000000000526,0.6744,55321.52,239173.746,42.5256,68757.21,40.8968,58428.7969,39.5038,52036.6212,,,,,41.2461,62732.2661,41.0591,63643.279,41.0542,57732.2165,39.7003,53991.743,40.3866,57703.9665
267,600315.SH,20201103,43.0555,43.6333,42.3383,42.8364,42.8862,-0.04980000000000473,-0.1161,56299.45,242323.912,42.2347,73462.478,40.7635,57167.3277,39.3725,52434.1756,,,,,41.27,63233.4003,40.7414,62490.91,40.7737,56686.1875,39.518,53198.446,40.4105,57906.7548
268,600315.SH,20201102,40.9336,43.6931,40.834,42.8862,41.0631,1.8231000000000037,4.4398,72373.21,309013.983,41.7963,84418.722,40.6953,55299.2546,39.2758,52383.8003,,,,,41.3211,64046.3444,40.5481,59865.831,40.444,55638.5875,39.3503,52667.561,40.4649,58217.3103
269,600315.SH,20201030,42.8463,42.9957,40.834,41.0631,42.7168,-1.6537000000000006,-3.8713,73454.59,306259.001,40.8459,75756.19,40.6761,53129.1869,39.1932,53502.0759,,,,,41.3589,64732.9132,40.2811,57558.018,40.1491,53622.411,39.2042,51680.047,40.5182,58242.2962
270,600315.SH,20201029,41.2026,43.3843,41.2026,42.7168,41.6708,1.0459999999999994,2.5102,86337.28,369177.296,40.298,67155.004,40.8309,54411.4838,39.2539,53418.4085,,,,,41.4371,65683.1139,40.314,54104.801,39.929,51995.099,39.1073,50393.2117,40.6044,58515.2565
271,600315.SH,20201028,40.834,42.0792,40.3957,41.6708,40.6447,1.0260999999999996,2.5246,78847.86,327977.225,39.5927,58529.348,40.7374,54842.3108,39.2574,55050.7318,,,,,41.4835,65823.1839,40.2373,48672.523,39.7153,50427.5325,38.9721,49809.9147,40.6434,57823.5915
272,600315.SH,20201027,38.4531,41.631,38.4531,40.6447,38.1343,2.510399999999997,6.583,111080.67,452746.088,39.2481,51519.342,40.7099,54456.6638,39.2243,54163.6635,,,,,41.5401,66770.8203,40.3339,45203.97,39.5026,50322.7795,38.9014,49001.209,40.6879,57412.9593
273,600315.SH,20201026,38.2439,38.4332,37.2876,38.1343,38.3236,-0.1892999999999958,-0.494,29060.55,110519.131,39.2999,35312.94,40.4723,47763.8269,39.2181,52505.9924,,,,,41.5995,67156.9363,40.577,43108.348,39.2944,46699.9735,38.8825,48978.3393,40.72,56345.1503
274,600315.SH,20201023,39.3596,39.8278,38.2439,38.3236,39.1903,-0.8667000000000016,-2.2115,30448.66,119286.324,39.7163,39359.846,40.4248,48174.6262,39.3142,53973.7332,,,,,41.6908,68043.2852,40.9137,49396.096,39.2301,47277.883,39.0488,50363.3177,40.7991,57199.3952
275,600315.SH,20201022,40.3459,40.4554,38.5527,39.1903,39.9474,-0.7571000000000012,-1.8952,43209.0,170098.705,40.3299,41054.598,40.2646,48551.4562,39.4537,55636.9647,,,,,41.791,69271.9628,41.2126,53734.675,39.1529,48846.0995,39.1992,54076.238,40.9224,58204.8132
276,600315.SH,20201021,41.1627,41.2424,39.5788,39.9474,40.9037,-0.9562999999999988,-2.3379,43797.83,176185.15,40.8818,38815.698,40.0953,47693.0469,39.4944,58469.2156,,,,,41.8764,70745.5083,41.0492,51821.154,39.0209,49165.975,39.2444,54258.856,41.0226,58375.3882
277,600315.SH,20201020,40.2662,40.9336,39.798,40.9037,40.2164,0.6873000000000005,1.709,30048.66,121997.38,41.4198,38888.598,39.8424,47470.7792,39.4973,58672.9435,,,,,,,40.8061,50881.465,38.9064,48552.214,39.2607,54622.9233,41.1131,59119.577
278,600315.SH,20201019,41.6808,41.9597,39.8777,40.2164,41.3919,-1.1754999999999995,-2.8399,49295.08,201411.39,41.8541,50903.756,39.6531,49389.0323,39.5146,58726.2309,,,,,,,40.3399,51411.344,38.7515,49068.426,39.2773,56253.426,41.1519,60169.463
279,600315.SH,20201016,41.88,42.0792,40.7543,41.3919,41.9497,-0.5578000000000003,-1.3297,38922.42,161880.056,42.1111,59432.346,39.4378,51501.1646,39.5574,59082.3306,,,,,,,40.0171,49686.804,38.6658,48741.0615,39.3722,57510.2077,41.2143,60827.021
280,600315.SH,20201015,42.4379,42.7766,41.6409,41.9497,42.6371,-0.6873999999999967,-1.6122,32014.5,135014.32,42.0952,66414.752,39.06,51478.2515,39.5937,59948.2282,,,,,,,39.5439,49885.397,38.5039,48537.417,39.345,60862.978,41.2339,62511.688
281,600315.SH,20201014,43.2348,43.2348,42.3283,42.6371,43.0754,-0.43830000000000524,-1.0175,44162.33,188661.455,41.2165,64826.61,38.6677,52140.1162,39.5351,59898.9594,,,,,,,39.1933,52182.542,38.3395,50378.6105,39.2816,61486.6473,41.3076,64573.478
282,600315.SH,20201013,41.5513,44.8786,41.362,43.0754,41.5015,1.5739000000000019,3.7924,90124.45,390239.797,40.1925,62874.332,38.2171,53497.8592,39.4751,59764.3979,,,,,,,38.6713,55441.589,38.1851,50899.8285,39.2434,61076.584,41.3456,65385.8822
283,600315.SH,20201012,42.3383,42.6869,41.0831,41.5015,41.3122,0.1893000000000029,0.4582,91938.03,383620.918,38.8257,51918.932,37.7151,50381.0946,39.4402,58759.6518,,,,,,,38.0118,50291.599,38.0352,51913.335,39.1966,60119.1847,41.4056,65838.3123
284,600315.SH,20201009,39.6485,41.3122,39.6485,41.3122,37.5565,3.7556999999999974,10.0001,73834.45,303293.923,37.9231,39941.262,37.4193,45733.7546,39.4417,57646.1271,,,,,,,37.5465,45159.67,38.1164,50846.9285,39.2341,59333.3483,41.4759,66370.443
285,600315.SH,20200930,37.3971,37.945,37.2577,37.5565,37.5167,0.03979999999999961,0.1061,24073.79,90930.744,36.9927,33356.042,37.1496,43159.7892,39.4484,56522.3997,,,,,,,37.0933,43957.524,38.1926,54247.0195,39.189,57883.512,41.5694,67551.8628
286,600315.SH,20200929,36.5404,37.8554,35.9327,37.5167,36.2415,1.2751999999999981,3.5186,34400.94,128893.516,37.17,39538.474,37.2224,44596.2508,39.5595,57602.3862,,,,,,,36.9927,46510.796,38.342,55477.707,39.2902,58400.627,41.7134,68764.6752
287,600315.SH,20200928,36.9887,37.0883,36.0622,36.2415,36.9887,-0.7471999999999994,-2.0201,35347.45,129472.534,37.1501,48008.846,37.2714,44630.7577,39.6237,59251.2415,,,,,,,37.0066,46222.963,38.488,56493.6525,39.436,59119.365,41.8534,70690.0027
288,600315.SH,20200925,37.3971,37.4071,36.3113,36.9887,36.6599,0.3288000000000011,0.8969,32049.68,118614.444,37.1979,48664.266,37.4577,47206.9823,39.7772,59728.1015,,,,,,,37.163,46725.508,38.746,58674.467,39.613,59743.723,42.001,72434.868
289,600315.SH,20200924,38.3435,38.7221,36.6599,36.6599,38.4431,-1.7832000000000008,-4.6385,40908.35,153677.617,37.17,50378.078,37.6546,48940.5985,39.9493,60205.9521,,,,,,,37.3144,47795.319,39.0498,61421.9095,39.7648,59862.991,42.1343,73492.9853
290,600315.SH,20200923,37.7458,38.9313,37.158,38.4431,37.4171,1.0260000000000034,2.7421,54985.95,212343.526,37.1939,54559.006,37.9174,54285.6931,40.1412,60829.22,,,,,,,37.4639,47189.437,39.2456,66351.7685,39.9205,60525.8237,42.2873,74854.5042
291,600315.SH,20200922,36.3611,38.4332,35.9527,37.4171,36.4806,0.9364999999999952,2.5671,76752.8,288543.338,36.8154,53483.118,38.2776,55487.5354,40.3223,60452.8744,,,,,,,37.4858,48574.679,39.3258,66138.7,39.9624,61708.3593,42.4064,76500.1535
292,600315.SH,20200921,37.0385,37.8753,36.1619,36.4806,36.8492,-0.3686000000000007,-1.0003,38624.55,142300.917,36.8632,44437.08,38.6945,60493.9562,40.5543,59798.485,,,,,,,37.699,46358.068,39.5295,63894.0815,40.0973,60868.6223,,
293,600315.SH,20200918,36.6301,37.0485,35.9128,36.8492,36.7795,0.06970000000000454,0.1895,40618.74,149265.344,37.1282,44786.75,39.0071,61268.0323,40.792,60647.4341,,,,,,,38.0586,53535.071,39.789,65032.9775,40.3092,61191.024,,
294,600315.SH,20200917,36.5603,36.9987,35.2454,36.7795,36.5504,0.22909999999999542,0.6268,61812.99,224202.585,37.4589,45212.56,39.283,62352.7331,41.0639,61656.6706,,,,,,,38.6862,56534.187,40.0779,66420.1875,40.5204,61907.048,,
295,600315.SH,20200916,37.8155,37.8155,36.1619,36.5504,37.6561,-1.1056999999999988,-2.9363,49606.51,182605.427,37.7338,39819.868,39.6386,63672.0215,41.3377,62011.3579,,,,,,,39.2919,64536.515,40.2368,64846.506,40.7811,61252.955,,
296,600315.SH,20200915,37.9948,38.0247,37.2178,37.6561,37.8056,-0.1494999999999962,-0.3954,31522.61,118918.398,38.1562,43666.24,40.1397,66548.3308,41.6225,63194.4668,,,,,,,39.6914,64444.618,40.439,64345.5425,41.0729,61416.19,,
297,600315.SH,20200914,38.5527,38.6324,37.5665,37.8056,38.5029,-0.6972999999999985,-1.811,40372.9,154187.307,38.5348,48279.056,40.3643,74854.7092,41.8401,63586.0776,,,,,,,39.9693,66764.342,40.6507,65567.566,41.3031,62615.0637,,
298,600315.SH,20200911,37.9351,39.001,37.8554,38.5029,38.1542,0.3486999999999938,0.9139,42747.79,165210.098,38.989,62283.392,40.5367,75650.9923,42.0324,63993.0491,,,,,,,40.3289,70623.426,40.838,66252.8305,41.5794,63767.0597,,
299,600315.SH,20200910,38.9412,39.6485,38.1044,38.1542,38.6623,-0.5080999999999989,-1.3142,34849.53,135817.099,39.9135,67855.814,40.7666,74813.5031,42.1521,64118.4709,,,,,,,40.7852,75048.5,40.9899,65896.827,41.8322,64804.5453,,
300,600315.SH,20200909,38.8615,39.1405,37.1082,38.6623,39.5489,-0.8866000000000014,-2.2418,68838.37,264305.824,40.85,89253.162,41.0371,76856.0369,42.291,65455.6976,,,,,,,41.0273,85514.1,41.1488,67194.017,42.1015,66637.3013,,
301,600315.SH,20200908,40.0769,40.3857,38.9412,39.5489,40.0769,-0.5279999999999987,-1.3175,54586.69,215727.031,41.2265,85222.996,41.3421,76819.4654,42.4986,66100.8556,,,,,,,41.1657,83702.721,41.2007,68275.1995,42.3147,65837.2683,,
302,600315.SH,20200907,43.0256,43.2548,39.9374,40.0769,43.1253,-3.048400000000001,-7.0687,110394.58,454543.11,41.4038,85249.628,41.3735,74954.2862,42.665,66067.2324,,,,,,,41.36,81430.095,41.2964,68123.8995,42.4745,65824.7097,,
303,600315.SH,20200904,42.2486,43.2747,41.5015,43.1253,42.8364,0.28890000000000526,0.6744,70609.9,301087.172,41.6688,78963.46,41.4133,69507.5677,42.8207,65421.7788,,,,,,,41.5194,76530.884,41.4345,65019.0005,42.5576,63711.9613,,
304,600315.SH,20200903,40.6248,44.5996,40.5949,42.8364,40.5451,2.2912999999999997,5.6512,141836.27,613730.328,41.6569,82241.186,41.3183,68380.8892,42.824,66081.5412,,,,,,,41.4696,76306.188,41.4375,64593.4785,42.5494,64035.4727,,
305,600315.SH,20200902,40.4355,41.362,40.3658,40.5451,40.4355,0.10960000000000036,0.271,48687.54,199146.556,41.2046,81775.038,41.2195,61630.2677,42.8569,64520.1379,,,,,,,41.1817,65156.497,41.5257,59611.175,42.6455,62333.3883,,
306,600315.SH,20200901,41.4815,41.5413,39.9075,40.4355,41.4018,-0.9663000000000039,-2.334,54719.85,222365.069,41.105,82182.446,41.2961,60625.6662,42.9165,67205.8703,,,,,,,41.1867,64246.467,41.7637,59901.976,42.8008,62491.9203,,
307,600315.SH,20200831,43.1352,43.6532,41.3421,41.4018,43.0655,-1.6636999999999986,-3.8632,78963.74,335904.419,41.3162,77610.562,41.3651,61092.8569,43.0912,70176.5188,,,,,,,41.3321,64370.79,41.9699,60540.4245,42.9654,63616.2307,,
308,600315.SH,20200828,40.6945,43.2049,40.6945,43.0655,40.575,2.4904999999999973,6.138,86998.53,368364.436,41.37,74098.308,41.2342,61977.34,43.1946,70586.6024,,,,,,,41.3471,61882.235,42.2047,60338.8765,43.0265,64085.5,,
309,600315.SH,20200827,40.5451,41.5911,38.2539,40.575,40.047,0.5280000000000058,1.3185,139505.53,555881.361,41.2823,70371.19,41.1109,59251.3523,43.3006,71476.9474,,,,,,,41.1946,56745.154,42.3557,59682.568,43.0563,64143.8343,,
310,600315.SH,20200826,41.3719,41.5313,39.7681,40.047,41.4915,-1.444500000000005,-3.4814,50724.58,206084.148,41.1588,48537.956,41.285,52235.2808,43.4519,71016.9574,,,,,,,41.2703,48873.934,42.6387,57198.902,43.1228,64160.398,,
311,600315.SH,20200825,41.6808,42.0693,41.2026,41.4915,41.6708,-0.1792999999999978,-0.4303,31860.43,132873.451,41.2684,46310.488,41.5264,53110.2715,43.6543,73781.5179,,,,,,,41.2357,52847.678,42.8891,56904.542,43.3337,67660.3087,,
312,600315.SH,20200824,42.8762,43.2348,41.4317,41.6708,42.6272,-0.9564000000000021,-2.2436,61402.47,259021.193,41.3481,51131.018,41.7656,53904.8692,43.7926,75692.7562,,,,,,,41.2328,54817.704,43.0317,58022.017,43.4479,69695.1803,,
313,600315.SH,20200821,40.0869,42.7168,40.0869,42.6272,39.9574,2.669800000000002,6.6816,68362.94,287260.003,41.3242,49666.162,42.0451,53374.1838,43.9175,78296.2303,,,,,,,41.3496,53507.117,43.0768,57302.5,43.6145,71557.44,,
314,600315.SH,20200820,39.9474,40.9336,39.8478,39.9574,40.5949,-0.6375000000000028,-1.5704,30339.36,122341.637,41.107,43119.118,42.1939,53306.9438,43.9901,80404.3606,,,,,,,41.4054,52880.769,43.0893,57900.115,43.7176,73407.5377,,
315,600315.SH,20200819,41.8402,42.0693,40.3957,40.5949,41.89,-1.295099999999998,-3.0917,39587.24,163024.746,41.3819,49209.912,42.666,56737.2069,44.1381,82321.93,,,,,,,41.8697,54065.853,43.3774,60921.834,43.9499,77220.2137,,
316,600315.SH,20200818,41.4716,41.9597,41.0233,41.89,41.5513,0.3387000000000029,0.8151,55963.08,233466.501,41.203,59384.868,43.0884,59374.5238,44.2923,84763.4665,,,,,,,42.3406,55557.485,43.6079,61614.647,44.1366,79128.7233,,
317,600315.SH,20200817,41.7405,41.9199,40.9635,41.5513,41.5413,0.00999999999999801,0.0241,54078.19,224467.12,41.1175,58504.39,43.4226,61979.8415,44.4011,87638.8144,,,,,,,42.6078,56710.059,43.7821,63238.951,44.2709,82260.6403,,
318,600315.SH,20200814,41.4018,41.7306,40.4355,41.5413,41.3321,0.20920000000000272,0.5061,35627.72,146859.288,41.375,57348.072,43.6923,61269.01,,,,,,,,,43.0622,58795.518,43.8663,65187.1325,44.389,85126.013,,
319,600315.SH,20200813,39.9872,41.6808,39.6784,41.3321,39.6983,1.6337999999999937,4.1155,60793.33,249055.054,41.7038,62642.42,43.9078,62698.4108,,,,,,,,,43.5167,62619.982,43.9871,67843.1745,44.5039,87122.9797,,
320,600315.SH,20200812,41.1161,41.4131,38.7004,39.7003,41.4626,-1.7623000000000033,-4.2503,90462.02,364232.399,42.3576,58921.794,44.0031,61638.3185,,,,,,,,,44.0069,65523.87,44.049,71803.63,44.6541,89183.1847,,
321,600315.SH,20200811,43.0862,43.2446,41.4626,41.4626,42.8387,-1.376100000000001,-3.2123,51560.69,220507.663,43.4783,51730.102,44.2476,60857.7969,,,,,,,,,44.5426,60961.406,44.3827,75066.624,44.8505,91291.9477,,
322,600315.SH,20200810,43.1456,43.8584,42.4724,42.8387,43.1852,-0.3464999999999989,-0.8024,48296.6,209596.842,44.098,54915.728,44.5751,63874.1854,,,,,,,,,44.8307,61226.33,44.5554,77133.9185,,,,
323,600315.SH,20200807,44.5416,44.9178,42.3338,43.1852,44.601,-1.4157999999999973,-3.1744,62099.46,272162.425,44.7495,60242.964,44.7571,64270.1008,,,,,,,,,44.8039,61097.883,44.747,80582.6015,,,,
324,600315.SH,20200806,45.4722,46.1553,44.2446,44.601,45.3039,-0.7028999999999996,-1.5515,42190.2,192102.605,45.3296,62597.544,44.9254,66297.0008,,,,,,,,,44.7732,62919.461,44.8737,83670.922,,,,
325,600315.SH,20200805,44.7099,45.6108,44.2545,45.3039,44.5614,0.7424999999999997,1.6662,54503.56,247972.911,45.6563,72125.946,44.8203,70208.6638,,,,,,,,,44.8851,67777.815,44.99,88797.394,,,,
326,600315.SH,20200804,46.1355,46.3731,44.3535,44.5614,46.0959,-1.5345000000000013,-3.3289,67488.82,308071.686,45.6068,70192.71,44.7167,72842.8946,,,,,,,,,44.8752,67671.809,45.0346,90914.3425,,,,
327,600315.SH,20200803,46.0464,47.1256,45.393,46.0959,46.086,0.009900000000001796,0.0215,74932.78,348649.237,45.5633,67536.932,44.5636,78420.8654,,,,,,,,,44.9564,69767.843,45.1024,95035.931,,,,
328,600315.SH,20200731,46.0464,46.9077,44.6505,46.086,46.2345,-0.14849999999999852,-0.3212,73872.36,342134.856,44.8584,61952.802,44.585,84635.4131,,,,,,,,,44.6703,71578.747,45.0524,98291.2605,,,,
329,600315.SH,20200730,45.0465,46.8087,44.5614,46.2345,45.0564,1.1781000000000006,2.6147,89832.21,415592.321,44.2168,63241.378,44.4951,86099.5838,,,,,,,,,44.4574,73066.367,44.9975,99374.4785,,,,
330,600315.SH,20200729,44.4327,45.4425,43.9277,45.0564,44.3436,0.7127999999999943,1.6074,44837.38,203369.07,44.1139,63429.684,44.5286,88210.2031,,,,,,,,,44.0911,78083.39,44.9777,101012.842,,,,
331,600315.SH,20200728,42.8783,44.6505,42.6209,44.3436,42.5714,1.772200000000005,4.1629,54209.93,239751.355,44.1436,65150.908,44.5796,94289.3177,,,,,,,,,44.2228,89171.842,45.0044,106457.2185,,,,
332,600315.SH,20200727,42.8189,43.1654,41.819,42.5714,42.8783,-0.30690000000000595,-0.7157,47012.13,202036.385,44.3495,71998.754,44.7784,101251.6031,,,,,,,,,44.2802,93041.507,,,,,,
333,600315.SH,20200724,45.4821,45.9276,42.7694,42.8783,45.7197,-2.8414,-6.2148,80315.24,356431.702,44.4822,81204.692,45.0571,105084.7108,,,,,,,,,44.6901,100067.32,,,,,,
334,600315.SH,20200723,44.9475,47.0265,44.7495,45.7197,45.2049,0.514800000000001,1.1388,90773.74,421654.999,44.698,82891.356,45.2909,110438.9685,,,,,,,,,44.9742,104422.383,,,,,,
335,600315.SH,20200722,44.9574,45.9177,44.5812,45.2049,45.3732,-0.168299999999995,-0.3709,53443.5,245079.516,44.0683,92737.096,45.243,114228.6323,,,,,,,,,45.095,109816.973,,,,,,
336,600315.SH,20200721,43.3436,45.6702,42.7298,45.3732,43.2347,2.1385000000000005,4.9463,88449.16,398300.347,44.302,113192.776,45.2262,117466.5723,,,,,,,,,45.194,114156.876,,,,,,
337,600315.SH,20200720,44.0565,44.1456,42.0368,43.2347,43.9574,-0.7227000000000032,-1.6441,93041.82,402905.2,44.2109,114084.26,45.262,120093.52,,,,,,,,,45.2484,120304.019,,,,,,
338,600315.SH,20200717,42.5714,44.1159,41.5814,43.9574,42.5714,1.3860000000000028,3.2557,88748.56,386752.509,44.898,118929.948,45.4432,124761.45,,,,,,,,,45.4346,125003.774,,,,,,
339,600315.SH,20200716,46.6305,46.8087,41.7794,42.5714,46.3731,-3.801700000000004,-8.1981,140002.44,623672.343,45.2504,125953.41,,,,,,,,,,,45.5375,125682.59,,,,,,
340,600315.SH,20200715,44.9079,48.0166,44.9079,46.3731,44.9178,1.4553000000000011,3.2399,155721.9,734726.658,46.1216,126896.85,,,,,,,,,,,45.8642,123942.294,,,,,,
341,600315.SH,20200714,46.6602,47.086,44.5515,44.9178,46.6701,-1.7522999999999982,-3.7547,92906.58,426027.363,46.086,115120.976,,,,,,,,,,,45.786,123742.595,,,,,,
342,600315.SH,20200713,45.9375,46.8285,45.888,46.6701,45.7197,0.9503999999999948,2.0788,117270.26,549865.252,46.286,126523.778,,,,,,,,,,,,,,,,,,
343,600315.SH,20200710,46.9275,48.1552,45.5613,45.7197,46.9275,-1.2077999999999989,-2.5738,123865.87,582893.706,45.9712,131077.6,,,,,,,,,,,,,,,,,,
344,600315.SH,20200709,46.4325,46.9275,45.1554,46.9275,46.1949,0.732600000000005,1.5859,144719.64,672224.845,45.8246,125411.77,,,,,,,,,,,,,,,,,,
345,600315.SH,20200708,45.9177,46.3335,44.5713,46.1949,45.9177,0.27719999999999345,0.6037,96842.53,446717.081,45.6068,120987.738,,,,,,,,,,,,,,,,,,
346,600315.SH,20200707,45.0861,46.878,44.6505,45.9177,45.096,0.821700000000007,1.8221,149920.59,694593.52,45.4861,132364.214,,,,,,,,,,,,,,,,,,
347,600315.SH,20200706,45.4821,45.5019,43.6406,45.096,44.9871,0.10889999999999844,0.2421,140039.37,632741.869,,,,,,,,,,,,,,,,,,,,
348,600315.SH,20200703,45.888,46.0761,44.5515,44.9871,45.8385,-0.8514000000000053,-1.8574,95536.72,435207.379,,,,,,,,,,,,,,,,,,,,
349,600315.SH,20200702,45.6405,46.977,44.9871,45.8385,45.591,0.24750000000000227,0.5429,122599.48,568546.369,,,,,,,,,,,,,,,,,,,,
350,600315.SH,20200701,47.8087,48.3928,44.3436,45.591,47.4226,-1.8316000000000017,-3.8623,153724.91,709466.906,,,,,,,,,,,,,,,,,,,,
