,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,601229.SH,20200820,8.0553,8.0553,7.9792,7.9792,8.0553,-0.07610000000000117,-0.9447,166017.69,139839.335,8.12,346214.952,8.0231,280202.6054,8.0593,372051.2829,,,,,,,8.041,289153.472,7.9488,256374.046,7.9827,303762.164,,
352,601229.SH,20200819,8.1409,8.2075,8.0458,8.0553,8.1599,-0.10459999999999958,-1.2819,231606.88,197539.431,8.12,340830.992,8.018,280998.3008,8.0631,381780.0356,,,,,,,8.0363,289173.718,7.9455,261431.505,8.0001,319014.867,,
353,601229.SH,20200818,8.2455,8.2455,8.1314,8.1599,8.2931,-0.13320000000000043,-1.6062,310428.22,266812.906,8.1124,334773.944,8.0041,284014.6462,8.0557,385341.0156,,,,,,,8.023,286350.655,7.9417,262600.1945,8.0195,335673.8073,,
354,601229.SH,20200817,8.1124,8.3882,8.1029,8.2931,8.1124,0.18070000000000164,2.2275,712349.44,619552.833,8.0781,362628.326,7.9829,277872.3131,8.04,381337.9668,,,,,,,8.0106,293458.108,7.9321,257622.841,8.0347,356640.0423,,
355,601229.SH,20200814,7.9792,8.1219,7.9507,8.1124,7.9792,0.13319999999999954,1.6693,310672.53,262485.003,8.0078,261075.138,7.9492,238287.9223,,,,,,,,,7.9726,239859.337,7.9193,239243.365,8.051,374311.3797,,
356,601229.SH,20200813,8.0363,8.0363,7.9602,7.9792,8.0173,-0.03810000000000091,-0.4752,139097.89,116872.543,7.9621,232091.992,7.9185,224392.7869,,,,,,,,,7.9488,235874.021,7.9069,242809.646,8.0508,380515.4713,,
357,601229.SH,20200812,7.9887,8.0553,7.9222,8.0173,7.9887,0.028600000000000847,0.358,201321.64,169132.178,7.9526,237516.444,7.8973,224716.5169,,,,,,,,,7.9393,245022.021,7.906,259621.5625,8.045,387634.8817,,
358,601229.SH,20200811,7.9412,8.1599,7.9222,7.9887,7.9412,0.04749999999999943,0.5981,449700.13,381003.305,7.9336,237927.366,7.8753,235075.8946,,,,,,,,,7.9231,244665.093,7.9098,272560.418,8.0319,386734.979,,
359,601229.SH,20200810,7.8746,7.9887,7.8556,7.9412,7.8841,0.05710000000000015,0.7242,204583.5,170735.943,7.9431,224287.89,7.8695,221034.8746,,,,,,,,,7.8955,212698.657,7.9169,273903.1265,,,,
360,601229.SH,20200807,7.9222,7.9792,7.8556,7.8841,7.9317,-0.04760000000000009,-0.6001,165756.8,137612.977,7.9374,218643.536,7.8724,224911.58,,,,,,,,,7.8718,206570.945,7.9336,292649.0335,,,,
361,601229.SH,20200806,7.9317,7.9697,7.8651,7.9317,7.9222,0.009500000000000064,0.1199,166220.15,138197.048,7.9355,239656.05,7.879,228382.6838,,,,,,,,,7.8565,223594.62,7.9535,311066.51,,,,
362,601229.SH,20200805,7.9982,8.0077,7.9031,7.9222,8.0363,-0.11410000000000053,-1.4198,203376.25,169628.988,7.926,252527.598,7.887,242116.5123,,,,,,,,,7.8546,233689.292,7.9821,333935.4415,,,,
363,601229.SH,20200804,7.9317,8.0933,7.8746,8.0363,7.9126,0.12370000000000037,1.5633,381502.75,321266.785,7.9126,251402.82,7.8826,255856.6585,,,,,,,,,7.8603,238849.734,8.0177,360335.3835,,,,
364,601229.SH,20200803,7.9126,7.9602,7.8746,7.9126,7.8746,0.038000000000000256,0.4826,176361.73,146628.808,7.848,201109.424,7.8768,263074.6177,,,,,,,,,7.8537,221787.574,8.0468,388231.0095,,,,
365,601229.SH,20200731,7.8841,7.9697,7.8271,7.8746,7.8841,-0.009500000000000064,-0.1205,270819.37,225108.121,7.8061,194498.354,7.8907,284900.5423,,,,,,,,,7.866,238627.393,8.0902,441537.401,,,,
366,601229.SH,20200730,7.8556,7.8936,7.808,7.8841,7.8556,0.028500000000000192,0.3628,230577.89,190539.668,7.7776,207533.19,7.9104,300726.3062,,,,,,,,,7.8651,249745.271,8.1018,452836.1965,,,,
367,601229.SH,20200729,7.7034,7.8651,7.6939,7.8556,7.7129,0.1426999999999996,1.8501,197752.36,162256.731,7.7833,214850.986,7.9404,327566.5946,,,,,,,,,7.8727,274221.104,8.0979,458941.312,,,,
368,601229.SH,20200728,7.7605,7.7985,7.6939,7.7129,7.7034,0.009500000000000064,0.1233,130035.77,105637.589,7.808,226296.648,7.9734,353439.9769,,,,,,,,,7.8965,300455.743,8.0863,457769.922,,,,
369,601229.SH,20200727,7.751,7.7795,7.6844,7.7034,7.7319,-0.028500000000000192,-0.3686,143306.38,116296.903,7.8594,242465.724,8.0341,391406.3623,,,,,,,,,7.9383,335107.596,,,,,,
370,601229.SH,20200724,7.8841,7.9412,7.7129,7.7319,7.9126,-0.18069999999999986,-2.2837,335993.55,275893.679,7.9259,282756.432,8.1058,436642.4169,,,,,,,,,7.9954,378727.122,,,,,,
371,601229.SH,20200723,7.9412,7.9792,7.808,7.9126,7.9792,-0.06659999999999933,-0.8347,267166.87,221570.395,7.9526,291957.352,8.1739,483059.4723,,,,,,,,,8.0505,398538.4,,,,,,
372,601229.SH,20200722,7.9697,8.1029,7.9317,7.9792,7.9697,0.009500000000000064,0.1192,254980.67,215151.02,7.9621,333591.222,8.2406,558084.2946,,,,,,,,,8.1095,434181.591,,,,,,
373,601229.SH,20200721,8.0363,8.0743,7.9507,7.9697,8.0363,-0.0666000000000011,-0.8287,210881.15,177285.139,7.9849,374614.838,8.2505,576685.4185,,,,,,,,,8.1751,481821.033,,,,,,
374,601229.SH,20200720,7.9031,8.0648,7.8746,8.0363,7.8651,0.17120000000000068,2.1767,344759.92,289866.37,8.0173,427749.468,8.2379,587593.0377,,,,,,,,,8.2399,554674.445,,,,,,
375,601229.SH,20200717,7.9887,8.0268,7.8366,7.8651,7.9602,-0.0951000000000004,-1.1947,381998.15,317931.205,8.0648,474697.812,8.2062,574482.6254,,,,,,,,,8.3143,644447.409,,,,,,
376,601229.SH,20200716,8.0648,8.1694,7.9412,7.9602,8.0933,-0.13309999999999889,-1.6446,475336.22,404584.218,8.1485,505119.448,,,,,,,,,,,8.3385,655927.122,,,,,,
377,601229.SH,20200715,8.1409,8.2075,7.9982,8.0933,8.1314,-0.03810000000000002,-0.4686,460098.75,392028.507,8.2569,534771.96,,,,,,,,,,,8.3231,643661.52,,,,,,
378,601229.SH,20200714,8.274,8.2931,8.0933,8.1314,8.274,-0.14259999999999984,-1.7235,476554.3,409844.649,8.3653,589027.228,,,,,,,,,,,8.2762,615084.101,,,,,,
379,601229.SH,20200713,8.255,8.3596,8.1124,8.274,8.2836,-0.009600000000000719,-0.1159,579501.64,501386.283,8.4625,681599.422,,,,,,,,,,,,,,,,,,
380,601229.SH,20200710,8.4357,8.6545,8.236,8.2836,8.5023,-0.21870000000000012,-2.5722,534106.33,471081.135,8.5638,814197.006,,,,,,,,,,,,,,,,,,
381,601229.SH,20200709,8.5594,8.5879,8.3787,8.5023,8.6354,-0.13310000000000066,-1.5413,623598.78,557002.005,8.5285,806734.796,,,,,,,,,,,,,,,,,,
382,601229.SH,20200708,8.5594,8.683,8.4452,8.6354,8.6164,0.019000000000000128,0.2205,731375.09,656794.241,8.3893,752551.08,,,,,,,,,,,,,,,,,,
383,601229.SH,20200707,8.8356,9.0633,8.535,8.617,8.7809,-0.16389999999999993,-1.8666,939415.27,897891.815,8.187,641140.974,,,,,,,,,,,,,,,,,,
384,601229.SH,20200706,8.1615,8.9176,8.1615,8.7809,8.1069,0.6740000000000013,8.3139,1242489.56,1164366.479,,,,,,,,,,,,,,,,,,,,
385,601229.SH,20200703,7.8154,8.1069,7.8154,8.1069,7.8063,0.3005999999999993,3.8507,496795.28,434000.007,,,,,,,,,,,,,,,,,,,,
386,601229.SH,20200702,7.5968,7.8063,7.5786,7.8063,7.6241,0.18219999999999992,2.3898,352680.2,298811.621,,,,,,,,,,,,,,,,,,,,
387,601229.SH,20200701,7.5968,7.6332,7.5421,7.6241,7.5603,0.06380000000000052,0.8439,174324.56,145317.438,,,,,,,,,,,,,,,,,,,,
