,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603658.SH,20201116,121.8471,125.2392,120.6935,122.7792,119.2267,3.552500000000009,2.9796,32336.73,520933.901,120.171,29081.54,127.7891,26224.5831,126.6788,21449.8826,,,,,122.1831,20137.01,126.0788,27477.227,127.9353,22407.074,127.36,22125.3787,122.7542,19265.5815
259,603658.SH,20201113,117.2709,119.9295,116.5145,119.2267,117.2709,1.9557999999999964,1.6678,18058.17,280824.675,120.7546,30181.754,128.5702,25124.08,126.4627,20989.3047,,,,,122.143,20094.6536,127.1858,26447.79,128.2042,21602.119,127.3457,21454.8633,122.5716,18960.1188
260,603658.SH,20201112,118.4168,120.3268,114.3372,117.2709,117.7445,-0.4736000000000047,-0.4022,29207.8,446115.174,122.7364,32834.194,129.454,25535.4292,126.4195,20766.9015,,,,,122.2225,20428.4332,128.564,26953.942,128.7497,21516.3845,127.4356,21310.1083,122.4279,19020.8557
261,603658.SH,20201111,123.123,124.9107,117.4848,117.7445,123.8335,-6.088999999999999,-4.9171,32820.78,516114.045,125.9696,30653.48,130.1057,24152.3262,126.4353,20327.1912,,,,,122.261,20590.784,130.1982,26131.688,129.4231,20800.5115,127.609,20950.1947,122.3668,18849.4593
262,603658.SH,20201110,124.5287,126.0414,118.8065,123.8335,125.6976,-1.8640999999999934,-1.483,32984.22,528246.08,129.5251,27869.736,130.5395,22609.0662,126.5,19735.1529,,,,,122.271,20729.4057,131.717,24652.629,130.087,20198.9185,127.6686,20562.4177,122.3767,18582.4998
263,603658.SH,20201109,129.1355,130.2356,124.2842,125.6976,129.1355,-3.4379000000000133,-2.6622,37837.8,624711.119,131.9867,25872.914,130.8398,20907.9223,126.3631,19171.52,,,,,122.1203,20752.7612,132.4053,23694.778,130.3472,19996.0,127.3885,20018.8463,122.3297,18422.1823
264,603658.SH,20201106,132.1685,133.6964,126.0872,129.1355,133.4367,-4.301199999999994,-3.2234,31320.37,526360.226,133.617,22713.826,131.0701,19337.0638,126.0791,18457.2576,,,,,121.9703,20640.3499,132.4099,21033.744,130.3391,19833.54,127.1239,19107.4683,122.2212,18093.9042
265,603658.SH,20201105,136.569,136.9739,132.0921,133.4367,135.5224,-2.0857000000000028,-1.539,18304.23,319986.882,134.3917,21073.69,131.0014,17967.3546,125.6452,18144.6626,,,,,121.7475,20794.916,131.8346,19177.547,129.7914,20077.429,126.7463,18538.711,122.0782,17921.9408
266,603658.SH,20201104,135.6064,137.3635,134.3687,135.5224,136.1412,-0.6187999999999931,-0.4545,18902.06,335251.77,134.4268,21609.896,130.5953,17808.3854,124.9882,18219.1097,,,,,121.5778,21370.9247,131.2647,18434.059,129.2818,20334.467,126.2965,18351.6193,121.8661,18016.345
267,603658.SH,20201103,133.8492,138.2727,133.6964,136.1412,133.8492,2.2920000000000016,1.7124,23000.11,408882.391,133.9088,21435.522,130.181,17611.5715,124.3008,18187.9159,,,,,121.3447,21595.0812,130.5817,18285.517,128.671,20038.182,125.7518,18182.2407,121.6026,18129.2237
268,603658.SH,20201102,133.7958,137.1344,131.5649,133.8492,133.0089,0.840299999999985,0.6318,22042.36,387446.951,132.824,21516.642,129.7655,16987.7431,123.7501,17941.9888,,,,,121.1652,22089.1987,129.7917,17336.921,128.0006,19449.4545,125.0818,17867.333,121.3493,18436.323
269,603658.SH,20201030,133.9715,135.6675,130.7169,133.0089,133.6124,-0.6034999999999968,-0.4517,23119.69,402728.924,131.2028,19353.662,129.548,16891.3246,123.2481,17722.1274,,,,,121.0104,22466.4255,129.2226,16756.448,127.4257,18958.4,124.4329,17822.3257,121.1904,18514.8313
270,603658.SH,20201029,132.0768,135.912,131.4045,133.6124,132.9325,0.6799000000000035,0.5115,20985.26,368953.67,129.2776,17281.404,129.2424,17337.9523,122.8796,17433.9732,,,,,120.8158,22789.9364,128.9353,16078.827,126.8714,18488.1915,123.7026,17746.1837,121.076,18486.6213
271,603658.SH,20201028,130.7169,134.3764,129.548,132.9325,130.7169,2.215599999999995,1.695,18030.19,312780.155,128.1026,15258.222,128.6213,18384.3631,122.5922,17419.175,,,,,120.5807,22999.7363,128.6481,15469.335,126.3145,18359.448,122.9872,17641.3907,120.9655,18602.7715
272,603658.SH,20201027,127.4547,133.0089,124.6509,130.7169,125.7434,4.973500000000016,3.9553,23405.71,398722.004,127.2546,15135.512,127.4865,19781.8985,122.2783,17272.5518,,,,,120.3746,23326.4816,128.4571,15745.208,125.6445,18517.312,122.47,17528.3373,120.7986,18730.8785
273,603658.SH,20201026,122.6187,127.5846,122.2444,125.7434,123.3827,2.3606999999999942,1.9133,11227.46,184979.569,126.7595,13157.2,126.9117,19784.92,122.0626,17069.7865,,,,,120.2077,23691.7707,128.289,16297.222,124.8801,18180.8805,122.0055,17233.716,120.647,18798.6712
274,603658.SH,20201023,127.3478,129.9529,122.3895,123.3827,127.7374,-4.354699999999994,-3.4091,12758.4,209194.52,127.2423,14159.234,126.7242,19919.4508,121.9862,17461.4794,,,,,120.0957,24317.8441,128.2684,18633.336,124.4809,18144.3305,121.83,17303.549,120.5476,19097.5468
275,603658.SH,20201022,129.4182,129.4182,125.8275,127.7374,128.6924,-0.9549999999999983,-0.7421,10869.35,180569.055,128.5931,14876.25,126.6743,19801.54,122.0424,17885.1071,,,,,119.9943,24910.9304,127.7481,20977.311,124.2021,18219.293,121.8453,17561.0063,120.5776,19603.1008
276,603658.SH,20201021,128.3486,130.6405,126.431,128.6924,128.2416,0.45079999999998677,0.3515,17416.64,293739.091,129.1935,15680.448,126.26,19905.5338,121.8649,18368.3965,,,,,119.8639,25728.9245,127.2989,22234.875,123.8124,18310.3995,121.6627,17633.528,120.4513,20111.6802
277,603658.SH,20201020,127.2943,129.8765,126.4921,128.2416,128.1576,0.08400000000000318,0.0655,13514.15,226365.671,129.6596,16354.904,125.7393,19620.8323,121.4409,18486.8085,,,,,,,126.7603,21790.847,123.3369,18130.6025,121.4857,17603.363,120.2813,20541.693
278,603658.SH,20201019,132.5505,133.6048,127.2026,128.1576,130.1363,-1.9787000000000035,-1.5205,16237.63,275138.17,129.8185,19437.244,125.2956,19997.4662,121.0193,18489.1853,,,,,,,126.2094,21561.988,122.7268,18132.539,121.3159,17971.0587,120.0196,20895.3885
279,603658.SH,20201016,133.2763,134.4069,128.3486,130.1363,130.7398,-0.6034999999999968,-0.4616,16343.48,281651.042,129.2944,23107.438,124.6321,20378.2231,120.6427,18364.9926,,,,,,,125.6288,21160.352,122.0381,18355.2645,121.2204,18335.1957,119.791,21114.8772
280,603658.SH,20201015,133.07,134.2236,129.1126,130.7398,131.0225,-0.2827000000000055,-0.2158,14890.34,256175.282,126.9031,27078.372,123.5008,20403.8846,120.1722,18428.6494,,,,,,,124.8075,20897.556,121.0862,18579.862,120.9392,18700.4527,119.4958,21557.6997
281,603658.SH,20201014,129.0362,134.8195,127.2026,131.0225,129.0362,1.9863,1.5393,20788.92,357639.639,125.4042,28789.302,122.5024,20065.8938,119.6851,18257.8718,,,,,,,123.9809,21249.561,120.1568,18727.4185,120.3905,18918.863,119.3287,22334.6087
282,603658.SH,20201013,126.0108,131.3969,125.2927,129.0362,125.5371,3.4991000000000128,2.7873,28925.85,486885.321,123.861,27226.79,121.4857,19563.4885,119.2462,17960.4985,,,,,,,122.8319,21289.416,119.4765,18419.902,119.82,18679.0643,119.1123,22583.3567
283,603658.SH,20201012,118.7072,125.8733,116.866,125.5371,118.18,7.357099999999988,6.2253,34588.6,550774.376,122.6004,23686.732,120.7864,18314.6908,118.9009,17525.9006,,,,,,,121.4712,20064.539,118.8638,17701.963,119.3639,18115.372,119.0064,23102.2412
284,603658.SH,20201009,123.4591,125.01,117.6529,118.18,123.2452,-5.06519999999999,-4.1099,36198.15,565168.323,121.9632,19213.266,120.2974,16717.16,118.5858,16941.7232,,,,,,,120.6935,17655.325,118.6109,16638.6555,118.984,17579.3457,118.9514,23364.6707
285,603658.SH,20200930,123.8335,126.049,120.9151,123.2452,123.3063,-0.06109999999999616,-0.0496,23444.99,379436.926,122.7119,14716.74,120.1329,14975.2162,118.3989,16289.1003,,,,,,,120.6561,15461.275,118.8939,15852.854,118.8505,16675.5373,118.9553,23551.085
286,603658.SH,20200929,123.7647,125.4837,121.5492,123.3063,122.7333,0.5729999999999933,0.4669,12976.36,209647.43,122.5576,13709.82,119.4512,14763.4585,118.027,16237.8471,,,,,,,120.326,14385.924,118.8447,15332.8545,118.6124,16249.9787,118.8342,23772.3393
287,603658.SH,20200928,122.5653,123.8411,120.2275,122.7333,122.3513,0.382000000000005,0.3122,11225.56,180827.146,121.8028,15352.042,118.512,15368.0023,117.7416,16412.7782,,,,,,,119.9135,14470.358,118.8485,15509.621,118.412,16289.084,118.737,24265.0015
288,603658.SH,20200925,121.977,124.521,121.5492,122.3513,121.9235,0.42779999999999063,0.3509,12221.27,196430.552,120.3421,16442.346,117.6981,15876.9185,117.6124,16576.8268,,,,,,,119.2442,14703.09,118.8691,16175.594,118.1484,16405.7843,118.6615,24924.6153
289,603658.SH,20200924,123.1764,124.4141,120.3726,121.9235,122.4736,-0.5501000000000005,-0.4492,13715.52,219589.705,119.4238,16097.384,117.3185,16062.8662,117.5731,16904.5885,,,,,,,118.4474,15550.177,119.0162,16922.6175,117.7975,16465.3743,118.5779,25690.6437
290,603658.SH,20200923,120.3574,123.673,118.4245,122.4736,119.5323,2.9412999999999982,2.4607,18410.39,294285.763,118.6002,16205.81,116.923,16128.37,117.4927,17034.7529,,,,,,,117.3649,16262.168,119.0051,17601.901,117.4201,16731.603,118.4756,26416.0495
291,603658.SH,20200922,115.4297,121.0908,114.5969,119.5323,115.4297,4.10260000000001,3.5542,21187.47,329971.966,118.0945,15062.028,116.7696,15736.99,117.4363,17110.9935,,,,,,,116.3327,16205.276,118.5952,17753.514,117.1245,16748.724,118.4003,27312.8582
292,603658.SH,20200921,115.995,117.9661,113.833,115.4297,117.7598,-2.3301000000000016,-1.9787,16677.08,251449.469,118.0242,13588.674,117.101,15682.7323,117.4709,17192.7879,,,,,,,116.1211,15550.388,118.3141,17373.8885,117.0847,16602.582,,
293,603658.SH,20200918,117.9814,120.472,115.7429,117.7598,117.8057,-0.04590000000000316,-0.039,10496.46,161371.343,118.1464,12963.834,117.6264,15403.3415,117.5969,17457.4262,,,,,,,116.2563,15339.387,118.3103,17140.7885,117.2709,16825.5183,,
294,603658.SH,20200917,120.1129,120.3268,114.7497,117.8057,119.9448,-2.139099999999999,-1.7834,14257.65,218511.084,117.471,15002.97,118.0589,15866.0515,117.6904,18367.1206,,,,,,,116.5283,15621.986,118.1292,17541.356,117.3185,17080.34,,
295,603658.SH,20200916,120.7088,123.1382,118.1265,119.9448,119.1808,0.7639999999999958,0.641,12691.48,199594.202,116.1295,16318.526,118.4697,16657.3877,117.8818,18734.6268,,,,,,,117.1318,16244.433,117.9478,17282.6685,117.4102,17305.1707,,
296,603658.SH,20200915,115.827,119.9448,114.4442,119.1808,116.0409,3.1399000000000115,2.7059,13820.7,212933.455,114.571,17348.524,118.8811,17770.4846,118.0643,18991.5565,,,,,,,117.3633,16279.785,117.7556,17182.006,117.4357,17681.0707,,
297,603658.SH,20200914,117.6529,118.0349,114.681,116.0409,114.383,1.657899999999998,1.4494,13552.88,206309.047,114.218,17512.102,119.075,18807.4454,118.2937,19407.2497,,,,,,,117.7835,16548.884,117.6613,17198.447,117.4535,18076.2067,,
298,603658.SH,20200911,111.0979,116.3694,110.3951,114.383,111.0979,3.2851,2.9569,20692.14,307145.713,114.3662,17714.94,118.9393,19414.3508,118.4959,19765.0065,,,,,,,118.494,17648.098,117.6005,17257.1315,117.6167,19005.313,,
299,603658.SH,20200910,113.069,114.2837,110.7007,111.0979,112.1522,-1.0542999999999978,-0.9401,20835.43,306538.258,115.5855,16241.002,118.9029,18868.4138,118.709,19964.4515,,,,,,,119.585,18295.058,117.4726,16922.973,117.9478,19207.337,,
300,603658.SH,20200909,116.0256,116.0256,111.541,112.1522,117.416,-5.263800000000003,-4.483,17841.47,264806.194,118.1342,16170.34,119.2302,18189.9254,118.9642,20209.2918,,,,,,,120.6454,18941.634,117.4477,16966.3205,118.4495,19227.059,,
301,603658.SH,20200908,117.7293,119.41,114.5969,117.416,116.7819,0.6341000000000037,0.543,14638.59,224019.526,120.1557,15211.046,119.383,18241.1823,119.3476,20951.9438,,,,,,,120.8578,19301.752,117.5203,17020.448,118.9438,19564.1523,,
302,603658.SH,20200907,120.6782,122.1985,115.3609,116.7819,120.4796,-3.6977000000000118,-3.0692,14567.07,226334.605,121.349,15585.666,119.1338,17813.8985,119.4282,21738.5768,,,,,,,120.5071,19197.389,117.5665,17128.679,119.1271,19933.4197,,
303,603658.SH,20200904,122.2367,125.2086,119.3031,120.4796,123.8411,-3.3614999999999924,-2.7144,13322.45,211021.5,122.6218,17581.256,119.0815,17514.7569,119.4786,22581.2338,,,,,,,120.3643,18942.19,117.7782,17568.584,119.2886,20363.6263,,
304,603658.SH,20200903,123.0084,126.4157,121.9082,123.8411,122.2597,1.5814000000000021,1.2935,20482.12,332904.885,123.5844,20349.114,118.8365,17578.3777,119.2449,23211.0406,,,,,,,119.7302,19460.726,117.7136,17809.517,119.2651,20891.5447,,
305,603658.SH,20200902,125.2927,125.2927,120.6477,122.2597,123.3827,-1.1230000000000047,-0.9102,13045.0,208720.079,123.1566,21712.928,118.143,17135.6431,118.9685,23473.5356,,,,,,,118.7637,18320.904,117.5494,17835.5395,119.31,21645.1953,,
306,603658.SH,20200901,123.7723,125.0253,122.1451,123.3827,123.1459,0.23680000000000234,0.1923,16511.69,266635.269,121.5599,23392.458,117.3402,17209.7946,118.6793,24352.0012,,,,,,,118.148,18084.227,117.4718,18381.7135,119.2399,22589.8323,,
307,603658.SH,20200831,116.1249,127.5846,114.6046,123.1459,125.2927,-2.146799999999999,-1.7134,24545.02,395007.999,119.6652,22809.112,116.3571,17609.0785,118.6007,25675.3303,,,,,,,117.5391,17848.01,117.2885,18839.868,119.0769,23480.023,,
308,603658.SH,20200828,121.9082,126.2476,121.9082,125.2927,121.702,3.5906999999999982,2.9504,27161.74,444143.55,118.1067,20303.124,115.623,17176.6938,118.4506,26003.8238,,,,,,,116.7071,16866.165,117.1781,19683.9205,118.7232,23819.7183,,
309,603658.SH,20200827,114.2914,122.2138,113.7413,121.702,114.2761,7.425899999999999,6.4982,27301.19,426995.853,115.8759,18572.338,115.0883,16379.8838,118.3737,26971.3879,,,,,,,115.3602,15550.888,117.1292,19663.4765,118.3616,23894.5587,,
310,603658.SH,20200826,114.0622,118.4168,113.9094,114.2761,113.9094,0.3666999999999945,0.3219,21442.65,325634.817,114.3708,14928.88,115.0354,16077.1131,118.3894,27648.8344,,,,,,,114.2501,14991.007,117.3515,19369.7715,118.0524,24414.9467,,
311,603658.SH,20200825,115.3991,116.4152,113.069,113.9094,115.3533,-1.4438999999999993,-1.2517,13594.96,204120.362,114.736,12775.996,115.4132,15823.1485,118.5112,28411.7862,,,,,,,114.1829,14739.144,117.9867,19695.3525,118.2669,25750.3543,,
312,603658.SH,20200824,114.5511,115.8804,111.839,115.3533,114.1386,1.2147000000000077,1.0642,12015.08,180144.359,115.4129,12886.908,115.9245,16392.9646,118.5721,29091.9418,,,,,,,114.626,15059.969,118.4371,20301.435,118.4046,26487.649,,
313,603658.SH,20200821,116.8889,117.0952,113.451,114.1386,114.1768,-0.03820000000000334,-0.0335,18507.81,278053.798,115.3075,13429.206,116.3365,17312.4569,118.6344,29989.6185,,,,,,,115.1921,16194.978,118.7507,21074.3445,118.6489,28089.1103,,
314,603658.SH,20200820,116.0103,117.1181,113.4204,114.1768,116.102,-1.9252000000000038,-1.6582,9083.9,136713.56,114.8445,12529.438,116.7655,17863.7623,118.7539,30939.4591,,,,,,,115.6971,16158.308,119.0326,21606.954,118.9188,29149.9957,,
315,603658.SH,20200819,117.3931,118.0349,114.6046,116.102,117.2938,-1.1918000000000006,-1.0161,10678.23,162686.443,114.1294,15053.134,117.2856,20351.6215,118.8469,32383.5494,,,,,,,116.335,17350.175,119.5831,23307.341,119.0601,30426.6327,,
316,603658.SH,20200818,114.8261,118.2641,113.8482,117.2938,114.8261,2.4677000000000078,2.1491,14149.52,216656.068,113.6297,16702.292,117.9173,21588.1315,118.8375,33753.0094,,,,,,,116.7957,18679.2,119.7859,24842.635,119.056,31294.7,,
317,603658.SH,20200817,111.541,115.1699,110.2728,114.8261,111.8237,3.0023999999999944,2.6849,14726.57,217720.526,113.8391,17233.03,118.5984,22147.9446,118.857,35460.9326,,,,,,,117.0379,19831.726,119.8459,26296.0295,119.0619,32240.919,,
318,603658.SH,20200814,109.7533,113.2141,107.3468,111.8237,110.6013,1.2224000000000075,1.1052,14008.97,204014.545,115.0767,18960.75,119.5334,23165.46,,,,,,,,,117.6491,22501.676,119.7313,27296.495,119.1745,33443.4463,,
319,603658.SH,20200813,112.7634,113.0537,109.9214,110.6013,113.6038,-3.002500000000012,-2.643,21702.38,315570.707,116.5497,19787.178,120.3868,24066.0477,,,,,,,,,118.8982,23776.065,119.8623,28066.394,119.3583,34915.913,,
320,603658.SH,20200812,118.3405,118.8752,111.8237,113.6038,118.3405,-4.736699999999999,-4.0026,18924.02,282154.134,118.5406,19647.216,121.2348,24509.9623,,,,,,,,,120.4529,23748.536,119.9536,29126.9165,119.531,36100.496,,
321,603658.SH,20200811,121.4728,123.0007,117.8057,118.3405,121.0144,-2.673899999999989,-2.2096,16803.21,264927.804,119.9616,20656.108,121.7096,25297.3454,,,,,,,,,121.7906,24651.561,120.3088,31255.9595,119.6761,37876.9923,,
322,603658.SH,20200810,118.4168,121.4498,116.1249,121.0144,119.1885,1.82589999999999,1.5319,23365.17,366273.31,120.2367,22430.422,122.2362,27319.5323,,,,,,,,,122.2482,25542.901,120.2939,32201.489,,,,
323,603658.SH,20200807,119.1808,122.6187,116.1249,119.1885,120.556,-1.3674999999999926,-1.1343,18141.11,283288.234,120.2214,26042.602,122.1703,28705.6046,,,,,,,,,122.3093,25953.711,120.3772,34036.1765,,,,
324,603658.SH,20200806,120.7164,121.8471,118.7988,120.556,120.7088,-0.15279999999999916,-0.1266,21002.57,330835.002,121.2466,27764.952,122.1169,30634.5508,,,,,,,,,122.3682,27055.6,120.5296,35645.8395,,,,
325,603658.SH,20200805,119.7156,122.0687,118.9593,120.7088,119.7156,0.9932000000000016,0.8296,23968.48,377878.273,122.3651,27849.856,121.4998,31690.9592,,,,,,,,,122.8311,29264.507,120.4227,36964.8615,,,,
326,603658.SH,20200804,120.7088,122.7257,118.4932,119.7156,120.938,-1.2224000000000075,-1.0108,25674.78,404163.417,123.6196,28647.014,121.0179,32109.3031,,,,,,,,,122.7761,31006.07,120.1862,37602.45,,,,
327,603658.SH,20200803,124.1085,124.3759,119.3565,120.938,124.3148,-3.376800000000003,-2.7163,41426.07,654403.101,124.2598,28655.38,120.4573,33435.3069,,,,,,,,,122.6539,32760.333,120.0739,38445.5155,,,,
328,603658.SH,20200731,126.1025,128.5778,121.977,124.3148,126.1483,-1.8335000000000008,-1.4534,26752.86,436893.796,124.3973,25864.82,120.4396,34979.8308,,,,,,,,,121.8135,32091.314,119.9372,38914.3315,,,,
329,603658.SH,20200730,126.8206,129.0132,125.0788,126.1483,126.9811,-0.8327999999999918,-0.6558,21427.09,355410.408,123.4897,26346.248,119.9571,35669.1338,,,,,,,,,120.8264,32356.723,119.5884,40485.837,,,,
330,603658.SH,20200729,123.673,128.7917,122.9243,126.9811,122.9167,4.064399999999992,3.3066,27954.27,464489.611,123.2972,30679.158,119.6903,38640.8131,,,,,,,,,119.4543,34505.297,119.07,42276.476,,,,
331,603658.SH,20200728,122.8938,124.8037,119.3871,122.9167,121.6256,1.2911000000000001,1.0615,25716.61,412789.795,121.9327,33365.126,119.3254,40362.3592,,,,,,,,,118.8271,37860.358,118.6189,44489.708,,,,
332,603658.SH,20200727,120.1816,124.4523,119.7767,121.6256,119.7767,1.8489000000000004,1.5436,27473.27,438747.297,121.048,36865.286,118.9792,42029.0054,,,,,,,,,118.3397,38860.077,,,,,,
333,603658.SH,20200724,125.1857,125.1857,117.6529,119.7767,125.1857,-5.408999999999992,-4.3208,29160.0,461223.635,119.2297,38317.808,118.545,42740.3115,,,,,,,,,118.4451,42118.642,,,,,,
334,603658.SH,20200723,118.4168,126.4386,117.7904,125.1857,120.1587,5.027000000000001,4.1836,43091.64,702001.486,118.1632,38367.198,118.3675,43769.2415,,,,,,,,,118.6911,44236.079,,,,,,
335,603658.SH,20200722,119.1808,125.2163,119.1808,120.1587,118.4932,1.6654999999999944,1.4056,41384.11,658796.768,115.6115,38331.436,117.8303,44362.3762,,,,,,,,,118.0142,44665.216,,,,,,
336,603658.SH,20200721,112.5189,118.8523,111.5181,118.4932,112.5342,5.959000000000003,5.2953,43217.41,660745.114,115.7215,42355.59,117.6135,45654.5962,,,,,,,,,117.5963,44198.83,,,,,,
337,603658.SH,20200720,115.7429,115.8193,109.1803,112.5342,114.4442,-1.9099999999999966,-1.6689,34735.88,508288.738,115.6314,40854.868,117.4049,46733.2469,,,,,,,,,117.494,44130.698,,,,,,
338,603658.SH,20200717,112.4272,115.5901,110.0131,114.4442,112.4272,2.016999999999996,1.794,29406.95,436168.965,117.6605,45919.476,117.8221,49616.5569,,,,,,,,,118.0608,45737.349,,,,,,
339,603658.SH,20200716,120.7088,120.7088,111.5487,112.4272,120.7088,-8.281599999999997,-6.8608,42912.83,650404.567,119.219,50104.96,,,,,,,,,,,118.3504,48614.951,,,,,,
340,603658.SH,20200715,118.0349,126.2094,117.6605,120.7088,118.0425,2.6662999999999926,2.2588,61504.88,985272.298,120.4169,50998.996,,,,,,,,,,,118.6858,50047.655,,,,,,
341,603658.SH,20200714,122.6799,122.6799,116.2777,118.0425,122.6799,-4.6373999999999995,-3.7801,35713.8,554778.774,119.4711,46042.07,,,,,,,,,,,118.4107,51119.058,,,,,,
342,603658.SH,20200713,122.3895,123.7647,118.9516,122.6799,122.2367,0.4432000000000045,0.3626,60058.92,950628.659,119.3565,47406.528,,,,,,,,,,,,,,,,,,
343,603658.SH,20200710,118.4168,122.9243,118.1113,122.2367,118.4168,3.819900000000004,3.2258,50334.37,800668.646,118.4611,45555.222,,,,,,,,,,,,,,,,,,
344,603658.SH,20200709,116.0103,120.2275,114.5969,118.4168,115.9798,2.4369999999999976,2.1012,47383.01,731563.817,117.4817,47124.942,,,,,,,,,,,,,,,,,,
345,603658.SH,20200708,117.4772,118.1113,113.9399,115.9798,117.4695,-1.4896999999999991,-1.2682,36720.25,555201.943,116.9546,49096.314,,,,,,,,,,,,,,,,,,
346,603658.SH,20200707,116.0332,119.1732,114.5588,117.4695,118.2029,-0.7334000000000032,-0.6205,42536.09,653237.672,117.3503,56196.046,,,,,,,,,,,,,,,,,,
347,603658.SH,20200706,115.445,118.3786,113.153,118.2029,117.3396,0.8632999999999953,0.7357,50802.39,771295.711,,,,,,,,,,,,,,,,,,,,
348,603658.SH,20200703,115.5901,118.7072,113.1836,117.3396,115.7811,1.5585000000000093,1.3461,58182.97,886184.751,,,,,,,,,,,,,,,,,,,,
349,603658.SH,20200702,118.4168,118.5696,113.7413,115.7811,117.9585,-2.1774000000000058,-1.8459,57239.87,864125.926,,,,,,,,,,,,,,,,,,,,
350,603658.SH,20200701,123.2299,123.7647,116.0332,117.9585,124.1009,-6.142399999999995,-4.9495,72218.91,1123730.533,,,,,,,,,,,,,,,,,,,,
