,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,600486.SH,20201113,104.9426,111.1666,101.582,106.3843,106.8814,-0.4971000000000032,-0.4651,48199.31,516055.178,102.9362,52780.99,93.5394,43085.4,90.4424,31162.48,,,,,90.592,35786.9171,96.4378,48583.647,90.9879,37230.218,90.6099,31812.0473,90.7362,30723.0445
260,600486.SH,20201112,102.3377,107.1598,101.9797,106.8814,102.4272,4.4542,4.3486,34261.07,362825.437,100.1722,49895.034,91.778,40599.6269,89.945,30474.0926,,,,,90.2268,35971.8161,94.2853,46193.85,90.0061,36468.7865,90.0624,30889.885,90.4913,30730.0138
261,600486.SH,20201111,100.4685,104.7139,100.4387,102.4272,102.1786,0.24859999999999616,0.2433,35039.09,362734.298,97.1915,50888.046,89.9463,40388.76,89.4122,30393.7135,,,,,89.912,36454.9293,92.0482,46124.286,89.0217,35641.0585,89.4917,30497.4807,90.2228,30963.4205
262,600486.SH,20201110,99.4245,105.5292,96.8097,102.1786,96.8097,5.3688999999999965,5.5458,53071.44,544590.358,95.4038,61022.466,88.6523,39026.6546,88.9604,30130.9147,,,,,89.6611,37127.5396,90.0319,44261.073,88.2925,35002.925,89.0486,30352.6323,90.0227,31199.6703
263,600486.SH,20201109,97.436,101.8207,93.7076,96.8097,92.5642,4.245500000000007,4.5865,93334.04,923271.874,92.2699,58803.856,87.4561,36327.4131,88.5583,29628.9226,,,,,89.4499,37288.0205,88.1627,40542.355,87.6218,33537.818,88.5723,29631.7803,89.8787,31257.441
264,600486.SH,20201030,92.6438,95.3382,91.9776,92.5642,91.9776,0.5866000000000042,0.6378,33769.53,317712.194,89.9394,44386.304,86.8076,31273.8092,88.3048,27721.5903,,,,,89.2769,36772.1865,86.7887,34360.931,87.2644,29649.605,88.3278,27347.117,89.843,30594.2645
265,600486.SH,20201029,91.9578,93.4591,90.7547,91.9776,93.4889,-1.5113000000000056,-1.6166,39226.13,362877.032,88.3983,42492.666,86.533,31234.4738,88.2612,27479.0606,,,,,89.1795,37124.1112,86.0927,32717.15,87.1481,29115.539,88.2012,27272.4053,89.8304,30655.838
266,600486.SH,20201028,88.3486,95.1592,86.4993,93.4889,86.5093,6.979600000000005,8.068,85711.19,804690.829,86.905,41360.526,86.195,31361.8269,88.2314,27051.4338,,,,,89.0482,37524.6348,85.5578,30592.667,87.1526,27784.664,88.0374,26834.9987,89.8426,30783.4323
267,600486.SH,20201027,82.9698,86.9766,82.9698,86.5093,85.1571,1.3521999999999963,1.5879,41978.39,362481.371,84.66,27499.68,85.6764,27304.8646,88.1472,25324.0924,,,,,88.9041,37460.7309,85.0468,24785.267,87.0412,24321.3635,87.8714,25178.0827,89.8182,30264.8998
268,600486.SH,20201026,85.5051,85.5051,82.0948,85.1571,84.8588,0.29829999999999757,0.3515,21246.28,178880.191,84.0555,22280.854,85.7292,25437.7969,88.2931,24919.7591,,,,,88.827,37689.1077,85.2953,23913.245,87.334,23193.3085,87.9274,24728.2943,89.8537,30373.5668
269,600486.SH,20201023,84.143,86.2607,83.8944,84.8588,84.5109,0.34789999999999566,0.4117,24301.34,209043.736,83.6379,24335.558,85.9357,25517.0385,88.4644,25273.5174,,,,,88.7445,38339.1125,85.5379,25876.789,87.6959,23426.2475,88.1249,24870.869,89.8739,31107.9655
270,600486.SH,20201022,82.5124,84.8091,79.8379,84.5109,82.2639,2.247,2.7315,33565.43,280251.694,83.7871,22941.634,86.2363,25476.1123,88.7203,25225.6674,,,,,88.6998,38540.6213,85.7268,26743.723,87.9509,23237.9025,88.3284,24883.7183,89.9619,31612.226
271,600486.SH,20201021,85.3063,85.3063,82.075,82.2639,83.4868,-1.2228999999999957,-1.4648,16406.96,136481.135,84.2106,19824.808,86.6324,24091.8315,88.9402,25093.1153,,,,,88.6457,38534.8724,85.9953,25157.831,88.2134,22684.078,88.5322,24664.2567,90.0554,32129.5983
272,600486.SH,20201020,82.9996,83.6061,82.3533,83.4868,83.0692,0.4176000000000073,0.5027,15884.26,132711.24,85.4335,22070.854,87.2458,24605.7738,89.2174,25692.0788,,,,,,,86.553,25744.777,88.5569,23398.412,88.8391,25058.3933,90.1653,33118.1643
273,600486.SH,20201019,85.9525,86.2906,83.0294,83.0692,85.6045,-2.5353000000000065,-2.9616,31519.8,267721.806,86.5351,25545.636,87.9058,24353.8023,89.4871,26204.9044,,,,,,,87.081,26533.281,88.7772,24176.493,89.089,25638.0533,90.2134,34052.1267
274,600486.SH,20201016,86.6982,86.9169,85.5846,85.6045,86.6286,-1.0241000000000042,-1.1822,17331.72,149855.241,87.4379,27418.02,88.536,23194.2162,89.779,26142.7559,,,,,,,87.7402,24938.279,89.0973,23840.21,89.4387,25343.208,90.1972,34608.4087
275,600486.SH,20201015,87.8416,88.1697,86.6087,86.6286,88.3785,-1.7498999999999967,-1.98,17981.3,157775.931,87.6666,30545.812,89.0561,23354.6446,90.0085,26336.0244,,,,,,,88.2035,25513.928,89.2554,24550.033,89.6514,25734.106,90.087,35353.9923
276,600486.SH,20201014,88.0603,88.985,86.6883,88.3785,88.9949,-0.6163999999999987,-0.6926,27637.19,244031.409,87.7799,30490.854,89.4997,23964.1646,90.2351,26663.0826,,,,,,,88.7473,24976.661,89.2773,24956.1645,89.8201,26360.4533,90.031,36229.2133
277,600486.SH,20201013,87.603,89.9792,86.1812,88.9949,87.5831,1.4117999999999995,1.612,33258.17,293420.027,87.6726,29418.7,89.6213,23417.7992,90.4274,26787.5874,,,,,,,89.0357,23857.46,89.2837,25374.4905,89.9627,26549.8913,89.9516,37193.3412
278,600486.SH,20201012,86.9766,87.7919,86.0917,87.5831,86.7479,0.8352000000000004,0.9628,40881.72,357527.315,87.6268,27520.926,89.6802,22589.3969,90.5985,26842.9953,,,,,,,89.3727,22473.372,89.2435,25135.819,90.0959,26421.5107,89.9074,37724.1635
279,600486.SH,20201009,88.0205,90.357,85.7437,86.7479,87.1953,-0.4474000000000018,-0.5131,32970.68,288936.209,88.0424,22458.538,89.7995,21805.6985,90.7387,26698.4297,,,,,,,89.8539,20975.706,89.4184,24367.909,90.2901,25855.5483,89.8448,37953.5763
280,600486.SH,20200930,88.8458,89.0744,86.6684,87.1953,87.8416,-0.6462999999999965,-0.7358,17706.51,156142.835,88.7404,20482.044,89.8874,21688.4062,90.9093,26661.1765,,,,,,,90.1751,19732.082,89.6292,23953.716,90.543,25726.5683,89.8201,38406.7963
281,600486.SH,20200929,88.8557,90.1681,87.0164,87.8416,88.7662,-0.9245999999999981,-1.0416,22276.42,198275.763,89.7147,19462.468,90.0626,22233.6085,91.0325,27438.0959,,,,,,,90.4316,20210.325,89.8007,24417.4695,90.8004,26198.6963,89.7356,39266.1112
282,600486.SH,20200928,89.7207,90.1681,86.2011,88.7662,89.661,-0.8948000000000036,-0.998,23769.3,210934.844,90.3988,18296.22,90.1337,22945.2823,90.9981,27646.55,,,,,,,90.5608,21052.047,89.9822,24715.2015,91.0326,26627.5503,89.6496,40243.4775
283,600486.SH,20200925,90.3868,91.3214,89.4821,89.661,90.2377,-0.5767000000000024,-0.6391,15569.78,141405.479,91.1186,17425.818,90.0029,23124.8692,91.0005,27772.685,,,,,,,90.4733,21819.705,90.093,25190.4395,91.1521,27034.1233,89.5156,40832.4333
284,600486.SH,20200924,91.5998,92.6537,90.0886,90.2377,92.0671,-1.8293999999999926,-1.987,23088.21,210897.964,91.6654,19492.874,89.9142,24696.71,91.025,28130.6097,,,,,,,90.4545,22742.141,90.2879,25545.6725,91.2484,27571.933,89.3375,41739.5477
285,600486.SH,20200923,91.9478,92.4648,90.7249,92.0671,91.2618,0.8053000000000026,0.8824,12608.63,116516.14,91.6098,18982.12,89.7566,25111.8277,90.9989,28335.2179,,,,,,,90.3073,23586.138,90.3753,25844.195,91.2866,28273.0517,89.1919,42011.6525
286,600486.SH,20200922,91.5601,92.4648,90.7746,91.2618,92.3654,-1.1036000000000001,-1.1948,16445.18,151952.085,91.1484,20958.182,89.6809,26105.2808,90.9878,29394.3015,,,,,,,89.8072,24935.668,90.3564,27052.3495,91.1068,28831.5593,88.9983,42353.7463
287,600486.SH,20200921,91.5998,92.6537,91.5004,92.3654,92.3952,-0.02980000000000871,-0.0323,19417.29,179697.279,90.7229,23807.874,89.658,26739.2531,90.9734,30330.1924,,,,,,,89.5318,26891.521,90.4262,27896.107,91.0263,29218.6497,,
288,600486.SH,20200918,89.4025,92.5642,89.4025,92.3952,89.9593,2.4359000000000037,2.7078,25905.06,238288.422,89.8281,26213.592,89.5241,27321.1215,90.9164,31206.5685,,,,,,,89.1142,27798.266,90.4576,28395.58,90.964,29496.0473,,
289,600486.SH,20200917,89.2435,90.705,88.9054,89.9593,89.7605,0.19880000000000564,0.2215,20534.44,185408.205,89.2435,25991.408,89.453,27500.0446,90.9499,32107.5279,,,,,,,88.983,27760.112,90.5082,28295.4695,90.8625,29634.0417,,
290,600486.SH,20200916,88.9054,89.9891,88.2989,89.7605,89.1341,0.6263999999999896,0.7028,22488.94,202504.805,89.0048,28190.156,89.5318,28480.0154,91.0885,33078.3812,,,,,,,89.0834,28175.35,90.727,28723.8115,90.9201,30570.1427,,
291,600486.SH,20200915,88.0901,90.1681,87.5731,89.1341,87.8913,1.2428000000000026,1.414,30693.64,274372.822,88.466,28913.154,89.824,28494.2846,91.1487,33518.8224,,,,,,,89.1699,28624.614,90.9848,29192.882,90.9538,31429.3603,,
292,600486.SH,20200914,90.4664,90.4664,86.6485,87.8913,89.4721,-1.5807999999999964,-1.7668,31445.88,277380.253,88.3407,29975.168,90.0433,28368.5169,91.2538,33994.9444,,,,,,,89.4035,28378.356,91.2686,29415.302,90.9969,32046.7083,,
293,600486.SH,20200911,89.6511,89.9593,86.9965,89.4721,88.7662,0.7058999999999997,0.7952,24794.14,220854.936,88.4003,29382.94,90.3355,28778.1969,91.3753,34675.9256,,,,,,,89.7128,28561.174,91.4915,29641.3325,91.185,32883.1017,,
294,600486.SH,20200910,87.3246,90.6851,87.1158,88.7662,87.0661,1.700099999999992,1.9527,31528.18,283418.259,88.7225,29528.816,90.5805,29434.0577,91.3508,35373.11,,,,,,,90.1214,28349.204,91.6454,29986.829,91.3583,33841.412,,
295,600486.SH,20200909,87.5532,88.2691,85.1074,87.0661,88.5077,-1.441599999999994,-1.6288,26103.93,227801.631,89.1619,28160.544,90.9056,29270.8708,91.2803,36366.6988,,,,,,,90.4433,28102.252,91.7762,30616.5085,91.4597,34039.2707,,
296,600486.SH,20200908,88.1896,89.1341,85.0676,88.5077,88.1896,0.31810000000000116,0.3607,36003.71,315898.545,89.8738,28336.074,91.3934,29101.5569,91.3707,37203.5529,,,,,,,90.9057,29169.031,91.7566,30779.505,91.6477,34731.866,,
297,600486.SH,20200907,91.2717,91.749,87.7919,88.1896,91.0828,-2.8932000000000073,-3.1765,28484.74,256940.14,90.4664,26781.544,91.8416,28570.6008,91.4181,38044.8488,,,,,,,91.3206,28900.693,91.7736,30382.214,91.765,35351.717,,
298,600486.SH,20200904,89.9394,91.3214,88.5177,91.0828,90.9635,0.11930000000000973,0.1312,25523.52,231336.076,91.0252,27739.408,92.3592,28831.0323,91.4378,39434.1482,,,,,,,91.8009,28992.894,91.8889,30344.938,91.78,36018.8393,,
299,600486.SH,20200903,90.7149,91.6694,89.8997,90.9635,90.6255,0.33799999999999386,0.373,24686.82,225778.272,91.5203,27169.592,92.6458,29570.9185,91.2994,40798.8094,,,,,,,92.0334,28830.827,91.8022,30571.0065,91.6228,37345.062,,
300,600486.SH,20200902,92.3952,92.5444,90.0985,90.6255,91.4706,-0.8451000000000022,-0.9239,26981.58,247496.07,91.7247,28043.96,92.7525,30438.5854,91.0385,41981.4535,,,,,,,92.3705,29272.273,91.8385,31767.539,91.5954,38340.7337,,
301,600486.SH,20200901,90.9735,92.266,89.6909,91.4706,90.9834,0.4872000000000014,0.5355,28231.06,257421.183,91.9375,30001.988,92.9004,30801.8538,90.6964,43013.37,,,,,,,92.7997,29761.15,91.8458,32831.7335,91.5785,39594.94,,
302,600486.SH,20200831,94.1053,94.2545,90.9834,90.9834,93.5585,-2.575099999999992,-2.7524,33274.06,307473.451,92.1748,31019.842,92.8937,32024.2162,90.4552,44256.4141,,,,,,,93.1336,30452.248,91.7936,33880.8845,91.4914,41177.9353,,
303,600486.SH,20200828,91.4706,93.8667,91.4109,93.5585,91.9975,1.5609999999999928,1.6968,22674.44,212173.991,92.5767,30246.38,92.5623,31723.4315,90.2385,45792.0259,,,,,,,93.2703,30721.491,91.9212,35044.0655,91.3379,42466.2,,
304,600486.SH,20200827,91.808,94.3747,91.038,91.9857,91.6895,0.2961999999999989,0.323,29058.66,271812.612,92.5464,30492.062,92.1998,32137.5431,90.0261,47040.0574,,,,,,,93.1693,31624.454,91.9768,36587.516,90.9557,43873.6093,,
305,600486.SH,20200826,92.7952,92.7952,89.5375,91.6895,92.657,-0.9675000000000011,-1.0442,36771.72,339062.309,93.0163,30500.586,92.0852,32036.0477,89.7863,47792.6406,,,,,,,93.1091,33130.765,91.9679,37007.78,90.5227,44973.8787,,
306,600486.SH,20200825,92.3016,95.737,91.8771,92.657,92.9926,-0.33559999999999945,-0.3609,33320.33,315978.47,93.6619,29520.312,91.9052,31518.5992,89.5973,48480.6453,,,,,,,92.6076,32389.979,92.0188,37513.2835,90.242,46097.9733,,
307,600486.SH,20200824,94.1378,94.1378,91.1071,92.9926,93.4072,-0.4146000000000072,-0.4439,29406.75,275682.719,94.0923,29884.654,91.8308,32695.3023,89.2875,49537.8532,,,,,,,92.2266,31863.735,91.9872,38577.229,89.9406,47836.791,,
308,600486.SH,20200821,94.9078,97.6126,92.5385,93.4072,94.3352,-0.9279999999999973,-0.9837,23902.85,227819.179,93.964,31196.602,91.6599,34145.9731,88.9844,51052.9018,,,,,,,91.9768,31696.982,91.7695,39531.812,89.7188,49026.8163,,
309,600486.SH,20200820,93.7824,95.964,92.9828,94.3352,94.9176,-0.5823999999999927,-0.6136,29101.28,278833.937,93.7922,32756.846,91.4306,36092.9908,88.6113,52088.3076,,,,,,,91.5711,32311.186,91.4176,41602.1795,89.3996,50051.6043,,
310,600486.SH,20200819,94.6116,96.3589,93.5849,94.9176,94.809,0.10859999999999559,0.1145,31870.35,307010.253,93.2019,35760.944,91.3691,38203.4831,88.1595,53291.1124,,,,,,,91.3065,34262.805,91.2078,42874.964,89.0972,51087.0243,,
311,600486.SH,20200818,92.5583,95.7567,91.808,94.809,92.351,2.4579999999999984,2.6616,35142.04,336488.542,91.5533,35259.646,91.3501,39870.6446,87.7649,53512.9991,,,,,,,90.8919,35902.317,90.9679,44511.835,88.6707,52333.526,,
312,600486.SH,20200817,92.7952,92.7952,90.8208,92.351,92.5484,-0.1974000000000018,-0.2133,35966.49,334374.813,90.3608,33842.816,91.1193,40049.2523,87.3427,53453.9468,,,,,,,90.4536,37309.521,90.6703,46540.779,88.2667,53859.4047,,
313,600486.SH,20200814,91.6994,93.2493,90.9788,92.5484,91.3835,1.164900000000003,1.2747,31704.07,296183.717,89.9896,32197.362,91.1466,40888.8908,,,,,,,,,90.5721,39366.64,90.3716,48338.5545,87.879,54630.7433,,
314,600486.SH,20200813,88.5404,92.3016,86.8721,91.3835,86.6747,4.7087999999999965,5.4327,44121.77,403322.64,89.3499,31865.526,91.1063,42650.0577,,,,,,,,,90.7843,41550.578,89.8489,49998.187,87.4266,55907.1623,,
315,600486.SH,20200812,89.4289,89.4289,85.3913,86.6747,88.8465,-2.1718000000000046,-2.4444,29363.86,257475.551,89.4111,32764.666,90.8952,42986.7223,,,,,,,,,90.8268,40884.795,89.2295,50895.4355,87.0972,55750.2533,,
316,600486.SH,20200811,90.0311,91.2651,88.807,88.8465,90.4951,-1.6485999999999876,-1.8218,28057.89,255989.595,90.2305,36544.988,90.8717,45751.8254,,,,,,,,,91.4299,42636.588,89.0592,52951.9705,86.8899,55875.9333,,
317,600486.SH,20200810,90.2779,90.6826,87.7408,90.4951,89.3499,1.1451999999999884,1.2817,27739.22,251431.899,90.5464,40776.226,90.9712,47790.2162,,,,,,,,,91.7478,45290.723,88.7976,55823.319,,,,
318,600486.SH,20200807,91.117,91.6106,88.2541,89.3499,91.6895,-2.33959999999999,-2.5517,30044.89,272850.931,91.1545,46535.918,90.9423,50626.2585,,,,,,,,,91.5622,47366.642,88.5898,57691.7335,,,,
319,600486.SH,20200806,90.8109,93.3875,90.2877,91.6895,90.7715,0.9179999999999922,1.0113,48617.47,452089.696,92.2187,51235.63,90.9043,54139.7992,,,,,,,,,91.2641,50893.173,88.3139,58921.8135,,,,
320,600486.SH,20200805,90.6234,91.4526,89.4388,90.7715,90.4259,0.34560000000000457,0.3822,48265.47,442828.794,92.2424,49004.924,90.4958,55932.4554,,,,,,,,,91.1091,51487.123,87.9925,59499.134,,,,
321,600486.SH,20200804,93.0815,93.0913,90.0508,90.4259,93.5356,-3.1097000000000037,-3.3246,49214.08,454434.906,92.6293,48728.188,89.8283,57211.7823,,,,,,,,,91.0439,53121.353,87.5601,60549.1305,,,,
322,600486.SH,20200803,95.4211,95.7469,91.6106,93.5356,94.6708,-1.1351999999999975,-1.1991,56537.68,531824.012,92.9492,49805.22,88.949,58200.4485,,,,,,,,,90.887,55772.037,87.1732,62134.3465,,,,
323,600486.SH,20200731,91.8475,95.4408,91.7883,94.6708,91.808,2.862799999999993,3.1182,53543.45,511477.62,91.9699,48197.366,88.1592,59274.0546,,,,,,,,,90.1712,57310.469,86.5325,62262.795,,,,
324,600486.SH,20200730,92.7063,93.5454,91.038,91.808,92.7063,-0.8982999999999919,-0.969,37463.94,348826.061,90.3094,50550.716,87.3087,61731.0862,,,,,,,,,88.9136,58445.796,85.7477,63085.4545,,,,
325,600486.SH,20200729,91.0281,93.7824,90.0113,92.7063,92.0252,0.6811000000000007,0.7401,46881.79,435574.729,89.9758,53969.322,86.888,63857.5146,,,,,,,,,87.6322,60906.076,85.2324,63182.9825,,,,
326,600486.SH,20200728,88.807,92.4595,88.807,92.0252,88.6391,3.386099999999999,3.8201,54599.24,504029.419,89.4585,57514.518,86.2054,64454.7992,,,,,,,,,86.6885,63267.353,84.6198,62495.606,,,,
327,600486.SH,20200727,87.267,90.1298,87.267,88.6391,86.3686,2.2704999999999984,2.6288,48498.41,435143.418,88.8247,61738.854,85.6852,64882.8485,,,,,,,,,85.8474,66355.915,,,,,,
328,600486.SH,20200724,89.6165,90.2877,85.7862,86.3686,90.1397,-3.771100000000004,-4.1836,65310.2,581710.55,88.3726,66423.572,85.184,66480.3092,,,,,,,,,85.6174,68016.825,,,,,,
329,600486.SH,20200723,89.34,90.8998,87.8593,90.1397,90.1199,0.019800000000003593,0.022,54556.97,494570.2,87.5177,66340.876,84.9008,67680.94,,,,,,,,,85.3637,66950.454,,,,,,
330,600486.SH,20200722,88.8465,91.7093,88.2541,90.1199,88.8563,1.2635999999999967,1.4221,64607.77,586209.466,85.2886,67842.83,84.1763,68030.9154,,,,,,,,,84.876,67511.145,,,,,,
331,600486.SH,20200721,87.7408,89.7349,85.9244,88.8563,86.3785,2.477800000000002,2.8685,75720.92,677559.718,83.9184,69020.188,83.319,68445.4438,,,,,,,,,84.0764,67976.908,,,,,,
332,600486.SH,20200720,83.3577,87.267,82.7358,86.3785,82.0941,4.284400000000005,5.2189,71922.0,623373.21,82.8701,70972.976,82.7533,65652.6423,,,,,,,,,83.4594,68496.656,,,,,,
333,600486.SH,20200717,78.866,82.8148,77.711,82.0941,78.9944,3.0996999999999986,3.9239,64896.72,532637.449,82.8622,69610.078,82.2976,62668.97,,,,,,,,,82.8937,67215.121,,,,,,
334,600486.SH,20200716,83.417,84.8879,78.9746,78.9944,83.2689,-4.274500000000003,-5.1334,62066.74,517042.515,83.2097,67560.032,,,,,,,,,,,82.5818,67725.113,,,,,,
335,600486.SH,20200715,83.9204,85.7664,82.4298,83.2689,83.6144,-0.34550000000000125,-0.4132,70494.56,601439.784,84.4634,67179.46,,,,,,,,,,,82.8325,65459.889,,,,,,
336,600486.SH,20200714,86.8721,86.9807,81.946,83.6144,86.339,-2.7245999999999952,-3.1557,85484.86,723406.381,84.2343,66933.628,,,,,,,,,,,82.5512,61723.859,,,,,,
337,600486.SH,20200713,83.8908,86.497,83.8316,86.339,83.8316,2.507400000000004,2.991,65107.51,565833.21,84.0487,66020.336,,,,,,,,,,,,,,,,,,
338,600486.SH,20200710,84.7003,87.0695,83.5157,83.8316,85.263,-1.4314000000000107,-1.6788,54646.49,468560.352,82.9253,64820.164,,,,,,,,,,,,,,,,,,
339,600486.SH,20200709,82.3903,85.2926,82.3903,85.263,82.1237,3.1393000000000058,3.8226,60163.88,513743.093,81.9539,67890.194,,,,,,,,,,,,,,,,,,
340,600486.SH,20200708,81.9263,83.5552,81.1958,82.1237,82.6864,-0.5627000000000066,-0.6805,69265.4,575131.967,81.2017,63740.318,,,,,,,,,,,,,,,,,,
341,600486.SH,20200707,81.3636,83.8414,81.0477,82.6864,80.7219,1.964500000000001,2.4337,80918.4,678956.58,80.868,56514.09,,,,,,,,,,,,,,,,,,
342,600486.SH,20200706,78.7772,81.1267,78.7772,80.7219,78.9746,1.7473000000000098,2.2125,59106.65,479992.775,,,,,,,,,,,,,,,,,,,,
343,600486.SH,20200703,81.4426,81.4426,78.2342,78.9746,81.5018,-2.5272000000000077,-3.1008,69996.64,561164.894,,,,,,,,,,,,,,,,,,,,
344,600486.SH,20200702,80.4554,81.6301,79.5867,81.5018,80.4554,1.0464000000000055,1.3006,39414.5,322666.917,,,,,,,,,,,,,,,,,,,,
345,600486.SH,20200701,81.6894,82.2619,79.8433,80.4554,81.4426,-0.9872000000000014,-1.2121,33134.26,269529.25,,,,,,,,,,,,,,,,,,,,
