,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
335,000157.SZ,20200911,7.4895,7.5833,7.4519,7.5082,7.4989,0.00930000000000053,0.124,339283.89,271248.765,7.604,428639.9,7.8678,514978.9577,7.8356,587950.6115,,,,,,,7.8123,512783.43,7.902,579345.0075,7.8411,565353.1327,,
336,000157.SZ,20200910,7.5927,7.6396,7.4895,7.4989,7.5176,-0.01869999999999994,-0.2487,408412.53,328872.597,7.6941,453537.654,7.9234,564100.9331,7.8417,597310.5562,,,,,,,7.8752,530962.544,7.9062,578160.491,7.8493,578410.0893,,
337,000157.SZ,20200909,7.696,7.7147,7.4801,7.5176,7.7992,-0.2816000000000001,-3.6106,549548.06,442591.364,7.8086,534521.828,7.9667,619781.8285,7.8486,616724.3329,,,,,,,7.9268,527329.689,7.9085,575298.232,7.8571,589239.9333,,
338,000157.SZ,20200908,7.696,7.8273,7.6303,7.7992,7.696,0.10320000000000018,1.341,377103.69,310099.18,7.9043,535255.058,7.9905,612189.2608,7.8674,630229.9888,,,,,,,7.9757,539748.197,7.9085,583474.6995,7.8693,599063.992,,
339,000157.SZ,20200907,7.94,8.0057,7.6584,7.696,7.9587,-0.2627000000000006,-3.3008,468851.33,390662.406,7.9606,552208.89,7.9927,615315.7731,7.8804,641822.7165,,,,,,,8.0188,599824.785,7.9029,590787.869,7.8696,610532.4207,,
340,000157.SZ,20200904,7.9024,8.0244,7.8273,7.9587,8.0714,-0.11270000000000024,-1.3963,463772.66,392263.124,8.0207,596926.96,8.0129,619743.8677,7.9002,659603.6556,,,,,,,8.0554,666166.069,7.9085,593629.28,7.8702,616821.4433,,
341,000157.SZ,20200903,8.0057,8.3529,7.9587,8.0714,7.9963,0.07510000000000083,0.9392,813333.4,707046.862,8.0564,608387.434,8.0158,632802.9123,7.9121,698143.2456,,,,,,,8.0423,664873.271,7.8954,595388.8085,7.8627,636978.386,,
342,000157.SZ,20200902,8.0808,8.1089,7.8367,7.9963,8.0808,-0.08450000000000024,-1.0457,553214.21,469424.212,8.0451,520137.55,7.9992,628199.5838,7.8997,704772.5241,,,,,,,8.0179,625314.766,7.8762,579598.809,7.8655,643491.9513,,
343,000157.SZ,20200901,7.9963,8.1371,7.9869,8.0808,7.9963,0.08450000000000024,1.0567,461872.85,397133.989,8.047,544241.336,7.9681,609921.0723,7.8861,724930.8288,,,,,,,8.0141,622635.001,7.8658,576943.269,7.8737,650760.0253,,
344,000157.SZ,20200831,8.2309,8.4092,7.9963,7.9963,8.1371,-0.14080000000000048,-1.7303,692441.68,605325.508,8.077,647440.68,7.927,601405.2646,7.8762,760569.5662,,,,,,,8.0057,639801.74,7.8579,588616.267,7.8834,671144.3723,,
345,000157.SZ,20200828,7.9775,8.1652,7.8555,8.1371,8.0151,0.12199999999999989,1.5221,521075.03,446263.247,8.0902,735405.178,7.8902,602992.6285,7.8569,766757.7056,,,,,,,7.9916,645906.585,7.8555,591637.984,7.8956,707200.2737,,
346,000157.SZ,20200827,8.0057,8.062,7.9118,8.0151,8.0057,0.009400000000001185,0.1174,372083.98,316903.817,8.0282,721359.108,7.8555,603168.94,7.8389,781680.6135,,,,,,,7.9371,625358.438,7.8363,602133.862,7.8793,724455.4017,,
347,000157.SZ,20200826,8.2403,8.2966,7.9587,8.0057,8.2309,-0.22520000000000095,-2.736,673733.14,582145.34,7.9906,730491.982,7.8396,614983.9838,7.8163,796367.2982,,,,,,,7.8902,623266.775,7.8222,620195.0555,7.8633,753339.1547,,
348,000157.SZ,20200825,8.1089,8.3811,8.0432,8.2309,8.062,0.16890000000000072,2.095,977869.57,859259.602,7.9812,701028.666,7.8158,601540.1446,7.7934,800874.0335,,,,,,,7.8414,627201.202,7.8161,628721.8895,7.8546,786667.714,,
349,000157.SZ,20200824,7.9587,8.3529,7.9212,8.062,7.8273,0.23469999999999924,2.9985,1132264.17,982668.691,7.9343,632162.8,7.7739,564591.2092,7.7619,803706.9791,,,,,,,7.787,581750.953,7.795,615886.2385,7.8248,784166.6757,,
350,000157.SZ,20200821,7.9681,7.9775,7.7147,7.8273,7.8273,0.0,0.0,450844.68,374825.124,7.893,556407.992,7.753,515963.4585,7.7368,823253.3174,,,,,,,7.7616,521092.491,7.7776,592149.1305,7.807,780706.3333,,
351,000157.SZ,20200820,7.9212,8.0244,7.7898,7.8273,7.9587,-0.13140000000000018,-1.651,417748.35,351076.214,7.8461,529357.768,7.7602,534770.2377,7.71,858251.2482,,,,,,,7.7485,525904.346,7.7729,623030.9435,7.7876,794725.886,,
352,000157.SZ,20200819,7.94,8.0151,7.8461,7.9587,7.9963,-0.03759999999999941,-0.4702,526416.56,445552.114,7.7898,516041.568,7.7696,560549.2892,7.6791,885572.8341,,,,,,,7.7344,533882.852,7.7893,652580.544,7.7676,808366.3457,,
353,000157.SZ,20200818,7.893,8.0338,7.8273,7.9963,7.8555,0.1407999999999996,1.7924,633540.24,537317.01,7.7016,553373.738,7.7537,576285.9069,7.643,912746.3688,,,,,,,7.7175,531251.537,7.8034,664822.5375,7.741,826625.451,,
354,000157.SZ,20200817,7.5927,7.9024,7.5927,7.8555,7.5927,0.26280000000000037,3.4612,753490.13,627029.962,7.6396,531339.106,7.7335,583960.3385,7.5982,933288.755,,,,,,,7.71,537430.794,7.8222,686815.6885,7.7147,865402.0987,,
355,000157.SZ,20200814,7.5552,7.6021,7.405,7.5927,7.5458,0.04689999999999994,0.6215,315593.56,252868.686,7.6303,485776.99,7.7357,590943.3915,,,,,,,,,7.7194,537369.383,7.8475,737847.118,7.6834,894978.2387,,
356,000157.SZ,20200813,7.5458,7.649,7.4895,7.5458,7.5176,0.028200000000000003,0.3751,351167.35,282839.262,7.6509,522450.924,7.7523,622140.5446,,,,,,,,,7.7354,578909.286,7.8504,774003.8835,7.6562,929347.8623,,
357,000157.SZ,20200812,7.6303,7.696,7.3299,7.5176,7.6866,-0.16900000000000048,-2.1986,713077.41,569649.076,7.6791,551724.136,7.7653,645706.2877,,,,,,,,,7.7542,617123.336,7.8499,818375.3445,7.629,965986.1753,,
358,000157.SZ,20200811,7.7898,7.8649,7.6678,7.6866,7.8086,-0.12199999999999989,-1.5624,523367.08,432578.479,7.7335,509129.336,7.7819,673045.0208,,,,,,,,,7.7908,630242.577,7.8611,866400.97,7.5943,986616.3073,,
359,000157.SZ,20200810,7.6584,7.8273,7.6209,7.8086,7.696,0.11260000000000048,1.4631,525679.55,433133.015,7.7804,543522.482,7.818,710381.4269,,,,,,,,,7.803,650021.524,7.8438,885374.537,,,,
360,000157.SZ,20200807,7.6209,7.7898,7.5364,7.696,7.6866,0.009399999999999409,0.1223,498963.23,407664.465,7.8086,588961.776,7.8512,729271.9562,,,,,,,,,7.7936,663205.77,7.8297,910513.2545,,,,
361,000157.SZ,20200806,7.8273,7.8273,7.6115,7.6866,7.7898,-0.10319999999999929,-1.3248,497533.41,407503.954,7.8199,635367.648,7.9032,773459.6508,,,,,,,,,7.7973,720157.541,7.8072,929136.656,,,,
362,000157.SZ,20200805,7.8555,7.8743,7.7053,7.7898,7.9212,-0.13140000000000018,-1.6588,500103.41,414445.006,7.8292,682522.536,7.9551,871658.5208,,,,,,,,,7.8442,771278.236,7.7842,945608.0925,,,,
363,000157.SZ,20200804,8.0057,8.0151,7.8086,7.9212,7.9494,-0.028200000000000003,-0.3547,695332.81,584309.473,7.848,751355.818,7.9443,913091.2485,,,,,,,,,7.8893,798393.538,7.7527,974312.408,,,,
364,000157.SZ,20200803,7.7804,8.0244,7.771,7.9494,7.7523,0.19709999999999983,2.5425,752876.02,637197.875,7.8255,756520.566,7.9147,954880.7685,,,,,,,,,7.9343,836200.583,7.7171,1029387.751,,,,
365,000157.SZ,20200731,7.771,7.94,7.6021,7.7523,7.7335,0.018799999999999706,0.2431,730992.59,604070.492,7.7786,737449.764,7.8988,1025704.9146,,,,,,,,,7.9756,938324.853,7.6655,1073782.6665,,,,
366,000157.SZ,20200730,7.9118,8.0057,7.7147,7.7335,7.8837,-0.1501999999999999,-1.9052,733307.85,610068.837,7.7748,804947.434,7.8671,1038923.8246,,,,,,,,,7.9653,969098.481,7.6167,1104567.1505,,,,
367,000157.SZ,20200729,7.696,7.9212,7.6021,7.8837,7.8086,0.07509999999999994,0.9618,844269.82,702181.145,7.8593,860033.936,7.8512,1061627.3669,,,,,,,,,7.9456,1019627.353,7.5664,1140417.595,,,,
368,000157.SZ,20200728,7.8273,7.9494,7.6772,7.8086,7.7147,0.09390000000000054,1.2172,721156.55,599290.012,7.9306,845431.258,7.8021,1063716.7085,,,,,,,,,7.9315,1102559.363,7.4961,1164803.1725,,,,
369,000157.SZ,20200727,7.7898,7.9681,7.649,7.7147,7.7335,-0.018800000000000594,-0.2431,657522.01,544202.784,8.0432,915880.6,7.7573,1071855.6,,,,,,,,,7.8846,1120727.55,,,,,,
370,000157.SZ,20200724,8.0808,8.2028,7.6772,7.7335,8.1558,-0.422299999999999,-5.1779,1068480.94,898464.635,8.1727,1139199.942,7.7147,1103906.9623,,,,,,,,,7.8658,1157820.739,,,,,,
371,000157.SZ,20200723,8.1652,8.2591,7.8649,8.1558,8.2403,-0.08450000000000024,-1.0254,1008740.36,868994.14,8.1558,1133249.528,7.6743,1159934.5569,,,,,,,,,7.817,1138115.771,,,,,,
372,000157.SZ,20200722,8.3529,8.3717,8.184,8.2403,8.3717,-0.13140000000000107,-1.5696,771256.43,680363.547,8.0319,1179220.77,7.579,1208552.5546,,,,,,,,,7.7241,1119937.949,,,,,,
373,000157.SZ,20200721,8.4092,8.4092,8.1464,8.3717,8.3623,0.009400000000001185,0.1124,1073403.26,948504.19,7.9325,1359687.468,7.4664,1252816.0808,,,,,,,,,7.6162,1150231.278,,,,,,
374,000157.SZ,20200720,7.7898,8.4186,7.7898,8.3623,7.649,0.7132999999999994,9.3254,1774118.72,1547424.984,7.726,1325574.5,7.34,1281809.4254,,,,,,,,,7.4998,1222574.919,,,,,,
375,000157.SZ,20200717,7.6021,7.7992,7.4332,7.649,7.5364,0.11259999999999959,1.4941,1038728.87,842780.225,7.5589,1176441.536,7.1949,1247798.86,,,,,,,,,7.3553,1209240.48,,,,,,
376,000157.SZ,20200716,7.8837,8.0338,7.4895,7.5364,7.7429,-0.20649999999999924,-2.667,1238596.57,1023845.935,7.4782,1142982.014,,,,,,,,,,,7.268,1240035.82,,,,,,
377,000157.SZ,20200715,7.696,8.0057,7.6021,7.7429,7.3393,0.40359999999999996,5.4992,1673589.92,1394355.238,7.4163,1060655.128,,,,,,,,,,,7.1873,1261207.837,,,,,,
378,000157.SZ,20200714,7.4895,7.4895,7.2267,7.3393,7.527,-0.18770000000000042,-2.4937,902838.42,706959.271,7.2999,940775.088,,,,,,,,,,,7.0606,1227046.982,,,,,,
379,000157.SZ,20200713,7.2267,7.6021,7.2267,7.527,7.2455,0.2815000000000003,3.8852,1028453.9,819707.225,7.2736,1119575.338,,,,,,,,,,,,,,,,,,
380,000157.SZ,20200710,7.2079,7.4425,7.1328,7.2455,7.2267,0.018799999999999706,0.2601,871431.26,679535.058,7.1516,1242039.424,,,,,,,,,,,,,,,,,,
381,000157.SZ,20200709,7.161,7.283,7.1234,7.2267,7.161,0.06570000000000054,0.9175,826962.14,633879.421,7.0578,1337089.626,,,,,,,,,,,,,,,,,,
382,000157.SZ,20200708,7.0953,7.1798,6.9545,7.161,7.2079,-0.04690000000000083,-0.6507,1074189.72,810234.372,6.9583,1461760.546,,,,,,,,,,,,,,,,,,
383,000157.SZ,20200707,7.0484,7.3205,7.0484,7.2079,6.917,0.2909000000000006,4.2056,1796839.67,1379399.279,6.8213,1513318.876,,,,,,,,,,,,,,,,,,
384,000157.SZ,20200706,7.039,7.0578,6.7762,6.917,6.7762,0.1407999999999996,2.0779,1640774.33,1204939.553,,,,,,,,,,,,,,,,,,,,
385,000157.SZ,20200703,6.7387,7.0108,6.7011,6.7762,6.7293,0.04689999999999994,0.697,1346682.27,977130.604,,,,,,,,,,,,,,,,,,,,
386,000157.SZ,20200702,6.5603,6.7856,6.4759,6.7293,6.4759,0.25340000000000007,3.913,1450316.74,1027067.041,,,,,,,,,,,,,,,,,,,,
387,000157.SZ,20200701,6.1005,6.5509,6.0817,6.4759,6.0348,0.4411000000000005,7.3093,1331981.37,904647.062,,,,,,,,,,,,,,,,,,,,
