,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,603896.SH,20201117,46.2189,46.4372,45.6434,46.2586,46.0502,0.20840000000000458,0.4525,14193.0,65770.179,46.0522,18363.06,46.035,25380.8062,42.2677,18741.7812,,,,,40.899,20068.8588,46.1127,23219.518,43.8841,21263.743,42.6729,18739.3207,41.263,18361.252
258,603896.SH,20201116,46.1395,46.3281,45.6136,46.0502,45.6533,0.39689999999999515,0.8694,14456.09,66897.331,45.8557,19127.354,45.8197,27341.65,42.0521,18524.6294,,,,,40.7822,20326.9352,46.1256,23996.806,43.5279,20899.843,42.499,19629.2853,41.1717,18709.8438
259,603896.SH,20201113,46.9631,47.4394,45.3557,45.6533,46.9234,-1.2700999999999993,-2.7068,23562.0,109658.955,45.7148,23874.936,45.4068,27925.6054,41.8647,18422.3868,,,,,40.6402,20749.858,46.1594,26785.564,43.1802,20643.3385,42.2473,19499.7157,41.0554,18729.609
260,603896.SH,20201112,45.6533,47.0921,45.5839,46.9234,45.3755,1.5478999999999985,3.4113,22582.72,105528.489,45.8796,25010.336,44.9343,26799.4654,41.7016,18196.475,,,,,40.5245,20853.4607,46.0492,27773.939,42.8765,19979.0825,42.0065,19176.249,40.9324,18563.309
261,603896.SH,20201111,45.2862,46.3281,44.9588,45.3755,45.2763,0.09920000000000329,0.2191,17021.49,78271.041,45.9411,26391.474,44.313,25506.4238,41.5011,17868.9965,,,,,40.3883,21047.6412,45.7029,29484.064,42.5347,19474.5465,41.7406,18747.5583,40.7771,18586.1632
262,603896.SH,20201110,45.7526,45.8319,44.8,45.2763,45.3457,-0.06940000000000168,-0.153,18014.47,82342.779,46.1733,28075.976,43.7994,24744.54,41.3549,17895.1026,,,,,40.2875,21359.0888,45.2336,29986.666,42.298,19158.6215,41.5256,18407.17,40.6584,18733.2617
263,603896.SH,20201109,46.8341,47.4989,44.9191,45.3457,46.4769,-1.1311999999999998,-2.4339,38194.0,177188.997,46.3955,28866.258,43.3086,23763.5038,41.2279,18143.3982,,,,,40.1903,22006.72,44.6571,29077.437,42.0669,18964.29,41.339,18172.6823,40.572,18752.1387
264,603896.SH,20201106,47.3203,48.2034,46.2586,46.4769,47.231,-0.7541000000000011,-1.5966,29239.0,138476.793,46.6039,29696.192,42.8308,21327.0069,41.0942,18238.2271,,,,,40.0461,21912.3233,44.0072,25835.355,41.8347,18224.19,41.1644,17428.9157,40.4892,18526.0977
265,603896.SH,20201105,46.9036,47.7172,46.6357,47.231,46.5364,0.6946000000000012,1.4926,29488.41,140365.832,46.2189,30537.542,42.266,19609.7762,40.8745,17918.6388,,,,,39.8565,21872.7605,43.2293,23623.155,41.5291,17682.1075,40.9521,16835.8973,40.3926,18465.3477
266,603896.SH,20201104,46.4372,47.1516,46.4074,46.5364,46.3876,0.14880000000000138,0.3208,25444.0,120054.897,45.4648,32576.654,41.6401,18058.8215,40.6399,17802.7915,,,,,39.6889,21834.8791,42.3958,21200.414,41.2115,16826.272,40.7245,16449.9203,40.2768,18468.7575
267,603896.SH,20201103,46.6257,46.6753,45.951,46.3876,46.3876,0.0,0.0,21965.88,102509.773,44.294,31897.356,41.105,16892.12,40.4309,17606.2065,,,,,39.5473,21965.1772,41.6556,19307.968,40.9531,16499.222,40.5386,16483.671,40.1641,18511.4075
268,603896.SH,20201102,44.8298,46.7349,44.7107,46.3876,44.5519,1.8356999999999957,4.1204,42343.67,195931.432,42.9187,29288.616,40.6204,16163.36,40.2269,17470.2276,,,,,39.3952,22212.2848,40.9302,17802.88,40.6856,17445.525,40.3524,17132.081,40.0685,18645.1995
269,603896.SH,20201030,43.6192,44.9488,43.3712,44.5519,43.4605,1.0914000000000001,2.5112,33445.75,149181.986,41.4105,21974.518,40.1784,13729.4615,40.0267,16942.2576,,,,,39.2168,22018.5113,40.2009,14501.113,40.2912,15856.7915,40.1063,16333.0587,39.9623,18611.8328
270,603896.SH,20201029,40.4837,43.4605,40.3845,43.4605,40.6822,2.7783000000000015,6.8293,39683.97,168334.722,40.2396,16708.768,39.8785,12243.4685,39.8545,16767.1638,,,,,39.0731,21974.9361,39.7038,12184.226,39.9851,14877.404,39.9297,16069.8537,39.8578,18411.4588
271,603896.SH,20201028,39.9777,41.0096,39.9777,40.6822,39.5113,1.1709000000000032,2.9635,22047.51,90199.876,39.3268,9824.174,39.6663,10990.24,39.7506,16244.8176,,,,,38.934,21863.4496,39.3665,9465.029,39.7594,13379.3055,39.7954,15372.3917,39.7784,18311.876
272,603896.SH,20201027,38.7572,39.6304,38.7473,39.5113,38.8465,0.6647999999999996,1.7114,8922.18,35149.905,39.0172,6718.58,39.6418,10709.4585,39.7299,16056.3674,,,,,38.8395,21924.3856,39.3625,8330.577,39.6716,12617.422,39.7544,15215.5613,39.7471,18558.0408
273,603896.SH,20201026,38.6977,38.8664,38.2115,38.8465,38.6977,0.14880000000000138,0.3845,5773.18,22464.862,38.9418,6317.144,39.7472,10974.8062,39.7498,16280.6559,,,,,38.7658,22239.9432,39.4766,8851.143,39.68,12720.305,39.7567,15731.245,39.7136,18968.4833
274,603896.SH,20201023,38.8961,39.174,38.4496,38.6977,38.8961,-0.19839999999999947,-0.5101,7117.0,27771.623,38.9914,7027.708,39.941,11984.7923,39.7941,16488.4079,,,,,38.6964,22483.52,39.6621,10613.025,39.743,13225.696,39.7518,16455.2243,39.6562,19641.852
275,603896.SH,20201022,39.0747,39.0747,38.5984,38.8961,39.1343,-0.23820000000000618,-0.6087,5261.0,20594.852,39.168,7659.684,40.1212,14582.8646,39.849,16797.5615,,,,,38.6331,22764.3636,39.8288,11741.06,39.8135,13442.2685,39.7928,16948.7977,39.6274,20045.4387
276,603896.SH,20201021,39.1938,39.1938,38.5091,39.1343,39.1343,0.0,0.0,6519.54,25529.285,39.4062,9105.884,40.0906,14991.1723,39.8764,17142.9438,,,,,38.5815,23257.7027,40.0273,12452.13,39.8889,14074.6735,39.8288,17294.771,39.591,20576.8597
277,603896.SH,20201020,39.0946,39.1938,38.5984,39.1343,39.0946,0.0397000000000034,0.1015,6915.0,27072.743,39.7078,9942.574,40.0365,15555.6692,39.8948,17448.9244,,,,,,,40.2505,13690.476,39.9802,15071.5225,39.8639,17629.0527,39.569,21141.2017
278,603896.SH,20201019,39.8189,40.0074,38.8366,39.0946,39.5808,-0.48620000000000374,-1.2284,9326.0,36914.677,40.0114,11385.142,40.0219,15771.5923,39.931,17543.0812,,,,,,,40.4411,17088.17,40.0635,16796.6815,39.9046,17826.4443,39.5499,22135.7318
279,603896.SH,20201016,39.9876,39.9876,39.1938,39.5808,40.0868,-0.5059999999999931,-1.2623,10276.88,41024.915,40.3329,14198.342,40.009,15578.0415,39.9634,17578.3385,,,,,,,40.3815,17212.47,40.059,17249.0315,39.9535,18103.185,39.4738,22498.8693
280,603896.SH,20201015,40.8112,40.9997,39.7693,40.0868,40.6425,-0.5557000000000016,-1.3673,12492.0,50612.551,40.4897,15822.436,40.0166,15632.1154,39.9856,17662.0406,,,,,,,40.2664,17570.582,40.0427,18012.6675,39.9618,18327.4223,39.3517,22765.4512
281,603896.SH,20201014,40.8806,41.0791,40.4043,40.6425,40.6524,-0.009900000000001796,-0.0244,10702.99,43862.115,40.6484,15798.376,40.0181,15892.8077,39.9791,17652.6582,,,,,,,40.1523,17293.582,40.0099,18326.073,39.9509,18475.1183,39.2613,23001.3728
282,603896.SH,20201013,40.9402,41.476,40.3448,40.6524,40.702,-0.04959999999999809,-0.1219,14127.84,58020.007,40.7933,17438.378,39.9769,15950.1508,39.9672,17830.1585,,,,,,,39.9806,16904.267,39.9504,18658.0535,39.9416,18455.563,39.1826,23409.929
283,603896.SH,20201012,40.6722,41.8133,40.1364,40.702,40.3647,0.33729999999999905,0.8356,23392.0,96344.449,40.8707,22791.198,39.9578,16241.0169,39.9678,18016.4574,,,,,,,39.8834,16589.467,39.8968,19171.296,39.9264,18335.46,39.088,23849.4475
284,603896.SH,20201009,41.1287,41.2378,40.1364,40.3647,40.8806,-0.515900000000002,-1.262,18397.35,75094.987,40.4301,20226.598,39.9777,16476.7492,39.9701,18361.0606,,,,,,,39.8239,15838.367,39.7966,19376.324,39.9142,17993.1517,38.9598,23923.0918
285,603896.SH,20200930,41.3569,41.3867,40.3944,40.8806,41.3668,-0.48619999999999663,-1.1753,12371.7,50942.288,40.0432,19318.728,40.0113,18247.5823,39.9321,18280.0209,,,,,,,39.7981,15143.477,39.7748,19552.6665,39.8976,17785.6733,38.85,24119.4295
286,603896.SH,20200929,41.1783,41.7637,40.9402,41.3668,41.0394,0.32739999999999725,0.7978,18903.0,78679.895,39.6562,18788.788,39.867,18709.2208,39.8554,18315.6768,,,,,,,39.7504,15697.217,39.7296,19716.0915,39.8761,17931.2167,38.719,24435.2758
287,603896.SH,20200928,40.186,41.8431,39.8884,41.0394,38.4992,2.5401999999999987,6.5981,40891.94,169524.428,39.168,16370.156,39.7044,19220.4977,39.7448,18464.2347,,,,,,,39.7098,16452.569,39.6706,19598.341,39.853,17983.1833,38.5895,24563.8543
288,603896.SH,20200925,38.5984,39.0946,38.2016,38.4992,38.4298,0.06940000000000168,0.1806,10569.0,41085.812,38.8961,10387.736,39.5808,17518.0492,39.6628,18021.7482,,,,,,,39.6859,16505.193,39.6363,18195.5815,39.8444,17790.4023,38.4719,24425.472
289,603896.SH,20200924,38.9854,38.9854,37.5665,38.4298,38.9457,-0.515900000000002,-1.3247,13858.0,53312.682,39.2176,11450.136,39.654,18039.0954,39.7098,18274.045,,,,,,,39.7366,17285.593,39.7395,18548.5425,39.8636,17959.5023,38.3909,24650.0127
290,603896.SH,20200923,38.916,39.2037,38.3008,38.9457,38.9259,0.019800000000003593,0.0509,9722.0,37912.243,39.553,10968.226,39.7426,18849.4562,39.767,18590.9138,,,,,,,39.8189,18454.753,39.8095,18705.8425,39.8583,17950.369,38.3163,24888.7172
291,603896.SH,20200922,39.6899,39.6899,38.7572,38.9259,39.68,-0.7541000000000011,-1.9005,6809.84,26811.588,39.8447,12605.646,39.7235,20216.4223,39.818,19057.7374,,,,,,,39.8675,19358.564,39.8502,19065.8865,39.8136,18424.768,38.251,25431.041
292,603896.SH,20200921,40.4341,40.4341,39.4915,39.68,40.1067,-0.42669999999999675,-1.0639,10979.84,43949.861,40.2515,16534.982,39.8006,21379.0654,39.858,19730.7715,,,,,,,39.9201,20411.84,39.9221,19231.211,39.7911,19059.3533,,
293,603896.SH,20200918,40.0074,40.315,39.5907,40.1067,40.1067,0.0,0.0,15881.0,63906.591,40.4758,22622.65,39.8235,21737.5546,39.8607,20231.4526,,,,,,,39.9102,21753.125,39.9479,19208.4565,39.805,19331.595,,
294,603896.SH,20200917,40.4242,40.6822,39.7098,40.1067,40.4043,-0.29760000000000275,-0.7366,11448.45,46205.882,40.2555,23121.05,39.8296,21788.8615,39.8767,20646.5232,,,,,,,39.7693,22914.281,39.9593,19070.544,39.814,19623.2797,,
295,603896.SH,20200916,41.605,41.6347,39.8983,40.4043,40.96,-0.5557000000000016,-1.3567,17909.1,73059.226,40.0848,25941.28,39.8487,21895.6538,39.8741,21496.3238,,,,,,,39.7514,23961.856,39.9474,19106.7715,39.8331,20094.798,,
296,603896.SH,20200915,40.9203,41.8431,40.5036,40.96,40.8012,0.15879999999999939,0.3892,26456.52,109694.244,39.8903,26111.482,39.8609,21874.0477,39.8116,21599.6829,,,,,,,39.7088,23734.966,39.939,19048.2165,39.8292,20487.5947,,
297,603896.SH,20200914,39.6006,41.1684,39.4716,40.8012,39.0053,1.7959000000000032,4.6042,41418.18,169413.85,39.5887,24288.698,39.7739,21146.9308,39.7451,21812.9912,,,,,,,39.6314,22744.113,39.9246,18748.4905,39.7895,20539.144,,
298,603896.SH,20200911,39.3922,39.4915,37.9535,39.0053,39.2533,-0.24800000000000466,-0.6318,18373.0,71683.196,39.3446,20883.6,39.6937,19262.6769,39.6864,21677.6741,,,,,,,39.5867,19885.97,39.9236,18433.007,39.7845,20158.318,,
299,603896.SH,20200910,40.186,40.6822,38.7076,39.2533,39.4319,-0.17859999999999587,-0.4529,25549.6,102460.16,39.2831,22707.512,39.7983,18627.5485,39.6421,22124.0191,,,,,,,39.7425,19811.492,39.9271,18296.457,39.8183,20890.607,,
300,603896.SH,20200909,39.4617,39.8586,38.5091,39.4319,39.4518,-0.019899999999999807,-0.0504,18760.11,74055.122,39.4181,21982.432,39.8708,17471.7908,39.5288,22730.6574,,,,,,,39.8001,18956.932,39.878,17698.177,39.7858,20753.064,,
301,603896.SH,20200908,38.7076,40.2158,38.5984,39.4518,39.5808,-0.1290000000000049,-0.3259,17342.6,68606.737,39.5272,21358.45,39.9403,17038.1477,39.4565,23100.4247,,,,,,,39.8328,18773.209,39.7867,17957.87,39.7614,21251.3603,,
302,603896.SH,20200907,38.5984,41.0592,38.5984,39.5808,38.6977,0.883100000000006,2.282,24392.69,98239.792,39.6741,21199.528,39.9723,16640.4862,39.3759,23682.8853,,,,,,,39.9241,18050.582,39.7266,18383.11,39.7399,21900.5203,,
303,603896.SH,20200904,39.6205,39.6304,37.8543,38.6977,39.9281,-1.230400000000003,-3.0815,27492.56,106723.997,39.8288,18888.34,40.0227,16051.6638,39.324,24153.1021,,,,,,,39.9856,16663.788,39.7524,18120.83,39.6704,22205.7217,,
304,603896.SH,20200903,40.186,40.96,39.8189,39.9281,39.9777,-0.04959999999999809,-0.1241,21924.2,89460.878,40.2019,16915.472,40.1746,15510.8515,39.303,25302.9329,,,,,,,40.1493,15226.807,39.8363,17977.779,39.5606,22828.4797,,
305,603896.SH,20200902,40.2853,40.9302,39.7891,39.9777,40.186,-0.20830000000000126,-0.5183,15640.2,63661.411,40.1821,15931.432,40.2402,16525.0292,39.1442,25573.2285,,,,,,,40.1434,14251.687,39.874,18161.269,39.462,23142.0797,,
306,603896.SH,20200901,40.3547,40.3647,39.3228,40.186,40.3547,-0.16870000000000118,-0.418,16547.99,66335.602,40.1384,16187.968,40.1708,16525.1677,38.9171,25885.9224,,,,,,,40.1692,14361.467,39.8894,18863.909,39.3532,23858.9483,,
307,603896.SH,20200831,40.4837,40.7814,39.8884,40.3547,40.5631,-0.20839999999999748,-0.5138,12836.75,52144.448,40.1741,14901.636,40.0235,16297.1685,38.7546,26182.9609,,,,,,,40.2178,14752.868,39.8685,19436.6595,39.2742,24653.3507,,
308,603896.SH,20200828,39.7296,41.2775,39.5014,40.5631,39.8288,0.7342999999999975,1.8436,17628.22,72046.255,40.1424,14439.236,39.812,17152.3392,38.6241,26841.1847,,,,,,,40.2605,16980.044,39.8834,20294.492,39.1951,26445.0193,,
309,603896.SH,20200827,39.68,40.0471,38.5488,39.8288,39.7594,0.06940000000000168,0.1745,17004.0,67218.138,40.0968,13538.142,39.6342,17784.5838,38.4598,27513.8532,,,,,,,40.1116,16781.422,39.8561,21430.1645,38.994,26894.5537,,
310,603896.SH,20200826,40.454,40.6722,39.0549,39.7594,40.3647,-0.6052999999999997,-1.4996,16922.88,67786.016,40.1047,12571.942,39.6548,17949.4369,38.2593,27831.6962,,,,,,,39.9558,16439.422,39.7787,21651.13,38.7417,27203.48,,
311,603896.SH,20200825,40.1662,40.9005,39.5907,40.3647,40.196,0.16870000000000118,0.4197,10116.33,41135.558,40.2,12534.966,39.7021,18542.4108,38.0834,28221.5412,,,,,,,39.7405,17142.531,39.7256,22490.436,38.5717,27527.6273,,
312,603896.SH,20200824,40.7814,40.7814,39.7891,40.196,40.3349,-0.13889999999999958,-0.3444,10524.75,42453.66,40.2615,14604.1,39.7266,19733.0008,37.8674,28845.2515,,,,,,,39.5292,18715.638,39.6478,23825.4895,38.4235,28364.295,,
313,603896.SH,20200821,39.8784,40.6822,39.5709,40.3349,39.8685,0.46640000000000015,1.1698,13122.75,53170.526,40.3785,19520.852,39.7334,21207.4815,37.6733,29318.5738,,,,,,,39.5192,19577.872,39.5128,24976.6885,38.2495,29363.435,,
314,603896.SH,20200820,40.186,40.4143,39.5411,39.8685,40.2357,-0.36720000000000397,-0.9126,12173.0,48971.524,40.1265,20024.702,39.6899,22352.1162,37.4865,29891.1106,,,,,,,39.5232,20728.751,39.2662,26629.316,38.0054,29853.032,,
315,603896.SH,20200819,40.6921,41.347,39.8388,40.2357,40.6722,-0.4364999999999952,-1.0732,16738.0,68399.6,39.807,20306.902,39.7502,23722.9162,37.3033,30240.1824,,,,,,,39.6046,22070.851,39.1214,27587.276,37.8023,30453.1857,,
316,603896.SH,20200818,40.9005,41.5355,40.3845,40.6722,40.7814,-0.1092000000000013,-0.2678,20462.0,84572.674,39.2811,21750.096,39.7334,25538.5831,37.1185,30576.7197,,,,,,,39.6095,23366.351,38.9452,28607.689,37.5619,30939.335,,
317,603896.SH,20200817,38.9953,40.96,38.8961,40.7814,39.0747,1.7066999999999979,4.3678,35108.51,142459.615,38.7969,22827.176,39.5495,25612.53,36.9525,31217.8794,,,,,,,39.5193,24120.451,38.8024,29603.592,37.3261,31144.5253,,
318,603896.SH,20200814,38.2611,39.3724,38.0825,39.0747,38.271,0.8036999999999992,2.1,15642.0,61478.936,38.66,19634.892,39.3892,25504.8754,,,,,,,,,39.5064,23608.94,38.6625,31177.507,37.0995,31060.5417,,
319,603896.SH,20200813,37.6062,38.9854,37.2589,38.271,37.6062,0.6647999999999996,1.7678,13584.0,52299.718,38.9199,21432.8,39.3686,27133.7523,,,,,,,,,39.6006,26078.907,38.4352,31951.1195,36.9182,31340.523,,
320,603896.SH,20200812,38.2809,38.6481,36.4056,37.6062,38.2512,-0.644999999999996,-1.6862,23953.97,89584.076,39.4022,23834.8,39.3091,28669.5008,,,,,,,,,39.6016,26862.838,38.1346,32585.509,36.7744,31827.0653,,
321,603896.SH,20200811,40.3647,40.3845,38.0229,38.2512,40.0967,-1.8455000000000013,-4.6026,25847.4,101234.727,39.938,24982.606,39.1396,30378.8338,,,,,,,,,39.7108,27838.341,37.9872,32720.1755,36.6884,32437.314,,
322,603896.SH,20200810,40.3746,41.089,39.4419,40.0967,40.3746,-0.2779000000000025,-0.6883,19147.09,77629.137,40.2416,25413.726,39.0412,30800.7415,,,,,,,,,39.7663,28935.341,37.8706,33188.6235,,,,
323,603896.SH,20200807,40.315,41.1485,39.2732,40.3746,40.6822,-0.30760000000000076,-0.7561,24631.54,100051.859,40.3528,27582.988,38.7809,32185.2931,,,,,,,,,39.5064,30375.505,37.6146,34256.2165,,,,
324,603896.SH,20200806,40.6822,41.6645,40.186,40.6822,40.2853,0.39690000000000225,0.9852,25594.0,105236.866,40.2813,30725.014,38.584,33396.7177,,,,,,,,,39.0092,32529.881,37.2465,34415.1725,,,,
325,603896.SH,20200805,39.3526,40.9501,38.8068,40.2853,39.7693,0.5159999999999982,1.2975,29693.0,119039.136,39.8011,29890.876,38.3764,36550.0108,,,,,,,,,38.6381,33103.701,36.9012,34644.353,,,,
326,603896.SH,20200804,41.1783,41.1783,39.174,39.7693,40.6524,-0.8830999999999989,-2.1723,28003.0,112095.311,39.4835,30694.076,37.9337,36659.3377,,,,,,,,,38.2809,33849.027,36.538,34725.827,,,,
327,603896.SH,20200803,40.186,41.476,39.9082,40.6524,40.0174,0.634999999999998,1.5868,29993.4,122831.007,39.291,32456.956,37.3559,36526.1677,,,,,,,,,38.0855,35086.733,36.2295,34656.5625,,,,
328,603896.SH,20200731,38.271,40.315,37.5367,40.0174,38.2809,1.7364999999999995,4.5362,40341.67,159389.907,38.66,33168.022,36.8948,36268.7754,,,,,,,,,37.8186,38746.074,35.8961,34786.3425,,,,
329,603896.SH,20200730,38.6977,38.9457,38.0527,38.2809,38.6977,-0.41679999999999495,-1.0771,21423.31,83003.767,37.7372,34334.748,36.5796,35874.5208,,,,,,,,,37.2698,37823.332,35.5771,33971.331,,,,
330,603896.SH,20200729,38.4397,39.6899,37.8245,38.6977,38.8068,-0.10910000000000508,-0.2811,33709.0,131640.86,37.4752,36316.526,36.3254,37341.8777,,,,,,,,,36.6675,38308.18,35.3607,34309.179,,,,
331,603896.SH,20200728,37.3284,39.5609,36.8124,38.8068,37.4971,1.3096999999999994,3.4928,36817.4,140844.54,37.0783,37003.978,35.8881,36888.1592,,,,,,,,,36.2637,37602.01,35.1772,34736.8005,,,,
332,603896.SH,20200727,35.6217,37.8047,35.6019,37.4971,35.4034,2.0937000000000054,5.9138,33548.73,124974.97,36.8799,37716.51,35.5011,36377.4062,,,,,,,,,35.975,37441.906,,,,,,
333,603896.SH,20200724,37.12,38.4992,35.2248,35.4034,36.9712,-1.5678000000000054,-4.2406,46175.3,172359.153,36.9771,44324.126,35.1569,36206.1562,,,,,,,,,35.7229,38136.928,,,,,,
334,603896.SH,20200723,36.3262,38.0229,36.3262,36.9712,36.7132,0.25800000000000267,0.7027,31332.2,117431.673,36.8025,41311.916,35.018,34701.7262,,,,,,,,,35.4838,36300.464,,,,,,
335,603896.SH,20200722,38.142,38.2016,36.346,36.7132,37.8146,-1.1013999999999982,-2.9126,37146.26,138366.71,35.8599,40299.834,34.7882,34798.4031,,,,,,,,,35.1643,36185.005,,,,,,
336,603896.SH,20200721,37.1498,38.1916,37.1002,37.8146,37.9833,-0.16870000000000118,-0.4441,40380.06,153544.09,35.4491,38200.042,34.5516,33790.34,,,,,,,,,34.7952,35602.627,,,,,,
337,603896.SH,20200720,34.6592,37.9833,34.6592,37.9833,34.5302,3.453099999999999,10.0002,66586.81,250108.997,35.07,37167.302,34.2547,32851.8946,,,,,,,,,34.3734,34226.392,,,,,,
338,603896.SH,20200717,32.258,34.6592,31.8611,34.5302,32.258,2.272199999999998,7.0438,31114.25,104945.727,34.4687,31949.73,34.0272,30980.7115,,,,,,,,,33.9736,30826.611,,,,,,
339,603896.SH,20200716,33.8357,34.2226,32.2481,32.258,34.6592,-2.401199999999996,-6.928,26271.79,88555.43,34.1651,31289.012,,,,,,,,,,,33.8843,30119.33,,,,,,
340,603896.SH,20200715,35.9392,36.1972,34.3318,34.6592,35.9194,-1.2602000000000046,-3.5084,26647.3,93586.169,34.4687,32070.176,,,,,,,,,,,34.0539,30310.178,,,,,,
341,603896.SH,20200714,35.1256,36.0186,34.7287,35.9194,34.9767,0.9427000000000021,2.6952,35216.36,125952.23,34.1413,33005.212,,,,,,,,,,,34.0907,31871.591,,,,,,
342,603896.SH,20200713,32.7442,35.2248,32.6648,34.9767,33.0121,1.9646000000000043,5.9512,40498.95,140341.875,33.6769,31285.482,,,,,,,,,,,,,,,,,,
343,603896.SH,20200710,33.8753,34.1333,32.9426,33.0121,33.7761,-0.7640000000000029,-2.262,27810.66,94013.576,33.4784,29703.492,,,,,,,,,,,,,,,,,,
344,603896.SH,20200709,33.2403,33.9349,33.2403,33.7761,33.022,0.7541000000000011,2.2836,30177.61,102212.406,33.6035,28949.648,,,,,,,,,,,,,,,,,,
345,603896.SH,20200708,33.6174,33.6174,32.6251,33.022,33.5975,-0.5754999999999981,-1.7129,31322.48,104134.089,33.6392,28550.18,,,,,,,,,,,,,,,,,,
346,603896.SH,20200707,34.0143,34.1036,33.2701,33.5975,33.9845,-0.38700000000000045,-1.1388,26617.71,90409.294,34.0401,30737.97,,,,,,,,,,,,,,,,,,
347,603896.SH,20200706,33.3098,34.054,33.151,33.9845,33.6372,0.34729999999999706,1.0325,32589.0,110238.739,,,,,,,,,,,,,,,,,,,,
348,603896.SH,20200703,33.4983,33.925,32.8633,33.6372,33.9547,-0.31750000000000256,-0.9351,24041.44,80947.483,,,,,,,,,,,,,,,,,,,,
349,603896.SH,20200702,34.4211,34.8974,33.6967,33.9547,35.0264,-1.0716999999999999,-3.0597,28180.27,97120.197,,,,,,,,,,,,,,,,,,,,
350,603896.SH,20200701,33.786,36.2171,33.4388,35.0264,33.6174,1.408999999999999,4.1913,42261.43,148284.309,,,,,,,,,,,,,,,,,,,,
