,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,000987.SZ,20210115,9.5435,9.7683,9.5363,9.5943,9.529,0.06530000000000058,0.6853,181143.84,240818.763,9.7495,280800.55,10.0088,288868.6938,10.5236,325870.7485,,,,,11.3764,255131.8891,9.9533,281191.294,9.9895,270371.7575,10.2791,281244.636,11.0266,271865.1007
253,000987.SZ,20210114,9.6668,9.7031,9.4638,9.529,9.7321,-0.20310000000000095,-2.0869,229763.05,303040.285,9.8249,283928.7,10.0305,290730.2331,10.5842,325457.8438,,,,,11.4183,255408.042,10.0497,311870.904,10.0229,276158.5515,10.3744,290662.1483,11.0763,270818.304
254,000987.SZ,20210113,10.2252,10.2687,9.6596,9.7321,10.1962,-0.4640999999999984,-4.5517,344358.8,470929.365,9.9134,297982.998,10.0802,288313.4662,10.6416,324067.8085,,,,,11.4623,256558.2381,10.1077,313968.13,10.0425,272511.7825,10.4788,307615.4817,11.1283,268877.8523
255,000987.SZ,20210112,9.6451,10.2035,9.4638,10.1962,9.6958,0.5003999999999991,5.161,425236.75,578184.986,10.0018,279508.856,10.0986,282253.88,10.697,320018.8379,,,,,11.5066,259044.8783,10.1259,300002.733,10.0642,264621.3645,10.5697,321473.9413,11.1802,265179.5272
256,000987.SZ,20210111,9.9859,10.1164,9.6523,9.6958,9.9714,-0.27559999999999896,-2.7639,223500.31,304732.785,10.0178,252653.352,10.0768,274730.4038,10.7442,312726.8176,,,,,11.5495,261225.9539,10.094,278013.443,10.0591,254583.262,10.625,329970.1003,11.2255,260987.0138
257,000987.SZ,20210108,9.9424,10.1019,9.7901,9.9714,9.9714,0.0,0.0,196784.59,270874.889,10.157,281582.038,10.0651,280203.4662,10.8111,316100.8965,,,,,11.5861,260837.874,10.1418,275497.92,10.0845,264389.6465,10.6903,328090.2593,11.2795,259400.7052
258,000987.SZ,20210107,10.2615,10.2687,9.7901,9.9714,10.1744,-0.20300000000000118,-1.9952,300034.54,412933.17,10.2745,339813.108,10.0763,279005.8623,10.8627,313427.7174,,,,,11.6183,261152.2857,10.1418,282377.879,10.1193,279670.871,10.7406,327614.168,11.3298,260472.5695
259,000987.SZ,20210106,10.3195,10.5008,10.1164,10.1744,10.276,-0.10159999999999947,-0.9887,251988.09,356923.624,10.3021,329953.262,10.0846,269739.4823,10.9159,310337.4429,,,,,11.6526,259410.5276,10.136,285117.581,10.185,284971.328,10.7955,324502.81,11.3796,258497.7107
260,000987.SZ,20210105,10.305,10.4283,10.0947,10.276,10.392,-0.11599999999999966,-1.1162,290959.23,411310.872,10.2499,320496.61,10.0913,273192.6846,10.9653,310308.92,,,,,11.6836,259216.9629,10.0729,289383.784,10.2727,283126.545,10.8496,322013.4757,11.43,257833.475
261,000987.SZ,20210104,10.5878,10.6241,10.276,10.392,10.5588,-0.16680000000000028,-1.5797,368143.74,528142.303,10.1701,303373.534,10.064,262874.8723,11.0074,305503.8,,,,,11.7148,258242.0891,10.057,278409.435,10.3532,282384.134,10.9062,323588.801,11.4829,259052.6482
262,000987.SZ,20201231,10.1817,10.8271,10.1817,10.5588,10.1092,0.4496000000000002,4.4474,487939.94,710396.181,10.1266,269413.802,10.0467,248906.1569,11.0447,298966.8821,,,,,11.7409,256788.5335,10.0258,259552.221,10.442,281271.307,10.9506,314847.2263,11.5227,256648.4483
263,000987.SZ,20201230,9.9061,10.1237,9.6741,10.1092,9.9134,0.1958000000000002,1.9751,250735.31,344026.103,10.0091,224942.65,10.011,228639.6,11.0696,288446.1365,,,,,11.7674,254713.5385,9.9961,240446.199,10.5367,280057.7705,10.9913,305081.402,11.5522,251532.094
264,000987.SZ,20201229,9.8844,10.1962,9.8626,9.9134,9.8771,0.03629999999999889,0.3675,204704.83,282204.229,9.9699,240281.9,10.0183,241631.3454,11.111,284091.6753,,,,,11.8092,255917.0715,9.9772,231055.435,10.6643,304439.1575,11.0495,305090.8353,11.5939,249838.6513
265,000987.SZ,20201228,10.2035,10.2035,9.8626,9.8771,10.1744,-0.2972999999999999,-2.922,205343.85,282769.101,9.896,258270.958,10.0763,264531.6723,11.159,282284.6512,,,,,11.8522,260418.0568,10.0026,229239.996,10.7916,332209.5455,11.1092,302520.1793,11.6376,248756.5713
266,000987.SZ,20201225,10.0077,10.2615,9.8481,10.1744,9.9714,0.20300000000000118,2.0358,198345.08,276120.486,9.9438,253445.336,10.1845,279970.1208,11.2153,284446.2912,,,,,11.915,260448.5184,10.0243,231153.081,10.8906,355948.429,11.1687,300538.3353,11.6812,249244.6762
267,000987.SZ,20201224,9.8916,10.3267,9.8264,9.9714,9.9134,0.05799999999999983,0.5851,265584.18,370031.613,9.925,249690.64,10.3195,281258.3785,11.2748,290471.5076,,,,,11.9742,260727.3261,10.0272,253281.373,10.9645,354386.429,11.2098,298267.9857,11.7178,249598.4955
268,000987.SZ,20201223,9.5508,10.0512,9.5435,9.9134,9.5435,0.36989999999999945,3.8759,327431.56,444729.719,9.983,255949.748,10.4668,282068.1346,11.3254,290085.9444,,,,,12.038,261651.3923,10.0969,276963.863,11.04,350232.3125,11.2613,292837.9673,11.7638,248536.3477
269,000987.SZ,20201222,10.0439,10.0439,9.4928,9.5435,10.1164,-0.5729000000000006,-5.6631,294650.12,397183.147,9.9844,221828.97,10.6402,283487.7992,11.377,286890.7241,,,,,12.1055,261317.6412,10.2339,284825.075,11.1252,344195.4245,11.3157,286699.1157,11.8124,248346.2843
270,000987.SZ,20201221,10.0077,10.1962,9.8626,10.1164,10.0802,0.0362000000000009,0.3591,181215.74,251656.717,10.1092,200209.034,10.8639,296489.2677,11.4335,282857.1306,,,,,12.1812,261747.3211,10.4725,276869.306,11.2379,338328.3215,11.3906,286172.0987,11.8709,252283.0625
271,000987.SZ,20201218,10.2107,10.3412,10.0512,10.0802,10.2615,-0.18130000000000024,-1.7668,179571.6,251697.726,10.1048,208860.826,11.0597,339346.7531,11.4747,283541.2306,,,,,12.25,264163.9427,10.6495,286358.833,11.3308,346178.484,11.46,293571.6553,11.9259,259076.4238
272,000987.SZ,20201217,9.8699,10.276,9.7176,10.2615,9.9206,0.34089999999999954,3.4363,296879.72,410850.229,10.1295,256872.106,11.2427,384003.7523,11.5052,284662.4938,,,,,12.3173,268837.058,10.8583,302990.393,11.4131,342494.729,11.5136,296001.7697,11.9652,259323.4692
273,000987.SZ,20201216,10.189,10.1962,9.9134,9.9206,10.1672,-0.24659999999999904,-2.4254,156827.67,216752.514,10.2107,297977.978,11.3654,413483.8908,11.5382,282444.5176,,,,,12.3916,271829.776,11.0773,319669.342,11.4889,337399.0035,11.5605,293398.9147,12.0006,258048.2317
274,000987.SZ,20201215,10.0947,10.2977,9.9569,10.1672,10.0947,0.07249999999999979,0.7182,186550.44,261491.562,10.4834,347821.18,11.4988,414274.4608,11.5967,283001.7788,,,,,12.4839,274606.1931,11.3514,377822.88,11.5857,342108.5355,11.612,293421.5903,12.0444,258257.8152
275,000987.SZ,20201214,10.1527,10.1527,9.8771,10.0947,10.2035,-0.10880000000000045,-1.0663,224474.7,310172.946,10.8358,353529.578,11.5997,413963.0308,11.6451,282288.8891,,,,,12.5693,275828.0968,11.5806,435179.095,11.6625,339160.271,11.657,294019.0803,12.0833,259106.4868
276,000987.SZ,20201211,10.6531,10.6531,10.0512,10.2035,10.6676,-0.4641000000000002,-4.3506,419628.0,592879.477,11.1941,363856.84,11.7169,412595.2692,11.695,282706.5156,,,,,12.6579,277815.99,11.7568,480743.777,11.7409,335230.9625,11.6911,293793.0753,12.1252,258995.97
277,000987.SZ,20201210,11.1535,11.168,10.5153,10.6676,11.284,-0.6164000000000005,-5.4626,502409.08,746617.715,11.5871,349108.68,11.8396,393955.2738,11.7317,279139.2629,,,,,12.7411,277255.0681,11.9018,455491.485,11.8011,320761.292,11.7305,287187.7597,12.161,256320.9545
278,000987.SZ,20201209,11.9149,12.0382,11.255,11.284,11.9294,-0.6453999999999986,-5.4102,406043.68,651706.364,11.9439,341360.706,11.94,381325.2669,11.779,268167.6847,,,,,12.8221,282125.3067,11.9831,423500.762,11.8435,300775.0195,11.7718,276299.942,12.1923,253486.0585
279,000987.SZ,20201208,11.9149,12.0382,11.8206,11.9294,11.8859,0.04349999999999987,0.366,215092.43,354207.269,12.2195,407824.58,11.974,358237.0223,11.8172,259705.6953,,,,,12.913,293139.8324,12.0164,403565.774,11.8565,287636.136,11.7895,268175.559,12.2251,252402.0018
280,000987.SZ,20201207,12.1542,12.1832,11.8206,11.8859,12.1687,-0.28279999999999994,-2.324,276111.01,457267.065,12.3254,516828.612,11.9623,356688.7746,11.8383,256712.8576,,,,,12.9894,306153.7597,12.0034,399787.337,11.8496,290823.495,11.7849,268961.6113,12.2451,257855.1068
281,000987.SZ,20201204,12.3428,12.3718,12.0527,12.1687,12.4515,-0.28279999999999994,-2.2712,345887.2,580290.095,12.3196,597630.714,11.9601,354758.5669,11.8665,252193.6894,,,,,13.045,306845.3505,12.0121,405998.135,11.8652,297178.0665,11.7704,269702.6247,12.2902,256713.7312
282,000987.SZ,20201203,12.5241,12.7271,12.3645,12.4515,12.6619,-0.21039999999999992,-1.6617,463669.21,799350.093,12.2166,561874.29,11.9244,337966.1015,11.8885,247128.9468,,,,,13.0974,306733.7889,11.9679,381999.065,11.8413,292507.458,11.774,262485.5653,12.3309,254603.2055
283,000987.SZ,20201202,12.437,12.9664,12.234,12.6619,12.4588,0.20309999999999917,1.6302,738363.05,1284448.492,12.0222,505640.818,11.8636,313521.4338,11.9028,237265.7874,,,,,13.1476,306434.9257,11.9004,355128.665,11.8021,280263.701,11.7783,250974.4597,12.3694,252456.871
284,000987.SZ,20201201,11.7191,12.6909,11.5668,12.4588,11.8569,0.6019000000000005,5.0764,760112.59,1256140.025,11.8134,399306.968,11.7671,266742.3215,11.9124,223228.5344,,,,,13.1944,305298.2739,11.8199,306394.191,11.7423,251220.9455,11.7779,230140.223,12.4079,245190.824
285,000987.SZ,20201130,11.8351,12.4008,11.7699,11.8569,11.6538,0.20309999999999917,1.7428,680121.52,1136203.232,11.6814,282746.062,11.6946,216170.8631,11.9271,206211.7821,,,,,13.2569,306970.7643,11.7445,243141.447,11.6952,223439.073,11.7907,208885.113,12.454,237970.216
286,000987.SZ,20201127,11.5015,11.6611,11.429,11.6538,11.4798,0.17400000000000126,1.5157,167105.08,265934.043,11.7046,214365.556,11.6706,174874.2854,11.9665,192447.4418,,,,,13.3199,308383.8333,11.7249,189718.148,11.6582,200317.7245,11.826,192003.9273,12.511,232675.8967
287,000987.SZ,20201126,11.5668,11.6031,11.3493,11.4798,11.6176,-0.13780000000000037,-1.1861,182501.85,288383.172,11.7191,202123.84,11.6812,183469.2492,12.0194,198241.6929,,,,,13.3912,316695.3603,11.7003,186031.099,11.6448,203035.897,11.8687,190711.151,12.5688,238725.0662
288,000987.SZ,20201125,11.8569,12.0599,11.6176,11.6176,11.7989,-0.18130000000000024,-1.5366,206693.8,336727.435,11.7786,204616.512,11.7364,200446.2177,12.0576,199459.0429,,,,,13.4523,322080.5568,11.7039,178049.277,11.6662,202699.532,11.919,193330.971,12.6414,244372.2615
289,000987.SZ,20201124,11.9294,12.0744,11.7844,11.7989,11.9729,-0.1739999999999995,-1.4533,177308.06,290802.391,11.8264,213481.414,11.742,203967.8508,12.0785,198702.1276,,,,,13.5199,329116.1457,11.6966,171706.498,11.676,200480.4515,11.9637,192492.6113,12.7285,247011.6807
290,000987.SZ,20201123,11.8279,12.2848,11.6756,11.9729,11.7264,0.24649999999999928,2.1021,338218.99,560705.016,11.8076,203536.832,11.7319,207159.0823,12.1024,197873.3244,,,,,13.5905,337957.1545,11.6959,181859.653,11.6756,203548.7485,12.0104,193653.4743,12.8081,248693.1
291,000987.SZ,20201120,11.7481,11.8206,11.6611,11.7264,11.7771,-0.050700000000000855,-0.4305,105896.5,171098.599,11.7452,165070.74,11.6929,193258.2323,12.119,192036.8844,,,,,13.6503,344183.3128,11.7184,188357.998,11.6495,201554.8695,12.0597,194516.4953,12.8875,249282.2283
292,000987.SZ,20201119,11.7771,11.8351,11.5233,11.7771,11.8569,-0.07979999999999876,-0.673,194965.21,313630.634,11.6814,169938.358,11.6767,200841.2046,12.1414,195823.1679,,,,,13.7067,352761.596,11.7148,203015.851,11.677,202728.8155,12.0948,198449.6703,12.9662,253809.9343
293,000987.SZ,20201118,11.7119,12.0599,11.7119,11.8569,11.7046,0.15230000000000032,1.3012,251018.31,412632.804,11.6292,151482.042,11.626,202589.6154,12.1589,196546.9629,,,,,13.771,359969.2323,11.7039,205398.737,11.7173,198897.357,12.1131,197982.786,13.0489,265021.797
294,000987.SZ,20201117,11.6466,11.7481,11.5306,11.7046,11.6611,0.04349999999999987,0.373,127585.15,204663.41,11.5668,129931.582,11.5897,200316.5554,12.1847,195100.9924,,,,,13.8265,364770.8269,11.6647,196047.7,11.7568,192013.239,12.1383,194586.4673,13.1529,281373.7103
295,000987.SZ,20201116,11.5015,11.6756,11.3493,11.6611,11.4073,0.2538,2.2249,145888.53,232331.033,11.5842,160182.474,11.6053,204023.4323,12.2178,200643.4221,,,,,13.8758,370780.8879,11.6459,203736.699,11.8138,191756.946,12.1661,194992.9633,13.2522,299099.5742
296,000987.SZ,20201113,11.4363,11.4943,11.3057,11.4073,11.5161,-0.10880000000000045,-0.9448,130234.59,204293.087,11.6916,211645.256,11.617,205286.7908,12.2587,211966.0185,,,,,13.9309,382846.2503,11.5915,210917.301,11.8765,193146.817,12.1936,197951.017,13.3254,302134.4373
297,000987.SZ,20201112,11.5523,11.6466,11.3855,11.5161,11.5451,-0.028999999999999915,-0.2512,102683.63,163109.437,11.7481,236093.344,11.6466,213628.2838,12.3178,225453.7488,,,,,14.0128,396367.1805,11.5893,220040.695,11.953,193051.177,12.2258,200929.0053,13.4036,305589.1955
298,000987.SZ,20201111,11.7046,11.8061,11.5306,11.5451,11.7916,-0.24650000000000105,-2.0905,143266.01,229989.824,11.7786,259315.432,11.6416,228678.8823,12.3449,228151.1221,,,,,14.0796,407656.7121,11.6285,227349.787,12.0266,200971.818,12.2664,204234.728,13.4821,311232.0428
299,000987.SZ,20201110,12.2557,12.2557,11.6828,11.7916,12.1977,-0.4060999999999986,-3.3293,278839.61,458174.117,11.7626,262163.818,11.6979,227610.3754,12.3697,230418.7532,,,,,14.147,421969.2593,11.6553,229254.405,12.0973,202885.668,12.3092,209993.453,13.5592,319729.512
300,000987.SZ,20201109,11.7046,12.4661,11.6248,12.1977,11.6901,0.5076,4.3421,403202.44,671298.121,11.7075,247290.924,11.7587,215263.9469,12.3918,227200.02,,,,,14.2119,433510.3003,11.6553,225237.844,12.1676,199550.385,12.3512,218394.0263,13.6484,329841.3413
301,000987.SZ,20201106,11.6901,11.9512,11.5161,11.6901,11.6683,0.02179999999999893,0.1868,252475.03,407927.626,11.4914,210189.346,11.7933,192966.5246,12.4008,222325.5582,,,,,14.2513,442282.7071,11.5806,214751.741,12.2304,197595.744,12.3919,224581.1923,13.7214,336222.9957
302,000987.SZ,20201105,11.6756,12.0382,11.5741,11.6683,11.4653,0.20300000000000118,1.7706,218794.07,354031.02,11.4305,203988.046,11.882,182965.3138,12.4279,221306.9894,,,,,14.3198,455392.0287,11.6393,202441.78,12.2848,196166.58,12.4168,222645.1687,13.81,345189.5718
303,000987.SZ,20201104,11.6248,11.6828,11.342,11.4653,11.5161,-0.05080000000000062,-0.4411,157507.94,249656.83,11.4784,195384.142,11.978,179495.4585,12.4479,222493.2541,,,,,14.4136,471568.4989,11.7307,192395.977,12.3178,194274.8105,12.4407,222697.5487,13.8832,351316.1972
304,000987.SZ,20201103,11.2115,11.5233,11.1607,11.5161,11.1172,0.39889999999999937,3.5881,204475.14,320812.009,11.548,196344.992,12.0912,177250.37,12.4797,227634.6476,,,,,14.4969,485512.1109,11.8489,187978.778,12.3751,193855.851,12.4767,223094.04,13.9702,360930.4477
305,000987.SZ,20201102,11.5233,11.6538,11.0302,11.1172,11.3855,-0.2683,-2.3565,217694.55,337825.436,11.6031,203184.764,12.2044,181605.8554,12.5307,231650.0929,,,,,14.558,501154.4461,11.9816,179777.193,12.4262,190621.0955,12.5096,224193.8933,14.0632,371528.924
306,000987.SZ,20201030,12.089,12.1107,11.3493,11.3855,11.9077,-0.5221999999999998,-4.3854,221468.53,355409.731,11.6698,219314.136,12.3461,178824.9677,12.59,241196.6865,,,,,14.6169,504647.0469,12.1615,175376.333,12.4947,191467.875,12.5594,224198.8647,14.1521,381320.3625
307,000987.SZ,20201029,11.6828,12.0019,11.6103,11.9077,11.8134,0.0943000000000005,0.7982,175774.55,286728.037,11.8482,200895.514,12.4856,178106.9231,12.6843,240789.6259,,,,,14.6533,511719.3355,12.3167,166061.659,12.544,191373.1605,12.5915,225454.1493,14.2284,390117.016
308,000987.SZ,20201028,11.8206,11.9584,11.6248,11.8134,11.7916,0.02179999999999893,0.1849,162312.19,263656.587,11.9831,189407.812,12.6044,192594.2362,12.7638,242068.4821,,,,,14.6657,520461.9488,12.4247,174593.849,12.5854,192677.1985,12.6128,230672.175,14.3066,399446.4057
309,000987.SZ,20201027,11.3493,11.9584,11.3275,11.7916,11.4508,0.34080000000000155,2.9762,238674.0,384002.789,12.1499,179612.564,12.6786,197331.1254,12.8504,247144.2747,,,,,14.6638,533138.4473,12.5393,176516.931,12.6361,200362.977,12.6607,236628.4447,14.3767,406926.8343
310,000987.SZ,20201026,12.2412,12.2412,11.3493,11.4508,12.2775,-0.8267000000000007,-6.7335,298341.41,477216.544,12.3602,156369.622,12.7199,192891.4854,12.944,249018.5756,,,,,14.6541,542849.8687,12.68,173862.926,12.6992,214972.1175,12.7054,246748.6023,14.4369,412587.9297
311,000987.SZ,20201023,12.5603,12.7054,12.263,12.2775,12.5821,-0.30460000000000065,-2.4209,129375.42,222856.062,12.6532,131438.53,12.8091,181413.5885,13.055,249857.8315,,,,,14.6355,551652.9043,12.8802,180439.747,12.7975,229495.918,12.81,243724.8377,14.5093,425128.7513
312,000987.SZ,20201022,12.6183,12.7779,12.437,12.5821,12.6474,-0.0652999999999988,-0.5163,118336.04,205265.31,12.7852,131227.804,12.8292,182213.9431,13.1433,256713.3297,,,,,14.5938,558875.2715,12.9302,189891.38,12.8055,232746.863,12.8879,246720.8457,14.5972,442044.2337
313,000987.SZ,20201021,12.8432,12.8577,12.6038,12.6474,12.8432,-0.1958000000000002,-1.5245,113335.95,198471.076,12.8664,159779.886,12.822,191159.6431,13.2179,268822.7182,,,,,14.5411,561620.5515,12.9048,196153.644,12.7957,237848.3345,12.9604,253939.2823,14.6628,455895.2747
314,000987.SZ,20201020,12.8069,12.8722,12.6619,12.8432,12.9157,-0.07249999999999979,-0.5613,122459.29,215412.447,12.9287,173421.298,12.8008,199331.8192,13.3118,280822.6482,,,,,,,12.9012,199732.924,12.7906,240651.671,13.038,260241.425,14.7287,474284.793
315,000987.SZ,20201019,13.0535,13.271,12.7634,12.9157,12.9374,-0.02170000000000094,-0.1677,173685.95,312966.811,12.9998,191356.23,12.7924,205439.2054,13.4293,287957.9324,,,,,,,12.8707,201464.998,12.7735,246402.2435,13.1173,267055.319,14.7924,491317.4328
316,000987.SZ,20201016,12.9229,13.0317,12.8069,12.9374,12.9882,-0.05080000000000062,-0.3911,128321.79,228587.705,13.1071,229440.964,12.7857,216388.5754,13.537,291031.6756,,,,,,,12.8279,207559.417,12.7583,248610.1305,13.1961,273347.866,14.8296,506108.2162
317,000987.SZ,20201015,13.039,13.3798,12.9229,12.9882,12.9592,0.02900000000000169,0.2238,261096.45,472748.897,13.0752,248554.956,12.7946,247352.8077,13.6488,298244.7609,,,,,,,12.7714,216684.662,12.7289,255150.3945,13.2688,286738.9813,14.8945,524564.0888
318,000987.SZ,20201014,13.1985,13.2638,12.9084,12.9592,13.1985,-0.23930000000000007,-1.8131,181543.01,326392.53,12.9432,232527.402,12.8275,272562.1131,13.7505,301670.1259,,,,,,,12.746,210760.548,12.7068,258711.338,13.3638,295413.552,14.9897,544079.637
319,000987.SZ,20201013,13.213,13.2493,12.9954,13.1985,13.4523,-0.2538,-1.8867,212133.95,384632.166,12.8736,226044.55,12.7874,273550.6754,13.8616,321850.5365,,,,,,,12.7329,224209.023,12.7213,266684.2015,13.4932,301530.75,15.0689,561108.5675
320,000987.SZ,20201012,13.184,13.6916,13.1187,13.4523,12.7779,0.6743999999999986,5.2779,364109.62,675480.087,12.7416,211573.766,12.7249,274183.8692,14.0058,351850.5118,,,,,,,12.7184,256081.309,12.7181,283191.4405,13.6058,303732.7257,15.1172,580533.8397
321,000987.SZ,20201009,12.5603,12.8722,12.437,12.7779,12.3283,0.4496000000000002,3.6469,223891.75,391306.074,12.5487,185677.87,12.6552,259206.4123,14.1295,376174.8459,,,,,,,12.7148,278552.089,12.775,275367.383,13.7153,304047.9613,15.1519,582459.3395
322,000987.SZ,20200930,12.6691,12.6691,12.2557,12.3283,12.6111,-0.28279999999999994,-2.2425,180958.68,309348.668,12.4675,184814.368,12.634,260250.95,14.2259,379236.2744,,,,,,,12.6807,275602.346,12.8667,275135.5785,13.8376,309170.1983,15.1743,591259.3132
323,000987.SZ,20200929,12.6038,12.7489,12.5603,12.6111,12.5386,0.07249999999999979,0.5782,149128.75,260215.046,12.5487,188993.694,12.6557,263088.2585,14.3368,383841.0215,,,,,,,12.6865,279543.025,12.9882,282832.1015,13.9846,332060.808,15.1827,602101.1777
324,000987.SZ,20200928,12.5096,12.6111,12.408,12.5386,12.4878,0.05080000000000062,0.4068,139780.03,241395.136,12.5922,222373.496,12.6356,271549.6677,14.4431,392432.9544,,,,,,,12.68,281570.418,13.1064,290495.6755,14.1676,368160.9533,15.167,618166.5248
325,000987.SZ,20200925,12.4661,12.6764,12.3138,12.4878,12.3718,0.11599999999999966,0.9376,234630.14,404660.832,12.6952,300588.852,12.6362,286360.0746,14.5499,407531.0171,,,,,,,12.6764,291339.489,13.2406,299850.4795,14.3383,403206.185,15.1425,631954.0343
326,000987.SZ,20200924,12.6111,12.7851,12.3355,12.3718,12.7344,-0.3626000000000005,-2.8474,219574.24,378729.365,12.8809,371426.308,12.6948,294542.3931,14.6869,426675.7003,,,,,,,12.6887,289660.844,13.3802,306242.0905,14.4572,406317.8577,15.102,644019.6833
327,000987.SZ,20200923,12.8939,12.8939,12.5458,12.7344,12.8286,-0.09419999999999895,-0.7343,201855.31,352690.119,12.8939,366390.324,12.7533,319365.8154,14.8106,443338.2726,,,,,,,12.6865,293616.127,13.5176,321766.141,14.5814,410249.3857,15.0482,651544.3287
328,000987.SZ,20200922,12.7271,13.3798,12.6546,12.8286,13.0535,-0.22489999999999988,-1.7229,316027.76,564837.238,12.8243,370092.356,12.8961,319809.9046,14.9362,460650.4576,,,,,,,12.6677,306662.128,13.6728,337740.054,14.6977,418229.3577,14.9798,653583.9408
329,000987.SZ,20200921,13.8004,14.0325,12.9809,13.0535,13.4161,-0.3626000000000005,-2.7027,530856.81,980349.997,12.7677,340767.34,13.0334,312365.8969,15.0313,468602.335,,,,,,,12.7097,309159.38,13.8733,340191.6135,14.8092,429465.571,,
330,000987.SZ,20200918,12.4515,13.6554,12.3428,13.4161,12.437,0.9791000000000007,7.8725,588817.42,1061475.495,12.6575,282090.126,13.1645,297291.4608,15.1382,474587.8103,,,,,,,12.7177,310301.572,14.0495,327558.434,14.9455,441288.6563,,
331,000987.SZ,20200917,12.3428,12.5676,12.1977,12.437,12.3863,0.05069999999999908,0.4093,194394.32,331962.741,12.4965,207895.38,13.2844,275259.3692,15.2463,481986.8191,,,,,,,12.8352,272182.677,14.2156,316795.8975,15.0509,447864.799,,
332,000987.SZ,20200916,12.6183,12.7779,12.2703,12.3863,12.5458,-0.15949999999999953,-1.2713,220365.47,379289.442,12.4791,220841.93,13.4986,285450.2762,15.3645,499951.1291,,,,,,,13.0527,274668.811,14.4161,325954.1245,15.2032,467733.975,,
333,000987.SZ,20200915,12.437,12.6256,12.3355,12.5458,12.5023,0.04349999999999987,0.3479,169402.68,292369.581,12.511,243231.9,13.7212,296380.8062,15.4696,515507.0782,,,,,,,13.2899,286121.178,14.6337,358319.6995,15.3257,479934.8457,,
334,000987.SZ,20200914,12.8939,12.9012,12.35,12.5023,12.6111,-0.10880000000000045,-0.8627,237470.74,409042.454,12.6517,277551.42,13.9192,324123.3115,15.5889,532158.115,,,,,,,13.5328,299420.933,14.9114,411456.221,15.4638,498766.8553,,
335,000987.SZ,20200911,12.3935,12.7924,12.35,12.6111,12.35,0.2611000000000008,2.1142,217843.69,377797.109,12.7779,338513.018,14.1758,345958.9138,15.6923,543148.3259,,,,,,,13.8048,308361.47,15.1692,459139.533,15.6168,518863.9547,,
336,000987.SZ,20200910,12.7851,13.0462,12.3283,12.35,12.5458,-0.1958000000000002,-1.5607,259127.07,454899.523,13.1738,336469.974,14.5011,357283.1646,15.7744,553751.1503,,,,,,,14.0716,322823.337,15.3414,464646.3645,15.7449,538441.8603,,
337,000987.SZ,20200909,13.0317,13.184,12.4515,12.5458,13.2493,-0.7035,-5.3097,332315.32,583773.823,13.6264,328495.692,14.8263,358749.7915,15.8757,577035.375,,,,,,,14.3487,349916.155,15.5289,468566.015,15.8653,554779.8827,,
338,000987.SZ,20200908,13.1332,13.4668,12.7779,13.2493,13.1332,0.11609999999999943,0.884,341000.28,617302.845,14.0687,329010.456,15.1487,361922.9738,16.0229,600917.4056,,,,,,,14.6779,368817.98,15.7127,474012.9725,16.0004,568220.6363,,
339,000987.SZ,20200907,14.1412,14.2355,13.1332,13.1332,14.5909,-1.457699999999999,-9.9905,542278.73,1006480.049,14.4139,321290.446,15.3947,364735.1723,16.1191,618811.4709,,,,,,,15.0369,371223.847,15.8589,489618.6665,16.0927,577225.224,,
340,000987.SZ,20200904,14.2718,14.7577,14.1412,14.5909,14.6126,-0.02170000000000094,-0.1485,207628.47,413144.764,14.8316,278209.922,15.672,389765.8062,16.2211,638647.5979,,,,,,,15.3813,344815.296,16.0594,506782.1985,16.1684,578427.257,,
341,000987.SZ,20200903,14.8592,15.0332,14.5619,14.6126,14.7577,-0.14509999999999934,-0.9832,219255.66,446891.791,14.9694,309176.7,15.942,468573.8554,16.2821,666200.2218,,,,,,,15.596,361409.118,16.1587,535705.86,16.2085,606532.665,,
342,000987.SZ,20200902,15.0767,15.0912,14.4386,14.7577,14.9752,-0.21749999999999936,-1.4524,334889.14,678817.542,15.071,371336.618,16.1763,543333.9569,16.2978,690961.3185,,,,,,,15.7795,377239.438,16.2784,564266.557,16.3064,637367.6217,,
343,000987.SZ,20200901,15.0912,15.3596,14.7939,14.9752,15.2218,-0.24660000000000082,-1.62,302400.23,624030.416,15.2871,408625.504,16.2761,542802.5092,16.3588,717454.9953,,,,,,,15.9774,430518.221,16.3437,576841.6795,16.3652,657851.267,,
344,000987.SZ,20200831,15.2943,15.7222,15.2073,15.2218,15.2798,-0.05799999999999983,-0.3796,326876.11,698535.207,15.6598,421157.248,16.3626,545504.0362,16.4685,750679.3809,,,,,,,16.29,523491.509,16.4292,598439.8165,16.4193,688328.161,,
345,000987.SZ,20200828,14.9825,15.5409,14.8664,15.2798,15.1203,0.15949999999999953,1.0549,362462.36,758720.94,15.931,411420.67,16.4396,554302.3715,16.5416,776455.9318,,,,,,,16.5337,609917.596,16.5228,624115.197,16.4674,715579.5467,,
346,000987.SZ,20200827,15.7077,15.9397,14.7504,15.1203,15.8382,-0.7179000000000002,-4.5327,530055.25,1112276.754,16.2226,413641.536,16.5082,576660.2023,16.5657,806314.4,,,,,,,16.6113,606469.392,16.5815,646251.122,16.4631,738868.5663,,
