,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,601399.SH,20201104,3.92,3.97,3.87,3.9,3.92,-0.020000000000000018,-0.5102,55503.23,21714.205,3.902,71568.326,3.9077,78082.8408,4.0659,78133.3429,,,,,4.6145,130803.3808,3.91,87089.859,3.908,71933.999,4.019,78361.3357,4.4638,108137.6888
266,601399.SH,20201103,3.87,3.92,3.82,3.92,3.85,0.06999999999999984,1.8182,61205.36,23720.156,3.924,88705.648,3.9077,76801.1923,4.0829,79874.9659,,,,,4.6396,135847.3265,3.905,86720.597,3.9055,73129.9145,4.0363,78364.5137,4.4837,109729.3055
267,601399.SH,20201102,3.9,3.96,3.84,3.85,3.91,-0.06000000000000005,-1.5345,69100.4,26810.406,3.928,111847.924,3.9069,76468.8638,4.1032,80683.7579,,,,,4.6607,139036.5707,3.905,84790.013,3.9005,75711.693,4.0527,78515.731,4.5048,111208.1555
268,601399.SH,20201030,3.93,3.98,3.88,3.91,3.93,-0.020000000000000018,-0.5089,87351.41,34228.867,3.96,116244.828,3.9154,77498.8862,4.1265,82401.1047,,,,,4.6805,141266.9353,3.913,82926.794,3.9075,79249.227,4.0723,78851.0787,4.5265,112947.8823
269,601399.SH,20201029,3.96,3.97,3.91,3.93,4.01,-0.07999999999999963,-1.995,84681.23,33298.655,3.942,108910.1,3.9154,75870.3162,4.1462,82174.4759,,,,,4.7003,146487.7363,3.912,78075.833,3.919,83479.9885,4.0887,79445.7753,4.5478,114374.9767
270,601399.SH,20201028,3.96,4.09,3.94,4.01,3.94,0.06999999999999984,1.7766,141189.84,56588.024,3.918,102611.392,3.9169,75439.1638,4.1659,83343.9679,,,,,4.7193,148993.1036,3.91,75296.219,3.9405,81377.1945,4.107,80447.0147,4.5698,115446.9055
271,601399.SH,20201027,4.05,4.14,3.94,3.94,4.01,-0.06999999999999984,-1.7456,176916.74,71463.041,3.886,84735.546,3.9092,68642.6331,4.1806,83878.5156,,,,,4.7339,152254.2769,3.905,69426.304,3.9575,78153.0125,4.127,78697.4963,4.5902,117118.6823
272,601399.SH,20201026,3.85,4.01,3.82,4.01,3.82,0.18999999999999995,4.9738,91084.92,36239.584,3.882,57732.102,3.9,58671.6746,4.2006,82762.5685,,,,,4.7505,155776.9125,3.902,58352.63,3.9825,72734.849,4.1503,77049.9447,4.6097,116803.0342
273,601399.SH,20201023,3.81,3.85,3.79,3.82,3.81,0.009999999999999787,0.2625,50677.77,19349.211,3.866,49608.76,3.8877,57774.4915,4.2221,82601.3432,,,,,4.7661,163734.306,3.896,57151.763,4.0065,71020.399,4.1693,76668.6483,4.624,118794.1572
274,601399.SH,20201022,3.84,3.84,3.8,3.81,3.85,-0.040000000000000036,-1.039,53187.69,20260.253,3.882,47241.566,3.8877,62556.2731,4.25,84294.9144,,,,,4.7867,164507.1669,3.905,57367.48,4.0395,71781.032,4.1953,79127.5213,4.6438,122468.8823
275,601399.SH,20201021,3.92,3.93,3.84,3.85,3.92,-0.06999999999999984,-1.7857,51810.61,20068.855,3.902,47981.046,3.9015,69222.6877,4.2762,88633.4918,,,,,4.8039,166277.7472,3.906,56778.139,4.0735,73997.074,4.2187,82666.747,4.6672,124338.7602
276,601399.SH,20201020,3.91,3.93,3.89,3.92,3.93,-0.010000000000000231,-0.2545,41899.52,16370.115,3.924,54117.062,3.9238,78465.4592,4.3076,94225.75,,,,,,,3.906,59539.232,4.102,74186.472,4.2443,85572.2113,4.6905,126492.9078
277,601399.SH,20201019,3.91,3.95,3.9,3.93,3.9,0.03000000000000025,0.7692,50468.21,19795.43,3.922,58973.158,3.9577,78521.2923,4.3447,96471.8941,,,,,,,3.896,66633.373,4.1265,75378.59,4.2717,87029.0027,4.7147,128829.572
278,601399.SH,20201016,3.9,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.2558,38841.8,15156.338,3.926,64694.766,3.99,80539.5992,4.3835,98842.8506,,,,,,,3.902,75571.66,4.152,76813.221,4.2997,88955.3687,4.7362,132128.4413
279,601399.SH,20201015,3.95,3.96,3.89,3.91,3.96,-0.04999999999999982,-1.2626,56885.09,22271.993,3.928,67493.394,4.0315,82825.1123,4.4206,99850.8959,,,,,,,3.926,88884.144,4.177,80130.7465,4.3263,94350.6193,4.7615,136954.1283
280,601399.SH,20201014,3.91,4.04,3.91,3.96,3.91,0.04999999999999982,1.2788,82490.69,32846.516,3.91,65575.232,4.0762,82818.2531,4.4568,100850.0579,,,,,,,3.971,87458.17,4.2055,83022.4125,4.36,100519.3627,4.7913,144990.829
281,601399.SH,20201013,3.95,3.95,3.89,3.91,3.95,-0.040000000000000036,-1.0127,66180.0,25897.421,3.888,64961.402,4.1162,81541.31,4.4924,103228.4718,,,,,,,4.01,86879.721,4.238,83333.0925,4.4007,101711.9537,4.8217,150845.9702
282,601399.SH,20201012,3.92,3.98,3.89,3.95,3.91,0.040000000000000036,1.023,79076.25,31187.712,3.87,74293.588,4.1608,83951.1969,4.5338,105581.1562,,,,,,,4.063,87117.068,4.2745,86398.602,4.4453,103875.3113,4.8482,154749.6147
283,601399.SH,20201009,3.84,3.93,3.84,3.91,3.82,0.0900000000000003,2.356,52834.94,20575.852,3.878,86448.554,4.1969,82145.2215,4.5759,108312.6512,,,,,,,4.117,84889.035,4.306,86427.091,4.4857,103676.6143,4.8713,157371.3063
284,601399.SH,20200930,3.85,3.86,3.81,3.82,3.85,-0.03000000000000025,-0.7792,47294.28,18132.37,3.924,110274.894,4.2354,83138.0631,4.6191,111785.6356,,,,,,,4.174,86194.584,4.3405,90007.542,4.5267,104944.003,4.896,164472.582
285,601399.SH,20200929,3.8,3.93,3.79,3.85,3.82,0.03000000000000025,0.7853,79421.54,30588.618,4.032,109341.108,4.2831,85589.3362,4.6626,117546.7959,,,,,,,4.241,91216.009,4.375,95611.051,4.5717,108812.7523,4.9217,168227.407
286,601399.SH,20200928,4.01,4.01,3.8,3.82,3.99,-0.17000000000000037,-4.2607,112840.93,43906.126,4.132,108798.04,4.3254,87571.7031,4.7097,125339.3368,,,,,,,4.298,88833.712,4.4135,98588.701,4.6207,111037.7433,4.9425,173333.3453
287,601399.SH,20200925,4.12,4.17,3.98,3.99,4.14,-0.14999999999999947,-3.6232,139851.08,56395.332,4.256,99940.548,4.3762,87716.1246,4.75,127611.7368,,,,,,,4.357,84123.807,4.4595,97226.8175,4.6727,113007.9483,4.9653,178804.57
288,601399.SH,20200924,4.34,4.34,4.14,4.14,4.36,-0.22000000000000064,-5.0459,171966.64,72101.761,4.356,83329.516,4.4238,83781.7562,4.7829,126763.725,,,,,,,4.402,78054.782,4.4985,95647.223,4.719,114043.4593,4.9852,187938.5425
289,601399.SH,20200923,4.37,4.37,4.34,4.36,4.35,0.010000000000000675,0.2299,42625.35,18572.563,4.424,62114.274,4.4623,80360.4908,4.8103,124977.4241,,,,,,,4.428,71377.349,4.5265,97083.857,4.7577,116417.029,5.0055,186883.1375
290,601399.SH,20200922,4.41,4.41,4.34,4.35,4.44,-0.09000000000000075,-2.027,76706.2,33556.687,4.45,73090.91,4.4792,83208.2354,4.8329,127118.4688,,,,,,,4.44,78586.655,4.5545,107049.959,4.794,126475.115,5.0178,189272.4018
291,601399.SH,20200921,4.5,4.5,4.43,4.44,4.49,-0.04999999999999982,-1.1136,68553.47,30590.732,4.464,68869.384,4.4985,86880.3708,4.8576,130181.4591,,,,,,,4.466,79786.464,4.596,109128.07,4.822,130254.9927,,
292,601399.SH,20200918,4.49,4.5,4.45,4.49,4.48,0.009999999999999787,0.2232,56795.92,25445.183,4.458,68307.066,4.5038,93865.8315,4.8768,132606.3638,,,,,,,4.486,85680.136,4.6365,112254.433,4.8443,131670.4997,,
293,601399.SH,20200917,4.49,4.52,4.46,4.48,4.49,-0.009999999999999787,-0.2227,65890.43,29499.961,4.448,72780.048,4.5138,100187.2638,4.8974,135345.7885,,,,,,,4.495,87965.147,4.67,113070.404,4.8637,133485.0493,,
294,601399.SH,20200916,4.42,4.53,4.41,4.49,4.42,0.07000000000000028,1.5837,97508.53,43717.474,4.432,80640.424,4.5338,101703.6354,4.9171,138510.3056,,,,,,,4.507,93820.5,4.703,114318.7125,4.8853,135136.064,,
295,601399.SH,20200915,4.41,4.47,4.41,4.42,4.41,0.009999999999999787,0.2268,55598.57,24637.946,4.43,84082.4,4.5554,102530.6092,4.9376,140729.9685,,,,,,,4.509,100006.093,4.737,117611.124,4.9087,137914.042,,
296,601399.SH,20200914,4.45,4.47,4.4,4.41,4.44,-0.03000000000000025,-0.6757,65741.88,29135.159,4.468,90703.544,4.5769,113692.2054,4.9621,143476.98,,,,,,,4.529,108343.69,4.782,122139.759,4.931,141094.0973,,
297,601399.SH,20200911,4.36,4.47,4.34,4.44,4.4,0.040000000000000036,0.9091,79160.83,34895.766,4.514,103053.206,4.6162,127246.4754,4.9862,148646.2321,,,,,,,4.562,110329.828,4.8305,127450.019,4.957,143900.58,,
298,601399.SH,20200910,4.5,4.53,4.36,4.4,4.48,-0.08000000000000007,-1.7857,105192.31,46705.561,4.542,103150.246,4.6731,130254.7515,5.0059,150964.3797,,,,,,,4.595,113239.664,4.8775,132037.798,4.9807,147044.686,,
299,601399.SH,20200909,4.56,4.59,4.46,4.48,4.61,-0.1299999999999999,-2.82,114718.41,51800.385,4.582,107000.576,4.7385,132246.1685,5.0197,154063.2029,,,,,,,4.625,122790.365,4.9225,138936.869,5.007,149304.178,,
300,601399.SH,20200908,4.63,4.65,4.56,4.61,4.64,-0.02999999999999936,-0.6466,88704.29,40825.772,4.588,115929.786,4.7908,129045.9323,5.0353,158664.4638,,,,,,,4.669,135513.263,4.971,150419.345,5.0327,150446.7963,,
301,601399.SH,20200907,4.56,4.76,4.53,4.64,4.58,0.05999999999999961,1.31,127490.19,59168.478,4.59,125983.836,4.8315,129211.4946,5.0529,160919.6424,,,,,,,4.726,138469.676,5.0,155489.257,5.0533,155539.8683,,
302,601399.SH,20200904,4.52,4.58,4.5,4.58,4.6,-0.019999999999999574,-0.4348,79646.03,36180.402,4.61,117606.45,4.8723,131970.4615,5.0709,162495.2094,,,,,,,4.787,138828.73,5.0235,154665.6815,5.069,156556.1237,,
303,601399.SH,20200903,4.52,4.64,4.48,4.6,4.51,0.08999999999999986,1.9956,124443.96,56877.57,4.648,123329.082,4.9292,137087.7877,5.0941,165508.5429,,,,,,,4.845,138175.661,5.048,156245.0005,5.0787,160919.666,,
304,601399.SH,20200902,4.63,4.64,4.49,4.51,4.62,-0.11000000000000032,-2.381,159364.46,72299.541,4.668,138580.154,4.9892,140741.8738,5.1124,169154.3197,,,,,,,4.899,134816.925,5.0745,155793.846,5.0923,165810.2433,,
305,601399.SH,20200901,4.74,4.74,4.56,4.62,4.74,-0.1200000000000001,-2.5316,138974.54,64428.725,4.75,155096.74,5.0562,141630.4854,5.1391,174125.4538,,,,,,,4.965,135216.155,5.1085,156868.0165,5.1157,166010.7733,,
306,601399.SH,20200831,4.77,4.79,4.73,4.74,4.77,-0.02999999999999936,-0.6289,85603.26,40724.899,4.862,150955.516,5.1085,149645.8077,5.1709,185893.4712,,,,,,,5.035,135935.828,5.132,157469.301,5.1367,167413.6043,,
307,601399.SH,20200828,4.68,4.81,4.67,4.77,4.7,0.0699999999999994,1.4894,108259.19,51288.971,4.964,160051.01,5.1631,169550.7823,5.2015,196134.5271,,,,,,,5.099,144570.21,5.1545,160685.956,5.1577,170630.1413,,
308,601399.SH,20200827,4.88,4.88,4.67,4.7,4.92,-0.21999999999999975,-4.4715,200699.32,95065.289,5.042,153022.24,5.1954,175846.4238,5.2229,201785.6882,,,,,,,5.16,150835.932,5.1735,163947.197,5.1727,175301.514,,
309,601399.SH,20200826,4.96,5.09,4.92,4.92,5.18,-0.2599999999999998,-5.0193,241947.39,119993.334,5.13,131053.696,5.2269,168947.9131,5.2418,202835.0538,,,,,,,5.22,155083.373,5.198,162561.0845,5.1967,179557.6373,,
310,601399.SH,20200825,5.24,5.29,5.16,5.18,5.25,-0.07000000000000028,-1.3333,118268.42,61540.485,5.18,115335.57,5.2385,158892.9146,5.2556,209804.5859,,,,,,,5.273,165325.427,5.2145,157913.563,5.2227,189462.2953,,
311,601399.SH,20200824,5.19,5.37,5.15,5.25,5.16,0.08999999999999986,1.7442,131080.73,68923.07,5.208,120916.14,5.2346,158673.8723,5.2609,214343.2729,,,,,,,5.274,172508.838,5.217,164074.9645,5.2427,199979.9867,,
312,601399.SH,20200821,5.14,5.2,5.14,5.16,5.14,0.020000000000000462,0.3891,73115.34,37788.395,5.234,129089.41,5.23,162502.1138,5.2565,221834.3644,,,,,,,5.26,170502.633,5.21,165419.8205,5.251,205623.918,,
313,601399.SH,20200820,5.12,5.21,5.11,5.14,5.17,-0.03000000000000025,-0.5803,90856.6,46821.316,5.278,148649.624,5.2246,168493.2592,5.2574,232657.8665,,,,,,,5.251,174314.34,5.1955,172291.6685,5.257,211065.9983,,
314,601399.SH,20200819,5.3,5.3,5.16,5.17,5.32,-0.15000000000000036,-2.8195,163356.76,85292.27,5.31,179113.05,5.2285,173037.8562,5.2585,250217.6556,,,,,,,5.25,176770.767,5.189,181306.9025,5.2653,224001.161,,
315,601399.SH,20200818,5.39,5.44,5.3,5.32,5.38,-0.05999999999999961,-1.1152,146171.27,78280.863,5.366,215315.284,5.2269,173816.8754,5.2641,248608.4079,,,,,,,5.252,178519.878,5.191,181408.0825,5.2717,227642.0617,,
316,601399.SH,20200817,5.33,5.46,5.33,5.38,5.38,0.0,0.0,171947.08,92487.014,5.34,224101.536,5.2169,175878.86,5.2576,249779.2885,,,,,,,5.229,179002.774,5.1875,183152.4925,5.2643,235628.9473,,
317,601399.SH,20200814,5.32,5.48,5.27,5.38,5.3,0.08000000000000007,1.5094,170916.41,91640.836,5.286,211915.856,5.2069,174113.4662,,,,,,,,,5.21,176801.702,5.187,183660.107,5.258,244601.1917,,
318,601399.SH,20200813,5.37,5.46,5.27,5.3,5.45,-0.15000000000000036,-2.7523,243173.73,130706.979,5.224,199979.056,5.1954,179542.7,,,,,,,,,5.187,177058.462,5.179,187534.305,5.2513,261833.6257,,
319,601399.SH,20200812,5.13,5.45,5.11,5.45,5.19,0.2599999999999998,5.0096,344367.93,182952.631,5.19,174428.484,5.1808,172989.1708,,,,,,,,,5.176,170038.796,5.185,191794.7695,5.2533,257349.246,,
320,601399.SH,20200811,5.12,5.29,5.09,5.19,5.11,0.08000000000000007,1.5656,190102.53,98453.958,5.138,141724.472,5.1362,162695.6608,,,,,,,,,5.156,150501.699,5.1975,201530.7295,5.2417,252069.6887,,
321,601399.SH,20200810,5.07,5.21,5.03,5.11,5.07,0.040000000000000036,0.789,111018.68,56936.439,5.118,133904.012,5.1223,168930.9492,,,,,,,,,5.16,155641.091,5.227,213715.561,,,,
322,601399.SH,20200807,5.13,5.16,5.03,5.07,5.13,-0.05999999999999961,-1.1696,111232.41,56478.108,5.134,141687.548,5.13,173112.6169,,,,,,,,,5.16,160337.008,5.2465,223184.5605,,,,
323,601399.SH,20200806,5.15,5.18,5.09,5.13,5.19,-0.0600000000000005,-1.1561,115420.87,59130.006,5.15,154137.868,5.1438,178483.9292,,,,,,,,,5.14,170268.997,5.26,229441.8275,,,,
324,601399.SH,20200805,5.05,5.3,5.03,5.19,5.09,0.10000000000000053,1.9646,180847.87,93433.703,5.162,165649.108,5.1623,183613.0446,,,,,,,,,5.128,185843.038,5.273,247616.358,,,,
325,601399.SH,20200804,5.2,5.22,5.08,5.09,5.19,-0.10000000000000053,-1.9268,151000.23,77428.648,5.174,159278.926,5.1646,188809.3908,,,,,,,,,5.13,184296.287,5.2815,252203.1535,,,,
326,601399.SH,20200803,5.14,5.24,5.13,5.19,5.15,0.040000000000000036,0.7767,149936.36,77683.241,5.202,177378.17,5.19,202454.2208,,,,,,,,,5.146,187302.211,5.282,263942.034,,,,
327,601399.SH,20200731,5.12,5.23,5.07,5.15,5.19,-0.040000000000000036,-0.7707,173484.01,89220.542,5.186,178986.468,5.2292,232388.8954,,,,,,,,,5.164,190518.512,5.282,278500.9365,,,,
328,601399.SH,20200730,5.26,5.4,5.19,5.19,5.25,-0.05999999999999961,-1.1429,172977.07,91524.946,5.13,186400.126,5.2777,252413.1377,,,,,,,,,5.171,198010.148,5.2835,304221.2075,,,,
329,601399.SH,20200729,5.17,5.27,5.14,5.25,5.23,0.019999999999999574,0.3824,148996.96,77841.159,5.094,206036.968,5.3015,262214.7992,,,,,,,,,5.194,213550.743,5.292,301004.471,,,,
330,601399.SH,20200728,5.18,5.32,5.09,5.23,5.11,0.1200000000000001,2.3483,241496.45,125516.512,5.086,209313.648,5.3085,268936.3985,,,,,,,,,5.239,252559.76,5.2845,302853.6835,,,,
331,601399.SH,20200727,4.88,5.11,4.83,5.11,4.87,0.2400000000000002,4.9281,157977.85,78694.575,5.09,197226.252,5.3208,287199.0931,,,,,,,,,5.294,271790.031,,,,,,
332,601399.SH,20200724,4.97,5.13,4.81,4.87,5.01,-0.13999999999999968,-2.7944,210552.3,104839.459,5.142,202050.556,5.34,296014.9338,,,,,,,,,5.333,286032.113,,,,,,
333,601399.SH,20200723,5.15,5.18,4.95,5.01,5.21,-0.20000000000000018,-3.8388,271161.28,136488.788,5.212,209620.17,5.3577,309493.8215,,,,,,,,,5.38,288614.658,,,,,,
334,601399.SH,20200722,5.22,5.3,5.19,5.21,5.25,-0.040000000000000036,-0.7619,165380.36,86709.76,5.294,221064.518,5.3715,322567.1392,,,,,,,,,5.418,309389.678,,,,,,
335,601399.SH,20200721,5.35,5.38,5.23,5.25,5.37,-0.1200000000000001,-2.2346,181059.47,95600.941,5.392,295805.872,5.3692,362760.1446,,,,,,,,,5.433,320110.02,,,,,,
336,601399.SH,20200720,5.26,5.38,5.22,5.37,5.22,0.15000000000000036,2.8736,182099.37,96796.271,5.498,346353.81,5.3777,357189.5962,,,,,,,,,5.418,340581.857,,,,,,
337,601399.SH,20200717,5.33,5.36,5.16,5.22,5.42,-0.20000000000000018,-3.69,248400.37,130414.132,5.524,370013.67,5.3569,357488.1992,,,,,,,,,5.4,366483.361,,,,,,
338,601399.SH,20200716,5.61,5.65,5.42,5.42,5.7,-0.28000000000000025,-4.9123,328383.02,180371.985,5.548,367609.146,,,,,,,,,,,5.396,410432.267,,,,,,
339,601399.SH,20200715,5.81,6.07,5.68,5.7,5.78,-0.08000000000000007,-1.3841,539087.13,318914.078,5.542,397714.838,,,,,,,,,,,5.39,388458.199,,,,,,
340,601399.SH,20200714,5.5,5.78,5.42,5.78,5.5,0.28000000000000025,5.0909,433799.16,244966.261,5.474,344414.168,,,,,,,,,,,5.33,353147.607,,,,,,
341,601399.SH,20200713,5.35,5.6,5.35,5.5,5.34,0.16000000000000014,2.9963,300398.67,165016.89,5.338,334809.904,,,,,,,,,,,,,,,,,,
342,601399.SH,20200710,5.38,5.45,5.29,5.34,5.39,-0.04999999999999982,-0.9276,236377.75,126652.335,5.276,362953.052,,,,,,,,,,,,,,,,,,
343,601399.SH,20200709,5.5,5.58,5.28,5.39,5.36,0.02999999999999936,0.5597,478911.48,259362.969,5.244,453255.388,,,,,,,,,,,,,,,,,,
344,601399.SH,20200708,5.1,5.36,5.06,5.36,5.1,0.2600000000000007,5.098,272583.78,143283.306,5.238,379201.56,,,,,,,,,,,,,,,,,,
345,601399.SH,20200707,5.2,5.22,5.05,5.1,5.19,-0.09000000000000075,-1.7341,385777.84,197206.568,5.186,361881.046,,,,,,,,,,,,,,,,,,
346,601399.SH,20200706,5.18,5.38,5.07,5.19,5.18,0.010000000000000675,0.1931,441114.41,229763.595,,,,,,,,,,,,,,,,,,,,
347,601399.SH,20200703,5.58,5.63,5.09,5.18,5.36,-0.1800000000000006,-3.3582,687889.43,362509.2,,,,,,,,,,,,,,,,,,,,
348,601399.SH,20200702,5.31,5.36,5.25,5.36,5.1,0.2600000000000007,5.098,108642.34,57757.396,,,,,,,,,,,,,,,,,,,,
349,601399.SH,20200701,4.94,5.1,4.88,5.1,4.86,0.23999999999999932,4.9383,185981.21,93787.662,,,,,,,,,,,,,,,,,,,,
