,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,603995.SH,20201117,28.9582,28.9582,27.7909,28.1048,28.9582,-0.8534000000000006,-2.947,15508.01,44494.17,27.8223,23899.762,27.4023,22688.4631,29.3671,20806.8129,,,,,30.9954,36983.2753,27.5339,21716.009,28.4687,21965.3305,29.1708,21841.2753,31.4033,25685.0187
258,603995.SH,20201116,28.3795,29.0956,27.938,28.9582,28.2127,0.7454999999999998,2.6424,21279.29,61978.046,27.63,25395.548,27.5638,23646.4269,29.4868,21017.8674,,,,,30.9364,37040.0185,27.4054,22162.008,28.6595,23254.926,29.2365,21769.675,31.4785,26211.59
259,603995.SH,20201113,26.9669,28.9386,26.7609,28.2127,27.0355,1.1772000000000027,4.3543,43765.4,126327.586,27.3612,23783.6,27.6868,22926.5585,29.5887,20843.5938,,,,,30.8643,37160.3735,27.1699,22679.079,28.8057,24918.2615,29.2964,21627.2083,31.5284,27409.0823
260,603995.SH,20201112,27.0257,27.3593,26.4862,27.0355,26.8001,0.2353999999999985,0.8784,15290.94,41842.7,27.1513,18254.92,27.8407,20270.5515,29.7171,20030.2882,,,,,30.8148,36876.5731,27.0954,21439.732,28.8906,23825.141,29.3778,20567.1313,31.6338,28572.1578
261,603995.SH,20201111,27.1435,27.9478,26.7413,26.8001,27.1435,-0.34339999999999904,-1.2651,23655.17,65706.473,27.2965,20150.932,28.1101,20901.4215,29.8951,19910.4965,,,,,30.7859,37015.0375,27.4123,22706.792,29.0245,24176.067,29.539,20386.2667,31.7066,29129.9018
262,603995.SH,20201110,27.9086,28.7915,27.0061,27.1435,27.6143,-0.47080000000000055,-1.7049,22986.94,64975.745,27.2455,19532.256,28.3825,21798.9131,30.0878,19559.09,,,,,30.7645,37034.4852,27.788,21533.375,29.1849,23496.634,29.7182,20353.8897,31.7782,29958.8317
263,603995.SH,20201109,27.4476,27.8007,27.0748,27.6143,27.1631,0.45120000000000005,1.6611,13219.55,37131.158,27.1807,18928.468,28.6308,21393.1162,30.265,19157.7853,,,,,30.7384,37284.8448,28.095,20158.412,29.3531,23067.987,29.8941,20099.458,31.8593,30756.348
264,603995.SH,20201106,28.095,28.095,26.8394,27.1631,27.7615,-0.5984000000000016,-2.1555,16122.0,44788.027,26.9787,21574.558,28.8851,21815.4854,30.4424,19620.9715,,,,,30.6882,37594.5637,28.3873,21185.682,29.5248,23291.0785,30.0595,20195.9067,31.9386,33207.0205
265,603995.SH,20201105,26.5941,27.9577,26.496,27.7615,26.5451,1.2164000000000001,4.5824,24771.0,69093.627,27.0395,24624.544,29.251,23752.2485,30.6031,19768.3741,,,,,30.6484,38007.7208,28.7052,23105.738,29.6842,23230.8785,30.257,20032.4407,32.0398,34883.1793
266,603995.SH,20201104,26.7805,26.9767,25.9957,26.5451,26.8197,-0.2745999999999995,-1.0239,20561.79,55263.117,27.528,25262.652,29.568,26042.6331,30.7272,19848.0488,,,,,30.625,38326.8563,28.9661,22399.796,29.7945,22512.0285,30.4434,19596.9857,32.0807,36962.804
267,603995.SH,20201103,26.5647,27.0748,26.3391,26.8197,26.6039,0.21580000000000155,0.8112,19968.0,54321.542,28.3304,23534.494,29.8268,26145.8023,30.9118,20276.6432,,,,,30.622,38902.3028,29.4036,22214.652,29.9892,21903.9085,30.6641,19223.012,32.1157,39595.7195
268,603995.SH,20201102,27.4672,27.7026,26.3685,26.6039,27.4672,-0.8632999999999988,-3.143,26450.0,72236.217,29.0093,21388.356,30.0494,26325.9146,31.0895,20191.9079,,,,,30.6204,39747.562,29.9137,24347.844,30.1521,21573.5085,30.8917,19523.008,32.1103,40866.4198
269,603995.SH,20201030,29.8902,29.8902,27.4672,27.4672,30.2041,-2.736900000000002,-9.0614,31371.93,91380.558,29.796,20796.806,30.3112,25065.6462,31.278,20179.6135,,,,,30.5989,40182.0293,30.4415,27157.444,30.3596,21101.273,31.0925,19345.7977,32.0682,40851.594
270,603995.SH,20201029,30.312,30.8025,29.2329,30.2041,30.5572,-0.3531000000000013,-1.1555,27961.54,84901.513,30.3708,21586.932,30.5452,23761.19,31.4747,20036.3179,,,,,30.5784,40745.4975,30.6857,26210.55,30.519,20130.831,31.2429,19216.0647,32.0068,40702.9452
271,603995.SH,20201028,30.312,30.9006,29.9588,30.5572,30.2139,0.3433000000000028,1.1362,11921.0,37041.379,30.4042,19536.94,30.61,22970.4085,31.6222,19763.0268,,,,,30.5185,41134.4259,30.6367,25645.342,30.6023,19226.004,31.3302,19455.1467,31.9056,40620.1982
272,603995.SH,20201027,30.8417,30.8417,29.9686,30.2139,30.5376,-0.3237000000000023,-1.06,9237.31,28513.36,30.4768,20894.81,30.5942,23200.9469,31.7915,19897.2509,,,,,30.4502,41880.4705,30.5818,25459.893,30.6833,19764.147,31.4071,19627.3467,31.7944,40648.5515
273,603995.SH,20201026,29.8019,30.8417,28.9877,30.5376,30.3414,0.19620000000000104,0.6466,23492.25,71794.834,30.8182,27307.332,30.5753,23289.9231,31.9906,20292.9859,,,,,30.3825,42640.0119,30.6112,25977.562,30.7936,20069.981,31.5003,20187.1693,31.6855,40823.9922
274,603995.SH,20201023,30.7044,31.8815,29.7528,30.3414,30.3708,-0.029399999999998983,-0.0968,35322.56,110355.822,31.0869,33518.082,30.5678,22128.9338,32.1758,20817.4035,,,,,30.299,43302.7036,30.6622,25396.475,30.8957,19701.019,31.6209,20287.4237,31.5691,40937.5532
275,603995.SH,20201022,30.4591,31.0379,30.2237,30.3708,30.9202,-0.5494000000000021,-1.7768,17711.58,55099.532,31.0006,30834.168,30.5474,20439.5062,32.4104,20854.5647,,,,,30.2279,43508.3976,30.6632,23356.019,31.033,18495.792,31.7834,19732.3263,31.4717,40723.5167
276,603995.SH,20201021,31.6461,31.8325,30.7044,30.9202,31.9208,-1.0005999999999986,-3.1346,18710.35,59390.101,30.8692,31753.744,30.5768,20385.1762,32.6279,21616.355,,,,,30.1601,44211.2668,30.623,22624.261,31.1821,18195.5805,31.9816,19691.4277,31.3799,40856.2532
277,603995.SH,20201020,31.4892,32.2249,29.9196,31.9208,31.8815,0.03930000000000078,0.1233,41299.92,130598.988,30.6867,30024.976,30.5565,19866.1562,32.7979,22574.8735,,,,,,,30.5749,21593.165,31.2944,17727.192,32.1837,19824.1593,31.2846,40962.9765
278,603995.SH,20201019,29.949,32.4701,29.743,31.8815,29.9098,1.9716999999999985,6.5922,54546.0,175658.965,30.4042,24647.792,30.5527,17448.0854,32.8994,22989.7574,,,,,,,30.3905,18799.173,31.3807,17110.59,32.3475,19824.9103,31.1723,40970.7097
279,603995.SH,20201016,30.0962,31.1752,29.7234,29.9098,29.7136,0.19620000000000104,0.6603,21902.99,67662.371,30.2374,17274.868,30.5753,14997.1515,32.9289,22801.5809,,,,,,,30.2777,15045.102,31.418,15439.9745,32.562,19226.245,31.0384,40669.0842
280,603995.SH,20201015,30.0177,30.7829,29.0367,29.7136,30.0079,-0.2942999999999998,-0.9807,22309.46,67997.557,30.3257,15877.87,30.7685,14493.3823,33.0705,24260.4044,,,,,,,30.3522,14051.112,31.5215,15718.822,32.8239,19949.8937,30.9429,41089.1807
281,603995.SH,20201014,30.5082,30.5867,29.9098,30.0079,30.5082,-0.5002999999999993,-1.6399,10066.51,30875.899,30.3767,13494.778,30.9888,14016.7323,33.1453,24554.8091,,,,,,,30.568,12806.666,31.677,16360.049,33.0567,20916.2443,30.8811,41529.1257
282,603995.SH,20201013,31.1752,31.1949,30.1845,30.5082,31.0477,-0.5395000000000003,-1.7376,14414.0,44742.368,30.463,13161.354,31.2258,14105.31,33.218,25961.5565,,,,,,,30.7848,14068.401,31.8197,16711.0735,33.2356,22427.5597,30.8196,42423.3552
283,603995.SH,20201012,30.3512,31.6069,30.2727,31.0477,30.3512,0.6965000000000003,2.2948,17681.38,55798.923,30.3767,12950.554,31.4446,13897.1062,33.2612,27566.3421,,,,,,,30.9761,14162.4,31.9448,17291.973,33.3147,23552.0263,30.7562,43572.4958
284,603995.SH,20201009,29.9883,30.4101,29.7725,30.3512,29.9686,0.38260000000000005,1.2767,14918.0,45773.458,30.3179,12815.336,31.6076,13255.66,33.3074,28431.6629,,,,,,,31.1291,14005.563,32.1003,17732.898,33.4374,25346.08,30.6553,44261.7237
285,603995.SH,20200930,30.1845,30.8319,29.5959,29.9686,30.4395,-0.4709000000000003,-1.547,10394.0,31787.352,30.3787,12224.354,31.8612,14336.42,33.3544,30731.9815,,,,,,,31.4028,13635.565,32.3436,17920.48,33.5008,25926.1207,30.5816,45240.291
286,603995.SH,20200929,30.312,30.6357,30.0471,30.4395,30.0766,0.3628999999999998,1.2066,8399.39,26019.647,30.7593,12118.554,32.0657,15162.55,33.4889,33765.9794,,,,,,,31.7413,13766.9,32.6609,18225.011,33.5845,27509.518,30.5106,46019.2438
287,603995.SH,20200928,30.9496,31.1458,29.7234,30.0766,30.7534,-0.6768000000000001,-2.2007,13360.0,41123.323,31.1066,14975.448,32.1841,16630.2846,33.5172,34952.9262,,,,,,,32.014,13861.219,32.9881,18939.6565,33.6358,29528.762,30.4272,47010.4932
288,603995.SH,20200925,31.1556,31.6559,30.0177,30.7534,30.6553,0.09809999999999874,0.32,17005.29,53061.817,31.5755,15374.246,32.3954,18305.2077,33.5472,36718.5426,,,,,,,32.371,15422.007,33.326,20337.779,33.7205,30653.505,30.3448,47891.2083
289,603995.SH,20200924,31.9502,32.1562,30.4101,30.6553,31.8717,-1.2164000000000001,-3.8166,11963.09,38061.331,31.9404,15195.79,32.5576,18311.4931,33.5841,38301.8553,,,,,,,32.5584,15834.847,33.7042,21316.8165,33.7604,33190.9563,30.2369,48827.689
290,603995.SH,20200923,32.3818,32.7546,31.8619,31.8717,32.1758,-0.3041000000000018,-0.9451,9865.0,32259.849,32.4269,15046.776,32.7388,19393.7162,33.6346,42663.5262,,,,,,,32.6908,17386.532,34.0598,22899.2845,33.8899,36577.1843,30.1428,49474.131
291,603995.SH,20200922,32.3622,33.6375,31.4009,32.1758,32.4211,-0.2453000000000003,-0.7566,22683.86,75001.595,32.7232,15415.246,32.9146,20673.3223,33.6747,45805.4829,,,,,,,32.786,19913.432,34.3011,24971.0335,33.8742,37873.537,30.0331,50483.4938
292,603995.SH,20200921,32.6075,32.8429,32.1366,32.4211,32.578,-0.15690000000000026,-0.4816,15353.99,50781.145,32.9214,12746.99,33.1485,20364.5362,33.617,49536.7953,,,,,,,32.8547,19353.746,34.461,26607.139,33.8383,39563.7737,,
293,603995.SH,20200918,32.8821,33.7356,32.4309,32.578,33.0881,-0.5100999999999942,-1.5416,16113.01,53857.356,33.1666,15469.768,33.4481,20451.5077,33.5059,54336.2874,,,,,,,32.9135,20421.546,34.4841,28246.8395,33.8245,41413.238,,
294,603995.SH,20200917,33.6473,34.0201,32.6271,33.0881,33.353,-0.26490000000000435,-0.7942,11218.02,37896.217,33.1764,16473.904,33.7869,20957.6069,33.327,56692.0818,,,,,,,33.0715,21460.233,34.5915,31016.3385,33.8177,46218.1343,,
295,603995.SH,20200916,33.1666,33.8925,32.8625,33.353,33.1666,0.186399999999999,0.562,11707.35,39831.134,32.9547,19726.288,34.0751,23273.3323,33.0622,57113.9179,,,,,,,33.2843,22205.395,34.5498,32071.3985,33.8226,49733.918,,
296,603995.SH,20200915,34.1378,34.1378,33.0391,33.1666,33.6473,-0.4806999999999988,-1.4286,9342.58,31753.425,32.8488,24411.618,34.457,25187.0777,32.7806,57429.9665,,,,,,,33.5806,22683.122,34.5061,34380.827,33.7179,54328.6223,,
297,603995.SH,20200914,33.0293,34.7852,32.6957,33.6473,32.6271,1.0202000000000027,3.1268,28967.88,99703.279,32.788,25960.502,34.8109,27823.2215,32.5148,57831.5588,,,,,,,33.9622,24018.094,34.4468,37362.5335,33.5672,59968.427,,
298,603995.SH,20200911,31.5676,33.3922,31.0281,32.6271,31.9796,0.6474999999999973,2.0247,21133.69,69961.982,32.6604,25373.324,35.0455,29541.0754,32.2278,57380.2153,,,,,,,34.281,25253.551,34.3953,38269.254,33.3288,62209.8317,,
299,603995.SH,20200910,32.117,33.8239,31.4009,31.9796,32.8233,-0.8437000000000019,-2.5704,27479.94,90503.168,32.9665,26446.562,35.2568,32177.4046,31.9646,57339.9229,,,,,,,34.85,26798.786,34.3614,41869.011,33.044,62357.3903,,
300,603995.SH,20200909,33.4315,34.8735,32.5192,32.8233,32.8625,-0.039199999999993906,-0.1193,35134.0,120162.556,33.6139,24684.502,35.3263,33767.2554,31.7168,57423.0397,,,,,,,35.4287,28412.037,34.4895,46172.5105,32.7706,62189.8257,,
301,603995.SH,20200908,32.9214,33.1568,31.911,32.8625,33.0097,-0.1472000000000051,-0.4459,17087.0,56985.468,34.3124,20954.626,35.4726,36564.87,31.4718,57050.8741,,,,,,,35.8162,30028.635,34.4183,46853.5895,32.4809,61785.2497,,
302,603995.SH,20200907,34.1574,34.6675,32.4211,33.0097,34.1574,-1.1477000000000004,-3.36,26031.99,88514.422,35.1364,22075.686,35.4259,37736.5792,31.2367,57303.485,,,,,,,36.0673,33860.532,34.33,49668.7875,32.1817,61669.7563,,
303,603995.SH,20200904,34.6969,34.6969,33.2647,34.1574,35.2168,-1.0593999999999966,-3.0082,26499.88,91784.522,35.9015,25133.778,35.3851,40187.6508,31.007,57276.4779,,,,,,,36.0546,36072.133,34.28,51909.084,31.8707,61460.815,,
304,603995.SH,20200903,36.5706,36.5902,35.0206,35.2168,36.3155,-1.098700000000001,-3.0254,18669.64,68018.408,36.7334,27151.01,35.2176,43455.0992,30.743,57725.42,,,,,,,36.1115,40572.444,34.1907,58597.085,31.5173,61587.6827,,
305,603995.SH,20200902,36.9139,37.2671,35.9035,36.3155,36.9826,-0.6670999999999978,-1.8038,16484.62,61134.284,37.2435,32139.572,35.0176,45642.2262,30.4086,58248.3268,,,,,,,35.8152,41937.402,34.0917,63498.1795,31.1599,61714.707,,
306,603995.SH,20200901,36.7177,37.4633,36.1291,36.9826,36.8354,0.147199999999998,0.3996,22692.3,85010.746,37.32,39102.644,34.6818,51537.9346,30.0517,59149.0374,,,,,,,35.4317,46078.532,33.7866,70151.3725,30.7783,62021.0787,,
307,603995.SH,20200831,38.1598,38.4933,35.413,36.8354,38.3167,-1.4812999999999974,-3.8659,41322.45,156259.608,36.9983,45645.378,34.4939,58526.9831,29.7289,59914.1509,,,,,,,34.9314,50706.973,33.3697,77943.5935,30.3856,62101.7937,,
308,603995.SH,20200828,37.2769,38.4344,36.0997,38.3167,37.7674,0.5492999999999952,1.4544,36586.04,139361.809,36.2076,47010.488,34.0759,59098.7623,29.4196,60572.9106,,,,,,,34.5096,51284.957,32.8527,80687.972,29.9971,62116.509,,
309,603995.SH,20200827,37.1199,38.1401,35.6092,37.7674,36.6981,1.0693000000000055,2.9138,43612.45,164736.399,35.4896,53993.878,33.5205,61929.91,29.078,61948.6871,,,,,,,33.8729,56939.236,32.141,80136.6925,29.5148,62111.9233,,
310,603995.SH,20200826,35.3542,38.7385,35.3542,36.6981,35.3738,1.3242999999999938,3.7437,51299.98,193726.443,34.3869,51735.232,33.0776,64024.1769,28.7023,62402.2929,,,,,,,33.5502,63932.984,31.4416,79078.72,29.0619,62228.4677,,
311,603995.SH,20200825,33.353,36.0507,32.8919,35.3738,32.8821,2.4917000000000016,7.5777,55405.97,195700.852,33.5433,53054.42,32.7448,72405.7092,28.3855,63059.1182,,,,,,,33.0205,63678.544,30.8133,77663.557,28.7055,62142.007,,
312,603995.SH,20200824,34.3438,35.1678,32.6663,32.8821,34.7264,-1.844299999999997,-5.3109,48148.0,166237.197,32.8645,55768.568,32.5803,77119.9831,28.1013,63109.8594,,,,,,,32.5928,65477.043,30.2389,75574.3685,28.4037,62419.1507,,
313,603995.SH,20200821,31.9796,35.2168,31.9796,34.7264,32.2543,2.4720999999999975,7.6644,71502.99,247109.754,32.8115,55559.426,32.3751,84920.02,27.8824,63690.0462,,,,,,,32.5055,67746.035,29.7788,74155.156,28.1977,63592.9653,,
314,603995.SH,20200820,32.8625,32.8625,31.1949,32.2543,32.4799,-0.22560000000000002,-0.6946,32319.22,105094.268,32.2563,59884.594,31.9072,93153.3838,27.6002,63534.1615,,,,,,,32.27,76621.726,29.2202,72095.302,27.8733,63177.3673,,
315,603995.SH,20200819,31.8521,33.2157,31.4793,32.4799,31.9796,0.5002999999999993,1.5644,57895.92,190396.245,32.7134,76130.736,31.4643,98068.0608,27.3656,64736.3647,,,,,,,32.3681,85058.957,28.8322,71603.3595,27.6624,64554.4613,,
316,603995.SH,20200818,33.4315,33.5786,30.9104,31.9796,32.6173,-0.6376999999999988,-1.9551,68976.71,224300.097,32.4976,74302.668,30.8183,95580.7169,27.1458,64526.1791,,,,,,,32.1415,94224.213,28.4516,69992.352,27.4368,64528.9697,,
317,603995.SH,20200817,32.4015,33.0097,31.6461,32.6173,31.9502,0.6671000000000014,2.0879,47102.29,154753.931,32.321,75185.518,30.1875,92001.97,26.949,64568.8279,,,,,,,31.808,105180.214,28.1127,67799.204,27.2187,64492.2243,,
318,603995.SH,20200814,34.3536,35.1972,31.1949,31.9502,34.54,-2.5898000000000003,-7.498,93128.83,310819.676,32.1994,79932.644,29.5348,90147.6954,,,,,,,,,31.1959,110090.987,27.7409,67532.285,26.9692,65128.9117,,
319,603995.SH,20200813,31.5774,34.54,30.8025,34.54,31.4009,3.139099999999999,9.9968,113549.93,387370.43,32.2838,93358.858,28.9145,84031.8008,,,,,,,,,30.4091,103334.149,27.3357,64698.267,26.7135,64464.4217,,
320,603995.SH,20200812,30.9889,31.5873,30.2433,31.4009,31.0968,0.30409999999999826,0.9779,48755.58,154301.861,32.0228,93987.178,28.0791,76817.4792,,,,,,,,,29.333,94224.456,26.8178,61376.2095,26.3956,62371.0777,,
321,603995.SH,20200811,32.3328,32.7448,30.4101,31.0968,32.0091,-0.9122999999999948,-2.8501,73390.96,237567.949,31.7854,114145.758,27.4755,75398.2738,,,,,,,,,28.6061,91648.57,26.548,61373.7385,26.1919,63093.4507,,
322,603995.SH,20200810,31.7638,32.9508,31.1164,32.0091,32.372,-0.36290000000000333,-1.121,70837.92,230698.665,31.2949,135174.91,26.9676,71482.0746,,,,,,,,,27.8851,85671.694,26.3091,60890.2045,,,,
323,603995.SH,20200807,33.3039,34.1378,31.2145,32.372,33.2353,-0.8633000000000024,-2.5975,160259.9,526531.4,30.1923,140249.33,26.4183,68008.0631,,,,,,,,,27.0522,80564.277,26.0438,61516.4305,,,,
324,603995.SH,20200806,33.2353,33.2353,32.0483,33.2353,30.2139,3.0214000000000034,10.0,116691.53,392857.215,28.5345,113309.44,25.8667,57612.2054,,,,,,,,,26.1703,67568.878,25.6749,56455.188,,,,
325,603995.SH,20200805,27.9184,31.3911,27.6634,30.2139,28.6443,1.5695999999999977,5.4796,149548.48,453162.027,26.6431,94461.734,25.2471,51848.5423,,,,,,,,,25.2963,58147.762,25.3095,54302.2135,,,,
326,603995.SH,20200804,28.0558,29.1446,27.9675,28.6443,26.496,2.1483000000000025,8.108,178536.72,525187.403,25.4267,69151.382,24.7574,43148.5415,,,,,,,,,24.7616,45760.491,25.0844,49681.348,,,,
327,603995.SH,20200803,24.1319,26.496,24.1319,26.496,24.0828,2.4132,10.0204,96210.02,257631.439,24.4752,36168.478,24.4141,33038.7,,,,,,,,,24.4173,30418.194,24.924,44148.2295,,,,
328,603995.SH,20200731,23.7101,24.1613,23.5433,24.0828,23.7787,0.30409999999999826,1.2789,25560.45,62049.83,23.9121,20879.224,24.3763,29384.5569,,,,,,,,,24.2859,24973.583,24.8558,42647.874,,,,
329,603995.SH,20200730,24.0338,24.1319,23.7297,23.7787,24.1319,-0.35320000000000107,-1.4636,22453.0,54682.071,23.8062,21828.316,24.5484,32319.9285,,,,,,,,,24.2623,26062.385,24.8656,45029.558,,,,
330,603995.SH,20200729,23.9357,24.1319,23.5727,24.1319,23.8866,0.2453000000000003,1.0269,22996.72,56061.889,23.9494,21833.79,24.7733,37005.27,,,,,,,,,24.3026,28527.963,24.9269,46444.3885,,,,
331,603995.SH,20200728,23.6708,24.024,23.6512,23.8866,23.6806,0.20600000000000307,0.8699,13622.2,33136.603,24.0965,22369.6,24.8397,39777.4492,,,,,,,,,24.4899,31098.907,24.9848,48815.891,,,,
332,603995.SH,20200727,23.7101,23.7983,23.249,23.6806,23.5531,0.12749999999999773,0.5413,19763.75,47412.869,24.3594,24667.91,24.9966,44393.5908,,,,,,,,,24.7332,36108.715,,,,,,
333,603995.SH,20200724,24.3281,24.7008,23.4746,23.5531,24.4948,-0.9417000000000009,-3.8445,30305.91,74131.815,24.6596,29067.942,25.1528,47268.0077,,,,,,,,,25.0353,42468.584,,,,,,
334,603995.SH,20200723,24.5341,24.8676,24.1515,24.4948,24.8676,-0.372799999999998,-1.4991,22480.37,56013.927,24.7185,30296.454,25.2977,50157.8877,,,,,,,,,25.1795,45341.498,,,,,,
335,603995.SH,20200722,25.1619,25.309,24.8284,24.8676,25.2011,-0.3335000000000008,-1.3234,25675.77,65537.867,24.6557,35222.136,25.3468,53521.16,,,,,,,,,25.3228,50456.665,,,,,,
336,603995.SH,20200721,25.7505,25.7995,24.9461,25.2011,25.1815,0.019600000000000506,0.0778,25113.75,64893.943,24.8833,39828.214,25.3015,57176.4185,,,,,,,,,25.4071,53602.205,,,,,,
337,603995.SH,20200720,24.279,25.2894,24.2692,25.1815,23.8474,1.3340999999999994,5.5943,41763.91,106068.64,25.1069,47549.52,25.2864,59148.4077,,,,,,,,,25.4307,57878.265,,,,,,
338,603995.SH,20200717,24.1809,24.3477,23.3667,23.8474,24.1809,-0.3335000000000008,-1.3792,36448.47,88438.887,25.411,55869.226,25.2947,61353.2431,,,,,,,,,25.4258,60322.165,,,,,,
339,603995.SH,20200716,25.8976,26.0055,24.0338,24.1809,26.0055,-1.8246000000000002,-7.0162,47108.78,120808.819,25.6406,60386.542,,,,,,,,,,,25.4689,63996.731,,,,,,
340,603995.SH,20200715,26.4862,26.8786,25.8976,26.0055,26.3194,-0.3139000000000003,-1.1927,48706.16,130848.247,25.9898,65691.194,,,,,,,,,,,25.5513,64360.814,,,,,,
341,603995.SH,20200714,26.5156,26.8688,25.7112,26.3194,26.702,-0.38260000000000005,-1.4329,63720.28,170210.623,25.931,67376.196,,,,,,,,,,,25.4797,66532.875,,,,,,
342,603995.SH,20200713,24.9461,26.7216,24.8284,26.702,24.9951,1.706900000000001,6.8289,83362.44,220683.884,25.7544,68207.01,,,,,,,,,,,,,,,,,,
343,603995.SH,20200710,25.7014,25.8191,24.9068,24.9951,25.9271,-0.9319999999999986,-3.5947,59035.05,153032.767,25.4405,64775.104,,,,,,,,,,,,,,,,,,
344,603995.SH,20200709,25.5641,26.0644,25.2109,25.9271,25.7112,0.21589999999999776,0.8397,73632.04,191953.989,25.2973,67606.92,,,,,,,,,,,,,,,,,,
345,603995.SH,20200708,25.5052,25.8682,25.0147,25.7112,25.4366,0.27460000000000306,1.0795,57131.17,148304.218,25.1128,63030.434,,,,,,,,,,,,,,,,,,
346,603995.SH,20200707,25.1717,25.6033,24.6616,25.4366,25.1325,0.30409999999999826,1.21,67874.35,174018.885,25.0285,65689.554,,,,,,,,,,,,,,,,,,
347,603995.SH,20200706,24.5243,25.2698,24.3477,25.1325,24.279,0.8535000000000004,3.5154,66202.91,167113.578,,,,,,,,,,,,,,,,,,,,
348,603995.SH,20200703,25.26,25.5543,24.1907,24.279,25.0049,-0.7258999999999993,-2.903,73194.13,184375.467,,,,,,,,,,,,,,,,,,,,
349,603995.SH,20200702,25.3287,25.5641,24.7989,25.0049,25.2894,-0.2845000000000013,-1.125,50749.61,129667.173,,,,,,,,,,,,,,,,,,,,
350,603995.SH,20200701,26.084,26.29,24.8186,25.2894,26.3881,-1.098700000000001,-4.1636,70426.77,183309.332,,,,,,,,,,,,,,,,,,,,
