,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,600795.SH,20201119,2.0753,2.0949,2.0654,2.0851,2.0753,0.009800000000000253,0.4722,605201.6,128312.778,2.0674,574384.092,2.0382,451393.8169,2.0087,362731.1871,,,,,2.034,582750.7677,2.0487,493229.096,2.0104,417854.29,2.009,366824.5557,2.0336,489682.5842
256,600795.SH,20201118,2.0949,2.0949,2.0556,2.0753,2.0753,0.0,0.0,581062.39,122795.568,2.0576,517024.63,2.0291,446657.4038,2.0073,360779.5738,,,,,2.0326,585586.5973,2.0409,458076.445,2.0059,398548.581,2.0058,358347.287,2.0345,517007.5057
257,600795.SH,20201117,2.0753,2.0949,2.0654,2.0753,2.0753,0.0,0.0,629028.97,132884.264,2.0517,481160.604,2.0178,432056.2969,2.0073,354101.2747,,,,,2.0312,585446.08,2.034,432007.295,2.002,383401.8445,2.0031,349273.5197,2.0341,515946.0097
258,600795.SH,20201116,2.0359,2.0851,2.0261,2.0753,2.0261,0.04919999999999991,2.4283,771751.07,161610.835,2.0399,459683.592,2.0072,407832.7315,2.0076,348017.6174,,,,,2.0296,585363.6983,2.0261,405282.666,1.9981,362318.1135,2.0012,337354.494,2.0341,516683.6918
259,600795.SH,20201113,2.0458,2.0458,2.0163,2.0261,2.0359,-0.009799999999999809,-0.4814,284876.43,58650.368,2.032,393991.864,1.9973,377745.1469,2.0087,339871.7488,,,,,2.0279,589233.2973,2.0153,382470.382,1.9946,339492.9195,1.9995,324860.5443,2.0341,520212.386
260,600795.SH,20201112,2.0359,2.0556,2.0359,2.0359,2.0458,-0.00990000000000002,-0.4839,318404.29,66190.963,2.03,412074.1,1.992,386700.7354,2.0116,350037.61,,,,,2.0274,599802.8445,2.0054,393107.539,1.9936,334703.248,1.9999,333326.2217,2.0353,538657.8937
261,600795.SH,20201111,2.0163,2.0458,2.0163,2.0458,2.0163,0.029499999999999638,1.4631,401742.26,83155.401,2.0241,399128.26,1.9875,378663.6831,2.0142,355731.4035,,,,,2.0269,611321.8857,1.9956,392679.372,1.9917,329203.5585,2.0012,334512.7527,2.0353,549616.2682
262,600795.SH,20201110,2.0458,2.0556,2.0064,2.0163,2.0359,-0.019599999999999618,-0.9627,521643.91,107817.986,2.0163,382853.986,1.9837,366539.9069,2.0168,368462.2691,,,,,2.026,617139.4147,1.9858,390566.393,1.9892,323536.567,2.0025,335194.1647,2.0349,562649.0338
263,600795.SH,20201109,2.0261,2.0458,2.0261,2.0359,2.0163,0.019599999999999618,0.9721,443292.43,91721.978,2.0123,350881.74,1.9822,343266.3308,2.0197,367417.0471,,,,,2.0257,626664.6844,1.9799,378531.91,1.9897,307445.8375,2.0058,334299.0857,2.0348,568521.1117
264,600795.SH,20201106,2.0163,2.0261,1.9966,2.0163,2.0064,0.00990000000000002,0.4934,375287.61,76825.618,1.9986,370948.9,1.9792,330561.3485,2.022,372178.7641,,,,,2.0245,634770.514,1.974,355594.928,1.9897,305974.8345,2.0087,340539.8617,2.0341,571557.4102
265,600795.SH,20201105,2.0163,2.0261,2.0064,2.0064,2.0064,0.0,0.0,253675.09,51877.278,1.9808,374140.978,1.9777,317643.4054,2.0246,383820.3697,,,,,2.0239,666206.8421,1.972,342479.484,1.9892,303622.2855,2.0123,345096.717,2.0338,575192.9092
266,600795.SH,20201104,1.9966,2.0261,1.9966,2.0064,1.9966,0.009800000000000253,0.4908,320370.89,65473.992,1.9671,386230.484,1.9777,322379.7208,2.0264,412670.5818,,,,,2.0229,676133.5597,1.971,339020.717,1.9882,308482.708,2.0166,364460.6037,2.0336,582498.4293
267,600795.SH,20201103,1.9769,2.0064,1.9671,1.9966,1.9671,0.02949999999999986,1.4997,361782.68,73261.795,1.9553,398278.8,1.9777,312280.6523,2.0301,442606.5309,,,,,2.0222,684860.1649,1.97,334796.394,1.9877,307906.632,2.0202,369985.1193,2.0336,590089.65
268,600795.SH,20201102,1.9474,1.9867,1.9474,1.9671,1.9277,0.0394000000000001,2.0439,543628.23,108791.622,1.9474,406182.08,1.9777,300482.7923,2.033,457714.9838,,,,,2.0218,696606.6183,1.97,319353.561,1.9887,303390.408,2.0241,378098.7237,2.0341,597823.516
269,600795.SH,20201030,1.9474,1.9474,1.9277,1.9277,1.9376,-0.00990000000000002,-0.5109,391248.0,77088.935,1.9494,340240.956,1.9799,280850.0385,2.0356,466169.3256,,,,,2.0214,705666.4227,1.974,296515.457,1.9917,296055.6255,2.0287,385681.1893,2.0348,604053.1063
270,600795.SH,20201029,1.9376,1.9474,1.9277,1.9376,1.9474,-0.009800000000000031,-0.5032,314122.62,61923.616,1.9631,310817.99,1.9875,266125.5246,2.0394,472047.3509,,,,,2.022,718558.6184,1.9818,276298.957,1.9971,303435.563,2.0333,413792.3327,2.0359,615055.1955
271,600795.SH,20201028,1.9572,1.9671,1.9376,1.9474,1.9572,-0.009800000000000031,-0.5007,380612.47,75420.014,1.9749,291810.95,1.9951,273798.5823,2.0423,483312.7921,,,,,2.0225,737486.5172,1.9877,265727.745,2.004,305429.443,2.0399,447928.0173,2.0367,623451.2988
272,600795.SH,20201027,1.9769,1.9867,1.9572,1.9572,1.9769,-0.01970000000000005,-0.9965,401299.08,80303.769,1.9848,271313.988,1.9996,269769.6715,2.0443,493684.5421,,,,,2.0225,759608.5928,1.9926,256506.741,2.0108,307508.0505,2.0448,464423.271,2.0371,626616.4842
273,600795.SH,20201026,1.9966,1.9966,1.9769,1.9769,1.9966,-0.01969999999999983,-0.9867,213922.61,43132.32,1.9927,232525.042,2.0019,265891.5531,2.0458,490712.5024,,,,,2.0224,782571.9603,1.9995,236359.765,2.0187,312182.6735,2.0481,478749.1633,2.0371,630309.0052
274,600795.SH,20201023,1.9966,2.0064,1.9867,1.9966,1.9966,0.0,0.0,244133.17,49432.291,1.9986,252789.958,2.0034,273193.6115,2.0469,499174.8776,,,,,2.0207,794820.1097,2.0054,256354.741,2.0261,333012.3285,2.0507,491321.7717,2.0366,644443.145
275,600795.SH,20201022,2.0064,2.0064,1.9867,1.9966,1.9966,0.0,0.0,219087.42,44445.9,2.0005,241779.924,2.0049,275295.5369,2.0475,503701.8453,,,,,2.0182,805704.2481,2.0064,264765.087,2.0325,346405.3335,2.052,506422.2533,2.0364,658334.1333
276,600795.SH,20201021,1.9966,2.0064,1.9867,1.9966,1.9966,0.0,0.0,278127.66,56509.427,2.0005,239644.54,2.0072,288975.9338,2.0475,507229.4082,,,,,2.0153,808047.1837,2.0054,277944.699,2.0394,377180.547,2.0526,523561.0717,2.0364,674388.216
277,600795.SH,20201020,1.9966,2.0064,1.9966,1.9966,2.0064,-0.009800000000000253,-0.4884,207354.35,42153.291,2.0005,241699.494,2.0102,309031.2485,2.0475,513491.1988,,,,,,,2.0054,281016.87,2.0453,387579.482,2.053,524298.474,2.0361,683720.3705
278,600795.SH,20201019,2.0064,2.0261,1.9966,2.0064,2.0064,0.0,0.0,315247.19,64411.621,2.0064,240194.488,2.0163,320311.7,2.0484,524854.8076,,,,,,,2.0074,287427.255,2.0512,407471.305,2.0536,534108.108,2.0361,700865.117
279,600795.SH,20201016,2.0064,2.0163,1.9966,2.0064,1.9966,0.009800000000000253,0.4908,189083.0,38590.655,2.0123,259919.524,2.0223,328537.6562,2.0495,529349.1829,,,,,,,2.0094,295595.794,2.0561,430264.0555,2.054,536868.204,2.0351,713131.4913
280,600795.SH,20201015,1.9966,2.0163,1.9966,1.9966,1.9966,0.0,0.0,208410.5,42493.324,2.0123,287750.25,2.0306,352053.6977,2.0513,541238.7606,,,,,,,2.0123,330572.169,2.059,482539.0205,2.0536,541866.256,2.0345,755530.3117
281,600795.SH,20201014,2.0163,2.0261,1.9966,1.9966,2.0261,-0.02950000000000008,-1.456,288402.43,58874.15,2.0103,316244.858,2.0405,384523.3292,2.0533,576663.5038,,,,,,,2.0202,345131.141,2.0659,539028.1535,2.0536,551286.8573,2.0335,768693.1185
282,600795.SH,20201013,2.0458,2.0458,2.0163,2.0261,2.0359,-0.009799999999999809,-0.4814,199829.32,41194.343,2.0103,320334.246,2.0503,401722.6246,2.0573,634201.5762,,,,,,,2.029,358509.36,2.0708,568381.536,2.0546,561464.0113,2.0326,780134.1827
283,600795.SH,20201012,2.0163,2.0458,2.0064,2.0359,2.0064,0.029499999999999638,1.4703,413872.37,85486.782,2.0084,334660.022,2.0586,450550.4992,2.0582,643541.0853,,,,,,,2.0379,388005.582,2.0723,599943.8625,2.0553,570404.899,2.0317,797516.472
284,600795.SH,20201009,2.0064,2.0261,1.9966,2.0064,1.9867,0.019700000000000273,0.9916,328236.63,67165.664,2.0064,331272.064,2.0647,456106.96,2.0594,651171.0126,,,,,,,2.0467,409669.916,2.0733,608805.287,2.0563,576386.7747,2.03,811003.8252
285,600795.SH,20200930,2.0064,2.0064,1.9769,1.9867,1.9966,-0.00990000000000002,-0.4958,350883.54,71080.58,2.0123,373394.088,2.073,477411.1277,2.0614,670442.6624,,,,,,,2.0585,428045.58,2.0748,627250.8365,2.0582,612540.6127,2.0295,828169.2593
286,600795.SH,20200929,2.0163,2.0261,1.9966,1.9966,2.0163,-0.019700000000000273,-0.977,308849.37,62981.459,2.03,374017.424,2.0821,509735.64,2.0646,701052.1726,,,,,,,2.0733,476416.395,2.0762,646369.258,2.0631,675667.7243,2.0294,851216.4508
287,600795.SH,20200928,2.0261,2.0359,1.9966,2.0163,2.0261,-0.009799999999999809,-0.4837,271458.2,55581.117,2.0477,396684.474,2.0874,580945.8654,2.0657,720671.5076,,,,,,,2.0851,494142.094,2.0767,645939.276,2.0651,682618.4997,2.0286,880065.097
288,600795.SH,20200925,2.0359,2.0458,2.0163,2.0261,2.0359,-0.009799999999999809,-0.4814,396932.58,81793.858,2.0674,441351.142,2.0964,663002.4008,2.066,747502.39,,,,,,,2.0949,527515.355,2.0767,657448.5345,2.0671,696012.8897,2.0274,910933.321
289,600795.SH,20200924,2.0753,2.0753,2.0261,2.0359,2.0753,-0.0394000000000001,-1.8985,538846.75,111773.903,2.0871,488067.768,2.1017,699812.9777,2.0654,761532.8606,,,,,,,2.1028,564932.317,2.0762,657504.409,2.0687,715564.2277,2.0245,923193.3417
290,600795.SH,20200923,2.0949,2.1048,2.0654,2.0753,2.0851,-0.009800000000000253,-0.47,354000.22,74893.424,2.1048,482697.072,2.1033,722292.1392,2.0643,764080.6132,,,,,,,2.1057,634505.872,2.0743,647513.2995,2.0707,743989.5657,2.0207,931886.6217
291,600795.SH,20200922,2.1048,2.1146,2.0851,2.0851,2.1146,-0.029499999999999638,-1.3951,422184.62,90176.276,2.1166,578815.366,2.1017,740530.65,2.062,771122.2994,,,,,,,2.1116,732925.166,2.0703,654364.7155,2.0694,764719.7837,2.0158,932566.7445
292,600795.SH,20200921,2.1244,2.1539,2.1146,2.1146,2.1244,-0.009800000000000253,-0.4613,494791.54,107158.336,2.1225,591599.714,2.098,761681.65,2.0594,779058.2312,,,,,,,2.1126,778253.712,2.0674,662941.337,2.0674,790103.903,,
293,600795.SH,20200918,2.1343,2.1343,2.1048,2.1244,2.1244,0.0,0.0,630515.71,135883.433,2.1225,613679.568,2.0904,780024.76,2.0562,787324.4838,,,,,,,2.1067,811882.143,2.064,661604.5575,2.0638,802743.1377,,
294,600795.SH,20200917,2.1244,2.1441,2.1146,2.1244,2.1343,-0.00990000000000002,-0.4639,511993.27,110525.087,2.1185,641796.866,2.0813,754619.6846,2.0533,793068.57,,,,,,,2.0998,807940.658,2.061,659745.204,2.0595,802574.9587,,
295,600795.SH,20200916,2.1244,2.1441,2.1146,2.1343,2.1146,0.019700000000000273,0.9316,834591.69,180828.613,2.1067,786314.672,2.073,753823.5385,2.0498,804992.4047,,,,,,,2.091,826456.093,2.0581,704788.129,2.0553,805289.1013,,
296,600795.SH,20200915,2.1048,2.1343,2.1048,2.1146,2.1146,0.0,0.0,486106.36,104811.022,2.1067,887034.966,2.0639,720243.4138,2.0458,811368.3359,,,,,,,2.0792,816322.121,2.0581,775293.389,2.0507,800536.255,,
297,600795.SH,20200914,2.1146,2.1441,2.1048,2.1146,2.1048,0.009799999999999809,0.4656,605190.81,130540.339,2.1028,964907.71,2.0548,708929.4292,2.042,821126.6435,,,,,,,2.0684,797736.458,2.0551,776856.7025,2.0471,810194.1807,,
298,600795.SH,20200911,2.0654,2.1146,2.0556,2.1048,2.0654,0.0394000000000001,1.9076,771102.2,164353.002,2.091,1010084.718,2.0458,700147.7162,2.0377,820107.0194,,,,,,,2.0585,787381.714,2.0531,780261.657,2.0441,817548.3083,,
299,600795.SH,20200910,2.1343,2.1343,2.0654,2.0654,2.1343,-0.06890000000000018,-3.2282,1234582.3,262465.859,2.0812,974084.45,2.0397,686502.7046,2.0333,815746.6706,,,,,,,2.0497,750076.501,2.0517,790880.183,2.0408,822425.0233,,
300,600795.SH,20200909,2.0949,2.1343,2.0851,2.1343,2.0949,0.0394000000000001,1.8808,1338193.16,288300.278,2.0753,866597.514,2.0382,627539.1392,2.0299,810669.8676,,,,,,,2.0428,660520.727,2.0531,798731.4125,2.0386,816318.0583,,
301,600795.SH,20200908,2.0654,2.1048,2.0556,2.0949,2.0556,0.03929999999999989,1.9119,875470.08,185979.608,2.0517,745609.276,2.0329,570241.8685,2.0255,803005.1415,,,,,,,2.029,575804.265,2.0482,780617.0925,2.0336,798974.5803,,
302,600795.SH,20200907,2.0458,2.0949,2.0359,2.0556,2.0556,0.0,0.0,831075.85,175051.034,2.034,630565.206,2.0306,611578.9215,2.0226,812030.5032,,,,,,,2.0222,547628.962,2.0448,796028.9985,2.0294,788809.6973,,
303,600795.SH,20200904,2.0261,2.0654,2.0163,2.0556,2.0359,0.019700000000000273,0.9676,591100.86,122703.826,2.0261,564678.71,2.0367,720319.0015,2.0203,812235.8291,,,,,,,2.0212,511326.972,2.0423,798173.635,2.0261,781868.847,,
304,600795.SH,20200903,2.0163,2.0458,2.0163,2.0359,2.0163,0.019599999999999618,0.9721,697147.62,144255.054,2.0182,526068.552,2.0367,714647.5992,2.0186,831204.6021,,,,,,,2.0222,511549.75,2.0394,799892.109,2.0225,797564.5183,,
305,600795.SH,20200902,1.9966,2.0359,1.9966,2.0163,2.0064,0.00990000000000002,0.4934,733251.97,150138.52,2.0104,454443.94,2.0397,712812.39,2.016,841618.7794,,,,,,,2.0251,583120.165,2.0374,794705.6055,2.0208,810246.0133,,
306,600795.SH,20200901,2.0064,2.0163,1.9966,2.0064,2.0163,-0.00990000000000002,-0.491,300249.73,61117.648,2.0064,405999.254,2.0443,732060.14,2.0145,900435.2574,,,,,,,2.0369,734264.657,2.0364,792643.322,2.0202,825215.3603,,
307,600795.SH,20200831,2.0064,2.0261,2.0064,2.0163,2.0163,0.0,0.0,501643.37,102794.847,2.0104,464692.718,2.0511,816010.6908,2.0125,920962.5862,,,,,,,2.0418,755976.947,2.0364,816423.042,2.0192,843142.267,,
308,600795.SH,20200828,1.9966,2.0163,1.9966,2.0163,1.9966,0.019700000000000273,0.9867,398050.07,81141.157,2.0163,457975.234,2.0526,852492.49,2.0105,934880.9071,,,,,,,2.0477,773141.6,2.0369,832631.6055,2.0185,867622.126,,
309,600795.SH,20200827,1.9966,2.0064,1.9867,1.9966,1.9966,0.0,0.0,339024.56,68846.13,2.0261,497030.948,2.0533,912927.7308,2.009,959725.5132,,,,,,,2.0536,831683.865,2.0364,858599.2845,2.0163,889394.7787,,
310,600795.SH,20200826,2.0261,2.0261,1.9966,1.9966,2.0261,-0.02950000000000008,-1.456,491028.54,100330.354,2.0399,711796.39,2.0541,954077.2708,2.0073,985728.1309,,,,,,,2.0635,936942.098,2.0364,894216.724,2.0153,969194.3673,,
311,600795.SH,20200825,2.0556,2.0556,2.0163,2.0261,2.0458,-0.01969999999999983,-0.9629,593717.05,122862.754,2.0674,1062530.06,2.0541,964418.9477,2.0067,1011232.0762,,,,,,,2.0674,985429.92,2.0359,910559.738,2.0133,986099.3797,,
312,600795.SH,20200824,2.0753,2.0753,2.0458,2.0458,2.0654,-0.019600000000000062,-0.949,468055.95,98080.694,2.0733,1047261.176,2.0518,964395.9092,2.0053,1044761.4285,,,,,,,2.0674,1044429.035,2.033,909400.065,2.0107,998804.354,,
313,600795.SH,20200821,2.0654,2.0851,2.0556,2.0654,2.0654,0.0,0.0,593328.64,124959.071,2.0792,1088307.966,2.048,981622.8592,2.0024,1090988.2576,,,,,,,2.0635,1085020.298,2.0285,917139.7845,2.0081,1024628.045,,
314,600795.SH,20200820,2.1146,2.1244,2.0556,2.0654,2.1343,-0.06890000000000018,-3.2282,1412851.77,299297.855,2.0812,1166336.782,2.0435,995662.5123,1.9989,1135994.8165,,,,,,,2.0566,1088234.468,2.0226,940571.9025,2.0038,1045620.8757,,
315,600795.SH,20200819,2.0654,2.1638,2.0458,2.1343,2.0556,0.07869999999999999,3.8286,2244696.89,484068.787,2.0871,1162087.806,2.0405,950505.81,1.9925,1127750.1709,,,,,,,2.0497,1006291.046,2.0187,923808.9375,2.0008,1043797.906,,
316,600795.SH,20200818,2.0753,2.0851,2.0556,2.0556,2.0753,-0.01969999999999983,-0.9493,517372.63,108759.65,2.0674,908329.78,2.0306,848406.33,1.983,1092919.1903,,,,,,,2.0359,851021.987,2.0118,870690.712,1.9956,1026765.1773,,
317,600795.SH,20200817,2.0753,2.0949,2.0654,2.0753,2.0753,0.0,0.0,673289.9,142256.258,2.0615,1041596.894,2.0261,889483.3085,1.9749,1089314.3362,,,,,,,2.031,876869.137,2.0079,886724.927,1.992,1077511.6943,,
318,600795.SH,20200814,2.1048,2.1048,2.0654,2.0753,2.0949,-0.019600000000000062,-0.9356,983472.72,207763.967,2.0477,1081732.63,2.0193,900606.3023,,,,,,,,,2.0261,892121.611,2.004,914862.389,1.9877,1125853.7523,,
319,600795.SH,20200813,2.0359,2.0949,2.0359,2.0949,2.0359,0.05900000000000016,2.898,1391606.89,293764.414,2.032,1010132.154,2.011,868840.9846,,,,,,,,,2.0192,885514.704,1.9976,918250.2355,1.9802,1130822.4557,,
320,600795.SH,20200812,2.0261,2.0556,2.0163,2.0359,2.0261,0.009799999999999809,0.4837,975906.76,201862.39,2.0123,850494.286,2.0004,809705.8654,,,,,,,,,2.0094,851491.35,1.9912,985320.502,1.9707,1119783.6777,,
321,600795.SH,20200811,2.0163,2.0556,2.0064,2.0261,2.0064,0.01969999999999983,0.9819,1183708.2,245055.861,2.0045,793714.194,1.9936,816326.1915,,,,,,,,,2.0044,835689.556,1.9863,986434.1095,1.9622,1100413.7053,,
322,600795.SH,20200810,1.9966,2.0261,1.9867,2.0064,1.9966,0.009800000000000253,0.4908,873968.58,178907.527,2.0005,712141.38,1.9905,808163.4431,,,,,,,,,1.9985,774371.095,1.9823,975992.0135,,,,
323,600795.SH,20200807,1.9966,2.0064,1.9867,1.9966,1.9966,0.0,0.0,625470.34,127158.911,2.0045,702510.592,1.9898,831883.7354,,,,,,,,,1.9936,749259.271,1.9804,994431.9185,,,,
324,600795.SH,20200806,1.9966,2.0163,1.9867,1.9966,1.9966,0.0,0.0,593417.55,120821.815,2.0064,760897.254,1.9883,848236.55,,,,,,,,,1.9887,792909.337,1.9774,1024314.0795,,,,
325,600795.SH,20200805,1.9966,2.0163,1.9867,1.9966,2.0064,-0.009800000000000253,-0.4884,692006.3,140686.975,2.0064,852488.414,1.9883,897668.98,,,,,,,,,1.9877,841326.829,1.9764,1062551.336,,,,
326,600795.SH,20200804,2.0261,2.0261,1.9966,2.0064,2.0261,-0.01969999999999983,-0.9723,775844.13,158342.533,2.0044,877664.918,1.9845,925301.5454,,,,,,,,,1.9877,890359.437,1.9754,1114636.7725,,,,
327,600795.SH,20200803,2.0064,2.0261,1.9966,2.0261,2.0064,0.01969999999999983,0.9819,825814.64,169423.53,1.9966,836600.81,1.9814,1075852.9369,,,,,,,,,1.9848,896580.717,1.9725,1177832.973,,,,
328,600795.SH,20200731,1.9966,2.0163,1.9867,2.0064,1.9966,0.009800000000000253,0.4908,917403.65,186556.325,1.9828,796007.95,1.9746,1089111.7269,,,,,,,,,1.9818,937603.167,1.9686,1242719.823,,,,
329,600795.SH,20200730,1.9769,2.0064,1.9671,1.9966,1.9867,0.00990000000000002,0.4983,1051373.35,212520.469,1.971,824921.42,1.9701,1093531.9292,,,,,,,,,1.9759,950985.767,1.9607,1253476.3315,,,,
330,600795.SH,20200729,1.9671,1.9966,1.9572,1.9867,1.9671,0.01959999999999984,0.9964,817888.82,164545.09,1.969,830165.244,1.9678,1108254.4931,,,,,,,,,1.973,1119149.654,1.9513,1253929.8415,,,,
331,600795.SH,20200728,1.9572,1.9769,1.9572,1.9671,1.9572,0.00990000000000002,0.5058,570523.59,114114.58,1.971,903053.956,1.9641,1139425.6269,,,,,,,,,1.9681,1137178.663,1.9411,1232775.78,,,,
332,600795.SH,20200727,1.9474,1.9671,1.9376,1.9572,1.9474,0.009800000000000031,0.5032,622850.34,123559.285,1.973,956560.624,1.9648,1200013.2492,,,,,,,,,1.9661,1177612.932,,,,,,
333,600795.SH,20200724,1.9867,1.9867,1.9376,1.9474,1.9867,-0.03929999999999989,-1.9782,1061971.0,212083.194,1.9808,1079198.384,1.9663,1285464.3792,,,,,,,,,1.9671,1239604.566,,,,,,
334,600795.SH,20200723,1.9867,2.0064,1.9671,1.9867,1.9966,-0.00990000000000002,-0.4958,1077592.47,217323.323,1.9808,1077050.114,1.9663,1360679.5438,,,,,,,,,1.9661,1255718.822,,,,,,
335,600795.SH,20200722,1.9966,2.0163,1.9867,1.9966,1.9769,0.01969999999999983,0.9965,1182332.38,240619.411,1.9769,1408134.064,1.9633,1441137.9415,,,,,,,,,1.9651,1283775.843,,,,,,
336,600795.SH,20200721,1.9966,2.0163,1.9671,1.9769,1.9966,-0.01969999999999983,-0.9867,838056.93,169299.436,1.9651,1371303.37,1.952,1437307.2831,,,,,,,,,1.9631,1338914.108,,,,,,
337,600795.SH,20200720,1.9572,1.9966,1.9474,1.9966,1.9474,0.04919999999999991,2.5264,1236039.14,248457.518,1.9592,1398665.24,1.9391,1454413.9462,,,,,,,,,1.9602,1459085.229,,,,,,
338,600795.SH,20200717,1.9572,1.9671,1.9376,1.9474,1.9671,-0.01970000000000005,-1.0015,1051229.65,208235.267,1.9533,1400010.748,1.9225,1389703.8269,,,,,,,,,1.9553,1547836.479,,,,,,
339,600795.SH,20200716,1.9867,2.0359,1.9572,1.9671,1.9376,0.02950000000000008,1.5225,2733012.22,554963.628,1.9514,1434387.53,,,,,,,,,,,1.9454,1555966.896,,,,,,
340,600795.SH,20200715,1.9474,1.9769,1.9277,1.9376,1.9474,-0.009800000000000031,-0.5032,998178.91,197743.768,1.9533,1159417.622,,,,,,,,,,,1.9297,1388710.029,,,,,,
341,600795.SH,20200714,1.9671,1.9769,1.9376,1.9474,1.9671,-0.01970000000000005,-1.0015,974866.28,193868.207,1.9612,1306524.846,,,,,,,,,,,1.914,1328372.897,,,,,,
342,600795.SH,20200713,1.9376,1.9769,1.9277,1.9671,1.9376,0.02950000000000008,1.5225,1242766.68,247256.444,1.9612,1519505.218,,,,,,,,,,,,,,,,,,
343,600795.SH,20200710,1.9769,1.9769,1.9376,1.9376,1.9769,-0.03930000000000011,-1.988,1223113.56,243228.45,1.9572,1695662.21,,,,,,,,,,,,,,,,,,
344,600795.SH,20200709,1.9671,1.9867,1.9572,1.9769,1.9769,0.0,0.0,1358162.68,272467.802,1.9395,1677546.262,,,,,,,,,,,,,,,,,,
345,600795.SH,20200708,1.9474,1.9867,1.9179,1.9769,1.9474,0.02950000000000008,1.5148,1733715.03,344150.588,1.9061,1618002.436,,,,,,,,,,,,,,,,,,
346,600795.SH,20200707,1.9769,2.0064,1.9376,1.9474,1.9474,0.0,0.0,2039768.14,407333.029,1.8669,1350220.948,,,,,,,,,,,,,,,,,,
347,600795.SH,20200706,1.8491,1.9671,1.8491,1.9474,1.8491,0.09830000000000005,5.3161,2123551.64,414508.987,,,,,,,,,,,,,,,,,,,,
348,600795.SH,20200703,1.8195,1.8491,1.8097,1.8491,1.8097,0.03939999999999988,2.1772,1132533.82,211111.522,,,,,,,,,,,,,,,,,,,,
349,600795.SH,20200702,1.7714,1.8193,1.7618,1.8097,1.781,0.02870000000000017,1.6115,1060443.55,198869.429,,,,,,,,,,,,,,,,,,,,
350,600795.SH,20200701,1.7714,1.781,1.7618,1.781,1.7714,0.009599999999999831,0.5419,394807.59,73129.286,,,,,,,,,,,,,,,,,,,,
