,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
237,600028.SH,20210205,3.7463,3.7557,3.7181,3.7181,3.7463,-0.028200000000000003,-0.7527,820788.48,326321.345,3.72,942758.682,3.7708,1085413.9362,3.8106,1236473.0759,3.7493,1219573.5442,,,3.816,1213784.6089,3.7388,1063621.535,3.8233,1378869.179,3.817,1286919.8977,3.8419,1242346.5412
238,600028.SH,20210204,3.7181,3.7463,3.7087,3.7463,3.7275,0.01880000000000015,0.5044,1065039.01,422462.815,3.7181,1007008.432,3.786,1152892.6123,3.8145,1238786.1329,3.7506,1232755.7183,,,3.8146,1208255.9835,3.7491,1113508.182,3.8341,1432333.704,3.818,1281393.0203,3.8435,1248278.1535
239,600028.SH,20210203,3.7181,3.7275,3.6993,3.7275,3.6993,0.028200000000000003,0.7623,696224.98,275362.478,3.7162,1064243.382,3.7983,1226154.3262,3.8173,1229087.9424,3.7515,1245430.5192,,,3.813,1202235.1384,3.765,1112720.681,3.8402,1471450.1305,3.818,1267954.0993,3.8455,1265612.8663
240,600028.SH,20210202,3.7369,3.7463,3.69,3.6993,3.7087,-0.009399999999999853,-0.2535,1085288.83,429456.323,3.7275,1123756.398,3.8178,1296231.4231,3.8192,1222455.1553,3.7527,1269774.9397,,,3.8116,1198972.4523,3.7829,1152832.87,3.8467,1528586.1265,3.8183,1285091.5133,3.8466,1299994.6062
241,600028.SH,20210201,3.6993,3.7181,3.6712,3.7087,3.7087,0.0,0.0,1046452.11,411283.333,3.7444,1095022.882,3.8387,1359867.3331,3.8217,1211489.3438,3.7544,1291665.5294,,,3.8105,1195208.0024,3.8045,1214105.114,3.8505,1528120.1355,3.8223,1279091.4427,3.8477,1301618.8702
242,600028.SH,20210129,3.7369,3.7463,3.6806,3.7087,3.7369,-0.028200000000000003,-0.7546,1142037.23,451480.133,3.7575,1184484.388,3.8582,1455517.69,3.8247,1212425.5991,3.7547,1300173.2451,,,3.8094,1188075.0439,3.8242,1311204.032,3.8543,1530823.75,3.827,1274190.7863,3.8482,1301203.7377
243,600028.SH,20210128,3.7651,3.7838,3.7181,3.7369,3.7838,-0.04689999999999994,-1.2395,1351213.76,538458.502,3.7801,1220007.932,3.8727,1480704.4369,3.8294,1215627.1326,3.7547,1306960.3922,,,3.8081,1178169.2148,3.8514,1357723.033,3.858,1516352.8615,3.8314,1260632.8963,3.8483,1298795.5607
244,600028.SH,20210127,3.7838,3.8214,3.7745,3.7838,3.7838,0.0,0.0,993790.06,401376.447,3.8139,1161197.98,3.8784,1566949.1677,3.8316,1197520.5968,3.7539,1304383.5969,,,3.8065,1170517.7673,3.8749,1413857.223,3.8594,1478438.7595,3.8333,1231282.7783,3.8475,1285611.2402
245,600028.SH,20210126,3.7651,3.7932,3.7651,3.7838,3.7745,0.009299999999999642,0.2464,941621.25,378930.963,3.8383,1181909.342,3.89,1635894.4692,3.8327,1191349.1876,,,,,3.8045,1162788.8171,3.8927,1543468.892,3.859,1469587.2855,3.8333,1221904.8177,3.8463,1285720.0295
246,600028.SH,20210125,3.812,3.8214,3.7557,3.7745,3.8214,-0.04689999999999994,-1.2273,1493759.64,601918.898,3.8646,1333187.346,3.8965,1705567.2608,3.8347,1185319.1788,,,,,3.8027,1160609.4969,3.904,1596253.261,3.8571,1450825.865,3.8342,1226460.269,3.8444,1284437.7187
247,600028.SH,20210122,3.8965,3.9059,3.812,3.8214,3.9059,-0.0844999999999998,-2.1634,1319654.95,540403.46,3.8909,1437923.676,3.903,1732119.9731,3.8371,1175936.0435,,,,,3.8007,1147678.5644,3.9078,1694116.823,3.8561,1398569.079,3.8374,1218364.5933,3.8425,1280720.8067
248,600028.SH,20210121,3.8965,3.9341,3.8777,3.9059,3.9059,0.0,0.0,1057164.0,439944.753,3.9228,1495438.134,3.8994,1713374.9008,3.8402,1173689.7109,,,,,3.7979,1139549.856,3.919,1751159.226,3.8524,1365335.4395,3.8371,1198895.813,3.8397,1272526.072
249,600028.SH,20210120,3.9435,3.9716,3.8777,3.9059,3.9153,-0.009399999999999853,-0.2401,1097346.87,458308.164,3.9359,1666516.466,3.89,1716710.3162,3.8413,1173968.765,,,,,3.7936,1130942.6501,3.9153,1830179.58,3.8444,1345570.8085,3.8342,1189789.0847,3.8353,1262046.825
250,600028.SH,20210119,3.9059,3.9622,3.8871,3.9153,3.9059,0.009399999999999853,0.2407,1698011.27,709264.825,3.9472,1905028.442,3.8806,1697885.1308,3.8429,1173110.0212,,,,,3.7894,1125570.1168,3.9106,1904339.383,3.836,1351220.835,3.8324,1177764.2207,3.831,1250474.1818
251,600028.SH,20210118,3.9435,3.9529,3.8871,3.9059,3.981,-0.07509999999999994,-1.8865,2017441.29,839947.933,3.9434,1859319.176,3.8691,1612879.0115,3.8446,1157368.9079,,,,,3.785,1108548.5724,3.8965,1842135.157,3.8313,1311584.607,3.8305,1160321.613,3.8267,1232262.4953
252,600028.SH,20210115,3.9716,3.9998,3.9529,3.981,3.9716,0.009399999999999853,0.2367,1607227.24,681091.135,3.9247,1950309.97,3.859,1520518.9569,3.8454,1157409.1829,,,,,3.7807,1092906.2495,3.8843,1750443.468,3.8285,1255684.1635,3.8311,1134516.2247,3.8227,1220133.5323
253,600028.SH,20210114,3.9529,4.0186,3.9247,3.9716,3.9622,0.009399999999999853,0.2372,1912555.66,808621.151,3.9153,2006880.318,3.8409,1440454.7723,3.8465,1147584.0676,,,,,3.7759,1077175.3404,3.8646,1674982.69,3.8214,1212087.828,3.8299,1116497.0447,3.8166,1200115.4378
254,600028.SH,20210113,3.9059,3.9904,3.8871,3.9622,3.8965,0.06570000000000009,1.6861,2289906.75,961085.593,3.8946,1993842.694,3.8243,1327844.6385,3.8474,1139076.5415,,,,,3.7712,1061758.9927,3.8439,1543020.296,3.8125,1139995.556,3.8295,1088350.1753,3.8108,1178464.104
255,600028.SH,20210112,3.812,3.8965,3.8026,3.8965,3.812,0.08450000000000024,2.2167,1469464.94,603607.781,3.874,1903650.324,3.8077,1202081.2085,3.8476,1165061.0015,,,,,3.7672,1041419.0952,3.8252,1395705.679,3.8036,1061122.7805,3.8299,1050780.3977,3.8051,1147824.3835
256,600028.SH,20210111,3.9341,3.9341,3.8026,3.812,3.9341,-0.1221000000000001,-3.1036,2472395.26,1017312.383,3.8496,1824951.138,3.7961,1139958.6269,3.8488,1158683.6926,,,,,3.7639,1038759.5443,3.8101,1305398.469,3.7993,1041563.773,3.8311,1069091.921,3.8004,1136715.886
257,600028.SH,20210108,3.9059,3.9622,3.8871,3.9341,3.8684,0.06570000000000009,1.6984,1890078.98,789870.077,3.844,1550576.966,3.7904,1042878.0223,3.8526,1161082.3088,,,,,3.7614,1012788.8668,3.8045,1103021.335,3.8022,980488.4785,3.838,1029117.8563,3.7973,1104033.9687
258,600028.SH,20210107,3.859,3.8777,3.8308,3.8684,3.859,0.009399999999999853,0.2436,1847367.54,757351.847,3.8139,1343085.062,3.7817,967124.7708,3.8499,1133414.1659,,,,,3.7574,996684.956,3.7857,979511.653,3.7961,922764.1065,3.8402,1020225.216,3.792,1079184.3198
259,600028.SH,20210106,3.8026,3.859,3.7932,3.859,3.7745,0.0844999999999998,2.2387,1838944.9,750913.374,3.7932,1092197.898,3.7802,894206.6846,3.8499,1108556.7859,,,,,3.754,978618.0345,3.7735,860962.037,3.7937,869593.837,3.8436,1064425.5777,3.7878,1061350.7808
260,600028.SH,20210105,3.7651,3.7838,3.7369,3.7745,3.7838,-0.009299999999999642,-0.2458,1075969.01,430780.225,3.7763,887761.034,3.7788,809310.9638,3.8499,1095971.7459,,,,,3.7508,961723.3452,3.7613,798102.287,3.7932,814476.6395,3.8461,1044881.9623,3.784,1037603.679
261,600028.SH,20210104,3.7838,3.8026,3.7463,3.7838,3.7838,0.0,0.0,1100524.4,442267.974,3.7707,785845.8,3.7802,762752.5954,3.8526,1111657.5432,,,,,3.7485,956833.4635,3.766,781034.057,3.7975,819414.841,3.8518,1094147.9357,3.782,1032640.3995
262,600028.SH,20201231,3.7557,3.8026,3.7463,3.7838,3.7651,0.01869999999999994,0.4967,852619.46,343397.748,3.7651,655465.704,3.7802,732900.8138,3.8546,1123792.9338,,,,,3.7463,957933.0989,3.7726,760924.859,3.8045,826552.603,3.8536,1089109.193,3.7793,1023030.6545
263,600028.SH,20201230,3.7651,3.7838,3.7463,3.7651,3.7745,-0.009400000000000297,-0.249,592931.72,237761.645,3.7576,615938.244,3.7824,750259.6854,3.8543,1128173.6647,,,,,3.7443,962780.8348,3.7782,749192.966,3.8125,837254.222,3.8565,1094095.765,3.7763,1020653.6938
264,600028.SH,20201229,3.7463,3.7932,3.7369,3.7745,3.7463,0.028200000000000003,0.7527,816760.58,328221.083,3.7538,629726.176,3.7904,800871.8123,3.8557,1145342.8853,,,,,3.7429,967822.8616,3.781,736970.816,3.8224,861015.115,3.8596,1121366.4923,3.7734,1017631.8912
265,600028.SH,20201228,3.7463,3.7651,3.7369,3.7463,3.7557,-0.009399999999999853,-0.2503,566392.84,226079.824,3.7463,708443.54,3.7932,794628.04,3.8584,1183235.8618,,,,,3.7413,971602.0601,3.782,726539.882,3.8322,878317.757,3.8627,1147784.0103,3.7702,1015592.6627
266,600028.SH,20201225,3.7463,3.7651,3.7275,3.7557,3.7463,0.009399999999999853,0.2509,448623.92,178942.513,3.7613,776222.314,3.799,811364.1408,3.8598,1247728.1126,,,,,3.7402,979825.7956,3.7885,777729.077,3.8416,950938.647,3.8662,1179341.8383,3.7676,1013176.0393
267,600028.SH,20201224,3.7651,3.7745,3.7275,3.7463,3.7463,0.0,0.0,654982.16,261402.159,3.7801,866384.014,3.8062,833516.22,3.8601,1269319.8994,,,,,3.7392,988291.9573,3.7998,857955.622,3.8547,992166.117,3.8668,1197773.1847,3.7648,1019770.0918
268,600028.SH,20201223,3.7463,3.7557,3.7275,3.7463,3.7369,0.009400000000000297,0.2515,661871.38,263909.046,3.7989,882447.688,3.8149,873497.0569,3.8598,1280101.1347,,,,,3.7385,992814.4628,3.8064,866016.56,3.8674,1040581.9975,3.869,1215163.2867,3.7626,1015977.2068
269,600028.SH,20201222,3.7932,3.8026,3.7369,3.7369,3.8214,-0.08450000000000024,-2.2112,1210347.4,486045.961,3.8083,844215.456,3.8286,918220.7692,3.859,1289973.9356,,,,,3.7381,995683.1708,3.8139,878225.637,3.8787,1166157.348,3.8731,1263271.6333,3.7606,1017551.5102
270,600028.SH,20201221,3.8402,3.859,3.8026,3.8214,3.8496,-0.028200000000000003,-0.7325,905286.71,368629.988,3.8176,744636.224,3.8445,907167.2646,3.8576,1270850.6159,,,,,3.7378,1000884.9276,3.8252,830850.992,3.8885,1168271.8,3.8749,1314897.699,3.7593,1010119.2942
271,600028.SH,20201218,3.8496,3.8777,3.8308,3.8496,3.8402,0.009400000000000297,0.2448,899432.42,369324.34,3.8158,779235.84,3.8554,919695.1777,3.8543,1273645.6368,,,,,3.7364,1005186.5969,3.8289,857795.625,3.8946,1250704.875,3.8731,1324146.2977,3.7565,1016197.826
272,600028.SH,20201217,3.812,3.8496,3.7838,3.8402,3.7932,0.04699999999999971,1.2391,735300.53,299328.062,3.8195,849527.23,3.8647,939955.2546,3.849,1272623.5832,,,,,3.7346,1006880.1285,3.8364,892180.347,3.8942,1253201.36,3.8693,1328216.689,3.7527,1009950.5265
273,600028.SH,20201216,3.7932,3.812,3.7838,3.7932,3.7838,0.009400000000000297,0.2484,470710.22,190491.653,3.8139,849585.432,3.872,1038686.8015,3.8438,1288371.9476,,,,,3.7332,1020785.1272,3.8468,925315.478,3.8956,1266547.1645,3.8652,1336958.225,3.7493,1009066.9455
274,600028.SH,20201215,3.7932,3.8026,3.7557,3.7838,3.812,-0.028200000000000003,-0.7398,712451.24,286632.078,3.8195,912235.818,3.8893,1100414.7323,3.8396,1298879.6138,,,,,3.7322,1028204.2948,3.8637,985059.414,3.8989,1313564.3305,3.8618,1339939.702,3.7463,1009427.5823
275,600028.SH,20201214,3.8402,3.8496,3.7932,3.812,3.8684,-0.056400000000000006,-1.458,1078284.79,437334.813,3.8327,917065.76,3.9059,1170480.0038,3.8355,1290525.4356,,,,,3.7314,1032615.2129,3.8824,1030095.632,3.9031,1358406.0745,3.8593,1349535.2413,3.7435,1007084.115
276,600028.SH,20201211,3.8496,3.8684,3.8026,3.8684,3.812,0.056400000000000006,1.4795,1250889.37,511202.799,3.8421,936355.41,3.9182,1331641.05,3.8305,1270663.7735,,,,,3.7301,1031629.4029,3.8946,1124148.217,3.905,1380148.219,3.8546,1342415.1683,3.74,1000933.1665
277,600028.SH,20201210,3.8214,3.8308,3.8026,3.812,3.8214,-0.009400000000000297,-0.246,735591.54,298789.426,3.8533,934833.464,3.9232,1331775.44,3.8245,1251676.1474,,,,,3.7281,1038948.1768,3.9097,1126376.612,3.9003,1367681.966,3.8477,1343077.02,3.7358,999801.628
278,600028.SH,20201209,3.8402,3.8684,3.8214,3.8214,3.8496,-0.028200000000000003,-0.7325,783962.15,320683.817,3.8796,1001045.524,3.9334,1471649.03,3.82,1267973.5582,,,,,3.7272,1060662.0581,3.9284,1215147.435,3.9003,1389736.65,3.8424,1346156.331,3.7328,1007811.7632
279,600028.SH,20201208,3.859,3.8777,3.8308,3.8496,3.859,-0.009399999999999853,-0.2436,736600.95,301911.897,3.9078,1057883.01,3.9348,1484372.1046,3.814,1256861.1882,,,,,3.7262,1073190.0329,3.9435,1454089.059,3.9026,1455794.6315,3.8364,1334304.5653,3.7302,1010930.4562
280,600028.SH,20201207,3.9153,3.9341,3.8496,3.859,3.9247,-0.06570000000000009,-1.674,1174733.04,485093.396,3.9322,1143125.504,3.9363,1504804.0792,3.8073,1253239.8553,,,,,3.7249,1102320.9636,3.9519,1505692.608,3.8998,1556921.0525,3.8296,1323184.143,3.7269,1016990.4482
281,600028.SH,20201204,3.9435,3.9622,3.8871,3.9247,3.9435,-0.018799999999999706,-0.4767,1243279.64,517946.245,3.9472,1311941.024,3.9363,1522982.5792,3.8004,1231968.9871,,,,,3.7228,1102326.8448,3.9604,1643614.125,3.8951,1557321.634,3.823,1304203.3777,3.7237,1017131.1142
282,600028.SH,20201203,3.9904,4.0092,3.9341,3.9435,3.9622,-0.018700000000000383,-0.472,1066651.84,450623.248,3.966,1317919.76,3.9319,1551136.9238,3.7913,1219018.265,,,,,3.7198,1105365.0119,3.9519,1614222.373,3.8857,1546234.86,3.8142,1305750.84,3.7196,1014469.5543
283,600028.SH,20201202,3.9622,3.9998,3.9435,3.9622,3.9716,-0.009399999999999853,-0.2367,1068149.58,452214.291,3.9773,1429249.346,3.9247,1585481.2192,3.7819,1202689.6879,,,,,3.7163,1114803.0679,3.9444,1607778.851,3.8745,1542779.5985,3.8033,1283733.831,3.7154,1013261.5248
284,600028.SH,20201201,3.9247,3.9904,3.9247,3.9716,3.9341,0.03750000000000009,0.9532,1162813.42,490200.515,3.9791,1850295.108,3.9103,1580359.2754,3.7717,1183011.7606,,,,,3.7125,1121601.3121,3.9341,1642069.247,3.8609,1517379.846,3.792,1268578.0327,3.7113,1010076.1065
285,600028.SH,20201130,4.0092,4.0655,3.9341,3.9341,4.0186,-0.08450000000000024,-2.1027,2018810.64,861681.612,3.9716,1868259.712,3.898,1581426.3369,3.7612,1171674.7541,,,,,3.7088,1125606.9455,3.9238,1686716.517,3.8477,1509255.046,3.7804,1244868.3693,3.707,1017370.5355
286,600028.SH,20201127,3.9998,4.0186,3.9622,4.0186,3.9998,0.01880000000000015,0.47,1273173.32,540468.327,3.9735,1975287.226,3.8929,1588065.6554,3.7524,1124477.935,,,,,3.7054,1121448.5613,3.9153,1636148.221,3.8346,1451548.644,3.7698,1204339.851,3.7034,1004188.89
287,600028.SH,20201126,3.9716,4.0374,3.9716,3.9998,3.9716,0.028200000000000003,0.71,1623299.77,693776.505,3.9378,1910524.986,3.8756,1702369.9669,3.7416,1109919.0797,,,,,3.7013,1127342.228,3.8909,1608987.32,3.8167,1451427.224,3.7566,1178950.081,3.6984,1000076.7895
288,600028.SH,20201125,3.9904,4.0561,3.9716,3.9716,3.9341,0.03750000000000009,0.9532,3173378.39,1359933.987,3.9116,1786308.356,3.8575,1668481.1131,3.7305,1077584.96,,,,,3.6974,1120573.1596,3.8721,1564325.865,3.7994,1411660.779,3.7438,1138143.4237,3.6939,1002658.0505
289,600028.SH,20201124,3.9435,3.9716,3.9247,3.9341,3.9435,-0.009399999999999853,-0.2384,1252636.44,525479.059,3.889,1433843.386,3.8395,1502955.4031,3.7198,1005132.7079,,,,,3.6941,1100590.8067,3.8618,1457500.204,3.7829,1274412.3185,3.7319,1058275.984,3.6897,966887.5405
290,600028.SH,20201123,3.8496,3.9435,3.8496,3.9435,3.8402,0.10329999999999995,2.69,2553948.21,1063380.989,3.8759,1505173.322,3.8229,1483333.1085,3.7096,980397.035,,,,,3.691,1101444.3376,3.8477,1608149.497,3.7684,1231929.9105,3.7219,1030325.3957,3.6862,963398.1015
291,600028.SH,20201120,3.8684,3.8777,3.8214,3.8402,3.8684,-0.028200000000000003,-0.729,949362.12,388726.667,3.8571,1297009.216,3.8034,1329964.3638,3.6991,925704.6426,,,,,3.6876,1086138.6171,3.8299,1471029.143,3.7543,1134498.004,3.7122,971132.8633,3.6824,937571.4487
292,600028.SH,20201119,3.859,3.8965,3.8496,3.8684,3.859,0.009399999999999853,0.2436,1002216.62,413296.503,3.844,1307449.654,3.7933,1333884.0023,3.6916,910176.2109,,,,,3.6854,1086444.1541,3.8195,1478247.347,3.7454,1151515.0735,3.7049,956952.116,3.6803,951745.3702
293,600028.SH,20201118,3.8496,3.8871,3.8402,3.859,3.8684,-0.009399999999999853,-0.243,1411053.54,581503.116,3.8327,1342343.374,3.7781,1323304.4623,3.6834,905530.6359,,,,,3.6833,1099556.5677,3.8045,1477780.346,3.7327,1121711.321,3.6962,947211.6227,3.6783,974443.9705
294,600028.SH,20201117,3.8684,3.8871,3.8402,3.8684,3.8496,0.018799999999999706,0.4884,1609286.12,662180.847,3.8346,1481157.022,3.7629,1312511.4915,3.6762,876599.9159,,,,,3.6812,1096433.4993,3.7876,1392690.445,3.7209,1081832.4255,3.6871,913897.29,3.6764,979652.4158
295,600028.SH,20201116,3.7838,3.859,3.7838,3.8496,3.7745,0.07509999999999994,1.9897,1513127.68,616806.76,3.8195,1711125.672,3.7463,1252410.3185,3.669,851512.9588,,,,,3.6789,1091420.1189,3.7716,1331793.575,3.7087,1023944.2955,3.6778,883401.315,3.6744,1001521.3263
296,600028.SH,20201113,3.8026,3.812,3.7557,3.7745,3.812,-0.037499999999999645,-0.9837,1001564.31,402342.707,3.8026,1645049.07,3.7304,1168970.4338,3.6635,829491.9812,,,,,3.6767,1096896.076,3.7538,1266949.067,3.697,988435.666,3.669,847010.2403,3.6721,995888.7672
297,600028.SH,20201112,3.8684,3.8684,3.7932,3.812,3.8684,-0.056400000000000006,-1.458,1176685.22,479523.83,3.7951,1649045.04,3.7203,1122926.1238,3.6598,837387.1079,,,,,3.676,1106853.7495,3.7425,1293867.128,3.6895,963931.4615,3.6628,841766.999,3.6708,1003715.0648
298,600028.SH,20201111,3.8026,3.8777,3.8026,3.8684,3.7932,0.07519999999999971,1.9825,2105121.78,863451.311,3.7763,1613217.318,3.7087,1078974.19,3.6543,818207.9676,,,,,3.6753,1125126.8483,3.7266,1258995.693,3.6796,925052.203,3.6562,816791.127,3.6686,1013678.7452
299,600028.SH,20201110,3.8496,3.8871,3.7838,3.7932,3.7651,0.028100000000000236,0.7463,2759129.37,1128424.663,3.7407,1304223.868,3.6928,1016249.7077,3.6474,776359.8468,,,,,3.6731,1112744.8631,3.704,1091324.433,3.6669,858663.874,3.6481,771831.387,3.6654,1004893.6805
300,600028.SH,20201109,3.7463,3.7932,3.7369,3.7651,3.7369,0.028200000000000003,0.7546,1182744.67,475191.557,3.7238,952461.478,3.6791,835250.6462,3.6422,709689.8191,,,,,3.6722,1096940.5439,3.689,855710.324,3.659,741413.345,3.6436,705340.8893,3.6637,983295.4563
301,600028.SH,20201106,3.7181,3.7463,3.7087,3.7369,3.7181,0.018799999999999706,0.5056,1021544.16,406226.615,3.705,888849.064,3.6683,791460.72,3.6377,691722.1288,,,,,3.6709,1098635.426,3.6787,797966.865,3.6533,721184.7235,3.6399,708249.3543,3.6623,992031.909
302,600028.SH,20201105,3.7181,3.7275,3.69,3.7181,3.69,0.028100000000000236,0.7615,997546.61,393990.066,3.69,938689.216,3.6596,747612.9785,3.6339,682536.3559,,,,,3.67,1113978.8223,3.6712,824782.8,3.6476,696304.5005,3.6361,691684.364,3.6619,1003592.8117
303,600028.SH,20201104,3.7087,3.7087,3.6712,3.69,3.7087,-0.01869999999999994,-0.5042,560154.53,220175.332,3.6768,904774.068,3.6517,732644.4,3.6308,687990.7809,,,,,3.6702,1126077.1687,3.6609,765642.296,3.642,681927.261,3.6333,681175.666,3.6617,1005560.6955
304,600028.SH,20201103,3.6806,3.7087,3.6712,3.7087,3.6712,0.03750000000000009,1.0215,1000317.42,393343.197,3.6674,878424.998,3.6466,728900.2223,3.6292,707286.2256,,,,,3.6713,1155902.1069,3.6543,770974.406,3.6369,674500.7125,3.6308,678915.4627,3.6623,1024136.4853
305,600028.SH,20201102,3.6524,3.6806,3.643,3.6712,3.6618,0.009399999999999853,0.2567,864682.6,337458.502,3.6543,758959.17,3.6394,682652.7323,3.6278,706426.4112,,,,,3.6731,1174698.1579,3.6458,716095.016,3.6308,659205.185,3.6277,664632.9887,3.6621,1029408.716
306,600028.SH,20201030,3.6524,3.69,3.643,3.6618,3.6524,0.009399999999999853,0.2574,1270744.92,496300.555,3.6524,707084.666,3.6351,675935.24,3.6272,713353.4074,,,,,3.6749,1192131.6204,3.6402,709922.265,3.6266,637040.827,3.6255,659451.1647,3.6624,1038430.9922
307,600028.SH,20201029,3.6242,3.6618,3.6242,3.6524,3.643,0.009400000000000297,0.258,827970.87,320752.03,3.6524,710876.384,3.6329,610040.9223,3.6275,710777.7626,,,,,3.6781,1211441.9756,3.6364,633995.795,3.6229,615716.9345,3.6239,656526.236,3.6627,1033456.5335
308,600028.SH,20201028,3.643,3.6524,3.6242,3.643,3.643,0.0,0.0,428409.18,165877.874,3.6449,626510.524,3.6328,606210.2585,3.6282,718295.8562,,,,,3.6812,1238938.5019,3.6327,591108.713,3.621,595688.844,3.6233,669467.1953,3.6636,1052751.1463
309,600028.SH,20201027,3.6618,3.6618,3.643,3.643,3.6618,-0.01880000000000015,-0.5134,402988.28,156559.278,3.6411,663523.814,3.6314,613558.76,3.6296,734935.8824,,,,,3.6846,1289250.6664,3.6298,626003.315,3.6201,612084.864,3.6239,687556.347,3.6645,1065224.7168
310,600028.SH,20201026,3.6712,3.6806,3.6524,3.6618,3.6618,0.0,0.0,605310.08,236070.574,3.6373,673230.862,3.6285,637175.1862,3.6317,748878.1235,,,,,3.6885,1340377.9393,3.6289,627116.366,3.621,630156.172,3.6242,710796.7533,3.6655,1079062.9553
311,600028.SH,20201023,3.6242,3.6806,3.6148,3.6618,3.6148,0.04700000000000015,1.3002,1289703.51,502283.383,3.628,712759.864,3.6227,622276.2231,3.6333,778147.8024,,,,,3.6899,1362594.6473,3.6279,644402.582,3.6205,663390.599,3.6244,730058.8507,3.6659,1101038.195
312,600028.SH,20201022,3.6149,3.6241,3.6056,3.6149,3.6241,-0.009199999999999875,-0.2539,406141.57,159290.275,3.6204,557115.206,3.617,576484.1738,3.6349,776330.4024,,,,,3.6904,1373657.0859,3.6241,567826.201,3.6186,625135.146,3.625,723188.2687,3.6668,1108682.9668
313,600028.SH,20201021,3.6241,3.6333,3.6056,3.6241,3.6241,0.0,0.0,613475.63,240735.331,3.6204,555706.902,3.6149,577657.5485,3.6379,794574.6882,,,,,3.6905,1381310.6016,3.6232,598212.226,3.6195,638942.351,3.6275,742789.2187,3.6693,1144366.7345
314,600028.SH,20201020,3.6149,3.6333,3.6056,3.6241,3.6149,0.009199999999999875,0.2545,451523.52,177232.524,3.6186,588482.816,3.612,595410.7362,3.6412,828830.5647,,,,,,,3.6195,578027.019,3.619,632885.991,3.6306,751574.1803,3.6707,1153750.0222
315,600028.SH,20201019,3.6241,3.6425,3.6056,3.6149,3.6241,-0.009199999999999875,-0.2539,802955.09,315693.814,3.6204,581001.87,3.6113,593555.7777,3.6439,845760.6903,,,,,,,3.6158,602315.354,3.6186,638901.975,3.6336,789872.7017,3.6724,1172454.7207
316,600028.SH,20201016,3.6149,3.6333,3.6056,3.6241,3.6149,0.009199999999999875,0.2545,511480.22,200816.214,3.6278,576045.3,3.612,589969.2,3.6471,852828.7788,,,,,,,3.613,564159.389,3.6181,634215.6145,3.637,804037.929,3.6731,1180903.1497
317,600028.SH,20201015,3.6056,3.6241,3.6056,3.6149,3.6149,0.0,0.0,399100.05,156445.754,3.6278,578537.196,3.6149,609425.6785,3.6499,867324.9206,,,,,,,3.6093,597438.074,3.6176,667791.4565,3.6401,821203.498,3.6739,1208583.4607
318,600028.SH,20201014,3.6241,3.6333,3.5964,3.6149,3.6333,-0.018400000000000194,-0.5064,777355.2,304445.046,3.6259,640717.55,3.6177,676417.8762,3.6528,908521.9018,,,,,,,3.6093,600268.975,3.6186,708646.4365,3.6441,867172.6773,3.6759,1233680.503
319,600028.SH,20201013,3.6518,3.6518,3.6241,3.6333,3.6518,-0.01849999999999996,-0.5066,414118.79,163081.825,3.6204,567571.222,3.6184,656974.7415,3.6566,955191.8265,,,,,,,3.6103,598166.413,3.6209,718332.863,3.6475,875499.097,3.6785,1267341.6647
320,600028.SH,20201012,3.6333,3.661,3.6149,3.6518,3.6241,0.02770000000000028,0.7643,778172.24,307445.175,3.6112,623628.838,3.6184,677602.9631,3.6599,993704.8109,,,,,,,3.613,633195.978,3.6218,752636.947,3.6505,896470.8073,3.682,1300606.7055
321,600028.SH,20201009,3.6241,3.6425,3.6149,3.6241,3.6056,0.01849999999999996,0.5131,523939.7,206244.437,3.5983,552273.478,3.6156,655616.5162,3.6629,1056741.5318,,,,,,,3.613,682378.616,3.6227,772886.985,3.6527,904010.034,3.6846,1323840.373
322,600028.SH,20200930,3.5964,3.6241,3.578,3.6056,3.5872,0.01839999999999975,0.5129,710001.82,277189.007,3.5909,616338.952,3.6149,659301.4008,3.6653,1075895.4856,,,,,,,3.613,682444.091,3.6255,800869.3025,3.6558,946538.6243,3.6893,1360425.0707
323,600028.SH,20200929,3.5964,3.6056,3.5872,3.5872,3.5872,0.0,0.0,411623.56,160511.062,3.5927,559820.4,3.6149,659241.8669,3.668,1098281.9665,,,,,,,3.6158,679672.476,3.6296,815077.715,3.6604,1001676.3183,3.6939,1396761.8793
324,600028.SH,20200928,3.5872,3.6056,3.578,3.5872,3.5872,0.0,0.0,694406.87,270373.381,3.6001,628761.604,3.617,718578.29,3.6707,1138366.7453,,,,,,,3.6186,687744.963,3.6361,838347.761,3.6656,1045407.5417,3.6991,1459931.8453
325,600028.SH,20200925,3.5964,3.5964,3.578,3.5872,3.5872,0.0,0.0,421395.44,163975.458,3.6149,642763.118,3.6206,758716.1962,3.6735,1164355.305,,,,,,,3.6213,675488.596,3.6425,883651.3755,3.6711,1119641.3377,3.7049,1518983.96
326,600028.SH,20200924,3.6149,3.6149,3.578,3.5872,3.6149,-0.027699999999999836,-0.7663,844267.07,329099.968,3.6278,812483.754,3.6262,800999.9108,3.6764,1194997.6721,,,,,,,3.6232,704271.84,3.649,923977.199,3.6751,1144767.294,3.7079,1549820.089
