,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603882.SH,20201116,86.1191,87.696,83.5842,86.6481,86.0293,0.6187999999999931,0.7193,99822.49,860142.48,87.8657,105868.304,98.8623,77596.8438,104.2614,54257.0224,,,,,100.6773,54359.9796,96.3658,78406.409,103.0964,62347.702,105.02,56974.5307,103.2924,56097.2042
259,603882.SH,20201113,85.8796,86.9076,84.5522,86.0293,86.678,-0.648699999999991,-0.7484,79479.23,681772.598,90.7739,99934.746,100.7378,74071.3515,104.5705,54036.1547,,,,,100.7376,53795.1843,98.26,75275.437,104.3929,59942.1525,105.4531,54638.2817,103.2531,54964.8503
260,603882.SH,20201112,88.9635,90.1411,86.2189,86.678,87.4665,-0.7884999999999991,-0.9015,76164.79,669912.357,94.0714,95297.696,102.76,70902.9662,105.1517,52798.3503,,,,,100.8893,53707.3413,100.1703,74948.848,105.9293,57687.336,105.8882,52870.06,103.2124,54178.5632
261,603882.SH,20201111,93.1152,93.4546,87.1171,87.4665,92.5065,-5.040000000000006,-5.4483,117445.83,1051053.268,97.9517,90011.52,104.6109,67162.7731,105.6413,51455.6559,,,,,100.9667,53229.6441,102.5855,75329.246,107.371,56019.0085,106.3157,51623.3443,103.1552,53821.1795
262,603882.SH,20201110,99.303,99.303,91.728,92.5065,101.1892,-8.682699999999997,-8.5807,156429.18,1464620.501,101.8858,72998.76,106.1586,60418.5654,106.078,49042.555,,,,,101.0083,52277.5155,104.9418,68983.772,108.8256,52607.386,106.6021,49060.8807,103.1498,52495.9127
263,603882.SH,20201109,103.0655,104.6524,98.774,101.1892,102.5166,-1.3273999999999972,-1.2948,70154.7,710462.251,104.8659,50944.514,107.5988,50394.7454,106.4511,45583.6768,,,,,100.9416,51022.1203,106.9228,57169.876,109.844,46703.716,106.7572,46923.6743,103.0677,50770.1283
264,603882.SH,20201106,105.8001,105.8001,100.4707,102.5166,106.0795,-3.562899999999999,-3.3587,56293.98,576366.936,105.7462,50616.128,108.3788,47278.6869,106.4367,45572.0079,,,,,100.79,50732.7096,107.878,52908.634,110.1928,46277.7135,106.9105,45831.647,102.8486,50304.5987
265,603882.SH,20201105,107.5965,108.2752,104.0136,106.0795,107.1374,-1.0579000000000036,-0.9874,49733.91,526527.026,106.2691,54600.0,109.1457,45474.1415,106.5007,45291.5891,,,,,100.5879,50870.9871,108.3849,50256.349,110.2477,46668.412,106.9375,44972.287,102.6561,50130.8007
266,603882.SH,20201104,107.7263,108.4848,105.4608,107.1374,107.4069,-0.26949999999999363,-0.2509,32382.03,346542.478,107.2193,60646.972,109.6455,45626.2638,106.3481,45172.0932,,,,,100.4426,51269.7476,108.8999,47894.91,110.0476,46730.461,106.8121,44494.5033,102.4484,50012.3845
267,603882.SH,20201103,105.9099,107.6564,105.0715,107.4069,105.5905,1.8163999999999874,1.7202,46157.95,491513.305,107.9977,64968.784,110.3856,45780.1769,106.1159,45651.525,,,,,100.219,51831.5349,109.3191,47621.301,109.7452,47045.935,106.7472,44709.3463,102.2297,50327.0823
268,603882.SH,20201102,105.4807,108.0556,104.9917,105.5905,105.1314,0.4591000000000065,0.4367,68512.77,729666.126,108.9798,63395.238,111.009,45521.7377,105.9835,45884.7818,,,,,100.0577,52411.6829,109.8271,46288.995,109.347,46258.5915,106.5236,45496.0133,102.0274,50620.6357
269,603882.SH,20201030,111.2792,112.2573,103.2252,105.1314,110.8301,-5.698700000000002,-5.1418,76213.34,816229.184,110.0097,55201.14,111.8527,44037.1692,105.9075,45937.5132,,,,,99.8266,52455.4149,110.5257,44608.868,109.0496,44319.704,106.4937,44770.9123,101.8714,50430.8538
270,603882.SH,20201029,110.6305,114.413,109.7922,110.8301,111.0297,-0.19960000000000377,-0.1798,79968.77,894641.279,110.5007,45912.698,112.4484,41125.0492,106.0152,45148.7206,,,,,99.571,52294.0288,111.6884,40425.824,108.7472,41830.666,106.3523,43752.836,101.6611,49936.746
271,603882.SH,20201028,114.5727,114.7224,106.7881,111.0297,112.3171,-1.287399999999991,-1.1462,53991.09,598136.975,110.5806,35142.848,112.2434,39714.7323,106.0877,43986.1653,,,,,99.2052,52167.6723,112.1565,36708.771,108.1808,39770.3935,105.9661,42709.9673,101.3775,49577.6865
272,603882.SH,20201027,111.0696,112.5866,108.854,112.3171,110.7403,1.5767999999999915,1.4239,38290.22,428006.107,110.6405,30273.818,111.673,40492.9523,106.0869,43465.8676,,,,,98.8213,52591.8084,112.7094,36231.0,107.4323,39099.435,105.6953,42713.2203,101.0472,49339.9425
273,603882.SH,20201026,107.5865,111.4289,106.1893,110.7403,107.5865,3.153800000000004,2.9314,27542.28,302308.357,110.6744,29182.752,110.8854,41468.6962,106.0478,43816.2706,,,,,98.4069,53460.9945,112.7652,36237.556,106.6743,41800.5735,105.3849,43780.401,100.704,49599.3032
274,603882.SH,20201023,112.1774,113.9739,107.2871,107.5865,111.2293,-3.642799999999994,-3.275,29771.13,328846.709,111.0417,34016.596,110.143,42326.3292,105.9515,44265.36,,,,,98.027,54140.0959,112.5078,39646.793,106.4268,42293.1535,105.32,44508.8047,100.3778,50097.9792
275,603882.SH,20201022,111.6884,112.0676,109.2333,111.2293,111.3291,-0.09980000000000189,-0.0896,26119.52,289627.338,112.876,34938.95,109.5165,42375.5562,105.9568,45259.5512,,,,,97.683,54825.5331,112.1105,43080.475,106.2137,42330.256,105.5103,44864.4967,100.2082,50816.6438
276,603882.SH,20201021,112.4868,113.7443,110.5806,111.3291,112.4868,-1.1577000000000055,-1.0292,29645.94,331921.45,113.7323,38274.694,108.6252,42653.6715,105.8054,45764.3732,,,,,97.3257,55385.6464,111.1954,45566.012,105.7681,42794.3,105.5027,45203.8783,99.8958,51053.6102
277,603882.SH,20201020,112.2672,113.6545,110.7902,112.4868,112.5766,-0.08979999999999677,-0.0798,32834.89,369706.799,114.7782,42188.182,107.6833,42406.49,105.6131,46974.8532,,,,,,,110.1714,46470.569,105.4612,43253.369,105.4914,45889.1443,99.55,51326.7808
278,603882.SH,20201019,117.0478,117.6466,110.7802,112.5766,116.7583,-4.181700000000006,-3.5815,51711.5,582564.54,114.8561,43292.36,106.6845,42862.5231,105.2694,48357.3538,,,,,,,108.867,46228.188,104.8719,45099.5225,105.324,46221.692,99.1336,51817.4417
279,603882.SH,20201016,115.7703,118.0957,113.8741,116.7583,115.5108,1.2475000000000023,1.08,34382.9,400623.215,113.9738,45276.99,105.4139,42005.6323,104.8068,48820.7688,,,,,,,107.5736,44030.54,104.4777,44851.9345,105.1637,46617.0963,98.7544,51763.065
280,603882.SH,20201015,115.7703,116.0697,112.6465,115.5108,116.5587,-1.0478999999999985,-0.899,42798.24,490900.517,111.3451,51222.0,103.9061,46461.7931,104.2123,49751.955,,,,,,,105.8061,43235.508,103.6843,45416.342,104.8077,46913.782,98.2644,52301.0965
281,603882.SH,20201014,112.6764,116.9679,110.88,116.5587,112.876,3.682699999999997,3.2626,49213.38,568983.913,108.6584,52857.33,103.1584,46046.0731,103.5795,50480.8891,,,,,,,104.2052,42832.016,102.8709,45710.5655,104.4504,47847.2493,97.9255,52915.1417
282,603882.SH,20201013,108.1654,113.7743,106.9179,112.876,108.1654,4.7105999999999995,4.355,38355.78,430368.951,105.5645,50752.956,102.1404,44607.5962,102.8635,52112.1444,,,,,,,102.1553,41967.87,102.1882,45954.3305,103.9251,48868.1337,97.4891,53336.8533
283,603882.SH,20201012,105.341,109.4528,105.1514,108.1654,103.6144,4.551000000000002,4.3922,61634.65,663680.069,102.8779,49164.016,101.3282,44380.2592,102.1685,54430.2762,,,,,,,100.5834,47363.591,101.6947,47551.8235,103.3909,49838.528,97.1963,54192.0745
284,603882.SH,20201009,103.295,106.6883,102.1673,103.6144,102.0775,1.5369000000000028,1.5056,64107.95,668969.858,101.1733,42784.09,101.0994,42625.8492,101.5638,54140.64,,,,,,,100.3459,44939.514,101.7262,46939.8105,103.0036,49985.4807,96.8645,54361.3748
285,603882.SH,20200930,101.8579,105.5805,101.5984,102.0775,101.0894,0.9881000000000029,0.9775,50974.89,529673.374,100.2671,35249.016,100.8752,43060.4654,100.9955,53192.7962,,,,,,,100.317,41580.037,102.2102,45756.5075,102.6829,50101.2823,96.5702,54361.3987
286,603882.SH,20200929,99.812,102.5964,99.3229,101.0894,99.4427,1.6466999999999956,1.6559,38691.51,392353.942,99.7521,32806.702,101.0764,42736.2231,100.4516,52643.5935,,,,,,,100.3409,40022.588,102.6563,45022.8115,102.3542,51891.3213,96.2588,54686.6843
287,603882.SH,20200928,100.8,100.9996,98.5345,99.4427,99.6423,-0.19960000000000377,-0.2003,30411.08,304433.2,98.7461,33182.784,101.061,43273.1108,99.9267,53115.0718,,,,,,,100.7511,40036.169,103.1513,45598.432,101.9594,54507.3463,95.9446,55471.8475
288,603882.SH,20200925,98.784,103.2851,98.784,99.6423,99.0834,0.5589000000000084,0.5641,29735.02,299027.549,98.289,45563.166,101.0457,44678.6208,99.5651,53336.2112,,,,,,,100.8769,43970.857,103.5525,46218.444,101.5648,55219.8777,95.6412,56689.6492
289,603882.SH,20200924,98.7042,100.0016,96.9975,99.0834,99.5026,-0.41920000000000357,-0.4213,26432.58,261074.492,99.5185,47094.938,101.2967,46551.9792,99.2102,54017.0082,,,,,,,101.3819,45673.329,103.9587,47910.3745,101.0532,55291.419,95.3513,57501.9802
290,603882.SH,20200923,97.1373,100.6503,96.3289,99.5026,96.0594,3.4432000000000045,3.5844,38763.32,385102.639,100.3669,47911.058,101.5984,49926.83,98.8856,54481.43,,,,,,,101.5625,47597.176,104.3085,48752.919,100.5365,55487.0663,95.063,58414.4192
291,603882.SH,20200922,96.6083,98.0654,95.8897,96.0594,97.1572,-1.0978000000000065,-1.1299,40571.92,394107.847,100.9297,47238.474,102.3131,50744.6046,98.6346,54690.3353,,,,,,,101.5365,48589.115,104.573,50354.866,99.9946,56019.0147,94.8119,58903.8308
292,603882.SH,20200921,104.0835,104.7821,96.1991,97.1572,105.7901,-8.632899999999992,-8.1604,92312.99,911813.023,102.7561,46889.554,103.639,50734.6023,98.5627,54750.8359,,,,,,,102.2212,49940.791,104.81,52318.2655,99.6975,55930.9447,,
293,603882.SH,20200918,104.1933,106.1893,102.4966,105.7901,103.325,2.4650999999999925,2.3858,37393.88,392131.412,103.4647,42378.548,104.7038,46425.9854,98.4702,53543.5097,,,,,,,102.806,47740.056,104.7946,51075.9965,99.3782,54616.5823,,
294,603882.SH,20200917,103.1453,105.2811,99.4826,103.325,102.317,1.0080000000000098,0.9852,30513.18,313263.686,103.2452,44251.72,105.1038,47411.3731,98.1608,54319.3118,,,,,,,103.1064,48940.107,104.3325,52508.464,98.7867,54777.5503,,
295,603882.SH,20200916,104.1933,104.7422,101.0096,102.317,105.1913,-2.874300000000005,-2.7325,35400.4,363017.972,102.7581,47283.294,105.4224,48357.3838,97.9521,55102.0376,,,,,,,104.1034,49932.978,103.8659,54361.905,98.3748,55289.3143,,
296,603882.SH,20200915,100.7002,105.4508,100.4008,105.1913,100.7002,4.491100000000003,4.4599,38827.32,402751.985,102.1433,49939.756,105.8415,50524.5554,97.6639,55430.4632,,,,,,,104.9717,50023.035,103.3609,57825.688,98.0847,55530.2657,,
297,603882.SH,20200914,106.4787,106.7781,98.6044,100.7002,104.6923,-3.9921000000000078,-3.8132,69757.96,701701.273,101.6862,52992.028,105.9099,50867.3362,97.3292,56006.8715,,,,,,,105.5516,51160.695,102.5635,61742.935,97.7121,55944.8183,,
298,603882.SH,20200911,103.5046,105.7801,101.0096,104.6923,100.8898,3.802500000000009,3.769,46759.74,488554.51,102.1473,53101.564,106.2246,50947.6669,97.0501,55123.5918,,,,,,,106.2282,48466.031,101.9088,60844.388,97.5312,55745.258,,
299,603882.SH,20200910,101.798,104.2831,99.8818,100.8898,99.2431,1.6466999999999956,1.6593,45671.05,467026.876,102.9677,53628.494,105.9252,53492.2954,96.6688,55332.1835,,,,,,,106.5356,50147.42,100.8888,60100.464,97.249,56090.7953,,
300,603882.SH,20200909,102.8958,103.8839,97.8059,99.2431,102.9058,-3.662700000000001,-3.5593,48682.71,488740.392,105.4488,52582.662,105.6143,55168.9538,96.3829,55679.0009,,,,,,,107.0546,49908.662,100.0235,59432.0115,96.9699,56120.656,,
301,603882.SH,20200908,105.1713,105.4907,101.7481,102.9058,103.0056,-0.09980000000000189,-0.0969,54088.68,560779.93,107.8001,50106.314,105.407,56504.3785,96.3289,56391.0097,,,,,,,107.6095,52120.617,99.2236,59733.9645,96.789,56445.4057,,
302,603882.SH,20200907,108.7941,109.882,102.8759,103.0056,108.7941,-5.788499999999999,-5.3206,70305.64,742093.608,109.4169,49329.362,104.7214,57542.3262,96.0224,55986.5632,,,,,,,107.3989,54695.74,98.4357,58926.0215,96.3991,55966.6647,,
303,603882.SH,20200904,109.1634,110.4808,106.8779,108.7941,113.2952,-4.501099999999994,-3.9729,49394.39,536582.989,110.3091,43830.498,103.8916,60186.2046,95.657,55272.7556,,,,,,,106.7831,54411.937,97.6642,58054.8455,96.0231,55418.2053,,
304,603882.SH,20200903,109.7722,116.1296,109.7722,113.2952,110.9998,2.2954000000000008,2.0679,40441.89,460946.394,110.1036,46666.346,102.3876,65399.8869,95.0309,55651.5835,,,,,,,105.5586,56076.821,96.6268,57696.272,95.4356,55687.1537,,
305,603882.SH,20200902,111.1694,112.0577,108.7842,110.9998,110.9898,0.009999999999990905,0.009,36300.97,402070.221,108.6604,47234.662,100.4115,66272.5892,94.3405,55887.0838,,,,,,,103.6284,58790.832,95.5105,57967.4825,94.906,56768.791,,
306,603882.SH,20200901,107.7562,112.2772,107.7562,110.9898,107.4668,3.522999999999996,3.2782,50203.92,554468.82,107.4189,54134.92,98.3572,65932.6115,93.6451,56780.1374,,,,,,,101.7501,65628.341,94.6412,58283.881,94.2889,56903.342,,
307,603882.SH,20200831,108.335,109.0836,105.1414,107.4668,107.7662,-0.29939999999999145,-0.2778,42811.32,460287.87,105.3809,60062.118,96.249,64555.5408,93.1801,57645.9324,,,,,,,99.5754,72325.175,93.7924,58336.88,93.6086,56764.4173,,
308,603882.SH,20200828,106.2093,108.2851,104.7921,107.7662,106.0795,1.6867000000000019,1.59,63573.63,678168.905,103.2571,64993.376,94.3858,65471.7292,92.6773,58578.4253,,,,,,,97.5894,73222.745,93.1826,59384.8715,92.9433,57413.1913,,
309,603882.SH,20200827,104.7222,107.2871,101.808,106.0795,104.7921,1.287399999999991,1.2285,43283.47,454294.391,101.0136,65487.296,92.7997,63499.1285,92.311,59345.9376,,,,,,,95.242,70053.508,92.6058,59062.483,92.3451,56909.0337,,
310,603882.SH,20200826,101.5984,105.9897,101.0994,104.7921,100.8,3.9921000000000078,3.9604,70802.26,739642.782,98.5964,70347.002,91.3764,64237.4862,91.7867,60184.4435,,,,,,,92.9925,68955.361,91.9276,59226.653,91.721,57688.411,,
311,603882.SH,20200825,97.6762,102.3968,97.1472,100.8,96.8478,3.9521999999999906,4.0808,79839.91,806317.79,96.0813,77121.762,90.0882,62039.0754,91.2328,59987.5941,,,,,,,90.8378,67347.312,91.3787,58607.8,91.4006,57983.034,,
312,603882.SH,20200824,95.8299,98.6243,94.0135,96.8478,96.5484,0.29940000000000566,0.3101,67467.61,655281.377,93.7699,84588.232,89.332,59425.7054,90.7209,59712.6565,,,,,,,89.4725,63156.303,90.8991,56602.127,91.053,57805.573,,
313,603882.SH,20200821,93.3049,97.3069,92.8158,96.5484,93.9935,2.5549000000000035,2.7182,66043.23,632898.747,91.9216,81452.114,89.0832,57515.0385,90.2911,60251.8826,,,,,,,88.5453,61697.754,90.6432,55921.3395,91.0018,58545.621,,
314,603882.SH,20200820,91.6182,94.4726,91.0793,93.9935,92.217,1.7764999999999986,1.9264,67582.0,632713.343,89.4705,74619.72,88.8883,56378.1669,89.8409,61352.94,,,,,,,87.695,59315.723,90.3742,55492.32,90.7253,58737.269,,
315,603882.SH,20200819,89.9815,95.0115,89.8218,92.217,89.2429,2.974099999999993,3.3326,104676.06,979085.555,87.3886,67563.72,88.9865,56085.0246,89.4954,61673.3188,,,,,,,87.3926,57144.133,90.5448,55757.7705,90.4575,58621.515,,
316,603882.SH,20200818,93.215,95.3109,88.8238,89.2429,87.6062,1.6367000000000047,1.8682,117172.26,1071700.676,85.5942,57572.862,89.2951,52427.3169,89.1886,60982.2265,,,,,,,87.5323,50939.421,90.5583,52540.8425,90.1634,57482.0473,,
317,603882.SH,20200817,84.3027,87.8058,83.4145,87.6062,84.2928,3.3134000000000015,3.9308,51787.02,446954.96,85.175,41724.374,89.547,46996.1331,89.0471,59539.7488,,,,,,,88.0094,44348.585,90.6252,48984.0385,89.9299,56436.3487,,
318,603882.SH,20200814,84.183,85.181,82.4863,84.2928,83.5842,0.7086000000000041,0.8478,31881.26,267433.799,85.169,41943.394,90.0245,47506.7623,,,,,,,,,88.7759,45546.998,90.6202,49508.4145,89.7177,58159.4207,,
319,603882.SH,20200813,83.9035,85.0512,83.2249,83.5842,83.2448,0.3393999999999977,0.4077,32302.0,271870.489,85.9195,44011.726,90.5565,48110.2385,,,,,,,,,89.9695,48071.458,90.8967,50336.7965,89.6495,59712.5413,,
320,603882.SH,20200812,86.2988,87.0573,82.0472,83.2448,87.1471,-3.9022999999999968,-4.4778,54721.77,460486.909,87.3966,46724.546,91.1829,49767.92,,,,,,,,,90.8627,49497.945,91.0853,52054.936,89.5896,61341.772,,
321,603882.SH,20200811,87.7559,88.8238,86.3786,87.1471,87.5762,-0.42910000000000537,-0.49,37929.82,332109.907,89.4705,44305.98,91.7925,49978.7715,,,,,,,,,91.9196,49868.288,91.6821,53300.895,89.6292,61788.647,,
322,603882.SH,20200810,88.0453,88.5842,84.5023,87.5762,88.0453,-0.4690999999999974,-0.5328,52882.12,459233.348,90.8438,46972.796,92.5817,52668.0938,,,,,,,,,92.3258,50047.951,91.8433,55130.208,,,,
323,603882.SH,20200807,90.9795,92.3069,86.8277,88.0453,90.9695,-2.924199999999999,-3.2145,42222.92,375701.556,92.3827,49150.602,92.9594,51703.1231,,,,,,,,,92.741,50144.925,92.23,56969.5545,,,,
324,603882.SH,20200806,93.8139,95.0115,89.722,90.9695,93.6143,-2.6448000000000036,-2.8252,45866.1,419507.938,94.0195,52131.19,93.1544,51996.4508,,,,,,,,,93.0534,51668.917,92.2405,58448.042,,,,
325,603882.SH,20200805,92.8158,95.0215,91.8677,93.6143,94.0135,-0.39919999999999334,-0.4246,42628.94,399186.077,94.3289,52271.344,92.888,53258.6385,,,,,,,,,93.6971,54371.408,91.99,59360.206,,,,
326,603882.SH,20200804,95.7899,96.259,92.8158,94.0135,95.271,-1.2575000000000074,-1.3199,51263.9,484990.289,94.3688,55430.596,92.5963,53706.3277,,,,,,,,,93.5843,54142.264,91.479,60753.3605,,,,
327,603882.SH,20200803,98.0055,98.8938,93.9137,95.271,96.2291,-0.9581000000000017,-0.9956,63771.15,608424.371,93.8079,53123.106,92.0842,54891.0115,,,,,,,,,93.241,53619.492,90.8902,62480.2305,,,,
328,603882.SH,20200731,92.6961,97.6063,92.3168,96.2291,92.5164,3.712699999999998,4.013,57125.86,543474.239,93.0993,51139.248,92.0773,56111.7654,,,,,,,,,92.4645,53469.831,90.1885,64465.632,,,,
329,603882.SH,20200730,95.5205,95.5704,91.6981,92.5164,93.8139,-1.2974999999999994,-1.3831,46566.87,434609.022,92.0873,51206.644,91.6267,57449.4746,,,,,,,,,91.8238,52602.135,89.4894,65533.083,,,,
330,603882.SH,20200729,90.3408,95.9696,90.2609,93.8139,91.209,2.6049000000000007,2.856,58425.2,548423.619,93.0653,56471.472,91.8416,60765.0269,,,,,,,,,91.3078,54611.927,88.953,67263.6855,,,,
331,603882.SH,20200728,92.3667,93.4745,90.1012,91.209,91.728,-0.5189999999999912,-0.5658,39726.45,364151.607,92.7999,52853.932,91.414,61793.2938,,,,,,,,,91.4446,56733.502,88.4839,67748.8265,,,,
332,603882.SH,20200727,92.4166,95.6901,89.5224,91.728,91.1691,0.5588999999999942,0.613,53851.86,497043.607,92.6741,54115.878,91.0102,63668.9038,,,,,,,,,91.3607,60212.465,,,,,,
333,603882.SH,20200724,96.0095,98.5046,90.1212,91.1691,97.4067,-6.2376000000000005,-6.4037,57462.84,538576.961,91.8298,55800.414,90.3692,64948.9169,,,,,,,,,91.719,63794.184,,,,,,
334,603882.SH,20200723,90.9196,98.9836,90.8697,97.4067,92.4865,4.920199999999994,5.3199,72891.01,701153.347,91.5603,53997.626,89.6821,67128.7985,,,,,,,,,91.4276,65227.167,,,,,,
335,603882.SH,20200722,89.6222,94.3029,89.6222,92.4865,90.5803,1.9062000000000126,2.1044,40337.5,373961.269,89.5503,52752.382,88.4384,69481.7346,,,,,,,,,90.2829,64349.004,,,,,,
336,603882.SH,20200721,87.5164,90.8198,85.8297,90.5803,87.5064,3.0738999999999947,3.5128,46036.18,410599.517,90.0893,60613.072,87.6507,72415.3792,,,,,,,,,89.3737,67364.457,,,,,,
337,603882.SH,20200720,91.4685,91.8178,84.3926,87.5064,89.8218,-2.315399999999997,-2.5778,62274.54,540495.44,90.0473,66309.052,86.9743,75118.6669,,,,,,,,,88.5393,71340.969,,,,,,
338,603882.SH,20200717,87.6661,92.2969,86.4285,89.8218,87.3567,2.4650999999999925,2.8219,48448.9,434082.614,91.6082,71787.954,86.7379,75568.9346,,,,,,,,,87.9126,75461.433,,,,,,
339,603882.SH,20200716,93.8338,95.3907,86.7279,87.3567,95.1811,-7.824399999999997,-8.2205,66664.79,606297.907,91.2949,76456.708,,,,,,,,,,,87.1551,78464.031,,,,,,
340,603882.SH,20200715,93.0953,98.9836,93.0653,95.1811,90.3707,4.810400000000001,5.323,79640.95,764100.651,91.0154,75945.626,,,,,,,,,,,86.5982,79915.444,,,,,,
341,603882.SH,20200714,95.7201,96.2989,88.5244,90.3707,95.3109,-4.940200000000004,-5.1832,74516.08,682183.565,88.6581,74115.842,,,,,,,,,,,85.5233,78764.151,,,,,,
342,603882.SH,20200713,88.2549,95.3508,88.2549,95.3109,88.2549,7.055999999999997,7.995,89669.05,829102.346,87.0313,76372.886,,,,,,,,,,,,,,,,,,
343,603882.SH,20200710,86.1491,91.8178,86.0592,88.2549,85.9594,2.295500000000004,2.6704,71792.67,641309.273,84.2169,79134.912,,,,,,,,,,,,,,,,,,
344,603882.SH,20200709,82.8356,87.0573,82.137,85.9594,83.3945,2.5649000000000086,3.0756,64109.38,548818.969,83.0153,80471.354,,,,,,,,,,,,,,,,,,
345,603882.SH,20200708,82.1869,85.6301,81.8376,83.3945,82.2368,1.1576999999999913,1.4078,70492.03,591641.887,82.1809,83885.262,,,,,,,,,,,,,,,,,,
346,603882.SH,20200707,79.9613,83.3347,78.5442,82.2368,81.2388,0.9980000000000047,1.2285,85801.3,703649.685,82.3885,83412.46,,,,,,,,,,,,,,,,,,
347,603882.SH,20200706,82.137,82.2368,78.9533,81.2388,82.2468,-1.0079999999999956,-1.2256,103479.18,833489.815,,,,,,,,,,,,,,,,,,,,
348,603882.SH,20200703,81.638,83.175,76.7477,82.2468,81.7877,0.4590999999999923,0.5613,78474.88,634153.737,,,,,,,,,,,,,,,,,,,,
349,603882.SH,20200702,83.4345,85.7798,80.8695,81.7877,84.4325,-2.6448000000000036,-3.1324,81178.92,672403.752,,,,,,,,,,,,,,,,,,,,
350,603882.SH,20200701,89.3228,89.3228,82.4863,84.4325,89.183,-4.750500000000002,-5.3267,68128.02,583563.28,,,,,,,,,,,,,,,,,,,,
