,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,688019.SH,20201112,332.288,333.5468,319.7805,328.0223,323.1771,4.845199999999977,1.4992,6303.2,205091.125,334.2441,11803.27,316.0412,10987.0362,313.0199,8632.8435,,,,,340.186,9522.4673,322.8744,11321.405,309.1427,8800.9275,311.2164,8578.513,323.9432,8935.7213
261,688019.SH,20201111,346.7736,347.313,319.9604,323.1771,345.5848,-22.407699999999977,-6.484,10276.14,341374.376,332.8954,11998.34,312.8451,10798.4454,312.9215,8765.1406,,,,,340.7688,9650.1385,319.5328,11592.414,307.9853,8839.706,311.1115,8728.758,325.2476,8963.4137
262,688019.SH,20201110,353.8465,364.5658,342.6677,345.5848,361.1492,-15.564400000000035,-4.3097,12782.68,453069.809,331.7166,11637.288,310.0556,10400.5785,312.8187,8763.0809,,,,,341.2928,9652.1825,317.6736,11924.479,307.5108,8768.2505,311.0293,8701.466,326.8097,8921.9078
263,688019.SH,20201109,313.7366,374.6257,313.7366,361.1492,313.287,47.86220000000003,15.2774,21130.75,730684.734,326.5358,11752.672,305.9736,9678.8685,312.0127,8745.9065,,,,,341.4109,9619.9308,311.1751,11346.945,306.6347,8524.5915,310.4742,8501.6773,328.351,8884.4338
264,688019.SH,20201106,319.6806,321.2691,308.5318,313.287,321.279,-7.992000000000019,-2.4876,8523.58,268288.228,313.4468,10043.8,300.9086,8496.2577,310.1457,8539.5641,,,,,341.3775,9500.4819,303.7076,9619.022,305.308,8000.226,309.4915,8100.797,329.3914,8692.3407
265,688019.SH,20201105,323.6467,327.6727,317.283,321.279,317.283,3.995999999999981,1.2594,7278.55,234054.194,311.5048,10839.54,300.4014,8195.9415,309.467,8572.3941,,,,,342.0498,9661.9063,301.0702,9277.051,305.4478,7917.748,309.8711,8176.721,331.3809,8688.8373
266,688019.SH,20201104,317.6826,327.9724,315.6846,317.283,319.6806,-2.3976000000000113,-0.75,8470.88,271372.987,306.1701,11186.488,298.7431,8026.7969,308.0049,8615.1882,,,,,343.3604,9814.2217,298.1941,8889.241,304.8814,7908.7595,309.8178,8274.3063,333.5613,8731.3162
267,688019.SH,20201103,299.6407,319.6806,293.7066,319.6806,295.7046,23.976,8.1081,13359.6,418219.24,303.6307,12211.67,297.9285,7788.6746,306.5273,8673.8006,,,,,345.6511,9932.7323,295.9963,8617.834,304.3644,7874.4825,309.8478,8398.5687,335.6658,8761.5265
268,688019.SH,20201102,307.5827,308.1322,290.4798,295.7046,303.5767,-7.872099999999989,-2.5931,12586.39,374220.301,295.8145,10941.218,296.7897,7305.5338,305.5912,8553.0676,,,,,347.7543,9966.0564,294.6976,7743.821,303.0982,7725.0635,309.1142,8423.7523,338.0281,8853.5652
269,688019.SH,20201030,291.7086,314.6856,291.7086,303.5767,294.6057,8.971000000000004,3.0451,12502.28,381937.262,293.9683,9194.244,298.1729,7017.8908,305.7352,8621.955,,,,,349.8719,9953.2351,295.0992,6993.149,304.2825,7401.8695,308.931,8325.5327,340.3746,8953.3192
270,688019.SH,20201029,298.7016,303.6666,292.2081,294.6057,304.5857,-9.979999999999961,-3.2766,9013.29,267303.51,290.6357,7714.562,300.0564,6664.6,306.4997,8517.5806,,,,,352.0221,10002.6375,295.4109,6280.45,305.3874,7207.067,307.8641,8199.9083,341.8117,8991.4572
271,688019.SH,20201028,282.7375,309.5408,282.7375,304.5857,280.5997,23.98599999999999,8.5481,13596.79,405724.284,290.2181,6591.994,303.1341,6789.9962,307.41,8441.5353,,,,,354.1306,10073.0425,296.4379,6086.998,306.9009,7296.93,306.9454,8248.2553,343.3811,9159.7723
272,688019.SH,20201027,282.7176,285.275,273.7265,280.5997,286.4738,-5.8740999999999985,-2.0505,7007.34,196182.672,288.3619,5023.998,304.0186,6272.86,308.1774,8242.6203,,,,,356.0675,10221.0721,297.348,5612.022,307.7071,7089.9595,306.3876,8103.5183,344.0107,9068.2493
273,688019.SH,20201026,286.9134,290.6596,275.2051,286.4738,286.9134,-0.4396000000000413,-0.1532,3851.52,109612.265,293.5807,4546.424,306.2763,6279.8938,309.7309,8226.3268,,,,,358.4467,10339.6109,302.0942,5702.238,310.1237,7079.0435,307.0542,8367.559,344.997,9098.559
274,688019.SH,20201023,293.1771,295.9843,282.7176,286.9134,292.5178,-5.604399999999998,-1.9159,5103.87,147582.885,296.2301,4792.054,307.8509,6582.4954,310.9984,8406.1341,,,,,359.7643,10424.7023,306.9084,6381.43,312.3834,7341.6845,308.4908,8537.6267,345.6837,9284.2253
275,688019.SH,20201022,301.6786,301.9783,291.7086,292.5178,295.305,-2.7871999999999844,-0.9438,3400.45,100949.686,300.1861,4846.338,308.4234,6987.6762,312.0944,8708.015,,,,,361.0619,10540.2808,309.8255,6558.445,314.2715,7626.556,309.7789,8581.756,347.2005,9373.3032
276,688019.SH,20201021,305.7645,306.6437,295.265,295.305,306.6936,-11.388599999999997,-3.7133,5756.81,171827.115,302.6576,5582.002,310.4906,7197.0654,313.9837,8989.15,,,,,362.1683,10643.7245,311.5687,6928.278,315.6297,7966.839,311.0509,8696.197,348.5207,9581.2713
277,688019.SH,20201020,298.7016,306.6936,291.4788,306.6936,299.7206,6.973000000000013,2.3265,4619.47,139201.887,306.334,6200.046,312.8267,7416.2515,314.9177,9164.64,,,,,,,312.7326,7131.131,316.7735,8288.936,312.3213,8719.4153,349.6402,9659.1485
278,688019.SH,20201019,309.0612,309.6507,299.7206,299.7206,306.6936,-6.973000000000013,-2.2736,5079.67,155100.904,310.6077,6858.052,314.2253,7892.4885,316.2261,9146.6721,,,,,,,311.4988,7706.306,316.3225,8763.718,313.0839,8897.5987,350.4361,9754.8873
279,688019.SH,20201016,306.7635,311.1791,295.0552,306.6936,304.8754,1.8181999999999903,0.5964,5375.29,163356.006,317.5867,7970.806,315.8399,8229.2354,317.8513,9218.73,,,,,,,313.4658,7810.59,315.847,8991.7245,313.8991,9240.537,351.4181,9873.0942
280,688019.SH,20201015,316.6736,322.1682,304.7056,304.8754,313.6866,-8.811199999999985,-2.8089,7078.77,221090.933,319.4648,8270.552,317.5505,8337.9838,319.2255,9441.9779,,,,,,,315.364,8133.684,314.0907,9159.6375,315.5677,9493.3287,352.3683,10127.3462
281,688019.SH,20201014,329.6806,329.6806,311.6886,313.6866,328.0623,-14.375699999999995,-4.382,8847.03,281339.762,320.4798,8274.554,319.6115,8493.7969,321.3584,9406.3132,,,,,,,317.364,8506.862,312.1991,9328.884,316.3073,9648.152,354.2801,10321.0702
282,688019.SH,20201013,332.6677,337.6627,327.6727,328.0623,334.6157,-6.5534000000000106,-1.9585,7909.5,262067.442,319.1312,8062.216,320.4568,8644.1254,323.5914,9435.0279,,,,,,,318.0663,8567.897,310.9074,9349.2665,317.5571,9486.8697,357.2033,10462.9392
283,688019.SH,20201012,321.6487,335.9644,317.6826,334.6157,316.0842,18.531499999999994,5.8628,10643.44,349804.976,312.3899,8554.56,319.812,8820.7877,326.1656,9373.3735,,,,,,,318.1532,8455.849,309.5343,9700.2195,318.4542,9474.2077,359.6927,10595.4293
284,688019.SH,20201009,317.2031,324.1761,315.345,316.0842,309.9504,6.133800000000008,1.979,6874.02,219079.878,309.345,7650.374,318.5479,8940.4269,328.4883,9221.5326,,,,,,,317.8585,8301.939,309.282,9615.725,319.0809,9551.617,361.6912,10611.7852
285,688019.SH,20200930,310.1701,313.0073,304.0063,309.9504,306.9434,3.007000000000005,0.9797,7098.78,219367.958,311.2631,7996.816,317.1316,9497.4338,331.2238,9188.575,,,,,,,318.7176,8694.667,309.7555,9593.4115,321.1245,9518.022,364.1704,10767.3425
286,688019.SH,20200929,299.2011,310.1901,298.6017,306.9434,294.3559,12.587499999999977,4.2763,7785.34,238949.92,314.2481,8739.17,315.6132,9692.8969,333.7196,9166.8585,,,,,,,319.6906,9005.4,310.792,9580.1565,323.7799,9608.8403,366.5503,10887.2573
287,688019.SH,20200928,314.6856,315.6846,292.8674,294.3559,319.3909,-25.034999999999968,-7.8384,10371.22,310735.272,317.0013,9073.578,312.892,9765.8362,336.6413,9172.135,,,,,,,320.8145,9446.741,312.1157,9513.5575,327.4013,9543.104,368.9321,11169.1518
288,688019.SH,20200925,324.6756,328.4918,315.345,319.3909,325.6747,-6.283799999999985,-1.9295,6122.51,196464.23,323.9164,8357.138,310.791,9772.95,340.2457,9096.0929,,,,,,,321.1462,9821.13,313.8764,9493.245,331.3756,9380.0917,371.6769,11261.2607
289,688019.SH,20200924,326.1442,331.6487,320.7895,325.6747,324.8754,0.7992999999999597,0.246,8606.23,281519.489,326.372,8953.504,308.365,10013.8862,343.736,9225.8497,,,,,,,318.2281,10172.859,314.1157,9955.5105,334.3656,9367.79,372.7753,11329.775
290,688019.SH,20200923,323.6567,334.6557,317.1931,324.8754,320.7096,4.16579999999999,1.2989,10810.55,352775.052,326.1721,9392.518,306.4362,10500.2192,346.6155,9255.23,,,,,,,312.8175,10185.591,315.6696,10173.151,336.67,9292.9297,373.7512,11415.8755
291,688019.SH,20200922,324.7156,334.5458,316.7336,320.7096,328.9314,-8.221799999999973,-2.4995,9457.38,307360.747,325.1332,9271.63,306.7973,10357.3731,349.7856,9181.7838,,,,,,,307.0343,10150.906,315.779,10218.797,339.3836,9198.0693,374.5949,11421.6785
292,688019.SH,20200921,335.6647,342.9874,324.6856,328.9314,331.6687,-2.7373000000000047,-0.8253,6789.02,225976.239,324.6277,9819.904,307.1701,10124.3246,353.6499,9192.6632,,,,,,,303.7485,10130.636,317.3025,9946.356,342.5901,9142.3497,,
293,688019.SH,20200918,328.0822,333.5668,318.282,331.6687,324.6756,6.993100000000027,2.1539,9104.34,298380.791,318.3759,11285.122,307.3045,10127.76,357.0213,9295.4421,,,,,,,300.9154,10944.59,318.6047,9983.387,346.2278,9267.1903,,
294,688019.SH,20200917,315.6846,331.6587,312.6876,324.6756,319.6806,4.994999999999948,1.5625,10801.3,350163.858,310.0842,11392.214,307.439,9923.8385,360.8375,9583.0179,,,,,,,300.7056,10929.511,319.6921,10176.456,349.2914,9283.8843,,
295,688019.SH,20200916,316.6836,325.1252,309.8704,319.6806,318.1821,1.4985000000000355,0.471,10206.11,323923.041,299.4628,10978.664,307.8156,9859.5054,364.1262,9811.5571,,,,,,,300.7935,10492.156,322.328,9929.6995,352.8908,9200.9537,,
296,688019.SH,20200915,298.7016,319.6806,294.7156,318.1821,297.6726,20.509500000000003,6.89,12198.75,378462.275,288.9353,11030.182,308.1614,10256.56,366.1886,9946.3938,,,,,,,301.8934,10154.913,325.8245,9910.5605,357.3047,9188.326,,
297,688019.SH,20200914,295.7046,319.6407,295.7046,297.6726,290.2101,7.462499999999977,2.5714,14115.11,431671.94,282.8694,10441.368,311.1284,10315.0438,368.2647,10149.7306,,,,,,,303.4169,9580.374,330.6946,9591.2855,361.4839,9124.4843,,
298,688019.SH,20200911,273.237,291.1891,269.7405,290.2101,271.5687,18.641400000000033,6.8643,9639.8,269934.869,283.4548,10604.058,313.3892,10131.0715,369.579,9972.9747,,,,,,,306.6067,9165.36,336.4903,9159.5725,366.9421,9283.378,,
299,688019.SH,20200910,271.9184,285.6946,268.7915,271.5687,267.0432,4.525499999999965,1.6947,8733.55,242423.254,291.327,10466.808,318.0792,9697.8992,371.037,9949.0371,,,,,,,310.0033,9738.162,342.4344,8965.2555,371.8182,9581.1057,,
300,688019.SH,20200909,289.7006,289.7006,264.7555,267.0432,287.8524,-20.809199999999976,-7.2291,10463.7,284355.419,302.1242,10005.648,324.4951,9605.2908,372.6871,10133.0944,,,,,,,318.5218,10160.711,348.5963,8846.599,375.7593,9783.006,,
301,688019.SH,20200908,299.7006,301.6886,285.7146,287.8524,300.5997,-12.747299999999996,-4.2406,9254.68,269876.252,314.8515,9279.644,331.1392,9797.7538,375.9483,10132.6485,,,,,,,324.5238,10286.688,355.5583,8721.651,379.8169,10071.2893,,
302,688019.SH,20200907,324.6756,331.9684,291.7186,300.5997,329.5708,-28.971100000000035,-8.7906,14928.56,467474.3,323.9644,8719.38,338.0269,9537.0992,378.4152,10327.4679,,,,,,,330.8565,9762.076,362.0109,8648.2065,381.6338,10032.9803,,
303,688019.SH,20200904,316.7136,339.6607,316.7136,329.5708,325.5548,4.0160000000000196,1.2336,8953.55,297657.726,329.7586,7726.662,344.8739,9144.3892,380.2351,10195.1409,,,,,,,336.2941,9022.184,368.884,8428.4905,382.9398,9829.559,,
304,688019.SH,20200903,329.6707,335.5248,317.7026,325.5548,330.6797,-5.124900000000025,-1.5498,6427.75,209897.634,328.6797,9009.516,351.4904,8902.8277,380.9668,10236.6188,,,,,,,338.6787,9423.401,373.5843,8461.071,382.8765,10030.824,,
305,688019.SH,20200902,332.6377,345.2351,329.7006,330.6797,333.4169,-2.737199999999973,-0.821,6833.68,229591.101,334.9194,10315.774,358.2621,8829.9892,381.9399,10405.5697,,,,,,,343.8625,9367.243,378.9394,8555.3525,384.6221,10164.8503,,
306,688019.SH,20200901,329.0713,335.2351,321.9084,333.4169,329.5708,3.8460999999999785,1.167,6453.36,213299.657,334.1961,11293.732,364.2938,8746.8954,382.9113,10811.3559,,,,,,,349.7556,9666.208,385.0104,8705.0325,385.9904,10466.3457,,
307,688019.SH,20200831,328.1122,339.6607,321.6786,329.5708,324.1761,5.3947,1.6641,9964.97,331279.821,337.7486,10804.772,369.016,8739.7462,385.4455,11171.6162,,,,,,,357.9724,9602.197,390.5174,8896.5395,386.9591,10598.8817,,
308,688019.SH,20200828,349.6507,349.6507,314.6856,324.1761,356.7536,-32.577499999999986,-9.1317,15367.82,498732.261,342.8295,10317.706,374.917,8585.8823,390.137,11389.0926,,,,,,,366.374,9153.785,397.1098,9342.387,387.7883,10612.176,,
309,688019.SH,20200827,327.1732,367.6327,322.6776,356.7536,327.0633,29.69029999999998,9.0778,12959.04,452105.571,348.6777,9837.286,382.0499,8002.6492,394.6443,11403.5365,,,,,,,374.8655,8192.349,402.7257,9502.5775,388.9371,10505.6513,,
310,688019.SH,20200826,349.6407,351.1792,320.5797,327.0633,351.1792,-24.115899999999954,-6.8671,11723.47,388345.072,352.8056,8418.712,388.3044,7816.1262,397.5199,11364.2938,,,,,,,378.6707,7532.487,404.378,9594.1535,389.1689,10761.3637,,
311,688019.SH,20200825,360.1402,361.6287,349.351,351.1792,354.9754,-3.796199999999999,-1.0694,4008.56,142469.544,365.3151,8038.684,395.7285,7653.1792,401.5721,11496.1759,,,,,,,386.5928,7156.614,407.4634,9963.59,392.2528,10993.9883,,
312,688019.SH,20200824,353.4169,365.405,345.1951,354.9754,353.4169,1.558499999999981,0.441,7529.64,268977.243,378.1962,8399.622,401.9961,7984.3192,404.5594,11798.6791,,,,,,,393.1652,7534.337,407.0224,10168.4325,396.8495,11439.0087,,
313,688019.SH,20200821,384.5958,384.5958,350.7596,353.4169,377.393,-23.976099999999974,-6.3531,12965.72,471306.972,389.9185,7989.864,409.4671,8161.0608,407.3498,12303.6606,,,,,,,401.4739,7834.797,406.2626,10233.2465,400.9311,11716.651,,
314,688019.SH,20200820,384.6158,395.5848,375.5049,377.393,389.6108,-12.217800000000011,-3.1359,5866.17,226512.64,401.0533,6547.412,416.4009,7954.7362,410.4564,12389.8968,,,,,,,408.4899,7498.741,404.9754,10334.5355,404.3014,11671.9533,,
315,688019.SH,20200819,414.9754,414.9754,378.3121,389.6108,415.5848,-25.97399999999999,-6.25,9823.33,387246.332,404.5359,6646.262,422.8645,8955.9477,410.6888,12518.3438,,,,,,,414.0164,7743.462,405.0019,10563.654,407.2162,12016.663,,
316,688019.SH,20200818,413.5868,429.5609,410.1702,415.5848,413.5868,1.9979999999999905,0.4831,5813.25,243715.344,407.8705,6274.544,426.4709,9628.8938,410.5306,12634.4888,,,,,,,420.2652,7743.857,404.1078,10866.4145,409.3208,12165.6743,,
317,688019.SH,20200817,410.5898,414.5858,403.6767,413.5868,409.0913,4.495499999999993,1.0989,5480.85,224968.096,408.1343,6669.052,424.4875,10319.4562,409.3516,12791.7088,,,,,,,423.0624,8190.882,401.4524,11097.224,410.4629,12795.1997,,
318,688019.SH,20200814,391.4489,411.429,391.0294,409.0913,394.8056,14.285699999999963,3.6184,5753.46,231470.497,413.0294,7679.73,422.5786,11368.0215,,,,,,,,,427.8456,9530.989,398.4954,11341.3715,411.9781,13142.4297,,
319,688019.SH,20200813,415.5848,418.5818,389.8605,394.8056,406.2841,-11.478499999999997,-2.8252,6360.42,256188.43,415.9265,8450.07,417.4453,11548.9408,,,,,,,,,430.5858,10812.806,395.9729,11662.3025,411.1849,13291.76,,
320,688019.SH,20200812,414.5858,426.5739,395.8845,406.2841,416.9035,-10.619399999999985,-2.5472,7964.74,324287.421,423.4969,8840.662,413.2126,11738.5946,,,,,,,,,430.0853,11655.82,394.418,12375.802,410.8324,13538.8213,,
321,688019.SH,20200811,432.5679,437.5529,414.9355,416.9035,438.0624,-21.158900000000017,-4.8301,7785.79,332499.954,432.6598,9213.17,407.1656,12279.1146,,,,,,,,,428.3341,12770.566,395.0828,12912.6755,409.8063,13645.2877,,
322,688019.SH,20200810,417.1732,445.5349,407.8925,438.0624,423.5768,14.485600000000034,3.4198,10534.24,447358.543,437.9905,9712.712,404.167,12483.9415,,,,,,,,,420.8795,12802.528,398.6917,13391.3445,,,,
323,688019.SH,20200807,431.5689,432.5679,411.5888,423.5768,432.6578,-9.081000000000017,-2.0989,9605.16,403790.199,442.6618,11382.248,399.0644,12895.0415,,,,,,,,,411.0514,12631.696,400.6597,13657.578,,,,
324,688019.SH,20200806,439.0614,449.3511,419.5808,432.6578,452.0984,-19.440600000000018,-4.3001,8313.38,363636.101,445.2452,13175.542,394.3645,12958.4477,,,,,,,,,401.461,13170.33,402.2072,13758.5595,,,,
325,688019.SH,20200805,466.5339,468.5319,443.5569,452.0984,443.5569,8.541500000000042,1.9257,9827.28,447731.002,436.6738,14470.978,388.3482,13116.1723,,,,,,,,,395.9874,13383.846,403.8161,14153.2635,,,,
326,688019.SH,20200804,464.5359,465.5349,430.7896,443.5569,461.419,-17.862099999999998,-3.8711,10283.5,457905.191,424.0084,16327.962,381.1592,13296.5415,,,,,,,,,387.9504,13988.972,403.8486,14376.583,,,,
327,688019.SH,20200803,447.6228,482.518,447.6228,461.419,436.4939,24.925099999999986,5.7103,18881.92,880158.37,403.7686,15892.344,375.0169,14092.4577,,,,,,,,,379.8425,14003.566,404.1632,15097.3585,,,,
328,688019.SH,20200731,389.6108,447.5529,384.6158,436.4939,389.8006,46.69330000000002,11.9788,18571.63,772047.989,379.4409,13881.144,371.7986,14078.6338,,,,,,,,,369.1452,13151.754,404.0444,14948.15,,,,
329,688019.SH,20200730,386.344,395.6048,379.6208,389.8006,388.7716,1.0289999999999964,0.2647,14790.56,576237.431,357.6767,13165.118,375.8438,13985.3677,,,,,,,,,361.36,12511.799,401.4844,14531.237,,,,
330,688019.SH,20200729,342.6377,399.401,338.0123,388.7716,342.358,46.413599999999974,13.557,19112.2,695419.291,355.3011,12296.714,382.584,14067.5485,,,,,,,,,358.7506,13095.784,401.206,14480.322,,,,
331,688019.SH,20200728,343.6267,354.4259,335.6647,342.358,339.7806,2.5774000000000115,0.7585,8105.41,279339.53,351.8925,11649.982,387.642,13491.5938,,,,,,,,,361.8315,13054.785,400.5423,14082.6485,,,,
332,688019.SH,20200727,330.3,346.5338,330.3,339.7806,327.6727,12.107899999999972,3.6951,8825.92,300820.647,355.9165,12114.788,397.0633,14114.8285,,,,,,,,,376.5039,13980.161,,,,,,
333,688019.SH,20200724,367.6327,367.6327,326.6737,327.6727,377.9225,-50.24979999999999,-13.2963,14991.5,520864.671,358.8495,12422.364,405.7531,14535.4246,,,,,,,,,390.2681,14683.46,,,,,,
334,688019.SH,20200723,372.6377,384.6158,360.6497,377.9225,371.7286,6.193900000000042,1.6662,10448.54,391278.028,365.0433,11858.48,415.1514,15282.1562,,,,,,,,,402.9535,14346.789,,,,,,
335,688019.SH,20200722,360.6397,389.6108,349.7606,371.7286,362.4779,9.250699999999995,2.5521,15878.54,601259.613,362.2002,13894.854,421.3913,15701.3262,,,,,,,,,411.6448,14922.681,,,,,,
336,688019.SH,20200721,352.6477,378.6218,352.6477,362.4779,354.4459,8.031999999999982,2.2661,10429.44,382048.868,371.7706,14459.588,422.4349,15267.0823,,,,,,,,,419.7467,14764.194,,,,,,
337,688019.SH,20200720,360.8695,369.1312,323.1771,354.4459,358.6417,-4.19580000000002,-1.1699,10363.8,359401.971,397.0913,15845.534,424.1083,15524.2223,,,,,,,,,428.4839,16191.151,,,,,,
338,688019.SH,20200717,369.331,377.6228,337.6627,358.6417,363.7067,-5.064999999999998,-1.3926,12172.08,439240.229,421.6867,16944.556,425.7277,15585.3708,,,,,,,,,438.9435,16744.546,,,,,,
339,688019.SH,20200716,412.9974,421.5788,344.6557,363.7067,419.5808,-55.8741,-13.3166,20630.41,791606.804,440.8636,16835.098,,,,,,,,,,,441.6088,16550.675,,,,,,
340,688019.SH,20200715,489.1913,495.505,414.5858,419.5808,489.0814,-69.50059999999996,-14.2104,18702.21,854017.188,461.0894,15950.508,,,,,,,,,,,443.6613,15864.86,,,,,,
341,688019.SH,20200714,482.3481,499.4011,463.5469,489.0814,477.4231,11.658299999999997,2.4419,17359.17,844837.159,467.7227,15068.8,,,,,,,,,,,439.2531,15110.512,,,,,,
342,688019.SH,20200713,452.5479,494.506,451.5489,477.4231,454.5259,22.897199999999998,5.0376,15858.91,759543.831,459.8766,16536.768,,,,,,,,,,,,,,,,,,
343,688019.SH,20200710,454.5459,467.5329,445.9045,454.5259,464.8356,-10.30970000000002,-2.2179,11624.79,531869.877,456.2002,16544.536,,,,,,,,,,,,,,,,,,
344,688019.SH,20200709,454.5559,484.5359,449.5609,464.8356,452.7477,12.08789999999999,2.6699,16207.46,751029.623,442.3541,16266.252,,,,,,,,,,,,,,,,,,
345,688019.SH,20200708,443.5569,459.3411,435.5649,452.7477,449.8506,2.897100000000023,0.644,14293.67,640579.685,426.2333,15779.212,,,,,,,,,,,,,,,,,,
346,688019.SH,20200707,449.8506,500.3501,440.5699,449.8506,459.0414,-9.190800000000024,-2.0022,24699.01,1150424.945,410.7835,15152.224,,,,,,,,,,,,,,,,,,
347,688019.SH,20200706,398.6018,459.0414,398.6018,459.0414,385.2951,73.74630000000002,19.1402,15897.75,694500.28,,,,,,,,,,,,,,,,,,,,
348,688019.SH,20200703,379.6208,398.9914,371.6287,385.2951,384.2361,1.058999999999969,0.2756,10233.37,396845.019,,,,,,,,,,,,,,,,,,,,
349,688019.SH,20200702,376.2475,401.996,370.3194,384.2315,375.499,8.732499999999959,2.3256,13772.26,539991.395,,,,,,,,,,,,,,,,,,,,
350,688019.SH,20200701,388.8024,389.2116,367.2655,375.499,383.9022,-8.40319999999997,-2.1889,11158.73,422389.954,,,,,,,,,,,,,,,,,,,,
