,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
261,688037.SH,20201111,112.7747,112.7747,102.9942,103.2737,111.4274,-8.1537,-7.3175,15657.49,166691.854,108.8106,17377.548,104.2916,15072.8069,106.1729,11345.2288,,,,,111.1195,16519.1237,107.3326,17913.289,103.4832,12848.482,105.2843,11338.2243,110.5879,15936.1823
262,688037.SH,20201110,113.4932,114.7407,111.1779,111.4274,115.2697,-3.8422999999999945,-3.3333,16799.32,189659.802,109.3495,16451.018,103.5731,14584.4885,106.3745,11274.86,,,,,111.3012,16548.1549,106.4373,16890.852,103.7168,12560.0355,105.4985,11076.9427,110.9969,16687.4187
263,688037.SH,20201109,106.5571,117.5651,106.5471,115.2697,105.7986,9.471100000000007,8.952,32779.58,374272.447,108.8106,16276.884,102.5512,13744.7562,106.4432,11409.4321,,,,,111.3626,16572.6701,104.6768,15759.727,103.7672,12107.992,105.5328,10829.473,111.0087,16622.428
264,688037.SH,20201106,107.2457,108.6629,105.0501,105.7986,108.2836,-2.4850000000000136,-2.2949,10322.67,110135.308,107.3176,13614.9,101.3598,12247.8792,106.2392,10824.6126,,,,,111.3414,16393.5968,102.582,13071.01,103.6664,11022.5935,105.5148,10111.362,110.8939,16343.8912
265,688037.SH,20201105,107.4653,109.1819,105.8186,108.2836,105.9683,2.3153000000000077,2.1849,11328.68,122167.428,107.5511,17304.168,101.2822,12149.0554,106.3123,10780.2712,,,,,111.501,16743.9728,101.3954,12969.678,103.843,10846.588,105.8036,10339.2907,111.048,16399.075
266,688037.SH,20201104,108.7328,109.7807,105.8984,105.9683,108.7328,-2.764499999999998,-2.5425,11024.84,118555.407,105.8545,18449.03,101.1302,11733.1462,106.2694,10797.325,,,,,111.8793,17113.9671,100.3814,12425.09,103.7761,10706.0635,105.8651,10403.833,111.201,16493.569
267,688037.SH,20201103,108.2238,111.7767,105.7886,108.7328,107.8046,0.9282000000000039,0.861,15928.65,174713.751,103.5252,17330.686,101.0542,11431.05,106.3005,10899.0168,,,,,112.4368,17595.9607,99.7627,12654.624,103.7702,10497.7075,106.125,10748.8307,111.3475,16583.3457
268,688037.SH,20201102,107.1359,110.7288,103.7926,107.8046,106.9663,0.8382999999999896,0.7837,19469.66,209000.167,100.5431,15242.57,100.8393,11009.8777,106.2932,10854.2256,,,,,112.9803,17889.7527,99.3684,11965.555,103.5336,10041.364,106.1116,10647.733,111.514,16677.3495
269,688037.SH,20201030,102.3455,114.7707,100.1798,106.9663,99.8006,7.165700000000001,7.18,28769.01,308091.706,97.8465,12527.12,100.85,10272.87,106.4244,10802.8726,,,,,113.4621,18136.2071,99.2187,10610.775,103.4812,9447.724,106.1276,10292.5797,111.6203,16628.5172
270,688037.SH,20201029,99.7906,103.0741,98.8126,99.8006,94.3215,5.4791000000000025,5.809,17052.99,171824.774,95.2397,8635.188,101.2707,8656.6731,106.7065,10512.3791,,,,,113.9658,18336.7556,99.0201,8443.633,103.6125,8380.7945,106.123,9730.563,111.7038,16395.3767
271,688037.SH,20201028,93.8126,94.8704,92.8345,94.3215,93.8225,0.4989999999999952,0.5319,5433.12,51185.336,94.9083,6401.15,102.3056,8196.5669,107.138,10365.4762,,,,,114.5087,18566.0633,99.6339,7783.675,104.2602,8050.692,106.3638,9644.8753,111.9119,16370.662
272,688037.SH,20201027,93.8126,95.1399,92.9144,93.8225,94.3215,-0.4989999999999952,-0.529,5488.07,51643.649,96.0002,7978.562,103.4602,8301.9085,107.73,10540.7724,,,,,115.0874,19243.7792,100.9962,8229.219,105.0291,8169.988,106.8359,9943.963,112.0994,16448.7015
273,688037.SH,20201026,93.9124,95.579,92.0661,94.3215,93.9323,0.38920000000000243,0.4143,5892.41,55468.088,98.1938,8688.54,104.4697,8534.9946,108.2927,10703.6526,,,,,115.7128,19925.9675,102.8575,8456.257,105.9608,8364.346,107.4506,10351.816,112.2487,16568.9797
274,688037.SH,20201023,99.2018,100.6589,93.8126,93.9323,98.1439,-4.211600000000004,-4.2912,9309.35,89759.684,100.591,8694.43,105.3564,8609.2492,108.8795,10957.6788,,,,,116.1772,20426.7195,104.7507,8974.177,106.9812,8631.538,108.1918,10785.1433,112.4235,16837.8168
275,688037.SH,20201022,99.7806,99.7806,96.8066,98.1439,99.7806,-1.6367000000000047,-1.6403,5882.8,58080.965,102.8006,8252.078,106.131,8416.3592,109.4836,11195.0894,,,,,116.7246,21072.0464,106.2906,8723.498,108.0077,9024.097,108.8765,10876.7747,112.7978,16959.7625
276,688037.SH,20201021,104.0222,105.1399,99.3715,99.7806,104.7906,-5.009999999999991,-4.781,13320.18,134966.02,104.3595,9166.2,106.7935,8548.21,110.0545,11821.6876,,,,,117.0916,21423.8972,107.1709,8987.037,108.607,9393.2045,109.42,11060.4543,113.1015,17129.9273
277,688037.SH,20201020,106.2976,106.3076,102.1958,104.7906,106.3076,-1.516999999999996,-1.427,9037.96,93857.872,105.9922,8479.876,107.5482,8095.1515,110.4029,11987.2297,,,,,,,107.7777,8340.791,109.3061,9795.934,109.8592,10983.9817,113.387,17205.1715
278,688037.SH,20201019,105.9783,107.605,105.1898,106.3076,104.9802,1.3273999999999972,1.2644,5921.86,63026.043,107.5212,8223.974,108.1608,8203.8423,110.7655,12241.6218,,,,,,,107.6988,8117.173,109.4832,9988.822,110.1752,11167.0263,113.5742,17365.1715
279,688037.SH,20201016,106.5072,107.7846,104.6409,104.9802,105.9383,-0.9581000000000017,-0.9044,7097.59,74991.8,108.9104,9253.924,108.4218,8349.7792,111.1758,12816.7085,,,,,,,107.7437,8284.673,109.582,10133.482,110.4473,11549.008,113.6972,17588.9585
280,688037.SH,20201015,107.9044,112.2657,105.7886,105.9383,107.9443,-2.0060000000000002,-1.8584,10453.41,113543.203,109.7807,9194.918,108.9968,8524.9823,111.4197,13150.1826,,,,,,,108.2048,8317.956,109.6744,10374.028,110.8665,12218.6597,113.9102,18080.6798
281,688037.SH,20201014,111.7767,111.7767,107.1559,107.9443,112.4354,-4.491100000000003,-3.9944,9888.56,107749.701,109.9823,8807.874,109.6732,8585.2008,111.7368,13535.8147,,,,,,,108.8864,8317.709,109.7288,10575.4755,111.0561,12501.833,114.4222,18557.7605
282,688037.SH,20201013,112.2757,114.6709,111.5272,112.4354,113.2537,-0.8182999999999936,-0.7225,7758.45,87518.485,109.5631,8201.706,110.1745,9144.5831,111.9317,13938.4138,,,,,,,109.0621,8110.757,109.7557,10801.335,111.3618,12761.7907,115.0862,19179.1905
283,688037.SH,20201012,109.3316,114.4314,107.8944,113.2537,109.3316,3.9221000000000004,3.5873,11071.61,124717.795,107.8765,8010.372,109.9971,9568.16,112.2275,14553.2674,,,,,,,109.0641,8272.435,109.7472,11299.5955,111.6226,13352.336,115.7038,19682.6005
284,688037.SH,20201009,108.3036,110.8286,108.3036,109.3316,106.9463,2.385300000000001,2.2304,6802.56,74539.117,106.5771,7315.422,110.0363,10360.7108,112.6215,15164.0085,,,,,,,109.2118,8288.899,109.9124,11690.6265,111.6233,13597.806,116.2153,20130.636
285,688037.SH,20200930,106.2278,110.2298,106.2278,106.9463,105.8485,1.0977999999999923,1.0371,8518.19,92047.944,106.6289,7440.994,109.9595,10829.4154,113.1909,15980.1694,,,,,,,109.7248,9324.696,110.1694,11953.413,111.8695,14156.5507,116.8055,20747.4292
286,688037.SH,20200929,105.589,108.2437,104.7906,105.8485,104.0022,1.8462999999999994,1.7753,6857.72,73398.408,107.7906,7827.544,110.0624,10852.2515,113.8613,17237.8585,,,,,,,110.0431,9799.372,110.5446,12097.163,112.1236,14658.5087,117.365,21176.3105
287,688037.SH,20200928,107.7747,107.7747,103.8725,104.0022,106.7567,-2.754499999999993,-2.5802,6801.78,71705.668,108.5611,8019.808,110.1376,11240.7738,114.9955,19067.7709,,,,,,,110.8345,11251.077,110.8999,12305.577,112.6785,15385.367,117.8963,21999.712
288,688037.SH,20200925,110.609,110.8286,106.4473,106.7567,109.591,-2.834299999999999,-2.5863,7596.86,82142.952,110.2517,8534.498,110.3702,11831.5877,115.6959,20653.9441,,,,,,,111.2677,11860.471,111.4134,12691.953,113.4334,16219.868,118.5084,22830.5522
289,688037.SH,20200924,111.7767,113.7627,109.5811,109.591,112.7547,-3.1637000000000057,-2.8058,7430.42,82882.318,111.8465,9262.376,110.5031,12355.3485,115.8541,20809.9153,,,,,,,111.4204,11982.291,111.7991,13181.1755,114.1646,17118.3737,118.8817,23428.0847
290,688037.SH,20200923,110.2497,114.601,109.4214,112.7547,109.7008,3.0538999999999987,2.7838,10450.94,117414.796,112.8206,11208.398,110.7088,13147.1362,115.8186,21063.9432,,,,,,,111.1439,12430.1,112.1973,14169.0115,114.8362,18580.0137,119.3049,24266.0588
291,688037.SH,20200922,110.0801,112.7148,108.9124,109.7008,112.4553,-2.754499999999993,-2.4494,7819.04,86711.334,112.2956,11771.2,111.0013,13796.4662,115.8858,21157.5538,,,,,,,110.5711,12833.242,112.1409,14593.895,115.8915,20534.1403,119.5202,24629.7367
292,688037.SH,20200921,117.4853,117.4853,111.5571,112.4553,114.7308,-2.275500000000008,-1.9833,9375.23,106740.504,113.108,14482.346,111.3683,14122.5623,116.1142,21427.5326,,,,,,,110.4493,13491.913,112.5117,15087.3075,116.4953,22297.8947,,
293,688037.SH,20200918,114.2018,115.5691,112.3755,114.7308,114.4613,0.26950000000000784,0.2355,11236.25,128377.799,112.2837,15186.444,111.5218,14277.79,116.182,21634.48,,,,,,,110.4304,14326.756,112.9019,15892.2865,116.4846,22415.383,,
294,688037.SH,20200917,110.6589,115.7388,109.7108,114.4613,110.13,4.331299999999999,3.9329,17160.53,195424.48,110.9942,14702.206,111.3851,14261.6169,116.2994,21938.3809,,,,,,,110.613,15092.354,112.8291,16252.2595,116.273,22576.4203,,
295,688037.SH,20200916,112.3755,114.6609,109.4813,110.13,113.7627,-3.6327,-3.1932,13264.95,148365.256,109.4673,13651.802,111.3706,14059.2146,116.2912,21920.1218,,,,,,,110.614,14582.13,112.9418,16572.478,116.2923,22458.8593,,
296,688037.SH,20200915,109.3815,117.8645,106.118,113.7627,108.3335,5.4291999999999945,5.0116,21374.77,241853.763,108.8465,13895.284,111.7045,14375.8577,116.3455,21964.6991,,,,,,,111.0461,14394.954,113.1639,17088.077,116.5368,22583.305,,
297,688037.SH,20200914,108.4833,112.5751,107.1659,108.3335,108.2836,0.04989999999999384,0.0461,12895.72,141970.943,107.7906,12501.48,111.9962,14822.9631,116.302,21793.9738,,,,,,,110.9653,13360.077,113.6005,17452.512,116.5701,22417.8607,,
298,688037.SH,20200911,107.7846,109.5811,105.3595,108.2836,106.8266,1.4570000000000078,1.3639,8815.06,95162.575,108.5771,13467.068,112.2496,15288.57,116.2207,21712.2024,,,,,,,111.5591,13523.435,114.5162,18399.5665,116.9164,22706.966,,
299,688037.SH,20200910,108.084,112.5751,106.6669,106.8266,107.0262,-0.19960000000000377,-0.1865,11908.51,130932.815,110.2318,15482.502,112.929,15971.0492,116.059,21826.6053,,,,,,,112.1779,14380.06,115.5367,19686.415,117.113,22964.4547,,
300,688037.SH,20200909,108.4833,110.7587,102.1659,107.0262,108.4833,-1.457099999999997,-1.3432,14482.36,154556.374,111.7607,15512.458,113.9623,17014.6108,115.9997,22124.0797,,,,,,,113.2507,15907.923,116.6824,21654.9705,117.2847,23060.1903,,
301,688037.SH,20200908,111.7667,111.9563,106.8864,108.4833,112.2657,-3.7823999999999955,-3.3692,14405.75,156879.331,113.2457,14894.624,114.4429,17318.7146,116.275,22187.1306,,,,,,,113.7108,16354.548,118.5516,24384.5895,117.46,23096.4487,,
302,688037.SH,20200907,119.2517,119.2517,111.108,112.2657,116.5571,-4.29140000000001,-3.6818,17723.66,203838.46,114.1399,14218.674,115.0762,18023.2646,116.5069,22236.7465,,,,,,,114.5741,16682.702,119.5182,26700.8855,117.3629,22953.44,,
303,688037.SH,20200904,112.4254,120.7288,112.4254,116.5571,114.4713,2.085800000000006,1.8221,18892.23,222540.602,114.5411,13579.802,115.2536,18473.5162,116.6434,22240.0162,,,,,,,115.3735,17457.817,119.5117,26459.6965,117.0468,22786.1433,,
304,688037.SH,20200903,113.7527,115.6689,111.4773,114.4713,114.4513,0.01999999999999602,0.0175,12058.29,137449.739,114.124,13277.618,115.7104,19225.15,116.6279,22232.5376,,,,,,,115.0451,17412.165,119.103,26318.4535,116.6553,22890.4903,,
305,688037.SH,20200902,113.0242,115.2098,111.8066,114.4513,112.9543,1.4969999999999999,1.3253,11393.19,129603.412,114.7407,16303.388,116.6469,20746.5746,116.6047,22446.9726,,,,,,,115.2697,18562.826,119.1315,26397.224,116.7191,23042.7503,,
306,688037.SH,20200901,114.2717,114.4713,111.4573,112.9543,114.2717,-1.3173999999999921,-1.1529,11026.0,124459.241,114.1759,17814.472,117.7425,22528.0238,116.7021,23188.375,,,,,,,115.2817,19781.2,119.2822,26677.4805,116.783,23199.4003,,
307,688037.SH,20200831,114.2717,118.7627,114.1819,114.2717,114.4713,-0.19960000000000377,-0.1744,14529.3,169046.979,115.0082,19146.73,119.0337,25624.4562,117.3993,24013.4412,,,,,,,116.2358,21544.947,119.3725,26946.7525,116.9147,23426.3613,,
308,688037.SH,20200828,117.5651,117.5651,112.5152,114.4713,117.5551,-3.0837999999999965,-2.6233,17381.31,198813.583,116.2058,21335.832,121.3522,29820.2592,118.3849,24973.59,,,,,,,117.4733,23275.698,119.5951,27298.7315,116.9733,23563.3167,,
309,688037.SH,20200827,112.2557,121.7368,110.9084,117.5551,111.627,5.928100000000001,5.3106,27187.14,317422.02,115.9663,21546.712,122.3786,33154.9023,119.4149,25578.9353,,,,,,,118.8955,24992.77,119.5806,27256.652,116.947,23628.909,,
310,688037.SH,20200826,116.4274,117.2657,110.3994,111.627,117.116,-5.489000000000004,-4.6868,18948.61,214037.116,115.7986,20822.264,121.9617,32055.8823,120.191,25895.6,,,,,,,120.114,27402.018,119.3016,26636.324,116.954,23942.7,,
311,688037.SH,20200825,120.5192,122.645,115.7687,117.116,120.2597,-3.1436999999999955,-2.6141,17687.29,209643.389,116.3875,21747.928,121.7122,31834.2485,121.165,26626.8218,,,,,,,123.3925,32414.631,119.3346,26467.399,117.7883,24613.688,,
312,688037.SH,20200824,114.1519,122.1559,110.3795,120.2597,113.2737,6.98599999999999,6.1674,25474.81,298970.317,117.4633,23943.164,121.5525,31522.4338,121.8533,27113.9918,,,,,,,124.4623,36719.069,118.7572,26088.809,118.8106,25596.5903,,
313,688037.SH,20200821,117.595,119.8705,111.9962,113.2737,116.7168,-3.443100000000001,-2.95,18435.71,213397.997,118.7408,25215.564,121.3376,30870.3962,122.367,28019.4918,,,,,,,123.65,35461.576,117.8835,25450.3065,119.785,26012.865,,
314,688037.SH,20200820,112.2757,120.5591,112.2557,116.7168,114.5711,2.145700000000005,1.8728,23564.9,277943.554,121.8246,28438.828,121.452,30714.6831,123.1745,29143.5059,,,,,,,123.1609,35224.742,117.4603,25629.653,120.8073,26663.466,,
315,688037.SH,20200819,121.7867,122.5551,113.9723,114.5711,122.4953,-7.924199999999999,-6.469,23576.93,278134.228,124.4294,33981.772,121.6063,30561.1431,123.5402,29728.3268,,,,,,,122.9933,34231.622,117.4439,25282.7125,121.7414,27338.3077,,
316,688037.SH,20200818,125.5492,128.6929,121.118,122.4953,126.647,-4.151700000000005,-3.2782,28663.47,356293.76,130.3975,43081.334,121.5763,30019.8192,124.1407,30732.2074,,,,,,,123.2827,33573.761,117.5337,24908.5005,122.6064,27694.1123,,
317,688037.SH,20200817,129.7208,129.7208,122.635,126.647,128.6929,-2.045900000000003,-1.5898,31836.81,400265.378,131.4614,49494.974,120.7672,28951.9046,124.2341,30838.3291,,,,,,,122.5092,32348.558,117.2542,24367.0685,123.114,28614.057,,
318,688037.SH,20200814,127.8545,134.6609,123.9024,128.6929,129.7408,-1.0478999999999985,-0.8077,34552.03,447658.462,128.5592,45707.588,119.6625,27700.62,,,,,,,,,121.7168,31321.765,116.7233,23707.126,123.5834,29441.2363,,
319,688037.SH,20200813,144.3117,144.4115,129.3416,129.7408,144.4115,-14.670699999999982,-10.159,51279.62,702159.462,124.4973,42010.656,117.8837,25820.8862,,,,,,,,,120.2657,29520.534,115.9728,22946.9785,123.5987,29737.7957,,
320,688037.SH,20200812,132.635,144.4115,127.2757,144.4115,127.8146,16.59689999999999,12.9851,69074.74,934357.708,121.5571,34481.472,115.8102,22853.5892,,,,,,,,,118.4893,25870.63,115.374,22213.041,123.7735,29952.104,,
321,688037.SH,20200811,117.7547,133.7328,114.6709,127.8146,112.136,15.678600000000003,13.9818,60731.67,761155.509,116.1679,24066.188,112.7639,19234.1969,,,,,,,,,115.2767,20520.167,114.9863,20713.2165,123.1489,28725.333,,
322,688037.SH,20200810,108.3934,112.2757,108.3934,112.136,108.3834,3.752600000000001,3.4623,12899.88,142907.269,113.5571,15202.142,111.8849,15841.46,,,,,,,,,113.0521,15458.549,115.9848,20035.351,,,,
323,688037.SH,20200807,115.5292,115.7288,107.3156,108.3834,115.0401,-6.656700000000001,-5.7864,16067.37,177980.563,114.8745,16935.942,112.2104,16087.0608,,,,,,,,,112.117,15439.037,117.8525,21288.5095,,,,
324,688037.SH,20200806,115.3196,117.5651,113.2837,115.0401,117.4653,-2.425200000000004,-2.0646,13633.7,156864.035,116.0342,17030.412,112.866,16223.0192,,,,,,,,,111.7597,16034.564,119.6305,22382.828,,,,
325,688037.SH,20200805,120.8585,121.7567,116.4473,117.4653,114.7607,2.7045999999999992,2.3567,16998.32,202434.063,115.4214,17259.788,112.942,16607.9623,,,,,,,,,111.8945,16333.803,121.1155,23891.6505,,,,
326,688037.SH,20200804,118.0242,118.6729,113.6529,114.7607,118.7228,-3.9621000000000066,-3.3373,16411.44,189974.993,114.3855,16974.146,112.6511,16788.79,,,,,,,,,111.7847,16243.24,122.2682,24754.288,,,,
327,688037.SH,20200803,116.2677,122.2557,116.0681,118.7228,114.1819,4.540900000000008,3.9769,21568.88,258201.52,112.5472,15714.956,112.8822,18341.8231,,,,,,,,,111.9992,16385.579,123.4164,26746.8065,,,,
328,688037.SH,20200731,110.8984,115.2198,110.8984,114.1819,111.9763,2.205600000000004,1.9697,16539.72,188341.032,109.3595,13942.132,114.2617,19688.6977,,,,,,,,,111.7298,16092.487,124.5167,28500.972,,,,
329,688037.SH,20200730,111.6769,115.6489,110.8884,111.9763,112.2857,-0.3094000000000108,-0.2755,14780.58,166749.774,107.4853,15038.716,116.8466,22045.2085,,,,,,,,,111.6799,16373.423,125.2653,29846.4265,,,,
330,688037.SH,20200729,105.609,112.5751,105.0102,112.2857,105.5691,6.7166,6.3623,15570.11,170868.791,108.3675,15407.818,119.7323,23828.4754,,,,,,,,,112.2587,18555.452,126.4157,31992.841,,,,
331,688037.SH,20200728,104.2517,106.6868,103.8325,105.5691,102.7846,2.7845000000000084,2.7091,10115.49,106494.125,109.1839,15512.334,122.1675,25550.2931,,,,,,,,,114.6959,20906.266,127.0851,32827.916,,,,
332,688037.SH,20200727,105.2397,107.9543,101.6768,102.7846,104.8106,-2.0259999999999962,-1.933,12704.76,133157.144,111.4513,17056.202,125.1807,28142.19,,,,,,,,,118.9174,24612.153,,,,,,
333,688037.SH,20200724,115.7487,115.7487,104.7607,104.8106,116.3875,-11.576900000000009,-9.9469,22022.64,240929.787,114.1,18242.842,128.0833,29799.5985,,,,,,,,,123.5881,27137.982,,,,,,
334,688037.SH,20200723,114.5711,119.2617,114.2717,116.3875,116.3675,0.01999999999999602,0.0172,16626.09,194147.024,115.8745,17708.13,130.6152,32433.3808,,,,,,,,,127.5013,28731.092,,,,,,
335,688037.SH,20200722,116.9663,119.122,114.9902,116.3675,116.9064,-0.5388999999999982,-0.461,16092.69,189839.71,116.1499,21703.086,132.4876,35512.3115,,,,,,,,,130.3366,31449.498,,,,,,
336,688037.SH,20200721,116.0481,120.2398,114.1819,116.9064,116.0282,0.8782000000000068,0.7569,17834.83,210240.476,120.2078,26300.198,133.4711,37616.6285,,,,,,,,,132.7518,33265.336,,,,,,
337,688037.SH,20200720,114.4314,117.5651,104.8904,116.0282,113.6829,2.3452999999999946,2.063,18637.96,210953.86,126.3835,32168.104,134.8617,40683.8623,,,,,,,,,134.8336,37108.034,,,,,,
338,688037.SH,20200717,118.0042,120.7088,113.2737,113.6829,117.7647,-4.081800000000001,-3.4661,19349.08,226163.339,133.0761,36033.122,135.6036,41732.6046,,,,,,,,,137.3037,40909.457,,,,,,
339,688037.SH,20200716,133.7328,134.5312,116.3675,117.7647,136.657,-18.892300000000006,-13.8246,36600.87,459220.492,139.128,39754.054,,,,,,,,,,,138.8506,43319.43,,,,,,
340,688037.SH,20200715,151.4973,152.5752,135.3795,136.657,147.7847,-11.127699999999976,-7.5297,39078.25,558733.708,144.5232,41195.91,,,,,,,,,,,140.5727,45430.23,,,,,,
341,688037.SH,20200714,148.1839,153.4833,137.7248,147.7847,149.4913,-1.7066000000000088,-1.1416,47174.36,690977.954,145.2957,40230.474,,,,,,,,,,,139.4743,44749.566,,,,,,
342,688037.SH,20200713,143.9224,149.661,143.7129,149.4913,143.9424,5.548900000000003,3.8549,37963.05,560100.092,143.2837,42047.964,,,,,,,,,,,,,,,,,,
343,688037.SH,20200710,141.9763,148.633,141.9763,143.9424,144.7408,-0.7984000000000151,-0.5516,37953.74,553532.802,141.5312,45785.792,,,,,,,,,,,,,,,,,,
344,688037.SH,20200709,140.0602,150.5492,138.124,144.7408,140.5192,4.221599999999995,3.0043,43810.15,632512.85,138.5732,46884.806,,,,,,,,,,,,,,,,,,
345,688037.SH,20200708,138.7727,141.5971,135.2797,140.5192,137.7248,2.7944000000000244,2.029,34251.07,475479.459,136.6221,49664.55,,,,,,,,,,,,,,,,,,
346,688037.SH,20200707,140.8186,151.6869,137.7248,137.7248,140.7288,-3.004000000000019,-2.1346,56261.81,815607.345,133.6528,49268.658,,,,,,,,,,,,,,,,,,
347,688037.SH,20200706,130.13,144.7109,130.0701,140.7288,129.1619,11.566900000000004,8.9553,56652.19,780855.533,,,,,,,,,,,,,,,,,,,,
348,688037.SH,20200703,130.6082,132.4028,126.6301,129.1525,134.985,-5.83250000000001,-4.3209,43448.81,564148.042,,,,,,,,,,,,,,,,,,,,
349,688037.SH,20200702,130.6082,143.5693,130.6082,134.985,125.673,9.312000000000012,7.4097,57708.87,791888.403,,,,,,,,,,,,,,,,,,,,
350,688037.SH,20200701,128.5045,129.6112,123.1306,125.673,126.7198,-1.0468000000000046,-0.8261,32271.61,409532.302,,,,,,,,,,,,,,,,,,,,
