,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,002973.SZ,20201116,25.1294,25.3679,24.7516,25.3679,25.2884,0.07949999999999946,0.3144,21507.46,54177.344,24.6999,15193.556,24.6614,12643.62,25.0244,13988.8906,,,,,25.8385,24542.9456,24.5816,12384.468,25.0871,12668.693,25.1662,14225.8363,25.6648,22423.6008
259,002973.SZ,20201113,24.7019,25.6363,24.364,25.2884,23.9266,1.3617999999999988,5.6916,29493.22,73788.998,24.5906,13366.064,24.7081,12202.6969,24.9893,13743.8476,,,,,25.842,24864.6163,24.4763,11403.068,25.103,12121.27,25.1174,13965.7607,25.6836,22332.5932
260,002973.SZ,20201112,24.2844,24.4037,23.8868,23.9266,24.2347,-0.3080999999999996,-1.2713,8182.77,19778.329,24.366,9382.82,24.7409,11136.8277,24.9633,13228.6941,,,,,25.8647,25441.6217,24.4296,10334.138,25.1368,11295.4595,25.0668,13408.32,25.7021,22119.873
261,002973.SZ,20201111,24.5827,24.7815,24.2347,24.2347,24.6821,-0.44739999999999824,-1.8126,7164.87,17543.566,24.4713,9486.754,24.887,11543.0508,24.9695,13412.5374,,,,,25.923,26288.5788,24.6015,10518.361,25.2362,11581.921,25.0777,13479.461,25.7492,22486.8848
262,002973.SZ,20201110,24.8212,25.0101,24.5528,24.6821,24.8212,-0.13910000000000267,-0.5604,9619.46,23939.725,24.4654,9790.38,25.0193,12363.9192,24.9598,13604.7765,,,,,25.985,27428.7959,24.7755,11379.42,25.3202,12163.828,25.0671,13642.4653,25.777,22760.306
263,002973.SZ,20201109,24.2646,24.9504,24.2646,24.8212,24.1652,0.6560000000000024,2.7146,12370.0,30693.251,24.4634,9575.38,25.1118,12280.8838,24.9466,13650.4394,,,,,26.0587,29091.3183,24.8789,11981.166,25.3968,12832.5555,25.0502,13761.0167,25.808,22990.3097
264,002973.SZ,20201106,24.3838,24.4534,24.0459,24.1652,24.4534,-0.2881999999999998,-1.1786,9577.0,23287.837,24.362,9440.072,25.1791,11995.8838,24.9329,13711.2044,,,,,26.1125,30777.9708,24.9793,12090.533,25.4629,14046.3315,25.0363,13747.95,25.8439,23543.1787
265,002973.SZ,20201105,24.2049,24.5329,24.2049,24.4534,24.2049,0.24849999999999994,1.0267,8702.44,21354.925,24.4932,11285.456,25.3274,11958.3908,24.9253,13994.2926,,,,,26.1449,32038.136,25.1582,12916.449,25.5026,14622.0045,25.0353,13909.8313,25.908,24363.2727
266,002973.SZ,20201104,25.0001,25.03,24.1552,24.2049,24.6721,-0.46720000000000184,-1.8936,8683.0,21301.303,24.7318,11549.968,25.4222,12101.2031,24.9083,14630.05,,,,,26.1835,33351.4584,25.3013,12900.205,25.4808,14601.9015,25.017,14076.45,25.9529,24703.7702
267,002973.SZ,20201103,24.4534,24.9306,24.4534,24.6721,24.3143,0.357800000000001,1.4716,8544.46,21219.137,25.0856,12968.46,25.5576,12431.5115,24.9317,15649.1771,,,,,26.2171,34268.2328,25.4505,12898.405,25.4838,14888.9825,25.018,14159.4167,26.0055,25251.7203
268,002973.SZ,20201102,24.7616,24.7616,24.0061,24.3143,24.8212,-0.5069000000000017,-2.0422,11693.46,28635.857,25.2944,14386.952,25.6532,12844.3992,24.9961,15974.0818,,,,,26.2525,35215.938,25.5926,12952.918,25.4584,15146.5205,25.0074,14355.8017,26.0504,25944.9272
269,002973.SZ,20201030,25.6463,25.8252,24.5827,24.8212,25.6463,-0.8250999999999991,-3.2172,18803.92,47557.509,25.5966,14740.994,25.7763,13391.2877,25.0662,16816.8215,,,,,26.2731,35777.2201,25.7298,12839.472,25.438,15247.107,24.9938,14606.0863,26.0793,26227.3995
270,002973.SZ,20201029,25.686,25.9942,25.5668,25.6463,25.9743,-0.3279999999999994,-1.2628,10025.0,25992.104,25.8232,14547.442,25.8833,13713.6023,25.1557,17146.1444,,,,,26.2943,36444.9375,25.8441,12256.781,25.3853,14945.411,24.9624,14989.8953,26.0931,26372.1023
271,002973.SZ,20201028,25.7059,26.0439,25.4276,25.9743,25.7159,0.2583999999999982,1.0048,15775.46,40938.101,25.8709,14250.442,25.9216,15761.3346,25.2413,18120.6626,,,,,26.3029,37433.5324,25.8709,12645.481,25.3158,14960.011,24.9408,16100.1727,26.1025,26753.5688
272,002973.SZ,20201027,26.1532,26.3023,25.4475,25.7159,25.8252,-0.10929999999999751,-0.4232,15636.92,40654.735,25.8153,12828.35,25.8436,16170.1808,25.3253,19171.6256,,,,,26.2904,38174.4635,25.865,12948.236,25.2129,14773.988,24.9703,16227.3647,26.1035,27095.0735
273,002973.SZ,20201026,25.9345,26.1433,25.0797,25.8252,25.9544,-0.12920000000000087,-0.4978,13463.67,34761.555,25.8908,11518.884,25.7128,15605.8315,25.3966,19569.7953,,,,,26.272,38677.4096,25.9147,13683.945,25.1358,14650.942,25.0031,17051.021,26.0933,27415.6913
274,002973.SZ,20201023,25.8948,26.6503,25.7556,25.9544,25.8848,0.06960000000000122,0.2689,17836.16,46914.341,25.863,10937.95,25.5928,15679.7508,25.4592,20618.0471,,,,,26.2428,39015.2459,25.9465,16002.13,25.0648,14576.6585,25.0711,17602.262,26.0901,27951.8428
275,002973.SZ,20201022,25.696,25.9445,25.5071,25.8848,25.696,0.18879999999999697,0.7347,8540.0,22143.426,25.865,9966.12,25.4551,15361.2169,25.5302,21731.1312,,,,,26.2172,39463.1527,25.8471,16327.56,24.9738,14406.5225,25.1579,18446.344,26.1073,28867.384
276,002973.SZ,20201021,26.0936,26.2427,25.6562,25.696,26.0936,-0.39759999999999707,-1.5237,8665.0,22491.985,25.8709,11040.52,25.303,15758.5392,25.5556,23320.3718,,,,,26.1808,39616.4388,25.6602,16303.598,24.8749,14664.5725,25.2559,19878.6173,26.1476,29920.1265
277,002973.SZ,20201020,25.7854,26.1234,25.5767,26.0936,25.686,0.40759999999999863,1.5869,9089.59,23673.324,25.9147,13068.122,25.1546,16074.3085,25.6343,25443.9088,,,,,,,25.5171,16879.56,24.8018,14789.9225,25.3375,20562.2737,26.2008,31320.3957
278,002973.SZ,20201019,26.1731,26.4017,25.6463,25.686,25.9644,-0.2784000000000013,-1.0722,10559.0,27615.249,25.9385,15849.006,25.0132,16168.7246,25.6855,25968.2738,,,,,,,25.3242,17340.123,24.7149,15057.2435,25.3994,21896.095,26.2694,33407.3798
279,002973.SZ,20201016,25.9147,26.1831,25.6463,25.9644,25.9147,0.04970000000000141,0.1918,12977.01,33880.514,26.03,21066.31,24.877,16283.8015,25.753,26576.2832,,,,,,,25.1463,17654.742,24.6259,15489.3935,25.4889,23400.1623,26.3222,35545.8788
280,002973.SZ,20201015,25.9246,26.3421,25.7258,25.9147,25.9147,0.0,0.0,13912.0,36550.55,25.8292,22689.0,24.7394,16299.1085,25.8053,27225.0771,,,,,,,24.9266,17634.041,24.5215,16356.4525,25.5151,25053.4013,26.3327,37064.4185
281,002973.SZ,20201014,26.1035,26.4713,25.7954,25.9147,26.2129,-0.29820000000000135,-1.1376,18803.01,49347.613,25.4495,21566.676,24.6232,16150.3392,25.8439,27916.375,,,,,,,24.7606,17274.541,24.4758,17827.5185,25.5969,27285.1767,26.3565,38619.2455
282,002973.SZ,20201013,26.024,26.5509,25.9743,26.2129,26.1433,0.06960000000000122,0.2662,22994.01,60843.179,25.1194,20690.998,24.4863,15814.2185,25.8746,28308.6744,,,,,,,24.5608,16599.74,24.523,17866.929,25.6609,27555.6763,26.3701,39596.5467
283,002973.SZ,20201012,25.8053,26.3918,25.3779,26.1433,24.9604,1.1829,4.7391,36645.52,95710.2,24.7099,18831.24,24.3089,15099.3715,25.9229,28953.3803,,,,,,,24.357,15617.939,24.5474,18734.559,25.7198,27830.2533,26.3887,40540.3523
284,002973.SZ,20201009,24.3739,25.3679,24.3739,24.9604,24.016,0.9444000000000017,3.9324,21090.46,53059.944,24.2626,14243.174,24.1621,13139.87,25.9503,28710.3424,,,,,,,24.183,13151.187,24.6333,18402.328,25.7732,27776.6027,26.3839,40826.0873
285,002973.SZ,20200930,24.185,24.5131,23.8669,24.016,24.2646,-0.24860000000000326,-1.0245,8300.38,20099.191,24.024,12579.082,24.1154,12627.9892,25.9954,28562.0053,,,,,,,24.1005,12485.485,24.8133,19505.736,25.8487,28320.7917,26.408,41622.625
286,002973.SZ,20200929,24.1552,24.6324,24.1453,24.2646,24.1652,0.09940000000000282,0.4113,14424.62,35398.256,24.0717,12982.406,24.107,13466.5754,26.0655,28809.9356,,,,,,,24.0896,13025.547,25.0538,21666.127,25.9468,29115.4853,26.446,42887.1123
287,002973.SZ,20200928,23.8968,24.6522,23.857,24.1652,23.9067,0.25849999999999795,1.0813,13695.22,33309.533,24.0021,12508.482,24.0772,14689.1577,26.1386,29274.0197,,,,,,,24.0866,12700.285,25.2477,22403.6305,26.0664,30131.7983,26.4589,43835.7902
288,002973.SZ,20200925,23.9763,24.1155,23.3003,23.9067,23.7675,0.13920000000000243,0.5857,13705.19,32714.156,24.0041,12404.638,24.1414,16969.0115,26.1898,29564.4585,,,,,,,24.1055,12774.364,25.437,24174.081,26.1635,30621.3653,26.4617,44496.8345
289,002973.SZ,20200924,24.0359,24.1353,23.6085,23.7675,24.2546,-0.48710000000000164,-2.0083,12770.0,30575.904,24.1035,12059.2,24.3685,17421.7831,26.2673,29850.1788,,,,,,,24.1055,13324.045,25.6602,26272.8725,26.2497,30699.4257,26.4572,44915.1045
290,002973.SZ,20200923,23.9763,24.2745,23.9166,24.2546,23.9166,0.33800000000000097,1.4132,10317.0,25051.42,24.1771,12391.888,24.5941,19543.0608,26.3617,30814.0653,,,,,,,24.1164,15078.864,25.8093,28763.0815,26.3375,30831.426,26.4617,45559.424
291,002973.SZ,20200922,23.9564,24.4435,23.8073,23.9166,24.1751,-0.2585000000000015,-1.0693,12055.0,29231.203,24.1075,13068.688,24.8717,21057.2069,26.4722,32239.5253,,,,,,,24.191,18380.496,26.0151,32290.4945,26.4206,31494.3087,26.4434,45721.415
292,002973.SZ,20200921,24.523,24.5329,24.0061,24.1751,24.4037,-0.22860000000000014,-0.9367,13176.0,32063.185,24.1711,12892.088,25.2288,23449.7931,26.5672,32741.7985,,,,,,,24.4852,19134.118,26.2109,33033.6445,26.4869,31878.1467,,
293,002973.SZ,20200918,24.195,24.4037,23.9067,24.4037,24.1353,0.26839999999999975,1.1121,11978.0,29141.273,24.2069,13144.09,25.5866,26398.4238,26.6608,33576.6224,,,,,,,24.7377,21851.179,26.4013,33936.4105,26.5658,32219.6027,,
294,002973.SZ,20200917,23.9166,24.2844,23.5588,24.1353,23.9067,0.22860000000000014,0.9562,14433.44,34776.305,24.1075,14588.89,25.8741,27721.2462,26.7479,34698.9421,,,,,,,25.0836,23653.469,26.5683,35089.3105,26.6516,33338.4073,,
295,002973.SZ,20200916,24.5429,24.5429,23.7675,23.9067,24.2347,-0.3279999999999994,-1.3534,13701.0,33139.783,24.0558,17765.84,26.1678,30388.23,26.8043,35116.835,,,,,,,25.526,26525.987,26.7228,36238.445,26.7808,34816.714,,
296,002973.SZ,20200915,24.354,24.6423,24.0061,24.2347,24.354,-0.11929999999999907,-0.4899,11172.0,27200.863,24.2745,23692.304,26.5111,33617.4623,26.8555,35522.2788,,,,,,,26.018,30306.707,26.8754,37160.4545,26.8888,35331.0903,,
297,002973.SZ,20200914,23.9266,24.4335,23.8669,24.354,23.9067,0.4472999999999985,1.871,14436.01,35136.291,24.7993,25376.148,26.7046,37571.4762,26.9137,36161.7197,,,,,,,26.4087,32106.976,27.0563,38847.555,26.9929,36344.024,,
298,002973.SZ,20200911,23.7079,24.2944,23.4991,23.9067,23.8769,0.029800000000001603,0.1248,19202.0,46252.503,25.2685,30558.268,27.0135,42681.4185,26.9631,36803.7706,,,,,,,26.7685,35573.798,27.1925,39544.866,27.0933,37534.0527,,
299,002973.SZ,20200910,25.02,25.4276,23.857,23.8769,25.0001,-1.1232000000000006,-4.4928,30318.19,74665.504,26.0598,32718.048,27.3155,43274.9569,26.9982,37264.7115,,,,,,,27.2149,39221.7,27.3217,39387.116,27.1648,37848.7127,,
300,002973.SZ,20200909,26.69,26.7298,24.861,25.0001,26.859,-1.858900000000002,-6.921,43333.32,111592.067,26.9962,35286.134,27.6313,43345.1977,27.0499,37715.14,,,,,,,27.5022,42447.299,27.448,38707.707,27.2238,37754.3093,,
301,002973.SZ,20200908,26.69,27.187,26.3222,26.859,26.7,0.15900000000000247,0.5955,19591.22,52764.924,27.7616,36921.11,27.8424,42706.9423,27.1084,38580.8844,,,,,,,27.8391,46200.493,27.5355,38051.215,27.2642,37406.965,,
302,002973.SZ,20200907,27.7338,28.2805,26.3222,26.7,27.863,-1.1630000000000003,-4.174,40346.61,109801.259,28.0181,38837.804,27.8707,44078.0892,27.1508,40113.6294,,,,,,,27.9366,46933.171,27.4877,38250.161,27.2367,37962.7823,,
303,002973.SZ,20200904,27.9823,29.0061,27.535,27.863,28.5588,-0.695800000000002,-2.4364,30000.9,84475.965,28.2686,40589.328,27.8905,43446.9031,27.2151,41652.8806,,,,,,,28.0648,46021.642,27.4798,37403.8145,27.1834,37780.3617,,
304,002973.SZ,20200903,28.857,29.5628,28.4892,28.5588,28.8272,-0.26839999999999975,-0.9311,43158.62,125863.122,28.37,45725.352,27.8898,44594.0654,27.2841,44720.7553,,,,,,,28.0529,46525.152,27.4356,38180.8765,27.1092,38301.4237,,
305,002973.SZ,20200902,28.2805,29.2745,27.9823,28.8272,28.1413,0.6859000000000002,2.4373,51508.2,149463.38,28.0081,49608.464,27.7758,43457.42,27.2929,47535.7647,,,,,,,27.9197,45950.903,27.4082,38962.0775,27.0568,39288.424,,
306,002973.SZ,20200901,28.0618,28.4892,27.7238,28.1413,27.9525,0.18880000000000052,0.6754,29174.69,82297.674,27.9167,55479.876,27.5961,40729.6354,27.2271,49082.2703,,,,,,,27.7328,44014.202,27.3242,37843.282,27.0393,39961.6357,,
307,002973.SZ,20200831,28.7477,29.2049,27.9326,27.9525,28.37,-0.4175000000000004,-1.4716,49104.23,140730.686,27.8551,55028.538,27.4623,39772.3523,27.2037,51377.18,,,,,,,27.704,45588.134,27.285,38462.548,27.0641,42078.5177,,
308,002973.SZ,20200828,26.3918,28.6284,25.9445,28.37,26.7497,1.6203000000000003,6.0573,55681.02,154071.32,27.861,51453.956,27.3698,38318.4485,27.1678,52210.6168,,,,,,,27.6165,43515.934,27.2556,38514.18,27.1393,44918.6647,,
309,002973.SZ,20200827,28.0022,28.1016,25.5369,26.7497,28.37,-1.6203000000000003,-5.7113,62574.18,167336.686,27.7358,47324.952,27.1802,35848.3808,27.1371,52914.7735,,,,,,,27.4286,39552.532,27.1398,37162.219,27.1556,47691.5953,,
310,002973.SZ,20200826,27.7139,29.4038,27.6841,28.37,27.8332,0.5367999999999995,1.9286,80865.26,233856.975,27.8312,42293.342,27.1641,32836.4962,27.1107,52656.4041,,,,,,,27.3938,34968.115,27.0847,35407.8145,27.1503,49075.4357,,
311,002973.SZ,20200825,28.1016,28.2606,27.6642,27.8332,27.9823,-0.14909999999999712,-0.5328,26918.0,75594.068,27.5489,32548.528,27.057,30119.3331,27.0531,52303.9765,,,,,,,27.2318,29901.937,26.9768,33010.201,27.1161,49953.3143,,
312,002973.SZ,20200824,28.1314,28.1314,27.3858,27.9823,27.7437,0.23859999999999815,0.86,31231.32,87386.09,27.5528,36147.73,27.0708,32570.4592,27.0078,53987.8476,,,,,,,27.0389,29567.151,26.8868,33477.588,27.0794,51637.417,,
313,002973.SZ,20200821,27.0379,28.0519,26.9684,27.7437,27.2268,0.5168999999999997,1.8985,35036.0,96870.207,27.3719,35577.912,27.0066,32408.9954,26.9213,55167.6703,,,,,,,26.8948,28785.987,26.7427,33659.7215,27.0575,53250.4513,,
314,002973.SZ,20200820,27.4356,28.1314,26.9584,27.2268,26.9584,0.26839999999999975,0.9956,37416.13,103846.311,27.1214,31780.112,26.9768,32910.8423,26.821,55706.5491,,,,,,,26.8182,29836.601,26.6373,34189.5595,26.9945,53875.572,,
315,002973.SZ,20200819,27.6244,27.6244,26.7099,26.9584,27.853,-0.8946000000000005,-3.2119,32141.19,87773.192,26.9564,27642.888,26.9875,33889.3608,26.7155,55747.2921,,,,,,,26.8968,31973.252,26.6254,35957.1845,26.9674,54924.4583,,
316,002973.SZ,20200818,27.2367,28.4694,27.2367,27.853,27.0777,0.7753000000000014,2.8632,44914.01,125779.838,26.9147,27255.346,26.9179,33620.1769,26.6294,56314.5856,,,,,,,26.9157,31672.362,26.6925,37935.3525,26.9452,56658.7393,,
317,002973.SZ,20200817,26.5012,27.187,26.4415,27.0777,26.4912,0.5865000000000009,2.2139,28382.23,76850.813,26.525,22986.572,26.7481,32279.5677,26.4913,55582.8929,,,,,,,26.866,31336.962,26.7442,40323.7095,26.8514,57539.782,,
318,002973.SZ,20200814,26.2427,26.7198,25.7457,26.4912,26.4017,0.08949999999999747,0.339,16047.0,42539.764,26.4176,21994.062,26.6816,32628.0877,,,,,,,,,26.8948,33512.426,26.9008,45620.03,26.7599,58372.3037,,
319,002973.SZ,20200813,26.7994,26.8093,26.2427,26.4017,26.7497,-0.347999999999999,-1.3009,16730.01,44476.085,26.5151,27893.09,26.6464,34183.3754,,,,,,,,,26.851,34771.906,27.019,51761.127,26.6648,59130.7833,,
320,002973.SZ,20200812,25.7457,26.8292,25.3779,26.7497,25.9047,0.8450000000000024,3.262,30203.48,79498.359,26.8371,36303.616,26.5463,35579.0662,,,,,,,,,26.7755,35847.514,27.0285,56129.096,26.5858,60287.422,,
321,002973.SZ,20200811,26.5409,26.7298,25.8451,25.9047,26.5409,-0.6362000000000023,-2.3971,23570.14,62305.437,26.9167,36089.378,26.4606,36765.9338,,,,,,,,,26.7218,36118.465,27.0583,59979.003,26.4661,59948.5213,,
322,002973.SZ,20200810,26.6503,26.9286,26.1433,26.5409,26.9783,-0.43740000000000023,-1.6213,23419.68,62455.24,27.2069,39687.352,26.544,40550.4331,,,,,,,,,26.7348,37388.025,27.0996,62672.55,,,,
323,002973.SZ,20200807,28.1314,28.1314,26.2526,26.9783,28.0121,-1.0337999999999994,-3.6905,45542.14,124021.715,27.3719,45030.79,26.6793,44264.6538,,,,,,,,,26.5906,38533.456,27.1388,65482.6835,,,,
324,002973.SZ,20200806,27.0876,28.1214,27.0379,28.0121,27.1473,0.8647999999999989,3.1856,58782.64,164235.451,27.187,41650.722,26.8261,47890.7315,,,,,,,,,26.4564,38542.518,27.0827,65895.0575,,,,
325,002973.SZ,20200805,27.1373,27.3858,26.6503,27.1473,27.356,-0.20870000000000033,-0.7629,29132.29,78928.222,26.7139,35391.412,26.9951,53700.4238,,,,,,,,,26.354,39941.117,27.0026,66400.0615,,,,
326,002973.SZ,20200804,27.0876,27.6344,26.7497,27.356,27.366,-0.00999999999999801,-0.0365,41560.01,113546.899,26.527,36147.552,27.1266,62141.7046,,,,,,,,,26.4693,44198.343,26.9599,69151.928,,,,
327,002973.SZ,20200803,26.2427,27.525,26.1433,27.366,26.0538,1.3122000000000007,5.0365,50136.87,136762.774,26.2626,35088.698,27.0678,66951.6569,,,,,,,,,26.6224,49310.457,26.8441,70641.192,,,,
328,002973.SZ,20200731,25.696,26.3421,25.5568,26.0538,25.6463,0.40749999999999886,1.5889,28641.8,74852.898,25.8093,32036.122,27.0662,71341.2531,,,,,,,,,26.9067,57727.634,26.6925,70802.2425,,,,
329,002973.SZ,20200730,26.2328,26.2427,25.5071,25.6463,26.2129,-0.5666000000000011,-2.1615,27486.09,71238.38,25.7258,35434.314,27.1182,75095.0438,,,,,,,,,27.187,68750.348,26.5717,71310.222,,,,
330,002973.SZ,20200729,25.8451,26.3719,25.5469,26.2129,26.034,0.17890000000000228,0.6872,32912.99,86269.916,25.9942,44490.822,27.2475,79105.5254,,,,,,,,,27.2815,76410.678,26.491,72507.376,,,,
331,002973.SZ,20200728,25.2387,26.1035,25.1493,26.034,25.0996,0.9344000000000001,3.7228,36265.74,93740.422,26.4117,52249.134,27.2199,80711.42,,,,,,,,,27.3948,83839.541,26.3383,71863.5495,,,,
332,002973.SZ,20200727,25.6363,25.9843,24.7516,25.0996,25.6363,-0.5366999999999997,-2.0935,34873.99,88152.138,26.9823,63532.216,27.249,83220.4185,,,,,,,,,27.4644,87957.075,,,,,,
333,002973.SZ,20200724,26.7099,26.9882,25.527,25.6363,26.9882,-1.3519000000000005,-5.0092,45632.76,120868.833,28.0041,83419.146,27.3407,87012.39,,,,,,,,,27.687,92431.911,,,,,,
334,002973.SZ,20200723,27.7238,28.1214,26.1433,26.9882,28.3004,-1.3122000000000007,-4.6367,72768.63,197103.104,28.6483,102066.382,27.2949,88990.2769,,,,,,,,,27.7089,93247.597,,,,,,
335,002973.SZ,20200722,28.2507,28.6284,27.1473,28.3004,28.8869,-0.5865000000000009,-2.0303,71704.55,201990.924,28.5688,108330.534,27.0907,87497.1423,,,,,,,,,27.6513,92859.006,,,,,,
336,002973.SZ,20200721,29.3242,29.3242,28.2308,28.8869,30.2089,-1.3219999999999992,-4.3762,92681.15,268341.013,28.3779,115429.948,26.7321,84966.13,,,,,,,,,27.4505,94105.513,,,,,,
337,002973.SZ,20200720,28.9067,31.0141,27.7238,30.2089,28.857,1.3519000000000005,4.6848,134308.64,398666.139,27.9465,112381.934,26.3586,81792.9008,,,,,,,,,27.0658,91971.927,,,,,,
338,002973.SZ,20200717,26.1532,29.2149,26.1035,28.857,26.5906,2.266400000000001,8.5233,138868.94,397605.571,27.3699,101444.676,25.8162,73002.7331,,,,,,,,,26.4783,83876.851,,,,,,
339,002973.SZ,20200716,27.8431,29.0161,26.3918,26.5906,27.3461,-0.7555000000000014,-2.7627,104089.39,291257.093,26.7695,84428.812,,,,,,,,,,,25.9564,73870.096,,,,,,
340,002973.SZ,20200715,26.9385,29.3541,26.0041,27.3461,26.7298,0.616299999999999,2.3057,107201.62,300796.64,26.7338,77387.478,,,,,,,,,,,25.7005,68604.074,,,,,,
341,002973.SZ,20200714,27.7338,28.0817,25.9246,26.7298,27.3262,-0.5963999999999992,-2.1825,77441.08,209268.683,26.523,72781.078,,,,,,,,,,,25.2817,59887.558,,,,,,
342,002973.SZ,20200713,26.1433,27.3361,25.865,27.3262,25.855,1.4711999999999996,5.6902,79622.35,213767.316,26.185,71561.92,,,,,,,,,,,,,,,,,,
343,002973.SZ,20200710,26.5906,26.6006,25.696,25.855,26.4117,-0.5566999999999993,-2.1078,53789.62,140650.102,25.5866,66309.026,,,,,,,,,,,,,,,,,,
344,002973.SZ,20200709,25.7457,26.7298,25.4574,26.4117,26.2924,0.11929999999999907,0.4537,68882.72,180880.962,25.1433,63311.38,,,,,,,,,,,,,,,,,,
345,002973.SZ,20200708,25.4276,26.9186,25.3978,26.2924,25.0399,1.2525000000000013,5.002,84169.62,220857.605,24.6673,59820.67,,,,,,,,,,,,,,,,,,
346,002973.SZ,20200707,24.4236,25.6463,24.0657,25.0399,24.3341,0.7058,2.9005,71345.29,178498.478,24.0404,46994.038,,,,,,,,,,,,,,,,,,
347,002973.SZ,20200706,23.529,24.3341,23.4395,24.3341,23.6383,0.6957999999999984,2.9435,53357.88,129076.345,,,,,,,,,,,,,,,,,,,,
348,002973.SZ,20200703,23.9166,23.9962,23.4097,23.6383,24.026,-0.3876999999999988,-1.6137,38801.39,92074.033,,,,,,,,,,,,,,,,,,,,
349,002973.SZ,20200702,23.1579,24.2105,22.7905,24.0318,23.1579,0.873899999999999,3.7737,51429.17,123403.31,,,,,,,,,,,,,,,,,,,,
350,002973.SZ,20200701,23.3565,23.6544,22.9096,23.1579,23.2771,-0.1191999999999993,-0.5121,20036.46,46859.386,,,,,,,,,,,,,,,,,,,,
