,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688199.SH,20201116,46.5839,46.7824,45.4925,45.9886,45.7703,0.21829999999999927,0.4769,15404.98,71523.818,45.6631,16919.218,48.4622,21611.4108,53.2107,12346.4535,,,,,55.8216,11045.6045,47.0483,26728.162,50.8082,15982.943,52.8695,13015.4447,54.4102,11037.591
259,688199.SH,20201113,45.3437,45.9588,45.2147,45.7703,45.5421,0.22820000000000107,0.5011,13257.91,61048.758,45.6373,22806.388,49.0865,20681.2815,53.4964,12169.4979,,,,,56.0223,11118.2048,47.6088,25757.159,51.4199,15532.746,53.1619,12685.8677,54.6385,10910.4972
260,688199.SH,20201112,45.5421,46.0779,45.304,45.5421,45.2841,0.25799999999999557,0.5697,15882.15,73057.202,45.4389,29537.888,49.7597,19909.4454,53.8215,12331.2409,,,,,56.3059,11124.6804,48.3699,24803.093,52.0261,15128.788,53.4959,12475.908,54.8567,10820.6335
261,688199.SH,20201111,45.6413,45.6413,45.0063,45.2841,45.7306,-0.44650000000000034,-0.9764,15732.81,71933.845,45.7366,42289.404,50.4214,19014.6085,54.1107,12382.3841,,,,,56.5837,11076.1155,49.2708,23640.33,52.623,14599.4515,53.8763,12327.259,55.0658,10851.9885
262,688199.SH,20201110,46.3359,46.3359,45.3536,45.7306,45.8596,-0.12899999999999778,-0.2813,24318.24,112164.33,47.0522,40398.138,51.0267,18191.6315,54.3158,12037.6694,,,,,56.8612,11041.9611,50.1529,22398.379,53.2649,14135.239,54.2193,11983.3857,55.314,10739.1378
263,688199.SH,20201109,45.6413,46.445,45.3238,45.8596,44.7781,1.0814999999999984,2.4152,44840.83,207729.78,48.4334,36537.106,51.6342,17181.5554,54.5303,11509.0203,,,,,57.1468,11026.9787,51.0319,20288.959,53.8895,13274.82,54.5516,11485.7273,55.587,10449.333
264,688199.SH,20201106,45.939,46.822,44.3118,44.7781,47.0304,-2.252299999999998,-4.789,46915.41,215040.875,49.5804,28707.93,52.5486,14125.4508,54.7267,10368.0871,,,,,57.3727,10568.5728,51.8604,16229.803,54.526,11562.9095,54.9171,10616.272,55.8643,9882.3607
265,688199.SH,20201105,42.4861,48.102,42.4861,47.0304,51.8624,-4.832000000000001,-9.317,79639.73,364021.226,51.3008,20068.298,53.6316,11023.5792,54.9231,9129.5721,,,,,57.6144,10236.162,52.6979,12041.673,55.1843,9743.5515,55.2703,9639.7923,56.1929,9362.6778
266,688199.SH,20201104,52.8745,53.3607,51.8128,51.8624,52.6364,-0.7740000000000009,-1.4705,6276.48,33075.623,52.805,4991.256,54.4925,5389.8338,55.02,6941.7809,,,,,57.8637,9575.2405,53.3577,5196.425,55.611,6125.517,55.4446,7118.885,56.5081,8328.4765
267,688199.SH,20201103,51.9914,53.2317,51.6045,52.6364,51.5945,1.0419000000000054,2.0194,5013.08,26558.419,53.2535,4398.62,54.9566,5305.3931,55.0185,6930.0112,,,,,58.1412,9861.8971,53.9461,5079.924,55.7593,6129.8075,55.4833,7121.1413,56.6917,8389.1828
268,688199.SH,20201102,53.0828,53.5789,51.2076,51.5945,53.3805,-1.7860000000000014,-3.3458,5694.95,29880.001,53.6305,4040.812,55.329,5327.1115,55.0322,6965.5056,,,,,58.4476,10260.4867,54.5682,5237.724,55.7802,6159.086,55.48,7155.6753,56.8689,8551.0972
269,688199.SH,20201030,55.0673,55.0673,53.2912,53.3805,54.5513,-1.1707999999999998,-2.1462,3717.25,20261.456,54.1405,3751.676,55.8312,5385.0815,55.0897,7024.4326,,,,,58.706,10629.3457,55.231,5308.333,55.9384,6150.222,55.4754,7126.0403,57.0235,8647.7598
270,688199.SH,20201029,53.6682,54.9184,53.5889,54.5513,54.1048,0.44650000000000034,0.8253,4254.52,23292.767,54.0949,4015.048,56.2037,5646.0515,55.137,7099.4724,,,,,58.9289,11156.0952,55.6824,5454.483,56.059,6312.3155,55.3735,7177.293,57.1593,8725.288
271,688199.SH,20201028,54.5612,54.8688,53.7575,54.1048,54.5215,-0.41670000000000584,-0.7643,3313.3,18168.224,53.9103,5401.594,56.5143,6134.3669,55.1387,7134.145,,,,,59.0429,11316.9949,55.9751,5558.573,56.179,6670.7235,55.2822,7231.3527,57.2858,8795.6257
272,688199.SH,20201027,53.7575,54.6704,53.5889,54.5215,54.1445,0.37700000000000244,0.6963,3224.04,17631.585,54.6386,5761.228,56.8097,6689.3631,55.1501,7230.4271,,,,,59.1607,11635.6269,56.377,5872.099,56.2524,6775.889,55.2488,7328.239,57.3887,8844.5152
273,688199.SH,20201026,52.9836,54.1445,52.6364,54.1445,53.1523,0.992200000000004,1.8667,4249.27,22956.564,55.5058,6434.636,56.8899,7001.2862,55.1498,7495.9,,,,,59.2614,11861.7017,56.7471,6260.681,56.3115,7084.1115,55.2164,7477.3867,57.4664,9015.5777
274,688199.SH,20201023,53.5591,54.9581,53.1126,53.1523,53.6286,-0.47630000000000194,-0.8881,5034.11,27332.072,56.3214,6864.99,56.9425,7163.8262,55.2091,7840.3091,,,,,59.336,11998.2773,57.1916,6896.016,56.4454,7809.5065,55.2445,7544.6977,57.5813,9292.2565
275,688199.SH,20201022,56.0595,56.0595,53.569,53.6286,57.7462,-4.117600000000003,-7.1305,11187.25,61400.503,57.27,6893.918,56.9349,7207.2523,55.3334,7856.7732,,,,,59.4361,12181.6277,57.6708,7445.43,56.5566,8438.852,55.2931,7558.007,57.8128,9437.4143
276,688199.SH,20201021,58.8475,58.8475,57.4585,57.7462,58.8575,-1.1113,-1.8881,5111.47,29886.991,58.0399,5715.552,57.0219,6771.1308,55.4344,7824.1732,,,,,59.5122,12311.7524,57.8643,7054.609,56.4881,8080.115,55.3219,7404.6617,58.0253,9454.9565
277,688199.SH,20201020,58.2423,58.9865,57.3493,58.8575,58.2225,0.6350000000000051,1.0906,6591.08,38743.462,58.1153,5982.97,56.8715,6913.2577,55.411,8198.435,,,,,,,57.5726,7179.691,56.252,8141.75,55.2141,7642.6167,58.1644,9589.2858
278,688199.SH,20201019,57.895,59.0361,57.6371,58.2225,57.895,0.32749999999999346,0.5657,6401.04,37712.415,57.9883,6086.726,56.725,7284.9192,55.4685,8774.4824,,,,,,,56.9921,7080.448,55.9359,8114.651,55.1241,7954.8867,58.3027,9866.0105
279,688199.SH,20201016,57.3692,58.54,57.1112,57.895,57.4783,0.41670000000000584,0.725,5178.75,30239.879,58.0617,6927.042,56.5212,7209.1938,55.5946,8838.7194,,,,,,,56.6458,6992.111,55.5976,8034.894,55.096,7927.9817,58.3791,9933.6663
280,688199.SH,20201015,57.3493,58.5003,57.3493,57.4783,58.1232,-0.6448999999999998,-1.1095,5295.42,30805.621,58.0716,7996.942,56.3525,7533.02,55.6419,8824.8462,,,,,,,56.4355,7170.148,55.2191,8038.698,55.0682,8091.3183,58.4626,10213.7638
281,688199.SH,20201014,58.0637,58.7186,57.7561,58.1232,58.2225,-0.0992999999999995,-0.1706,6448.56,37853.0,57.6887,8393.666,56.3022,8568.5392,55.6862,8835.0382,,,,,,,56.3829,7782.874,54.9358,8067.7425,55.0507,8509.35,58.6,10626.6838
282,688199.SH,20201013,58.5896,59.0162,57.6966,58.2225,58.5896,-0.36710000000000065,-0.6266,7109.86,41704.778,57.0298,8376.412,56.0908,9427.9592,55.7586,9020.5918,,,,,,,56.1279,7679.679,54.6848,8056.309,55.1403,9166.9543,58.8426,10982.1365
283,688199.SH,20201012,58.2522,58.8674,57.647,58.5896,57.9446,0.644999999999996,1.1131,10602.62,62248.648,55.996,8074.17,55.6321,9189.7015,55.8263,8993.525,,,,,,,55.8759,7907.542,54.4511,8085.7395,55.2832,9216.129,59.1325,11445.4272
284,688199.SH,20201009,57.5378,58.5102,56.1289,57.9446,55.5634,2.3811999999999998,4.2856,10528.25,61191.623,55.23,7057.18,55.2039,8862.1285,55.88,8869.4221,,,,,,,55.6993,8722.997,54.271,7869.0385,55.3136,9019.6103,59.3389,11824.7065
285,688199.SH,20200930,54.7597,56.4365,54.5811,55.5634,54.8291,0.7343000000000046,1.3393,7279.04,40880.377,54.7994,6343.354,54.7879,8517.5785,55.9311,8788.5721,,,,,,,55.4423,9432.274,54.1043,7614.2955,55.3484,8856.7337,59.5414,12369.6267
286,688199.SH,20200929,53.7774,55.4443,52.934,54.8291,53.0531,1.7759999999999962,3.3476,6362.29,35189.631,55.0772,7172.082,54.4719,8327.3369,56.0282,8805.8382,,,,,,,55.1119,9105.621,54.0507,7579.688,55.5157,9039.345,59.6671,12520.3427
287,688199.SH,20200928,54.8688,54.8688,52.4875,53.0531,54.7597,-1.7066000000000017,-3.1165,5598.65,30003.471,55.226,6982.946,54.1254,8242.1477,56.1239,9141.1665,,,,,,,54.9313,9103.809,54.0349,7874.0795,55.7056,9033.5883,59.8022,12867.8162
288,688199.SH,20200925,55.8412,56.2281,54.2834,54.7597,55.7916,-1.0319000000000003,-1.8496,5517.67,30523.959,55.7559,7740.914,54.03,8263.5062,56.3335,9240.0818,,,,,,,54.8797,9148.854,54.1901,8392.106,55.951,9059.7373,59.9525,13110.8328
289,688199.SH,20200924,56.5556,56.6349,55.4542,55.7916,56.9524,-1.1607999999999947,-2.0382,6959.12,39232.716,56.1686,10388.814,53.9026,8317.5231,56.5497,9281.6194,,,,,,,54.5493,9077.677,54.3211,8395.917,56.115,9135.1267,60.0355,13260.4123
290,688199.SH,20200923,55.861,57.5081,55.6229,56.9524,55.5733,1.379099999999994,2.4816,11422.68,65550.104,56.0853,12521.194,53.7301,8374.3962,56.747,9395.2479,,,,,,,54.0026,8907.248,54.3846,8551.9035,56.2175,9165.359,60.1167,13457.5168
291,688199.SH,20200922,55.5832,55.9999,55.0673,55.5733,55.7023,-0.12899999999999778,-0.2316,5416.61,30333.847,55.1466,11039.16,53.5789,7977.9285,56.9688,9522.0644,,,,,,,53.4886,8352.611,54.3846,8872.588,56.2552,9376.718,60.1564,13616.2488
292,688199.SH,20200921,56.2083,56.6548,55.5634,55.7023,56.8235,-1.1212000000000018,-1.9731,9388.49,52888.027,54.6366,11224.672,53.5049,7979.2192,57.2737,9880.0362,,,,,,,53.2416,8432.939,54.6466,9910.592,56.4087,9494.89,,
293,688199.SH,20200918,56.1488,58.5697,55.861,56.8235,55.3748,1.4487000000000023,2.6162,18757.17,107947.656,54.0036,10556.794,53.4118,7763.7115,57.4847,9895.6353,,,,,,,53.0263,8263.937,54.9869,9870.4225,56.6224,9412.9387,,
294,688199.SH,20200917,52.0906,56.8929,52.0609,55.3748,52.2593,3.1154999999999973,5.9616,17621.02,97752.693,52.93,7766.54,53.234,7263.1692,57.6744,9777.1285,,,,,,,52.8427,7015.08,55.1208,9167.917,56.8115,9148.4493,,
295,688199.SH,20200916,52.9042,52.9638,52.0906,52.2593,53.0233,-0.7639999999999958,-1.4409,4012.51,21217.563,51.92,5293.302,53.2943,7135.3354,57.8361,9596.9429,,,,,,,52.7663,5796.317,55.3014,8568.9635,57.1155,9085.5633,,
296,688199.SH,20200915,52.5371,53.3607,51.9517,53.0233,52.5371,0.48619999999999663,0.9254,6344.17,33714.126,51.8307,5666.062,53.6881,7256.98,58.1086,9725.0732,,,,,,,52.9896,6053.755,55.7176,9006.207,57.5716,9538.068,,
297,688199.SH,20200914,51.5945,53.3805,51.5945,52.5371,51.4556,1.0815000000000055,2.1018,6049.1,32169.614,51.8465,5641.206,53.9987,7544.2631,58.3768,9787.7382,,,,,,,53.1384,6644.35,56.0927,8998.478,57.9,9657.2243,,
298,688199.SH,20200911,49.7887,51.7235,49.5903,51.4556,50.3245,1.1310999999999964,2.2476,4805.9,24516.888,52.049,5971.08,54.3384,8450.9762,58.6045,9793.5491,,,,,,,53.5006,7635.358,56.4866,9015.179,58.2578,9946.519,,
299,688199.SH,20200910,51.9914,52.686,50.2055,50.3245,51.8128,-1.4883000000000024,-2.8725,5254.83,27152.47,52.7554,6263.62,55.0581,10094.8831,58.8318,10048.8988,,,,,,,54.0929,7714.157,56.8979,9163.8515,58.5717,10169.4793,,
300,688199.SH,20200909,52.5867,52.7753,51.6739,51.8128,53.1027,-1.2898999999999958,-2.4291,5876.31,30873.83,53.6127,6299.332,55.9953,10351.0577,59.147,10507.5803,,,,,,,54.7666,8196.559,57.325,9294.4145,58.9451,10273.283,,
301,688199.SH,20200908,53.6286,53.8766,52.4974,53.1027,53.5492,-0.44650000000000034,-0.8338,6219.89,33218.297,54.1485,6441.448,56.5869,10261.1154,59.5949,10738.9706,,,,,,,55.2806,9392.565,57.6386,9888.7715,59.2894,10359.8987,,
302,688199.SH,20200907,54.9879,55.5435,53.4301,53.5492,54.9879,-1.4387000000000043,-2.6164,7698.47,42131.54,54.4303,7647.494,57.0395,10216.6585,59.9854,10916.0262,,,,,,,56.0515,11388.245,57.9923,10025.8655,59.5285,10360.7913,,
303,688199.SH,20200904,53.5789,55.0573,53.5293,54.9879,54.6108,0.37710000000000576,0.6905,6268.6,34343.685,54.9522,9299.636,57.5806,10605.8054,60.3542,11076.9897,,,,,,,56.9475,11476.908,58.4204,9987.4395,59.7164,10553.7687,,
304,688199.SH,20200903,54.6704,55.4046,54.5215,54.6108,54.4918,0.11899999999999977,0.2184,5433.39,30069.503,55.4304,9164.694,58.0065,10599.7277,60.712,11574.8121,,,,,,,57.3989,11320.754,58.796,10215.134,59.9181,11039.8153,,
305,688199.SH,20200902,54.9482,55.2458,54.3826,54.4918,54.5116,-0.019800000000003593,-0.0363,6586.89,36305.782,55.9206,10093.786,58.453,10672.7838,60.9531,11722.665,,,,,,,57.8365,11341.61,59.2901,10730.1865,60.3325,11316.8217,,
306,688199.SH,20200901,56.1488,56.4365,54.3826,54.5116,56.1587,-1.6471000000000018,-2.9329,12250.12,67789.863,56.4127,12343.682,58.8521,10764.5115,61.2005,12175.5388,,,,,,,58.4457,11958.659,59.8626,11280.2245,60.7288,11505.2513,,
307,688199.SH,20200831,57.3592,57.9446,56.1587,56.1587,57.3791,-1.220399999999998,-2.1269,15959.18,91458.838,57.6728,15128.996,59.1872,10427.2785,61.5303,12699.6712,,,,,,,59.047,11352.606,60.2808,11163.6615,61.1147,11535.955,,
308,688199.SH,20200828,56.2083,57.5478,56.2083,57.3791,57.0616,0.31750000000000256,0.5564,5593.89,32099.794,58.9428,13654.18,59.3353,10566.0685,62.0162,13047.2165,,,,,,,59.4726,10395.0,60.6365,11102.0995,61.4812,11777.1343,,
309,688199.SH,20200827,57.1509,57.9843,55.9602,57.0616,56.9524,0.1092000000000013,0.1917,10078.85,57737.12,59.3675,13476.814,59.5505,10825.1362,62.5525,13909.3756,,,,,,,59.7028,10613.546,60.8111,11397.1405,61.6621,11939.351,,
310,688199.SH,20200826,60.445,60.6534,56.9524,56.9524,60.8121,-3.8597000000000037,-6.3469,17836.37,105358.165,59.7524,12589.434,59.939,10582.9131,62.9617,14594.0971,,,,,,,59.8834,10392.27,61.0344,11311.645,61.8569,12336.2093,,
311,688199.SH,20200825,63.2827,64.2947,59.9489,60.8121,62.5088,-1.6966999999999999,-2.7143,26176.69,164063.866,60.4787,11573.636,60.3656,10043.3838,63.3484,15340.7762,,,,,,,59.9965,10384.978,61.2938,10843.5655,62.1493,12744.0177,,
312,688199.SH,20200824,59.4826,62.5088,58.1133,62.5088,59.5024,3.0063999999999993,5.0526,8585.1,52021.749,60.4212,7576.216,60.6488,9240.1338,63.4158,15050.9324,,,,,,,59.933,8663.486,61.267,9847.0645,62.5448,12797.3187,,
313,688199.SH,20200821,59.1154,59.9588,59.0361,59.5024,58.9865,0.515900000000002,0.8746,4707.06,28184.86,60.0025,7135.82,60.9129,9932.6377,63.4283,15598.7441,,,,,,,59.8933,8497.971,61.1008,10092.199,62.9817,13674.7253,,
314,688199.SH,20200820,60.2565,60.7625,58.54,58.9865,60.5839,-1.5974000000000004,-2.6367,5641.95,33885.237,60.0382,7750.278,61.1724,10333.5454,63.5039,16053.8203,,,,,,,60.193,9109.514,61.1777,10899.346,63.3641,14629.8027,,
315,688199.SH,20200819,60.6037,62.6874,60.1473,60.5839,60.5244,0.059499999999999886,0.0983,12757.38,79221.028,60.0144,8195.106,61.5021,11032.4677,63.5261,16314.1288,,,,,,,60.7436,10118.763,61.5806,11304.4275,63.7345,15882.5197,,
316,688199.SH,20200818,60.4648,61.0105,60.0481,60.5244,60.4152,0.1092000000000013,0.1807,6189.59,37843.931,59.5143,9196.32,61.5242,10935.3392,63.5284,16491.4232,,,,,,,61.2794,10601.79,61.8703,11278.5475,63.8185,16001.3403,,
317,688199.SH,20200817,59.7008,60.8022,59.046,60.4152,59.681,0.7342000000000013,1.2302,6383.12,38682.154,59.4448,9750.756,61.6013,11102.9815,63.4934,16925.4529,,,,,,,61.5146,10974.717,62.1486,11627.6295,63.8988,16702.044,,
318,688199.SH,20200814,58.7285,59.9092,58.5896,59.681,58.8674,0.8135999999999939,1.3821,7779.35,46443.618,59.7842,9860.122,61.7341,11263.8785,,,,,,,,,61.8003,11809.199,62.4855,12468.2015,63.9541,17161.9283,,
319,688199.SH,20200813,58.54,59.4826,58.2225,58.8674,58.0835,0.7839000000000027,1.3496,7866.09,46742.693,60.3477,10468.75,61.7799,11145.98,,,,,,,,,61.9194,12180.735,62.6417,12602.2535,63.9561,17385.698,,
320,688199.SH,20200812,60.1771,61.4173,57.131,58.0835,60.1771,-2.093600000000002,-3.4791,17763.45,104267.556,61.4729,12042.42,61.8043,11578.4185,,,,,,,,,62.1853,12231.02,62.8436,13308.179,64.0159,17749.6747,,
321,688199.SH,20200811,61.9928,62.9057,60.1374,60.1771,62.1119,-1.9347999999999956,-3.115,8961.77,55542.345,63.0446,12007.26,62.0318,11815.8454,,,,,,,,,62.5911,11302.153,63.2256,13923.5375,64.0576,17855.7797,,
322,688199.SH,20200810,62.4096,62.8064,61.1495,62.1119,62.4988,-0.38690000000000424,-0.6191,6929.95,43330.615,63.5843,12198.678,62.5599,12183.6769,,,,,,,,,62.601,11030.643,63.8507,14864.235,,,,
323,688199.SH,20200807,63.7093,64.6023,61.5265,62.4988,64.4932,-1.9943999999999988,-3.0924,10822.49,68238.514,63.8165,13758.276,62.8881,12592.1254,,,,,,,,,62.3083,11686.427,64.5259,16263.1025,,,,
324,688199.SH,20200806,65.4854,65.9319,63.2132,64.4932,65.9418,-1.448599999999999,-2.1968,15734.44,102330.201,63.4911,13892.72,63.1644,12772.7977,,,,,,,,,62.1625,12689.178,64.9496,17389.947,,,,
325,688199.SH,20200805,63.2033,66.9737,62.9354,65.9418,62.8759,3.065899999999999,4.8761,17587.65,115339.845,62.8977,12419.62,63.3689,13346.6531,,,,,,,,,62.4175,12490.092,65.2299,18764.398,,,,
326,688199.SH,20200804,63.4613,63.8582,62.0325,62.8759,63.2728,-0.39689999999999515,-0.6273,9918.86,62795.598,62.1377,10597.046,63.1278,12798.4023,,,,,,,,,62.4611,11955.305,65.088,18701.1155,,,,
327,688199.SH,20200803,61.0205,63.4315,60.9709,63.2728,60.8716,2.401199999999996,3.9447,14727.94,92333.899,61.6178,9862.608,63.13,13726.5362,,,,,,,,,62.7826,12280.542,65.091,19565.7075,,,,
328,688199.SH,20200731,61.1495,62.3996,60.3358,60.8716,61.5265,-0.6548999999999978,-1.0644,11494.71,70868.367,60.8002,9614.578,63.3186,14906.7423,,,,,,,,,63.1706,13127.204,65.031,19838.293,,,,
329,688199.SH,20200730,62.0821,63.1041,61.2189,61.5265,62.1417,-0.6152000000000015,-0.99,8368.94,52293.187,60.8339,11485.636,64.2268,16159.1277,,,,,,,,,63.364,13023.772,64.9744,19988.1795,,,,
330,688199.SH,20200729,60.2763,62.2409,59.2047,62.1417,60.2763,1.865400000000001,3.0947,8474.78,52249.705,61.9373,12560.564,65.3106,18200.54,,,,,,,,,63.502,14385.338,64.9312,20509.002,,,,
331,688199.SH,20200728,59.5222,60.9709,58.7582,60.2763,59.1849,1.0914000000000001,1.8441,6246.67,37865.476,62.7846,13313.564,65.9899,20114.74,,,,,,,,,63.8601,16544.922,64.7908,21132.593,,,,
332,688199.SH,20200727,61.4074,62.3897,58.4209,59.1849,61.0403,-1.855400000000003,-3.0396,13487.79,81368.723,63.9475,14698.476,66.7455,22959.1085,,,,,,,,,65.1004,18697.827,,,,,,
333,688199.SH,20200724,66.4577,67.6583,60.9907,61.0403,67.0431,-6.0027999999999935,-8.9536,20850.0,134233.299,65.5409,16639.83,67.047,23177.1246,,,,,,,,,66.7435,20839.778,,,,,,
334,688199.SH,20200723,66.2593,67.6186,65.0091,67.0431,66.3784,0.6646999999999963,1.0014,13743.58,91932.904,65.8942,14561.908,67.1927,23666.4092,,,,,,,,,67.7367,22090.716,,,,,,
335,688199.SH,20200722,66.0906,67.7575,65.4953,66.3784,66.0906,0.2878000000000043,0.4355,12239.78,82620.002,65.0667,16210.112,66.8104,24161.4915,,,,,,,,,68.0423,25038.704,,,,,,
336,688199.SH,20200721,67.4599,67.8369,65.535,66.0906,67.1523,-1.0617000000000019,-1.581,13171.23,88299.968,64.9357,19776.28,66.2997,24334.7731,,,,,,,,,67.7149,25446.926,,,,,,
337,688199.SH,20200720,63.8086,67.4301,62.1119,67.1523,62.8064,4.3459,6.9195,23194.56,152666.441,66.2533,22697.178,65.8823,24766.6315,,,,,,,,,67.3993,26850.873,,,,,,
338,688199.SH,20200717,63.0049,64.4833,62.5981,62.8064,62.9057,-0.0993000000000066,-0.1579,10460.39,67011.18,67.946,25039.726,65.2808,24593.7115,,,,,,,,,66.8913,26549.382,,,,,,
339,688199.SH,20200716,65.9319,67.4003,62.6675,62.9057,65.7235,-2.8177999999999983,-4.2874,21984.6,141787.393,69.5792,29619.524,,,,,,,,,,,66.5847,26952.587,,,,,,
340,688199.SH,20200715,72.6788,73.423,65.6441,65.7235,72.6788,-6.955299999999994,-9.5699,30070.62,207193.941,71.0179,33867.296,,,,,,,,,,,66.3605,26632.666,,,,,,
341,688199.SH,20200714,75.7547,75.9234,70.7441,72.6788,75.6158,-2.9369999999999976,-3.8841,27775.72,204678.356,70.494,31117.572,,,,,,,,,,,65.7215,25720.264,,,,,,
342,688199.SH,20200713,70.6448,76.1019,69.4641,75.6158,70.9723,4.643499999999989,6.5427,34907.3,254030.715,68.5453,31004.568,,,,,,,,,,,,,,,,,,
343,688199.SH,20200710,70.4464,72.8078,68.5711,70.9723,70.0991,0.8731999999999971,1.2457,33359.38,237932.375,65.8366,28059.038,,,,,,,,,,,,,,,,,,
344,688199.SH,20200709,63.1041,70.4265,62.9652,70.0991,63.1041,6.9950000000000045,11.0849,43223.46,289217.625,63.5903,24285.65,,,,,,,,,,,,,,,,,,
345,688199.SH,20200708,63.8582,64.0467,62.5088,63.1041,62.9354,0.16870000000000118,0.2681,16322.0,103879.616,61.7031,19398.036,,,,,,,,,,,,,,,,,,
346,688199.SH,20200707,63.1041,64.9397,62.1913,62.9354,62.0722,0.8631999999999991,1.3906,27210.7,175096.723,60.949,20322.956,,,,,,,,,,,,,,,,,,
347,688199.SH,20200706,59.8298,62.4889,59.7802,62.0722,59.7405,2.331700000000005,3.903,20179.65,125019.084,,,,,,,,,,,,,,,,,,,,
348,688199.SH,20200703,60.5144,61.1594,59.6215,59.7405,60.6633,-0.9228000000000023,-1.5212,14492.44,87784.799,,,,,,,,,,,,,,,,,,,,
349,688199.SH,20200702,60.1573,61.6753,59.0063,60.6633,59.3337,1.3295999999999992,2.2409,18785.39,114987.315,,,,,,,,,,,,,,,,,,,,
350,688199.SH,20200701,60.1275,62.1317,58.5499,59.3337,60.0878,-0.7541000000000011,-1.255,20946.6,127445.279,,,,,,,,,,,,,,,,,,,,
