,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,600157.SH,20201119,1.48,1.5,1.46,1.47,1.48,-0.010000000000000009,-0.6757,1161579.7,172118.956,1.446,1380437.268,1.37,839812.4146,1.3476,886883.8232,,,,,1.4305,1629216.0444,1.388,980518.507,1.347,722923.729,1.3417,912520.0577,1.4343,1462357.7132
253,600157.SH,20201118,1.41,1.48,1.41,1.48,1.41,0.07000000000000006,4.9645,1786252.2,258838.128,1.422,1252426.766,1.3569,790136.0323,1.3479,887120.4376,,,,,1.4285,1624838.7372,1.372,905306.002,1.3385,689819.394,1.3363,880507.5343,1.4353,1498542.7087
254,600157.SH,20201117,1.45,1.48,1.4,1.41,1.47,-0.06000000000000005,-4.0816,1341220.62,191900.322,1.396,1088532.008,1.3446,711707.5815,1.3488,876188.6591,,,,,1.4263,1615970.0175,1.355,760418.293,1.33,638313.0585,1.333,826414.8943,1.4357,1529140.9928
255,600157.SH,20201116,1.39,1.47,1.38,1.47,1.4,0.07000000000000006,5.0,1652272.61,239653.337,1.378,907469.91,1.3362,645084.5923,1.3529,867854.9897,,,,,1.4249,1613233.6817,1.345,662850.887,1.327,600800.5175,1.3343,813237.7823,1.4377,1624955.7578
256,600157.SH,20201113,1.34,1.41,1.34,1.4,1.35,0.04999999999999982,3.7037,960861.21,131798.015,1.348,691491.262,1.3231,546757.8408,1.3559,858821.9241,,,,,1.4232,1606654.0132,1.328,549202.299,1.321,560911.347,1.333,807090.8287,1.439,1646862.4527
257,600157.SH,20201112,1.34,1.35,1.33,1.35,1.35,0.0,0.0,521527.19,69930.144,1.33,580599.746,1.3154,500869.1362,1.36,863824.7432,,,,,1.4227,1610786.7053,1.32,529784.412,1.32,551742.2165,1.3357,814049.608,1.4392,1662207.4592
258,600157.SH,20201111,1.32,1.37,1.31,1.35,1.32,0.030000000000000027,2.2727,966778.41,129962.449,1.322,558185.238,1.3115,498640.0369,1.3662,885028.5179,,,,,1.4228,1616301.5951,1.315,525143.869,1.321,580984.086,1.341,843817.7593,1.4397,1689505.2035
259,600157.SH,20201110,1.32,1.33,1.31,1.32,1.32,0.0,0.0,435910.13,57557.703,1.314,432304.578,1.3085,466767.8954,1.3721,893262.0809,,,,,1.4229,1624010.732,1.31,465868.512,1.3205,596121.823,1.3477,846854.341,1.4403,1698852.6017
260,600157.SH,20201109,1.31,1.33,1.3,1.32,1.31,0.010000000000000009,0.7634,572379.37,75435.352,1.312,418231.864,1.3069,471658.8854,1.3797,928581.8603,,,,,1.4228,1634344.7565,1.308,458708.304,1.323,685913.764,1.356,877162.2827,1.4412,1717747.6708
261,600157.SH,20201106,1.31,1.32,1.3,1.31,1.31,0.0,0.0,406403.63,53115.89,1.308,406913.336,1.3062,485793.2023,1.3862,980256.9035,,,,,1.4229,1649722.9407,1.306,450725.257,1.322,726338.4365,1.3633,895781.539,1.4425,1746578.7758
262,600157.SH,20201105,1.32,1.33,1.31,1.31,1.31,0.0,0.0,409454.65,53875.245,1.31,478969.078,1.3092,499990.6,1.3941,1128019.1947,,,,,1.4237,1668005.956,1.306,465328.951,1.3185,878520.833,1.3717,923649.9357,1.4435,1758759.2422
263,600157.SH,20201104,1.31,1.32,1.3,1.31,1.31,0.0,0.0,337375.11,44202.946,1.308,492102.5,1.3123,534224.0269,1.4074,1336891.2726,,,,,1.4253,1694807.2075,1.305,474332.786,1.3185,868108.3005,1.3797,951558.7657,1.4443,1766877.0945
264,600157.SH,20201103,1.3,1.32,1.3,1.31,1.3,0.010000000000000009,0.7692,365546.56,47893.246,1.306,499432.446,1.3177,568078.1415,1.4171,1478474.8947,,,,,1.4268,1716826.7199,1.305,516207.824,1.322,859413.195,1.3887,994872.3497,1.4455,1783689.2522
265,600157.SH,20201102,1.31,1.32,1.29,1.3,1.32,-0.020000000000000018,-1.5152,515786.73,67131.837,1.304,499184.744,1.3223,625064.1431,1.4235,1521003.8618,,,,,1.428,1741323.5869,1.309,538750.148,1.329,888431.23,1.3963,1060331.8257,1.4463,1801564.4783
266,600157.SH,20201030,1.3,1.35,1.29,1.32,1.3,0.020000000000000018,1.5385,766682.34,101646.744,1.304,494537.178,1.3254,683044.6369,1.4309,1559629.8335,,,,,1.4299,1779790.6281,1.314,572620.395,1.3355,936035.0935,1.4057,1224149.6523,1.4475,1830891.4665
267,600157.SH,20201029,1.29,1.3,1.28,1.3,1.3,0.0,0.0,475121.76,61331.324,1.302,451688.824,1.3292,795742.0685,1.4382,1617508.1638,,,,,1.4309,1806119.6912,1.32,573700.021,1.3435,956182.206,1.4203,1448963.751,1.4477,1833186.2145
268,600157.SH,20201028,1.3,1.31,1.29,1.3,1.3,0.0,0.0,374024.84,48568.787,1.302,456563.072,1.3292,865415.2269,1.4453,1650621.9994,,,,,1.4317,1838849.1041,1.327,636824.303,1.354,1003154.7045,1.4317,1604833.6343,1.448,1839155.5462
269,600157.SH,20201027,1.29,1.31,1.29,1.3,1.3,0.0,0.0,364308.05,47388.244,1.304,532983.202,1.3246,1102032.6669,1.4521,1671435.715,,,,,1.4329,1876081.892,1.331,726375.134,1.3665,1037347.2555,1.4393,1652750.521,1.4482,1851606.7692
270,600157.SH,20201026,1.31,1.31,1.29,1.3,1.31,-0.010000000000000009,-0.7634,492548.9,64035.297,1.314,578315.552,1.3254,1089486.2015,1.4579,1696055.6256,,,,,1.4332,1903214.6355,1.338,913119.224,1.38,1086389.272,1.4477,1701575.9117,1.4483,1864468.2257
271,600157.SH,20201023,1.3,1.33,1.3,1.31,1.3,0.010000000000000009,0.7692,552440.57,72372.232,1.324,650703.612,1.3315,1064172.6708,1.4641,1718991.2471,,,,,1.4331,1918436.3269,1.338,1001951.616,1.392,1118309.68,1.4567,1776309.134,1.449,1875572.3685
272,600157.SH,20201022,1.31,1.32,1.29,1.3,1.31,-0.010000000000000009,-0.7634,499493.0,65026.199,1.338,695711.218,1.3423,1094439.3392,1.4694,1737603.4329,,,,,1.4323,1921552.7103,1.331,1291712.715,1.4045,1152810.428,1.4643,1811260.854,1.4498,1887545.2443
273,600157.SH,20201021,1.34,1.35,1.3,1.31,1.35,-0.040000000000000036,-2.963,756125.49,99875.483,1.352,817085.534,1.3523,1168929.4162,1.4747,1769256.3918,,,,,,,1.332,1261883.815,1.417,1190171.7555,1.472,1830667.4597,1.4508,1894806.093
274,600157.SH,20201020,1.34,1.35,1.33,1.35,1.35,0.0,0.0,590969.8,79097.503,1.358,919767.066,1.3654,1200737.0392,1.4797,1816724.6324,,,,,,,1.339,1202618.566,1.4305,1234204.6125,1.4783,1845509.4437,1.4517,1907953.3962
275,600157.SH,20201019,1.38,1.39,1.34,1.35,1.38,-0.029999999999999805,-2.1739,854489.2,116351.4,1.362,1247922.896,1.3777,1264091.0338,1.4853,1843670.9647,,,,,,,1.349,1238112.312,1.44,1321122.6645,1.4837,1868222.4513,1.451,1918286.599
276,600157.SH,20201016,1.36,1.39,1.36,1.38,1.37,0.009999999999999787,0.7299,777478.6,106879.541,1.352,1353199.62,1.3931,1279736.1615,1.4906,1865459.6468,,,,,,,1.357,1299449.792,1.4515,1549914.281,1.4883,1879247.9743,1.4507,1932807.4987
277,600157.SH,20201015,1.35,1.4,1.33,1.37,1.34,0.030000000000000027,2.2388,1106364.58,151356.189,1.324,1887714.212,1.4077,1323403.0677,1.495,1921615.5159,,,,,,,1.367,1338664.391,1.4705,1886595.616,1.4917,1905855.141,1.4505,1949476.685
278,600157.SH,20201014,1.35,1.37,1.32,1.34,1.37,-0.030000000000000027,-2.1898,1269533.15,170452.512,1.312,1706682.096,1.4208,1325294.7969,1.5018,2020531.3982,,,,,,,1.381,1369485.106,1.484,2088838.3,1.4953,1947977.844,1.4515,1971363.0838
279,600157.SH,20201013,1.37,1.37,1.32,1.37,1.3,0.07000000000000006,5.3846,2231748.95,303264.177,1.32,1485470.066,1.4377,1323211.9031,1.5074,2081212.1712,,,,,,,1.402,1348319.377,1.4935,2115938.2145,1.502,1955898.2423,1.4528,1983351.507
280,600157.SH,20201012,1.26,1.3,1.26,1.3,1.24,0.06000000000000005,4.8387,1380872.82,178214.387,1.336,1228301.728,1.4515,1247440.4108,1.5112,2122106.2976,,,,,,,1.422,1259659.32,1.5025,2095804.2555,1.5073,1934683.4237,1.4533,1982869.2177
281,600157.SH,20201009,1.24,1.31,1.24,1.24,1.31,-0.07000000000000006,-5.3435,3450051.56,430831.898,1.362,1245699.964,1.4731,1267125.7808,1.5179,2290024.9359,,,,,,,1.446,1234667.744,1.516,2163487.893,1.515,1978213.6013,1.4557,2016534.9177
282,600157.SH,20200930,1.31,1.31,1.31,1.31,1.38,-0.06999999999999984,-5.0725,201204.0,26357.724,1.41,789614.57,1.4962,1180916.4946,1.5271,2275807.9576,,,,,,,1.478,1013908.141,1.531,2071034.9235,1.527,2012195.3687,1.4583,2004723.4262
283,600157.SH,20200929,1.38,1.38,1.38,1.38,1.45,-0.07000000000000006,-4.8276,163473.0,22559.274,1.45,1032288.116,1.5169,1583156.3046,1.53,2325230.24,,,,,,,1.502,1118459.696,1.542,2115059.282,1.5343,2116577.883,1.4592,2050200.4883
284,600157.SH,20200925,1.44,1.47,1.43,1.45,1.43,0.020000000000000018,1.3986,945907.26,137158.876,1.484,1211168.688,1.5462,2148358.7892,1.53,2383933.7356,,,,,,,1.522,1265790.659,1.548,2166954.8825,1.5383,2231867.0913,1.4593,2100250.6705
285,600157.SH,20200924,1.47,1.48,1.42,1.43,1.48,-0.050000000000000044,-3.3784,1467864.0,211706.661,1.508,1291016.912,1.5608,2471844.2508,1.5282,2401043.0015,,,,,,,1.531,1404133.017,1.551,2183277.521,1.541,2436673.7333,1.4572,2124473.2797
286,600157.SH,20200923,1.51,1.52,1.48,1.48,1.51,-0.030000000000000027,-1.9868,1169624.59,174803.931,1.53,1223635.524,1.5685,2498280.2077,1.5265,2404035.6568,,,,,,,1.546,1800378.77,1.554,2169147.0655,1.545,2486634.0767,1.4548,2127245.1423
287,600157.SH,20200922,1.53,1.54,1.5,1.51,1.55,-0.040000000000000036,-2.5806,1414571.73,215322.213,1.546,1238201.712,1.5738,2549006.76,1.5241,2437348.0415,,,,,,,1.574,2434526.841,1.554,2189450.516,1.5427,2510365.3103,1.451,2120854.2212
288,600157.SH,20200921,1.56,1.57,1.54,1.55,1.57,-0.020000000000000018,-1.2739,1057875.86,164078.478,1.554,1204631.276,1.5785,2650543.2092,1.52,2429190.9791,,,,,,,1.587,2808191.494,1.5525,2237224.213,1.5383,2535192.6477,,
289,600157.SH,20200918,1.54,1.58,1.53,1.57,1.54,0.030000000000000027,1.9481,1345148.38,209283.539,1.56,1320412.63,1.5777,2692321.3869,1.5144,2424445.3888,,,,,,,1.585,2883557.052,1.552,2259687.675,1.533,2550850.8623,,
290,600157.SH,20200917,1.55,1.56,1.53,1.54,1.56,-0.020000000000000018,-1.2821,1130957.06,174452.327,1.554,1517249.122,1.5746,2672055.4477,1.5088,2424473.5121,,,,,,,1.583,2931949.191,1.55,2272195.4755,1.5263,2558333.059,,
291,600157.SH,20200916,1.55,1.58,1.53,1.56,1.55,0.010000000000000009,0.6452,1242455.53,193139.366,1.562,2377122.016,1.5715,2677472.9823,1.5035,2433505.9553,,,,,,,1.586,3092308.042,1.5495,2349986.53,1.5217,2597376.0127,,
292,600157.SH,20200915,1.57,1.57,1.53,1.55,1.58,-0.030000000000000027,-1.8987,1246719.55,193185.69,1.602,3630851.97,1.5677,2679773.3285,1.4979,2463886.8521,,,,,,,1.584,3128161.706,1.5515,2511338.9825,1.5153,2593868.5487,,
293,600157.SH,20200914,1.55,1.59,1.54,1.58,1.54,0.040000000000000036,2.5974,1636782.63,257316.865,1.62,4411751.712,1.5631,2675045.2777,1.4915,2453817.6659,,,,,,,1.582,3111658.868,1.5505,2615636.9765,1.509,2582195.4233,,
294,600157.SH,20200911,1.52,1.57,1.51,1.54,1.58,-0.040000000000000036,-2.5316,2329330.84,358413.815,1.61,4446701.474,1.5554,2670346.1215,1.4838,2430185.2844,,,,,,,1.574,3068119.106,1.5465,2714905.3075,1.5023,2572506.1547,,
295,600157.SH,20200910,1.74,1.74,1.58,1.58,1.76,-0.17999999999999994,-10.2273,5430321.53,896401.514,1.612,4346649.26,1.5508,2673478.0315,1.4771,2394649.0309,,,,,,,1.571,2962422.025,1.546,2952944.0915,1.4963,2542797.131,,
296,600157.SH,20200909,1.61,1.8,1.59,1.76,1.64,0.1200000000000001,7.3171,7511105.3,1292302.076,1.61,3807494.068,1.5477,2371695.2292,1.4691,2268345.3224,,,,,,,1.562,2537915.361,1.5445,2829761.73,1.4893,2437633.2807,,
297,600157.SH,20200908,1.52,1.68,1.51,1.64,1.53,0.10999999999999988,7.1895,5151218.26,824906.882,1.566,2625471.442,1.53,1916633.6208,1.4568,2081512.7391,,,,,,,1.534,1944374.191,1.527,2548284.545,1.475,2217408.678,,
298,600157.SH,20200907,1.53,1.56,1.52,1.53,1.55,-0.020000000000000018,-1.2903,1811531.44,277888.964,1.544,1811566.024,1.5215,1727061.3046,1.4485,1967383.1762,,,,,,,1.518,1666256.932,1.514,2398693.2245,1.4643,2073477.458,,
299,600157.SH,20200904,1.54,1.56,1.51,1.55,1.57,-0.020000000000000018,-1.2739,1829069.77,279966.395,1.538,1689536.738,1.5269,1931520.7769,1.4435,1941607.0726,,,,,,,1.519,1635818.298,1.507,2384497.7675,1.457,2050463.0173,,
300,600157.SH,20200903,1.53,1.63,1.52,1.57,1.54,0.030000000000000027,1.9481,2734545.57,431006.591,1.53,1578194.79,1.5254,2047183.0585,1.4379,1933251.0112,,,,,,,1.517,1612441.76,1.498,2371524.993,1.449,2027360.5397,,
301,600157.SH,20200902,1.52,1.55,1.5,1.54,1.53,0.010000000000000009,0.6536,1600992.17,243848.636,1.514,1268336.654,1.52,2115460.2646,1.4303,1888439.7288,,,,,,,1.513,1607665.018,1.4895,2349909.998,1.4413,1974835.603,,
302,600157.SH,20200901,1.5,1.53,1.49,1.53,1.5,0.030000000000000027,2.0,1081691.17,163837.772,1.502,1263276.94,1.5192,2537699.83,1.4241,1892108.8762,,,,,,,1.519,1894516.259,1.481,2326721.97,1.4353,1963829.6347,,
303,600157.SH,20200831,1.52,1.55,1.5,1.5,1.51,-0.010000000000000009,-0.6623,1201385.01,182643.563,1.492,1520947.84,1.5208,2682698.5323,1.4194,1912577.6588,,,,,,,1.519,2119615.085,1.4725,2317463.701,1.4297,1958944.7263,,
304,600157.SH,20200828,1.48,1.53,1.47,1.51,1.49,0.020000000000000018,1.3423,1272360.03,191424.1,1.5,1582099.858,1.5138,2735019.8085,1.4174,1948405.9971,,,,,,,1.519,2361691.509,1.4665,2324699.679,1.425,1970397.3487,,
305,600157.SH,20200827,1.48,1.51,1.47,1.49,1.48,0.010000000000000009,0.6757,1185254.89,176364.594,1.504,1646688.73,1.5038,2803253.0254,1.4147,1969478.8944,,,,,,,1.521,2943466.158,1.459,2332984.684,1.4183,1968350.7467,,
306,600157.SH,20200826,1.48,1.52,1.46,1.48,1.48,0.0,0.0,1575693.6,234888.119,1.512,1946993.382,1.4962,2829588.98,1.4121,1999407.0326,,,,,,,1.527,3121608.099,1.453,2387492.2405,1.413,1986367.023,,
307,600157.SH,20200825,1.54,1.55,1.47,1.48,1.54,-0.06000000000000005,-3.8961,2370045.67,354655.317,1.536,2525755.578,1.4877,2829121.34,1.4109,2053087.0685,,,,,,,1.52,3152194.899,1.4455,2353925.9215,1.4093,1993098.229,,
308,600157.SH,20200824,1.53,1.57,1.51,1.54,1.53,0.010000000000000009,0.6536,1507145.1,231810.052,1.546,2718282.33,1.4815,2823905.9554,1.4085,2064008.1391,,,,,,,1.51,3131129.517,1.4375,2277087.721,1.4077,1994748.3237,,
309,600157.SH,20200821,1.53,1.57,1.51,1.53,1.53,0.0,0.0,1595304.39,245034.777,1.538,3141283.16,1.4685,2795451.0715,1.4032,2105851.7459,,,,,,,1.495,3133177.237,1.426,2257785.377,1.4037,2010804.7717,,
310,600157.SH,20200820,1.57,1.6,1.52,1.53,1.6,-0.07000000000000006,-4.375,2686778.15,419158.606,1.538,4240243.586,1.4554,2741698.8715,1.3991,2152062.9088,,,,,,,1.479,3130608.226,1.415,2234819.9295,1.3993,2031055.0117,,
311,600157.SH,20200819,1.52,1.65,1.51,1.6,1.53,0.07000000000000006,4.5752,4469504.58,706489.246,1.542,4296222.816,1.4438,2638570.1346,1.3929,2143606.6047,,,,,,,1.466,3092154.978,1.4055,2158420.8955,1.3963,2054856.234,,
312,600157.SH,20200818,1.5,1.59,1.48,1.53,1.5,0.030000000000000027,2.0,3332679.43,513329.32,1.504,3778634.22,1.4254,2405382.1,1.3838,2060214.5806,,,,,,,1.443,2758927.681,1.3935,1998486.3225,1.3897,1997251.4837,,
313,600157.SH,20200817,1.5,1.52,1.45,1.5,1.53,-0.030000000000000027,-1.9608,3622149.25,537707.116,1.474,3543976.704,1.4131,2324053.3762,1.3756,1985317.2244,,,,,,,1.426,2515312.317,1.385,1878609.547,1.384,1983823.0937,,
314,600157.SH,20200814,1.56,1.69,1.52,1.53,1.55,-0.020000000000000018,-1.2903,7090106.52,1127433.304,1.452,3125071.314,1.4,2114993.22,,,,,,,,,1.414,2287707.849,1.378,1774750.2685,1.3803,1968634.2497,,
315,600157.SH,20200813,1.41,1.55,1.4,1.55,1.41,0.14000000000000012,9.9291,2966674.3,447698.816,1.42,2020972.866,1.3838,1633699.0,,,,,,,,,1.397,1722503.21,1.367,1480793.041,1.3733,1812272.826,,
316,600157.SH,20200812,1.37,1.42,1.36,1.41,1.38,0.030000000000000027,2.1739,1881561.6,259874.204,1.39,1888087.14,1.3654,1491731.6092,,,,,,,,,1.379,1653376.382,1.356,1418746.485,1.3647,1767856.208,,
317,600157.SH,20200811,1.39,1.43,1.38,1.38,1.39,-0.010000000000000009,-0.7194,2159391.85,303472.626,1.382,1739221.142,1.3577,1434380.3662,,,,,,,,,1.371,1555656.944,1.354,1413549.894,1.3593,1731343.132,,
318,600157.SH,20200810,1.37,1.4,1.36,1.39,1.37,0.019999999999999796,1.4599,1527622.3,212137.359,1.378,1486647.93,1.3546,1357411.5677,,,,,,,,,1.365,1423045.925,1.3565,1426557.727,,,,
319,600157.SH,20200807,1.39,1.4,1.35,1.37,1.4,-0.029999999999999805,-2.1429,1569614.28,215495.315,1.376,1450344.384,1.3523,1337657.0154,,,,,,,,,1.357,1382393.517,1.358,1449618.539,,,,
320,600157.SH,20200806,1.38,1.42,1.36,1.4,1.37,0.029999999999999805,2.1898,2302245.67,320162.266,1.374,1424033.554,1.3515,1288851.6031,,,,,,,,,1.351,1339031.633,1.3595,1481278.4045,,,,
321,600157.SH,20200805,1.36,1.38,1.35,1.37,1.36,0.010000000000000009,0.7353,1137231.61,155481.54,1.368,1418665.624,1.3485,1230599.1423,,,,,,,,,1.345,1224686.813,1.3615,1536206.862,,,,
322,600157.SH,20200804,1.38,1.38,1.36,1.36,1.38,-0.019999999999999796,-1.4493,896525.79,122680.45,1.36,1372092.746,1.3438,1236270.7085,,,,,,,,,1.344,1238044.964,1.363,1616413.385,,,,
323,600157.SH,20200803,1.36,1.39,1.35,1.38,1.36,0.019999999999999796,1.4706,1346104.57,184440.309,1.352,1359443.92,1.3415,1300056.6615,,,,,,,,,1.344,1241906.777,1.363,1718078.482,,,,
324,600157.SH,20200731,1.36,1.37,1.34,1.36,1.37,-0.010000000000000009,-0.7299,1438060.13,194908.676,1.338,1314442.65,1.3408,1333250.9085,,,,,,,,,1.342,1261792.688,1.3635,1809097.45,,,,
325,600157.SH,20200730,1.34,1.39,1.33,1.37,1.33,0.040000000000000036,3.0075,2275406.02,309448.504,1.328,1254029.712,1.3462,1408750.0146,,,,,,,,,1.337,1239082.872,1.3615,1857157.634,,,,
326,600157.SH,20200729,1.32,1.34,1.3,1.33,1.32,0.010000000000000009,0.7576,904367.22,119581.721,1.322,1030708.002,1.35,1386706.3623,,,,,,,,,1.333,1184116.588,1.3575,1825096.121,,,,
327,600157.SH,20200728,1.32,1.34,1.31,1.32,1.31,0.010000000000000009,0.7634,833281.66,110499.701,1.328,1103997.182,1.3554,1486586.6985,,,,,,,,,1.337,1271442.844,1.3535,1819186.226,,,,
328,600157.SH,20200727,1.31,1.34,1.3,1.31,1.31,0.0,0.0,1121098.22,147581.114,1.336,1124369.634,1.3646,1684089.2492,,,,,,,,,1.348,1430069.529,,,,,,
329,600157.SH,20200724,1.34,1.35,1.3,1.31,1.34,-0.030000000000000027,-2.2388,1135995.44,150737.066,1.346,1209142.726,1.3715,1808724.93,,,,,,,,,1.359,1516843.561,,,,,,
330,600157.SH,20200723,1.34,1.36,1.32,1.34,1.36,-0.020000000000000018,-1.4706,1158797.47,155098.007,1.346,1224136.032,1.3754,1946712.0292,,,,,,,,,1.368,1623525.176,,,,,,
331,600157.SH,20200722,1.35,1.38,1.34,1.36,1.36,0.0,0.0,1270813.12,173391.619,1.344,1337525.174,1.3792,2101149.4492,,,,,,,,,1.378,1847726.911,,,,,,
332,600157.SH,20200721,1.37,1.38,1.34,1.36,1.36,0.0,0.0,935143.92,126882.894,1.346,1438888.506,1.3762,2187953.3485,,,,,,,,,1.382,1994781.806,,,,,,
333,600157.SH,20200720,1.32,1.37,1.31,1.36,1.31,0.050000000000000044,3.8168,1544963.68,207325.88,1.36,1735769.424,1.3708,2241725.0285,,,,,,,,,1.382,2194250.187,,,,,,
334,600157.SH,20200717,1.33,1.34,1.3,1.31,1.33,-0.020000000000000018,-1.5038,1210961.97,159788.715,1.372,1824544.396,1.3623,2183356.2315,,,,,,,,,1.385,2356402.212,,,,,,
335,600157.SH,20200716,1.37,1.39,1.32,1.33,1.37,-0.040000000000000036,-2.9197,1725743.18,233790.312,1.39,2022914.32,,,,,,,,,,,1.386,2475232.396,,,,,,
336,600157.SH,20200715,1.43,1.43,1.37,1.37,1.43,-0.05999999999999983,-4.1958,1777629.78,247931.347,1.412,2357928.648,,,,,,,,,,,1.382,2466075.654,,,,,,
337,600157.SH,20200714,1.42,1.46,1.38,1.43,1.42,0.010000000000000009,0.7042,2419548.51,343333.274,1.418,2550675.106,,,,,,,,,,,1.37,2366929.608,,,,,,
338,600157.SH,20200713,1.4,1.43,1.39,1.42,1.4,0.020000000000000018,1.4286,1988838.54,280997.932,1.404,2652730.95,,,,,,,,,,,,,,,,,,
339,600157.SH,20200710,1.42,1.45,1.39,1.4,1.44,-0.040000000000000036,-2.7778,2202811.59,311591.488,1.398,2888260.028,,,,,,,,,,,,,,,,,,
340,600157.SH,20200709,1.4,1.48,1.38,1.44,1.4,0.040000000000000036,2.8571,3400814.82,482463.214,1.382,2927550.472,,,,,,,,,,,,,,,,,,
341,600157.SH,20200708,1.36,1.42,1.35,1.4,1.36,0.039999999999999813,2.9412,2741362.07,381039.223,1.352,2574222.66,,,,,,,,,,,,,,,,,,
342,600157.SH,20200707,1.41,1.43,1.36,1.36,1.39,-0.029999999999999805,-2.1583,2929827.73,405573.838,1.322,2183184.11,,,,,,,,,,,,,,,,,,
343,600157.SH,20200706,1.33,1.4,1.32,1.39,1.32,0.06999999999999984,5.303,3166483.93,432695.276,,,,,,,,,,,,,,,,,,,,
344,600157.SH,20200703,1.29,1.36,1.28,1.32,1.29,0.030000000000000027,2.3256,2399263.81,317004.594,,,,,,,,,,,,,,,,,,,,
345,600157.SH,20200702,1.25,1.3,1.24,1.29,1.25,0.040000000000000036,3.2,1634175.76,209359.318,,,,,,,,,,,,,,,,,,,,
346,600157.SH,20200701,1.26,1.26,1.24,1.25,1.26,-0.010000000000000009,-0.7937,786169.32,98325.75,,,,,,,,,,,,,,,,,,,,
