,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601991.SH,20201119,2.1597,2.1791,2.1597,2.1694,2.1597,0.009700000000000042,0.4491,116825.0,26165.005,2.1713,236690.458,2.1917,160881.4092,2.2155,106843.6374,,,,,2.2864,178739.2509,2.1975,181233.457,2.1907,126500.397,2.2152,113592.9097,2.2784,154163.8137
256,601991.SH,20201118,2.1694,2.1984,2.1597,2.1597,2.1694,-0.009700000000000042,-0.4471,278301.11,62488.056,2.1771,244624.658,2.1902,158254.2031,2.2175,106342.8435,,,,,2.2871,178865.2777,2.1984,179697.002,2.1936,123689.4865,2.2162,111787.2447,2.2855,176642.9767
257,601991.SH,20201117,2.1984,2.2178,2.15,2.1694,2.1984,-0.028999999999999915,-1.3191,288185.25,65141.975,2.1965,212205.86,2.1895,142587.5792,2.2212,99570.4853,,,,,2.2877,177044.3563,2.1984,157909.224,2.1975,115009.031,2.2184,104381.8077,2.2887,175076.4377
258,601991.SH,20201116,2.1694,2.2372,2.15,2.1984,2.1597,0.03869999999999996,1.7919,294222.07,66625.845,2.21,177965.432,2.1925,124647.76,2.2246,93436.4779,,,,,2.2883,175529.6407,2.1994,140814.696,2.2028,103960.2195,2.2204,96201.465,2.2917,173318.9835
259,601991.SH,20201113,2.2081,2.2081,2.1403,2.1597,2.1984,-0.03869999999999996,-1.7604,205918.86,45961.174,2.2159,147911.528,2.1932,106462.5777,2.2283,86793.5053,,,,,2.2889,176351.1707,2.1946,119659.621,2.2071,95385.047,2.221,88505.008,2.2936,170666.7132
260,601991.SH,20201112,2.2469,2.2662,2.1888,2.1984,2.2565,-0.05810000000000004,-2.5748,156496.0,35919.801,2.2236,125776.456,2.1955,95141.05,2.2332,83983.8224,,,,,2.291,183225.4424,2.1936,106531.235,2.2134,89850.8255,2.2236,84967.6463,2.2964,169915.1673
261,601991.SH,20201111,2.2275,2.2662,2.2081,2.2565,2.2372,0.019299999999999873,0.8627,116207.12,26871.221,2.2197,114769.346,2.1955,88264.5115,2.2363,81665.6071,,,,,2.2914,183231.9229,2.1946,96378.395,2.2168,87467.2005,2.2265,81352.4773,2.2981,170112.0877
262,601991.SH,20201110,2.2372,2.2565,2.2275,2.2372,2.2275,0.009700000000000042,0.4355,116983.11,27080.041,2.2004,103612.588,2.1925,82604.0408,2.2386,82013.8929,,,,,2.291,184121.7891,2.1897,90539.153,2.2173,85445.0005,2.2275,80133.2067,2.2983,173375.067
263,601991.SH,20201109,2.1984,2.2275,2.1984,2.2275,2.1984,0.029100000000000126,1.3237,143952.55,32970.422,2.1888,103663.96,2.1917,78267.4008,2.2403,80726.3306,,,,,2.2909,185531.3011,2.1849,84714.742,2.2193,82691.382,2.2304,78512.4697,2.2996,175388.014
264,601991.SH,20201106,2.1888,2.1984,2.1694,2.1984,2.1791,0.019299999999999873,0.8857,95243.5,21504.777,2.1733,91407.714,2.1925,75247.3585,2.2423,79689.425,,,,,2.2897,186463.3579,2.182,77029.587,2.2222,81208.275,2.2336,77393.706,2.3003,175182.0597
265,601991.SH,20201105,2.1694,2.1984,2.1597,2.1791,2.1597,0.019400000000000084,0.8983,101460.45,22789.109,2.1636,87286.014,2.1984,73090.86,2.2454,81523.4753,,,,,2.2891,188601.8048,2.1839,71767.337,2.2241,79772.636,2.2372,76808.1453,2.3017,175800.9265
266,601991.SH,20201104,2.1791,2.1888,2.15,2.1597,2.1791,-0.019400000000000084,-0.8903,60423.33,13497.833,2.1694,77987.444,2.2066,74726.1038,2.25,85768.0656,,,,,2.2896,190234.2251,2.1887,67681.971,2.2251,77832.366,2.2423,77694.425,2.3035,176528.5872
267,601991.SH,20201103,2.15,2.1888,2.121,2.1791,2.15,0.029100000000000126,1.3535,117239.97,26144.364,2.1791,77465.718,2.2163,77403.8808,2.258,95105.0203,,,,,2.2911,193556.6756,2.1965,72108.838,2.2285,77618.0995,2.2469,78120.5137,2.3058,179282.7678
268,601991.SH,20201102,2.1597,2.1694,2.121,2.15,2.15,0.0,0.0,82671.32,18279.63,2.181,65765.524,2.223,76756.46,2.2645,97472.4868,,,,,2.2928,197667.4656,2.2062,67105.743,2.2309,73894.8495,2.2507,77835.7733,2.3081,182445.5728
269,601991.SH,20201030,2.1984,2.2081,2.15,2.15,2.2081,-0.05810000000000004,-2.6312,74635.0,16841.666,2.1907,62651.46,2.232,76225.06,2.2696,98589.4632,,,,,2.2944,200658.0651,2.2197,71110.473,2.2343,72927.7015,2.2559,80333.4363,2.31,184692.4117
270,601991.SH,20201029,2.1888,2.2081,2.1791,2.2081,2.2081,0.0,0.0,54967.6,12445.304,2.2042,56248.66,2.2416,75246.2708,2.2753,99504.5153,,,,,2.2968,207011.1621,2.2333,73170.416,2.2386,74185.852,2.262,86038.1537,2.3115,185944.653
271,601991.SH,20201028,2.1888,2.2081,2.1791,2.2081,2.1888,0.019299999999999873,0.8818,57814.7,13081.894,2.2081,57376.498,2.2476,79809.5638,2.2799,102323.0179,,,,,2.2979,212623.7088,2.2391,78556.006,2.2425,73839.5185,2.2695,96801.8933,2.3117,187133.1432
272,601991.SH,20201027,2.1888,2.2081,2.1791,2.1888,2.1984,-0.009599999999999831,-0.4367,58739.0,13296.669,2.2139,66751.958,2.2498,80480.0269,2.2847,104808.6697,,,,,2.2979,218047.0351,2.2449,80350.848,2.2464,74930.2335,2.2759,101465.8643,2.3117,188531.7648
273,601991.SH,20201026,2.2178,2.2178,2.1888,2.1984,2.2178,-0.019400000000000084,-0.8747,67101.0,15243.419,2.2314,68445.962,2.2506,80781.2615,2.2899,108972.8382,,,,,2.2984,222944.5075,2.2536,80668.022,2.2531,75411.3335,2.2804,103529.515,2.3121,190462.4745
274,601991.SH,20201023,2.2372,2.2372,2.2081,2.2178,2.2275,-0.009700000000000042,-0.4355,42621.0,9772.126,2.2488,79569.486,2.2528,79937.9538,2.2953,114377.8624,,,,,2.297,225202.9025,2.2623,85386.963,2.2594,77575.7655,2.2853,104817.7073,2.3128,195274.7382
275,601991.SH,20201022,2.2275,2.2469,2.2178,2.2275,2.2372,-0.009700000000000042,-0.4336,60606.79,13944.586,2.2624,90092.172,2.2536,79949.7977,2.3015,118846.8094,,,,,2.2948,226738.0421,2.2643,87777.935,2.2638,79328.5495,2.2901,108423.5637,2.3144,206589.2088
276,601991.SH,20201021,2.2565,2.2662,2.2178,2.2372,2.2759,-0.03869999999999996,-1.7004,104692.0,24209.42,2.2701,99735.514,2.2528,80159.1492,2.3075,122241.6447,,,,,2.2919,226851.8371,2.2614,87982.761,2.2691,82700.652,2.295,111147.566,2.3145,208195.463
277,601991.SH,20201020,2.2662,2.2856,2.2565,2.2759,2.2856,-0.009700000000000042,-0.4244,67209.02,15753.292,2.2759,93949.738,2.2528,79782.6885,2.3121,125666.9465,,,,,,,2.2604,83127.361,2.272,81126.3515,2.2992,114335.1903,2.3143,209499.7143
278,601991.SH,20201019,2.2759,2.305,2.2759,2.2856,2.2856,0.0,0.0,122718.62,29015.903,2.2759,92890.082,2.2536,78308.22,2.3164,131749.4718,,,,,,,2.2556,80683.956,2.273,83200.7885,2.3027,120457.2837,2.3135,212091.1725
279,601991.SH,20201016,2.2662,2.2856,2.2565,2.2856,2.2662,0.019400000000000084,0.8561,95234.43,22329.717,2.2759,91204.44,2.2536,74993.6338,2.3212,139049.9962,,,,,,,2.2488,74744.93,2.274,84944.918,2.3075,122852.1697,2.3111,213610.1423
280,601991.SH,20201015,2.2759,2.2856,2.2662,2.2662,2.2662,0.0,0.0,108823.5,25553.939,2.2662,85463.698,2.2565,72926.4469,2.3263,151201.6526,,,,,,,2.2439,75201.288,2.2764,92472.0225,2.3124,125545.395,2.3089,216283.3522
281,601991.SH,20201014,2.2953,2.2953,2.2565,2.2662,2.2759,-0.009700000000000042,-0.4262,75763.12,17816.371,2.2527,76230.008,2.261,73046.9192,2.3328,181192.2506,,,,,,,2.2459,69123.031,2.2846,105924.837,2.3166,129289.687,2.308,218201.16
282,601991.SH,20201013,2.2759,2.2856,2.2662,2.2759,2.2856,-0.009700000000000042,-0.4244,61910.74,14527.144,2.2449,72304.984,2.264,73194.1162,2.3423,222069.0641,,,,,,,2.2478,69509.619,2.2914,112023.3725,2.3218,135898.079,2.3081,222098.56
283,601991.SH,20201012,2.2372,2.2953,2.2275,2.2856,2.2372,0.0484,2.1634,114290.41,26794.786,2.2352,68477.83,2.2685,78281.6623,2.3447,225669.0062,,,,,,,2.2527,70154.645,2.2938,114960.2615,2.3275,146198.936,2.3086,228159.2013
284,601991.SH,20201009,2.2081,2.2469,2.2081,2.2372,2.1984,0.03880000000000017,1.7649,66530.72,15351.399,2.2217,58285.42,2.2692,75121.3223,2.3464,227682.1706,,,,,,,2.2565,69764.568,2.2967,114533.0795,2.3333,159335.614,2.3083,231370.4658
285,601991.SH,20200930,2.2178,2.2275,2.1888,2.1984,2.2275,-0.029100000000000126,-1.3064,62655.05,14248.766,2.2217,64938.878,2.2737,78364.9408,2.3488,229698.4979,,,,,,,2.2633,70879.164,2.303,118746.378,2.3417,194734.7177,2.31,239446.9085
286,601991.SH,20200929,2.2275,2.2469,2.2178,2.2275,2.2275,0.0,0.0,56138.0,12919.241,2.2391,62016.054,2.2819,85668.4915,2.3526,232585.8821,,,,,,,2.2769,77418.543,2.3117,122729.9685,2.3548,241498.7087,2.3115,246334.4677
287,601991.SH,20200928,2.2178,2.2372,2.2081,2.2275,2.2178,0.009700000000000042,0.4374,42774.97,9815.5,2.2507,66714.254,2.2901,100256.07,2.3546,235885.0944,,,,,,,2.2837,79125.342,2.3185,129939.105,2.359,245771.0677,2.3111,253141.5705
288,601991.SH,20200925,2.2372,2.2469,2.2081,2.2178,2.2372,-0.019400000000000084,-0.8672,63328.36,14547.871,2.2701,71831.46,2.3057,126033.3638,2.3559,243803.0624,,,,,,,2.2904,85717.621,2.3263,140343.9475,2.3629,250436.502,2.3112,259529.4782
289,601991.SH,20200924,2.2856,2.2856,2.2275,2.2372,2.2856,-0.0484,-2.1176,99798.01,23145.525,2.2914,81243.716,2.3199,136372.2462,2.3588,248933.4026,,,,,,,2.2992,95144.906,2.3369,146905.7895,2.3662,252828.4183,2.309,262415.3493
290,601991.SH,20200923,2.2953,2.305,2.2759,2.2856,2.2856,0.0,0.0,48040.93,11341.122,2.305,76819.45,2.3266,137976.1315,2.3598,249868.6168,,,,,,,2.3088,109742.757,2.3466,150717.4485,2.3692,254862.6883,2.306,263381.3237
291,601991.SH,20200922,2.3147,2.3147,2.2856,2.2856,2.3243,-0.03869999999999996,-1.665,79629.0,18867.28,2.3146,92821.032,2.331,142415.0423,2.3596,252349.0456,,,,,,,2.3234,142726.643,2.352,159373.015,2.3696,258871.698,2.3014,263732.9983
292,601991.SH,20200921,2.334,2.334,2.3147,2.3243,2.3243,0.0,0.0,68361.0,16390.007,2.3166,91536.43,2.337,147889.48,2.3597,254275.2541,,,,,,,2.335,154537.126,2.3587,169092.309,2.3691,266616.9273,,
293,601991.SH,20200918,2.3147,2.334,2.2856,2.3243,2.305,0.019299999999999873,0.8373,110389.64,26304.202,2.3108,99603.782,2.3407,153579.1615,2.3589,258902.1121,,,,,,,2.335,159765.878,2.365,184221.0815,2.3689,272263.5583,,
294,601991.SH,20200917,2.3147,2.334,2.2856,2.305,2.334,-0.028999999999999915,-1.2425,77676.68,18518.168,2.3069,109046.096,2.3437,160496.9377,2.3587,264685.0129,,,,,,,2.3369,159301.591,2.3717,204121.137,2.3671,272970.4133,,
295,601991.SH,20200916,2.2953,2.3437,2.2856,2.334,2.2953,0.03869999999999996,1.6861,128048.84,30736.883,2.3127,142666.064,2.3497,173819.6408,2.3574,268796.9238,,,,,,,2.3427,166613.592,2.3808,256662.4945,2.3662,274793.7077,,
296,601991.SH,20200915,2.2953,2.305,2.2759,2.2953,2.2953,0.0,0.0,73205.99,17302.924,2.3321,192632.254,2.3571,178936.2838,2.3546,269435.7662,,,,,,,2.3466,168041.394,2.3937,323538.7915,2.3647,275362.7493,,
297,601991.SH,20200914,2.305,2.3243,2.2856,2.2953,2.305,-0.009700000000000042,-0.4208,108697.76,25831.096,2.3534,217537.822,2.3675,186845.9146,2.3525,270996.6785,,,,,,,2.3534,180752.868,2.3967,329093.9305,2.3648,280445.022,,
298,601991.SH,20200911,2.3243,2.3243,2.2759,2.305,2.334,-0.028999999999999915,-1.2425,157601.21,37379.6,2.3592,219927.974,2.375,195496.2608,2.3498,271968.2738,,,,,,,2.3621,194970.274,2.3992,332795.9425,2.3655,287055.3723,,
299,601991.SH,20200910,2.4309,2.4309,2.3147,2.334,2.4309,-0.09689999999999976,-3.9862,245776.52,60280.062,2.3669,209557.086,2.384,204451.1585,2.3471,272467.6965,,,,,,,2.3747,198666.673,2.3998,331670.1745,2.364,289051.387,,
300,601991.SH,20200909,2.3728,2.4696,2.3631,2.4309,2.4018,0.02909999999999968,1.2116,377879.79,94765.451,2.3728,190561.12,2.3928,214078.8454,2.3444,275704.7641,,,,,,,2.3844,191692.14,2.3994,327422.654,2.3609,285851.1523,,
301,601991.SH,20200908,2.334,2.4018,2.305,2.4018,2.3243,0.07750000000000012,3.3343,197733.83,48157.983,2.3611,143450.534,2.395,224118.15,2.341,285810.9244,,,,,,,2.3805,176019.387,2.3928,316944.2255,2.354,277464.393,,
302,601991.SH,20200907,2.3631,2.3824,2.3243,2.3243,2.3437,-0.019400000000000084,-0.8278,120648.52,29268.207,2.3534,143967.914,2.4016,295715.8423,2.336,284612.3424,,,,,,,2.3825,183647.492,2.3862,322656.828,2.3474,275597.6653,,
303,601991.SH,20200904,2.3437,2.3534,2.3147,2.3437,2.3631,-0.019400000000000084,-0.821,105746.77,25487.736,2.365,170012.574,2.4221,399171.7085,2.333,286444.6529,,,,,,,2.395,208676.285,2.3858,328512.3985,2.3437,277395.434,,
304,601991.SH,20200903,2.3824,2.4115,2.3534,2.3631,2.3728,-0.009699999999999598,-0.4088,150796.69,37208.681,2.3825,187776.26,2.423,405214.9392,2.3298,289884.3512,,,,,,,2.4065,248940.683,2.3821,329804.8245,2.3403,285731.769,,
305,601991.SH,20200902,2.3631,2.3824,2.3437,2.3728,2.3631,0.009699999999999598,0.4105,142326.86,34736.965,2.396,192823.16,2.4216,407671.9631,2.3231,291739.0606,,,,,,,2.4189,346711.397,2.3779,328883.7655,2.3387,304754.854,,
306,601991.SH,20200901,2.3824,2.3921,2.334,2.3631,2.3824,-0.019299999999999873,-0.8101,200320.73,48731.541,2.3999,208588.24,2.4173,407114.9623,2.3167,295071.4182,,,,,,,2.4408,479036.189,2.3737,329023.427,2.334,305243.36,,
307,601991.SH,20200831,2.4406,2.4406,2.3728,2.3824,2.4309,-0.048499999999999766,-1.9951,250871.82,62235.936,2.4115,223327.07,2.4145,404076.9146,2.3123,295764.69,,,,,,,2.44,477434.993,2.3705,330291.099,2.3294,304664.2383,,
308,601991.SH,20200828,2.4406,2.4406,2.3921,2.4309,2.4309,0.0,0.0,194565.2,48477.272,2.425,247339.996,2.408,397726.0992,2.309,297492.1988,,,,,,,2.4363,470621.611,2.3672,333097.9215,2.3243,303725.0613,,
309,601991.SH,20200827,2.4022,2.44,2.3927,2.4306,2.3927,0.037900000000000045,1.584,176031.19,44992.702,2.4306,310105.106,2.3956,406758.4592,2.3054,304285.8465,,,,,,,2.4249,464673.676,2.3587,334243.744,2.3146,304368.115,,
310,601991.SH,20200826,2.4306,2.44,2.3927,2.3927,2.4211,-0.02839999999999998,-1.173,221152.26,56432.94,2.4419,500599.634,2.3869,411506.8238,2.3007,308136.8785,,,,,,,2.4145,463153.168,2.3492,332930.6585,2.3054,307021.3093,,
311,601991.SH,20200825,2.4589,2.4684,2.4022,2.4211,2.4495,-0.02839999999999998,-1.1594,274014.88,70367.948,2.4816,749484.138,2.3775,404617.8262,2.299,317841.7321,,,,,,,2.405,457869.064,2.3407,328186.896,2.2994,307112.633,,
312,601991.SH,20200824,2.4779,2.5062,2.4306,2.4495,2.4589,-0.009399999999999853,-0.3823,370936.45,96325.533,2.4684,731542.916,2.3666,393722.49,2.2951,323779.7826,,,,,,,2.3899,461666.164,2.3298,321572.752,2.2944,308299.041,,
313,601991.SH,20200821,2.5062,2.5251,2.44,2.4589,2.4873,-0.02839999999999998,-1.1418,508390.75,132577.021,2.4476,693903.226,2.3542,376352.0008,2.2879,326533.5391,,,,,,,2.3767,448348.512,2.318,311755.0085,2.2897,310119.4667,,
314,601991.SH,20200820,2.5535,2.6197,2.4779,2.4873,2.5913,-0.10400000000000009,-4.0134,1128503.83,302678.916,2.4192,619242.246,2.3418,354604.5715,2.2812,324111.7356,,,,,,,2.3577,410668.966,2.3072,304127.312,2.2833,303405.3177,,
315,601991.SH,20200819,2.3549,2.5913,2.336,2.5913,2.3549,0.23639999999999972,10.0386,1465574.78,393088.39,2.3871,425706.702,2.3287,291412.6054,2.2695,297875.7591,,,,,,,2.3369,311056.134,2.2986,283776.5825,2.2783,284159.0993,,
316,601991.SH,20200818,2.3549,2.3833,2.336,2.3549,2.3455,0.009400000000000297,0.4008,184308.77,45935.722,2.3284,166253.99,2.3033,195405.4415,2.2537,259410.5147,,,,,,,2.3067,179010.665,2.2807,218346.9455,2.2682,251170.2267,,
317,601991.SH,20200817,2.3076,2.3549,2.2982,2.3455,2.3171,0.02839999999999998,1.2257,182738.0,45019.108,2.3114,191789.412,2.2945,192748.5731,2.2436,256023.2394,,,,,,,2.301,183147.205,2.2741,218278.861,2.2632,260512.0733,,
318,601991.SH,20200814,2.3265,2.3265,2.2793,2.3171,2.3265,-0.009399999999999853,-0.404,135085.85,32940.015,2.3057,202793.798,2.2851,188405.42,,,,,,,,,2.2982,195574.232,2.2684,220276.7865,2.2594,268622.4543,,
319,601991.SH,20200813,2.2982,2.3455,2.2887,2.3265,2.2982,0.02829999999999977,1.2314,160826.11,39457.42,2.2963,202095.686,2.2763,188916.6623,,,,,,,,,2.2925,203813.812,2.2594,224215.3345,2.2518,272002.2803,,
320,601991.SH,20200812,2.2793,2.2982,2.2509,2.2982,2.2698,0.02839999999999998,1.2512,168311.22,40394.054,2.2868,196405.566,2.2676,189974.7754,,,,,,,,,2.284,202708.149,2.2509,228955.38,2.2427,271899.959,,
321,601991.SH,20200811,2.3265,2.3833,2.2698,2.2698,2.3171,-0.0472999999999999,-2.0413,311985.88,76816.106,2.2849,191767.34,2.2632,204399.8215,,,,,,,,,2.2764,198504.728,2.2466,231734.4175,2.2332,268594.2987,,
322,601991.SH,20200810,2.2603,2.3265,2.2509,2.3171,2.2698,0.0472999999999999,2.0839,237759.93,57943.799,2.2906,174504.998,2.2669,235900.08,,,,,,,,,2.2698,181479.34,2.2466,231615.4795,,,,
323,601991.SH,20200807,2.2698,2.2793,2.2509,2.2698,2.2793,-0.009500000000000064,-0.4168,131595.29,31526.248,2.2906,188354.666,2.2603,229686.3962,,,,,,,,,2.2594,175161.505,2.2461,241004.944,,,,
324,601991.SH,20200806,2.2887,2.2982,2.2509,2.2793,2.2887,-0.009399999999999853,-0.4107,132375.51,31743.735,2.2887,205531.938,2.2567,233636.5338,,,,,,,,,2.2565,197585.658,2.2461,249773.4935,,,,
325,601991.SH,20200805,2.2982,2.2982,2.2509,2.2887,2.2982,-0.009500000000000064,-0.4134,145120.09,34871.441,2.2811,209010.732,2.2531,240584.3031,,,,,,,,,2.2603,256497.031,2.249,270710.582,,,,
326,601991.SH,20200804,2.3076,2.3265,2.2887,2.2982,2.3171,-0.018899999999999917,-0.8157,225674.17,54929.179,2.2679,205242.116,2.2414,245871.7431,,,,,,,,,2.2547,257683.226,2.249,287250.0075,,,,
327,601991.SH,20200803,2.2603,2.3455,2.2509,2.3171,2.2603,0.05679999999999996,2.5129,307008.27,74727.65,2.249,188453.682,2.2305,248175.8085,,,,,,,,,2.2471,253410.517,2.2443,299194.5075,,,,
328,601991.SH,20200731,2.232,2.2793,2.213,2.2603,2.2414,0.018899999999999917,0.8432,217481.65,51614.511,2.2282,161968.344,2.2225,241782.2469,,,,,,,,,2.2386,244979.341,2.24,305146.5655,,,,
329,601991.SH,20200730,2.2225,2.2414,2.2036,2.2414,2.2225,0.018899999999999917,0.8504,149769.48,35227.53,2.2244,189639.378,2.2232,248868.8215,,,,,,,,,2.2263,244616.857,2.2315,306096.5145,,,,
330,601991.SH,20200729,2.2036,2.2225,2.1752,2.2225,2.2036,0.01890000000000036,0.8577,126277.01,29408.507,2.2395,303983.33,2.2283,270082.6477,,,,,,,,,2.2178,255202.611,2.222,306495.864,,,,
331,601991.SH,20200728,2.2414,2.2414,2.1941,2.2036,2.213,-0.009400000000000297,-0.4248,141732.0,33228.288,2.2414,310124.336,2.232,283981.8223,,,,,,,,,2.2168,264964.107,2.2116,303639.084,,,,
332,601991.SH,20200727,2.232,2.2509,2.2036,2.213,2.2414,-0.02839999999999998,-1.2671,174581.58,41013.49,2.2452,318367.352,2.2421,315472.9977,,,,,,,,,2.2234,281751.619,,,,,,
333,601991.SH,20200724,2.3076,2.3076,2.2225,2.2414,2.3171,-0.07569999999999988,-3.267,355836.82,84988.109,2.249,327990.338,2.248,338651.9992,,,,,,,,,2.2329,306848.383,,,,,,
334,601991.SH,20200723,2.2793,2.4022,2.2793,2.3171,2.232,0.08509999999999973,3.8127,721489.24,177875.177,2.2282,299594.336,2.2451,347015.6415,,,,,,,,,2.2357,301961.329,,,,,,
335,601991.SH,20200722,2.232,2.2509,2.213,2.232,2.2225,0.009500000000000064,0.4274,156982.04,37065.141,2.196,206421.892,2.2385,324289.5023,,,,,,,,,2.2376,284924.133,,,,,,
336,601991.SH,20200721,2.2414,2.2509,2.2036,2.2225,2.232,-0.009500000000000064,-0.4256,182947.08,43041.65,2.1922,219803.878,2.2276,330404.7785,,,,,,,,,2.2433,316816.789,,,,,,
337,601991.SH,20200720,2.1468,2.232,2.1468,2.232,2.1374,0.09460000000000024,4.4259,222696.51,51660.593,2.2017,245135.886,2.2145,328467.0392,,,,,,,,,2.2414,344978.498,,,,,,
338,601991.SH,20200717,2.1563,2.1752,2.1185,2.1374,2.1563,-0.018899999999999917,-0.8765,213856.81,48540.861,2.2168,285706.428,2.1978,316655.1085,,,,,,,,,2.2414,365313.79,,,,,,
339,601991.SH,20200716,2.232,2.2414,2.1374,2.1563,2.213,-0.056700000000000195,-2.5621,255627.02,59325.783,2.2433,304328.322,,,,,,,,,,,2.2367,367576.172,,,,,,
340,601991.SH,20200715,2.2793,2.2793,2.213,2.213,2.2698,-0.05679999999999996,-2.5024,223891.97,53079.545,2.2792,363426.374,,,,,,,,,,,2.2263,357789.117,,,,,,
341,601991.SH,20200714,2.2887,2.3076,2.2509,2.2698,2.3076,-0.037799999999999834,-1.6381,309607.12,74451.806,2.2944,413829.7,,,,,,,,,,,2.2064,342314.061,,,,,,
342,601991.SH,20200713,2.2793,2.3171,2.232,2.3076,2.2698,0.037799999999999834,1.6653,425549.22,102143.558,2.2811,444821.11,,,,,,,,,,,,,,,,,,
343,601991.SH,20200710,2.3171,2.3265,2.2603,2.2698,2.336,-0.06619999999999981,-2.8339,306966.28,74306.154,2.266,444921.152,,,,,,,,,,,,,,,,,,
344,601991.SH,20200709,2.2982,2.3927,2.2509,2.336,2.2887,0.0472999999999999,2.0667,551117.28,134527.346,2.2301,430824.022,,,,,,,,,,,,,,,,,,
345,601991.SH,20200708,2.1941,2.3171,2.1847,2.2887,2.2036,0.08510000000000018,3.8619,475908.6,114379.076,2.1733,352151.86,,,,,,,,,,,,,,,,,,
346,601991.SH,20200707,2.2698,2.2982,2.1941,2.2036,2.232,-0.028400000000000425,-1.2724,464564.17,109881.025,2.1185,270798.422,,,,,,,,,,,,,,,,,,
347,601991.SH,20200706,2.1185,2.232,2.109,2.232,2.0901,0.14190000000000014,6.7891,426049.43,97818.256,,,,,,,,,,,,,,,,,,,,
348,601991.SH,20200703,2.0523,2.109,2.0428,2.0901,2.0523,0.03780000000000028,1.8418,236480.63,52158.541,,,,,,,,,,,,,,,,,,,,
349,601991.SH,20200702,2.005,2.0617,2.005,2.0523,2.0144,0.0378999999999996,1.8815,157756.47,33929.116,,,,,,,,,,,,,,,,,,,,
350,601991.SH,20200701,1.9955,2.0144,1.9861,2.0144,1.9955,0.01890000000000014,0.9471,69141.41,14621.744,,,,,,,,,,,,,,,,,,,,
