,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,603267.SH,20201112,85.5576,87.4523,85.5576,86.7443,86.0562,0.6880999999999915,0.7996,8807.2,76407.76,88.7227,21327.094,87.6417,27002.9562,84.7775,25335.9997,,,,,74.1917,34914.4223,88.5402,26425.88,86.0093,27679.398,85.2615,24774.7623,78.6976,28273.146
261,603267.SH,20201111,88.25,89.4067,85.7172,86.0562,87.8511,-1.7948999999999984,-2.0431,22699.25,198973.564,89.8515,24733.952,87.4538,29581.3892,84.4364,26171.195,,,,,73.7099,35735.8304,88.4345,28163.78,85.9949,28197.767,85.1159,24966.009,78.24,29451.9793
262,603267.SH,20201110,89.9452,90.2344,86.9437,87.8511,91.5207,-3.6696000000000026,-4.0096,22725.88,200752.057,91.433,29062.756,86.7289,30006.1846,83.9698,25918.6538,,,,,73.2146,36371.0192,88.1992,28028.798,86.0004,27911.4975,84.9696,25015.545,77.8925,29925.632
263,603267.SH,20201109,91.3911,92.3384,86.9836,91.5207,91.441,0.07970000000000255,0.0872,30907.86,278383.671,91.5108,30089.642,86.1068,31743.0377,83.4378,25782.2091,,,,,72.6894,36963.9295,87.8691,29680.61,85.8114,27785.397,84.7503,25472.137,77.5289,31135.4438
264,603267.SH,20201106,91.5407,92.2188,89.3968,91.441,92.3883,-0.9472999999999985,-1.0253,21495.28,194723.404,90.033,27725.934,85.5224,31342.9238,82.799,25629.3297,,,,,72.0575,36957.1491,87.1471,30822.507,85.4883,27228.741,84.3421,25876.1267,77.0486,32128.1952
265,603267.SH,20201105,93.9738,94.1333,91.0221,92.3883,93.9638,-1.5755000000000052,-1.6767,25841.49,238886.486,88.3577,31524.666,85.1772,31334.7185,82.1212,25388.4744,,,,,71.4234,37585.9103,85.6663,31495.138,85.1937,27408.5265,83.7989,26399.7453,76.5244,32824.5493
266,603267.SH,20201104,88.2301,95.7787,86.9836,93.9638,88.24,5.723800000000011,6.4866,44343.27,407687.502,87.0175,31593.608,84.3986,31401.3315,81.3903,25194.9235,,,,,70.8009,37964.0985,84.4039,33441.486,84.8197,27271.6305,83.059,26008.7907,75.8935,33144.6863
267,603267.SH,20201103,84.9693,88.4095,83.9422,88.24,84.1317,4.1083,4.8832,27860.31,242839.594,84.9653,26994.84,83.8632,28982.1331,80.6325,24377.6112,,,,,70.1699,38213.0537,83.3998,31577.797,84.2778,26110.241,82.2523,25133.5737,75.2365,33333.1945
268,603267.SH,20201102,82.3168,84.9892,81.0604,84.1317,83.0647,1.066999999999993,1.2845,19089.32,160087.292,84.2274,29271.578,83.7259,28314.0,80.0902,24167.8997,,,,,69.6405,38553.3509,83.2711,30930.627,83.8749,25582.9645,81.6377,25061.8953,74.6981,33718.7607
269,603267.SH,20201030,87.3027,87.7514,81.7684,83.0647,85.6873,-2.6225999999999914,-3.0607,40488.94,342752.348,84.2613,33919.08,83.8824,28151.2723,79.7083,24193.2312,,,,,69.1578,38862.5808,83.0846,31692.441,83.6869,25183.67,81.1132,24869.1247,74.2,34361.7658
270,603267.SH,20201029,82.2669,86.2457,81.6686,85.6873,83.7029,1.9843999999999937,2.3708,26186.2,223065.113,82.975,31465.61,83.9598,26590.8823,79.4209,23431.1826,,,,,68.6931,39188.3488,83.4785,28932.916,83.6221,23949.2035,80.5957,24161.5187,73.7313,34473.7893
271,603267.SH,20201028,84.4508,85.6175,83.4636,83.7029,84.5505,-0.8475999999999999,-1.0025,21349.43,180834.915,81.7903,35289.364,83.9115,26097.6931,79.0824,23335.5379,,,,,68.179,39688.3545,83.5553,28231.754,83.4566,23367.1235,80.0127,23840.467,73.2104,35047.6272
272,603267.SH,20201027,86.7044,87.4622,81.9479,84.5505,84.3012,0.24930000000000518,0.2957,39244.0,329659.303,81.8342,36160.754,84.0534,26385.5054,78.7974,23251.6924,,,,,67.6623,40121.6831,83.8016,27794.197,83.3549,23508.9185,79.5493,23819.8233,72.663,35621.5482
273,603267.SH,20201026,77.3808,84.3012,74.8081,84.3012,76.6329,7.668299999999988,10.0065,42326.83,346495.302,82.3148,32589.676,84.081,25143.9338,78.5132,22980.5926,,,,,67.1346,40415.1795,83.7537,25890.184,83.1908,23367.9005,79.1026,23176.7097,72.0677,35706.4573
274,603267.SH,20201023,79.2754,80.6316,75.7355,76.6329,79.764,-3.1310999999999893,-3.9255,28221.59,221430.512,81.908,29465.802,83.9905,23512.2915,78.248,22918.5835,,,,,66.5952,40440.4204,83.8295,23634.975,82.9395,23402.9365,78.7356,22251.7917,71.4903,36064.7018
275,603267.SH,20201022,83.1145,83.2841,75.905,79.764,83.9223,-4.158300000000011,-4.9549,45304.97,356198.124,83.9821,26400.222,84.2636,22673.3062,78.1035,22787.6709,,,,,66.1517,40706.8927,84.721,23321.915,82.8652,23852.049,78.6539,22075.548,71.0683,36616.5803
276,603267.SH,20201021,86.9537,89.5463,83.0747,83.9223,86.9537,-3.0313999999999908,-3.4862,25706.38,220831.532,85.3203,21174.144,84.3104,20042.4185,77.8149,22388.08,,,,,65.6552,40962.3136,85.2355,21101.775,82.3866,22292.443,78.4621,21182.005,70.5824,37035.0443
277,603267.SH,20201020,83.0148,87.0534,81.7983,86.9537,82.2669,4.686799999999991,5.6971,21388.61,182810.956,85.769,19427.64,84.1447,19280.3592,77.3262,22855.6868,,,,,,,85.1558,20642.685,81.6786,21911.462,78.1609,21326.0127,69.9989,37778.9115
278,603267.SH,20201019,87.3924,87.3924,80.3723,82.2669,87.0035,-4.736599999999996,-5.4441,26707.46,221465.373,85.1926,19190.692,83.7926,18753.8969,76.8359,23506.9453,,,,,,,84.4787,20235.302,80.821,22127.5295,77.772,21953.6763,69.3574,38542.3372
279,603267.SH,20201016,86.2457,87.4423,84.3411,87.0035,86.4551,0.5484000000000009,0.6343,12893.69,111305.733,85.7511,17804.148,83.7466,18559.8869,76.5543,23921.5015,,,,,,,84.2892,18674.899,80.1275,21457.4665,77.4203,21855.7797,68.7217,38603.8683
280,603267.SH,20201015,86.1759,88.948,85.5477,86.4551,86.1659,0.2892000000000081,0.3356,19174.58,167276.996,85.4599,20243.608,83.3055,20369.8831,76.0868,24981.7021,,,,,,,83.7657,18965.491,79.1543,21775.82,76.852,22483.286,68.003,39533.1797
281,603267.SH,20201014,84.1716,86.2556,83.7129,86.1659,84.0718,2.0940999999999974,2.4908,16973.86,145789.803,85.1508,21029.406,82.7533,22204.7269,75.6703,25583.76,,,,,,,83.3579,18502.493,78.2414,21644.8235,76.2138,23230.967,67.3238,40117.0302
282,603267.SH,20201013,84.7998,86.3354,83.2641,84.0718,85.059,-0.9872000000000014,-1.1606,20203.87,171299.958,84.5425,21857.73,81.9057,23760.8792,75.2008,26129.2009,,,,,,,82.9081,19223.64,77.4232,21832.6365,75.6843,24116.2183,66.665,40884.381
283,603267.SH,20201012,84.7599,86.4152,83.5633,85.059,85.5477,-0.48870000000000857,-0.5713,19774.74,168350.965,83.7647,21279.912,80.8379,23292.3392,74.8354,27213.1529,,,,,,,82.6279,20845.617,76.777,21819.9725,75.305,24802.835,66.0727,41437.3598
284,603267.SH,20201009,85.7571,87.0833,82.7356,85.5477,84.9095,0.6382000000000119,0.7516,25090.99,215210.824,82.8274,19545.65,79.6613,23162.4946,74.4098,27871.8541,,,,,,,82.0496,23170.898,76.1887,21560.2,74.84,25775.0273,65.4539,41812.4735
285,603267.SH,20200930,82.9151,84.9593,81.4094,84.9095,83.1245,1.7849999999999966,2.1474,23103.57,193497.144,82.0715,17687.374,78.4501,23210.1077,73.7983,28681.5715,,,,,,,81.0095,24382.183,75.6203,21452.3645,74.3982,26260.146,64.8317,42476.316
286,603267.SH,20200929,81.3994,84.5605,79.2754,83.1245,80.1829,2.941599999999994,3.6686,21115.48,174834.143,81.5649,15975.58,77.1798,22456.4638,73.2193,29955.2703,,,,,,,79.5377,23483.111,75.0753,21222.12,73.908,26673.9887,64.202,43152.7003
287,603267.SH,20200928,81.6686,82.7755,78.6173,80.1829,80.3723,-0.18939999999999202,-0.2357,17314.78,139534.294,81.2738,16589.55,75.9809,22313.7931,72.5184,31673.5562,,,,,,,78.2015,23180.239,74.6635,21667.6765,73.5254,27872.0807,63.5658,43698.2602
288,603267.SH,20200925,82.1772,82.7356,79.6743,80.3723,81.7684,-1.3961000000000041,-1.7074,11103.43,89927.202,81.4911,20411.322,75.0589,22255.3215,72.0779,32667.7806,,,,,,,77.1634,24019.757,74.4187,22812.8635,73.2056,28700.6073,62.9789,44430.6177
289,603267.SH,20200924,82.1273,83.663,80.1729,81.7684,82.3766,-0.6081999999999965,-0.7383,15799.61,128980.498,81.2718,26796.146,74.2458,22995.8362,71.6561,35144.5794,,,,,,,75.9658,24240.034,73.9859,23446.22,72.6851,30084.539,62.3701,44982.5588
290,603267.SH,20200923,81.1003,82.7655,80.2726,82.3766,81.6686,0.7079999999999984,0.8669,14544.6,119408.488,79.9475,31076.992,73.4289,23315.1423,71.0954,37340.8538,,,,,,,74.5428,24586.149,73.3951,24242.1835,72.1337,31771.5297,61.7301,45522.6822
291,603267.SH,20200922,79.8737,82.5761,78.3181,81.6686,81.2698,0.39879999999999427,0.4907,24185.33,194318.635,77.5104,30990.642,72.7301,23317.8108,70.4369,38774.1459,,,,,,,73.1249,24787.154,72.6417,25595.204,71.3642,33937.9497,61.066,46354.6312
292,603267.SH,20200921,78.0788,83.8425,78.0688,81.2698,79.2754,1.9943999999999988,2.5158,36423.64,298315.992,75.1292,29770.928,72.1541,23221.5762,69.6389,39387.8041,,,,,,,71.9382,24441.633,72.0723,26562.5075,70.8154,34835.719,,
293,603267.SH,20200918,75.3565,80.6515,75.3565,79.2754,75.1471,4.12830000000001,5.4936,43027.55,337748.992,72.8357,27628.192,71.5956,21842.7331,68.8529,39953.3959,,,,,,,70.9261,22794.328,71.6435,26781.444,70.3075,36798.7507,,
294,603267.SH,20200917,70.4105,75.7355,69.553,75.1471,70.1912,4.9559,7.0606,37203.84,271753.708,70.6598,21683.922,71.2581,20842.6608,68.1663,40187.7115,,,,,,,70.3278,19949.502,71.2352,27077.092,69.7551,38380.2637,,
295,603267.SH,20200916,70.5003,71.0886,68.8549,70.1912,69.7624,0.4287999999999954,0.6147,14112.85,99166.055,69.1382,18095.306,71.2689,21074.5592,67.5516,40789.6465,,,,,,,70.2311,18522.546,71.0926,27199.1275,69.2498,39249.3533,,
296,603267.SH,20200915,69.8023,70.0117,68.2068,69.7624,69.8023,-0.03990000000000293,-0.0572,18086.76,125781.393,68.7393,18583.666,71.3862,21817.46,67.1031,41763.1024,,,,,,,70.613,18961.129,71.0931,28269.4275,68.728,40280.582,,
297,603267.SH,20200914,68.5558,71.0986,67.3692,69.8023,68.3962,1.4061000000000092,2.0558,25709.96,178603.53,68.7473,19112.338,71.4008,22866.0846,66.6524,43013.9762,,,,,,,71.1255,20155.114,71.1873,30218.0015,68.2207,41532.8153,,
298,603267.SH,20200911,68.5957,69.3834,66.6412,68.3962,67.5387,0.8574999999999875,1.2696,13306.2,91012.248,69.0165,17960.464,71.209,24088.7808,66.0951,43898.5271,,,,,,,71.674,21605.97,71.2267,31041.0325,67.7584,42375.626,,
299,603267.SH,20200910,68.7453,69.9818,66.9204,67.5387,68.1968,-0.6580999999999904,-0.965,19260.76,133337.197,69.9957,18215.082,71.354,26413.7962,65.5197,44811.2432,,,,,,,72.006,22652.406,71.0447,33006.7915,67.2867,43854.407,,
300,603267.SH,20200909,69.6028,70.251,67.2694,68.1968,69.8023,-1.6055000000000064,-2.3001,16554.65,113907.543,71.324,18949.786,71.7506,28070.8431,64.9938,46121.8532,,,,,,,72.2473,23898.218,70.9291,35364.22,66.8669,44786.06,,
301,603267.SH,20200908,69.8721,71.1484,68.0273,69.8023,71.1484,-1.3460999999999927,-1.892,20730.12,143839.039,72.4867,19338.592,71.9746,30562.0631,64.4973,47438.9018,,,,,,,72.1586,26403.254,70.4838,38513.3475,66.4082,46254.7873,,
302,603267.SH,20200907,73.1927,73.8009,70.251,71.1484,73.2924,-2.1440000000000055,-2.9253,19950.59,143670.321,73.5038,21197.89,72.1663,32017.0192,63.9327,48900.1574,,,,,,,72.2064,28683.382,70.254,40032.762,65.7767,47423.273,,
303,603267.SH,20200904,72.7938,75.187,72.375,73.2924,74.1799,-0.8875000000000028,-1.1964,14579.29,107469.566,74.3314,25251.476,72.0935,33214.5777,63.2787,50382.1521,,,,,,,72.361,30768.56,69.9982,43800.962,65.0328,48236.205,,
304,603267.SH,20200903,74.5588,76.5831,73.4021,74.1799,74.0103,0.16960000000000264,0.2292,22934.28,172857.803,74.0163,27089.73,71.9669,36482.1892,62.5484,51929.6479,,,,,,,72.1426,34204.682,69.4687,47595.6445,64.245,49877.612,,
305,603267.SH,20200902,75.556,75.556,72.8038,74.0103,74.8879,-0.877600000000001,-1.1719,18498.68,137201.984,73.1707,28846.65,71.6907,37961.9046,61.6644,52149.2082,,,,,,,71.9542,35875.709,68.7592,49612.757,63.4828,51157.6127,,
306,603267.SH,20200901,74.2895,76.4833,73.1727,74.8879,75.2867,-0.39879999999999427,-0.5297,30026.61,225323.291,71.8305,33467.916,70.9789,40586.7277,60.7784,53624.3168,,,,,,,71.5732,37577.726,67.7855,50940.3085,62.7027,52888.0837,,
307,603267.SH,20200831,72.6841,76.2241,72.4946,75.2867,71.7168,3.56989999999999,4.9778,40218.52,302238.31,70.9091,36168.874,70.2356,43385.3985,59.92,54335.4638,,,,,,,71.2492,40280.889,66.7683,52221.666,61.8368,54231.8103,,
308,603267.SH,20200828,70.0815,72.8935,69.6926,71.7168,69.9518,1.7650000000000006,2.5232,23770.56,170129.223,70.3906,36285.644,69.0053,46409.9123,59.0773,55005.9459,,,,,,,70.7795,40476.095,65.8006,52760.454,60.9427,55130.998,,
309,603267.SH,20200827,67.9575,71.7966,67.9076,69.9518,67.3093,2.6425000000000125,3.9259,31718.88,222965.647,70.2689,41319.634,68.5044,48513.5931,58.3955,55876.8882,,,,,,,70.0835,43361.177,64.9271,54455.4075,60.023,55351.957,,
310,603267.SH,20200826,70.1812,71.298,66.4218,67.3093,70.2809,-2.9716000000000093,-4.2282,41605.01,286025.51,70.7376,42904.768,68.2029,53405.5708,57.7479,56187.5553,,,,,,,69.6108,46830.222,64.1767,55229.981,59.1541,56583.0733,,
311,603267.SH,20200825,73.3721,73.5516,69.0943,70.2809,72.6941,-2.4132000000000033,-3.3197,43531.4,307610.915,71.316,41687.536,67.8486,57164.6423,57.1862,56873.3356,,,,,,,68.8091,50623.441,63.533,56180.554,58.4338,57003.0933,,
312,603267.SH,20200824,71.1983,75.2568,71.1983,72.6941,71.1086,1.5855000000000103,2.2297,40802.37,301725.167,71.5892,44392.904,67.057,58683.4985,56.5052,57466.1365,,,,,,,68.3015,51382.142,62.5618,56793.2185,57.6457,57652.5437,,
313,603267.SH,20200821,71.9761,72.8636,68.0373,71.1086,72.2952,-1.1865999999999985,-1.6413,48940.51,344462.93,71.1684,44666.546,65.6601,59010.2169,55.6893,57849.8629,,,,,,,67.6354,56833.364,61.3687,56970.0275,56.8403,58071.8847,,
314,603267.SH,20200820,69.533,73.6514,69.3037,72.2952,70.2011,2.0940999999999974,2.983,39644.55,287302.405,69.898,45402.72,64.3861,59526.6208,54.9206,58212.09,,,,,,,66.7948,60986.607,60.2962,57714.077,56.0678,57849.9197,,
315,603267.SH,20200819,70.6897,73.5118,69.8721,70.2011,71.647,-1.4459000000000088,-2.0181,35518.85,253624.949,68.484,50755.676,63.1273,60399.6769,54.0838,58346.6591,,,,,,,65.5643,63349.805,59.2472,58798.5645,55.2651,58692.486,,
316,603267.SH,20200818,69.8721,74.7881,69.1042,71.647,70.59,1.0570000000000022,1.4974,57058.24,412196.804,66.3022,59559.346,61.9,62103.5831,53.2946,58719.8403,,,,,,,63.9977,64302.891,58.2674,60543.2625,54.496,59631.412,,
317,603267.SH,20200817,64.9061,70.7296,64.9061,70.59,64.7566,5.8333999999999975,9.0082,42170.58,289801.646,65.0138,58371.38,60.6152,61346.0531,52.4382,58937.5844,,,,,,,62.2876,64162.443,57.1307,61207.271,53.6061,59524.4397,,
318,603267.SH,20200814,65.2252,67.07,64.1184,64.7566,65.2252,-0.468599999999995,-0.7184,52621.38,345348.671,64.1024,69000.182,59.3726,62764.9677,,,,,,,,,60.8217,65044.813,56.0243,62458.4495,52.7522,60160.628,,
319,603267.SH,20200813,59.8505,65.2252,59.8505,65.2252,59.292,5.933199999999999,10.0067,66409.33,426628.72,63.6916,76570.494,58.3033,63008.2992,,,,,,,,,59.7707,65549.638,54.9927,61347.347,52.0552,59880.5787,,
320,603267.SH,20200812,65.1953,65.1953,58.6838,59.292,65.2053,-5.9132999999999925,-9.0687,79537.2,475798.705,62.6445,75943.934,57.0423,61310.5469,,,,,,,,,58.7426,63629.74,53.9257,61459.499,51.3266,59273.8347,,
321,603267.SH,20200811,64.966,68.3564,64.3178,65.2053,66.0329,-0.8276000000000039,-1.2533,51118.41,339454.914,61.6932,69046.436,56.3013,60101.6469,,,,,,,,,58.257,61737.667,53.2462,60192.9195,50.7678,58771.3127,,
322,603267.SH,20200810,65.3449,68.9746,64.0984,66.0329,62.7024,3.3305000000000007,5.3116,95314.59,640790.171,59.5613,69953.506,55.2328,60887.4846,,,,,,,,,56.822,62204.295,52.3178,60787.7445,,,,
323,603267.SH,20200807,60.4089,65.7637,58.1553,62.7024,59.9901,2.712299999999999,4.5212,90472.94,553873.442,57.541,61089.444,54.0461,58971.9631,,,,,,,,,55.1019,57106.691,51.4428,58691.145,,,,
324,603267.SH,20200806,55.6823,59.9901,55.6823,59.9901,54.5355,5.454599999999999,10.0019,63276.53,376419.686,55.8498,54528.782,52.9853,57423.1531,,,,,,,,,53.7976,54441.547,50.7044,56281.576,,,,
325,603267.SH,20200805,53.6081,55.5925,51.9628,54.5355,54.5455,-0.00999999999999801,-0.0183,45049.71,243946.522,54.8407,51315.546,52.0986,57724.5085,,,,,,,,,52.9301,54247.324,50.1155,56363.8265,,,,
326,603267.SH,20200804,55.7521,55.8418,52.9101,54.5455,55.9316,-1.386100000000006,-2.4782,55653.76,304439.117,54.8207,54428.898,51.2978,56597.5562,,,,,,,,,52.5372,56783.634,49.7451,57295.6725,,,,
327,603267.SH,20200803,54.7349,56.6096,53.8574,55.9316,54.2463,1.6853000000000051,3.1068,50994.28,285132.524,54.0828,54455.084,50.4778,57597.4492,,,,,,,,,51.9738,58252.099,49.2654,57205.438,,,,
328,603267.SH,20200731,54.356,55.2036,52.4514,54.2463,54.9444,-0.6981000000000037,-1.2706,57669.63,311602.313,52.6628,53123.938,49.6908,57844.4746,,,,,,,,,51.2269,59872.086,48.7175,57718.5355,,,,
329,603267.SH,20200730,54.8147,55.3931,52.8503,54.9444,54.4358,0.5086000000000013,0.9343,47210.35,257830.316,51.7454,54354.312,49.1055,58255.65,,,,,,,,,50.2147,57145.056,48.1975,57046.049,,,,
330,603267.SH,20200729,50.5568,54.9244,50.3573,54.4358,50.8559,3.579900000000002,7.0393,60616.47,320855.346,51.0195,57179.102,48.6123,58730.4385,,,,,,,,,49.1089,59289.258,47.6186,57095.882,,,,
331,603267.SH,20200728,49.759,51.1451,48.4827,50.8559,48.8317,2.0242000000000004,4.1453,55784.69,280220.615,50.2536,59138.37,48.1122,57320.0608,,,,,,,,,48.2353,58648.172,47.0233,57288.1355,,,,
332,603267.SH,20200727,49.5397,50.7961,48.4527,48.8317,49.6593,-0.8276000000000039,-1.6666,44338.55,220090.025,49.8647,62049.114,47.9089,58022.8954,,,,,,,,,47.8135,59371.194,,,,,,
333,603267.SH,20200724,51.4542,51.8332,48.363,49.6593,51.3146,-1.6552999999999969,-3.2258,63821.5,316892.438,49.7909,66620.234,47.7777,59511.2092,,,,,,,,,47.7836,60275.599,,,,,,
334,603267.SH,20200723,50.3573,51.7534,49.2505,51.3146,50.6066,0.7079999999999984,1.399,61334.3,311227.961,48.6841,59935.8,47.4157,58744.0992,,,,,,,,,47.6111,58121.605,,,,,,
335,603267.SH,20200722,48.9114,51.8531,48.4428,50.6066,48.9114,1.6951999999999998,3.4659,70412.81,358838.699,47.1983,61399.414,46.9278,58738.0938,,,,,,,,,47.301,58480.329,,,,,,
336,603267.SH,20200721,48.9214,50.2875,48.4527,48.9114,48.4627,0.4487000000000023,0.9259,70338.41,347420.911,46.2171,58157.974,46.4078,56723.2546,,,,,,,,,46.953,57807.711,,,,,,
337,603267.SH,20200720,44.9527,48.4627,44.3843,48.4627,44.125,4.337699999999998,9.8305,67194.15,315926.261,45.7624,56693.274,45.9813,55020.8392,,,,,,,,,46.5571,56158.777,,,,,,
338,603267.SH,20200717,43.8558,44.6535,43.1777,44.125,43.8857,0.23930000000000007,0.5453,30399.33,134071.792,45.7763,53930.964,45.5249,54810.6385,,,,,,,,,46.2081,55564.985,,,,,,
339,603267.SH,20200716,45.6307,47.665,43.6763,43.8857,45.7005,-1.8147999999999982,-3.9711,68652.37,314365.093,46.5382,56307.41,,,,,,,,,,,46.1802,56947.042,,,,,,
340,603267.SH,20200715,47.1464,48.0638,45.3715,45.7005,46.6379,-0.9374000000000038,-2.01,54205.61,251973.665,47.4037,55561.244,,,,,,,,,,,46.1283,54902.506,,,,,,
341,603267.SH,20200714,48.2633,48.353,45.88,46.6379,48.5325,-1.894599999999997,-3.9038,63014.91,295657.668,47.6889,57457.448,,,,,,,,,,,45.8112,55928.099,,,,,,
342,603267.SH,20200713,47.9741,48.702,47.4157,48.5325,47.9342,0.5983000000000018,1.2482,53382.6,257400.597,47.3519,55624.28,,,,,,,,,,,,,,,,,,
343,603267.SH,20200710,47.6251,49.2206,47.4655,47.9342,48.2134,-0.279200000000003,-0.5791,42281.56,204373.789,46.6399,57199.006,,,,,,,,,,,,,,,,,,
344,603267.SH,20200709,47.1664,49.42,46.9271,48.2134,47.1265,1.0869,2.3063,64921.54,315324.248,45.8222,57586.674,,,,,,,,,,,,,,,,,,
345,603267.SH,20200708,44.9527,47.8445,44.4242,47.1265,44.9527,2.1738,4.8357,63686.63,294388.348,44.8529,54243.768,,,,,,,,,,,,,,,,,,
346,603267.SH,20200707,45.0225,46.1493,44.8729,44.9527,44.9726,-0.019899999999999807,-0.0442,53849.07,245982.517,43.9335,54398.75,,,,,,,,,,,,,,,,,,
347,603267.SH,20200706,43.9754,45.5111,43.5367,44.9726,43.8458,1.126800000000003,2.5699,61256.23,273858.488,,,,,,,,,,,,,,,,,,,,
348,603267.SH,20200703,43.5367,44.2347,43.0281,43.8458,43.3671,0.47869999999999635,1.1038,44219.9,193871.535,,,,,,,,,,,,,,,,,,,,
349,603267.SH,20200702,42.5295,43.6663,42.1007,43.3671,42.5295,0.8376000000000019,1.9695,48207.01,207813.192,,,,,,,,,,,,,,,,,,,,
350,603267.SH,20200701,43.078,44.3244,41.9312,42.5295,43.1278,-0.5983000000000018,-1.3873,64461.54,278239.739,,,,,,,,,,,,,,,,,,,,
