,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
266,002024.SZ,20201013,9.34,9.39,9.3,9.35,9.36,-0.009999999999999787,-0.1068,189527.92,177144.685,9.214,200135.57,9.1815,206158.3131,9.5071,299290.0956,,,,,,,9.145,191514.044,9.211,230926.436,9.4113,292420.764,10.0705,668434.5352
267,002024.SZ,20201012,9.23,9.37,9.22,9.36,9.21,0.14999999999999858,1.6287,295161.76,274703.514,9.14,189320.222,9.1708,205099.1069,9.5418,309569.0494,,,,,,,9.141,195904.976,9.215,242808.2595,9.4387,297093.9813,10.1207,703075.0818
268,002024.SZ,20201009,9.29,9.29,9.19,9.21,9.1,0.11000000000000121,1.2088,202105.32,186717.441,9.062,172636.932,9.1646,197728.1946,9.5771,318420.7144,,,,,,,9.144,197399.303,9.2275,251768.3085,9.4683,294954.8717,10.152,752452.4243
269,002024.SZ,20200930,9.05,9.11,9.02,9.1,9.05,0.049999999999998934,0.5525,173287.84,157260.659,9.028,177019.016,9.1631,197497.0315,9.6129,324067.1256,,,,,,,9.144,199326.307,9.2565,260851.266,9.5027,299113.5977,10.1748,777984.5405
270,002024.SZ,20200929,9.06,9.11,9.0,9.05,8.98,0.07000000000000028,0.7795,140595.01,127328.857,9.048,171052.996,9.1723,202498.62,9.6544,337906.3671,,,,,,,9.155,199573.347,9.2995,270413.967,9.5407,310526.0137,10.1835,786524.0457
271,002024.SZ,20200928,8.97,9.04,8.95,8.98,8.97,0.009999999999999787,0.1115,135451.18,121762.253,9.076,182892.518,9.1808,215697.0023,9.6894,350086.6529,,,,,,,9.178,205447.836,9.3415,276454.6925,9.59,323806.5917,10.192,800221.0658
272,002024.SZ,20200925,9.04,9.09,8.92,8.97,9.04,-0.06999999999999851,-0.7743,211745.31,190394.404,9.142,202489.73,9.2031,238798.0069,9.7294,360818.4088,,,,,,,9.199,211812.738,9.385,290481.6455,9.6427,339162.1647,10.2015,815949.303
273,002024.SZ,20200924,9.16,9.18,9.02,9.04,9.2,-0.16000000000000014,-1.7391,224015.74,203442.649,9.226,222161.674,9.2462,251588.7985,9.7788,368975.0344,,,,,,,9.224,214469.056,9.439,301781.395,9.6913,345240.0977,10.2042,826060.9848
274,002024.SZ,20200923,9.19,9.25,9.17,9.2,9.19,0.009999999999999787,0.1088,143457.74,131987.25,9.26,221633.598,9.2762,267215.6177,9.8241,379184.1494,,,,,,,9.236,223284.88,9.4745,306425.6525,9.7403,359233.6413,10.203,830762.088
275,002024.SZ,20200922,9.26,9.3,9.17,9.19,9.31,-0.120000000000001,-1.2889,199792.62,184502.469,9.262,228093.698,9.3077,292669.8485,9.8712,396144.2365,,,,,,,9.243,252515.53,9.5015,333037.288,9.775,372942.541,10.196,832553.9595
276,002024.SZ,20200921,9.4,9.41,9.31,9.31,9.39,-0.08000000000000007,-0.852,233437.24,218278.419,9.28,228003.154,9.3538,306821.5292,9.9247,415959.2718,,,,,,,9.277,270338.828,9.5445,342874.124,9.8133,382960.483,,
277,002024.SZ,20200918,9.21,9.4,9.19,9.39,9.21,0.17999999999999972,1.9544,310105.03,289230.988,9.256,221135.746,9.4038,316906.5,9.9735,445509.8629,,,,,,,9.289,289711.543,9.5875,347688.484,9.858,391481.5943,,
278,002024.SZ,20200917,9.21,9.27,9.1,9.21,9.21,0.0,0.0,221375.36,203189.245,9.222,206776.438,9.4423,313160.6915,10.025,494170.3318,,,,,,,9.311,306137.314,9.6305,343732.656,9.8977,400182.2817,,
279,002024.SZ,20200916,9.29,9.29,9.19,9.21,9.28,-0.06999999999999851,-0.7543,175758.24,162202.244,9.212,224936.162,9.4915,328131.0669,10.0574,536327.3218,,,,,,,9.369,322376.225,9.682,349007.243,9.9507,416806.4597,,
280,002024.SZ,20200915,9.19,9.28,9.15,9.28,9.19,0.08999999999999986,0.9793,199339.9,184102.371,9.224,276937.362,9.5562,348283.5331,10.1006,575058.8856,,,,,,,9.444,341254.587,9.7335,366002.347,10.0107,440064.6457,,
281,002024.SZ,20200914,9.23,9.28,9.15,9.19,9.22,-0.030000000000001137,-0.3254,199100.2,183420.165,9.274,312674.502,9.5923,357326.6862,10.1291,594867.7744,,,,,,,9.505,347461.549,9.796,382985.9695,10.067,474691.8937,,
282,002024.SZ,20200911,9.13,9.24,9.1,9.22,9.16,0.0600000000000005,0.655,238308.49,218698.659,9.322,358287.34,9.6346,393987.4746,10.1556,611594.8609,,,,,,,9.571,369150.553,9.8645,402836.878,10.132,533540.586,,
283,002024.SZ,20200910,9.36,9.38,9.14,9.16,9.27,-0.10999999999999943,-1.1866,312173.98,288643.272,9.4,405498.19,9.6985,406158.3092,10.1859,625548.5759,,,,,,,9.654,389093.734,9.925,410625.6185,10.1683,580754.0703,,
284,002024.SZ,20200909,9.46,9.47,9.21,9.27,9.53,-0.2599999999999998,-2.7282,435764.24,406377.189,9.526,419816.288,9.7762,407508.3446,10.2191,657191.7421,,,,,,,9.713,389566.425,9.9925,427208.022,10.219,620102.6513,,
285,002024.SZ,20200908,9.44,9.53,9.31,9.53,9.43,0.09999999999999964,1.0604,378025.6,356385.795,9.664,405571.812,9.8515,391756.3623,10.2697,681117.7468,,,,,,,9.76,413559.046,10.041,433156.0465,10.2517,634671.914,,
286,002024.SZ,20200907,9.57,9.62,9.41,9.43,9.61,-0.17999999999999972,-1.873,427164.39,406363.891,9.736,382248.596,9.9062,387821.0931,10.3212,696256.9218,,,,,,,9.812,415409.42,10.0815,439271.3105,10.2703,647665.0987,,
287,002024.SZ,20200904,9.64,9.68,9.51,9.61,9.79,-0.17999999999999972,-1.8386,474362.74,454368.776,9.82,380013.766,9.9685,394628.4723,10.3759,711867.1662,,,,,,,9.886,405665.425,10.1425,442366.62,10.2977,657184.1123,,
288,002024.SZ,20200903,9.96,10.02,9.77,9.79,9.96,-0.1700000000000017,-1.7068,383764.47,379115.325,9.908,372689.278,10.0392,399601.5192,10.4285,733419.8674,,,,,,,9.95,381327.998,10.191,447204.7655,10.3203,687640.0753,,
289,002024.SZ,20200902,9.91,10.03,9.89,9.96,9.89,0.07000000000000028,0.7078,364541.86,362814.71,9.9,359316.562,10.0985,415936.4346,10.4709,760691.5318,,,,,,,9.995,375638.261,10.2415,464021.577,10.3603,716489.5397,,
290,002024.SZ,20200901,9.85,9.95,9.78,9.89,9.85,0.040000000000000924,0.4061,261409.52,257454.598,9.856,421546.28,10.1346,418208.8531,10.5109,816396.8188,,,,,,,10.023,390750.107,10.294,489469.675,10.4043,734096.7293,,
291,002024.SZ,20200831,10.04,10.12,9.85,9.85,10.05,-0.20000000000000107,-1.99,415990.24,415543.657,9.888,448570.244,10.1823,447625.2015,10.5524,894722.3109,,,,,,,10.087,418510.39,10.348,538307.066,10.451,757313.502,,
292,002024.SZ,20200828,9.72,10.07,9.71,10.05,9.75,0.3000000000000007,3.0769,437740.3,434632.742,9.952,431317.084,10.2123,458297.0854,10.6318,975303.2403,,,,,,,10.158,436523.203,10.4125,615735.6025,10.5027,783685.6467,,
293,002024.SZ,20200827,9.75,9.82,9.63,9.75,9.74,0.009999999999999787,0.1027,316900.89,308178.807,9.992,389966.718,10.2346,463111.7454,10.6997,1029133.2526,,,,,,,10.196,432157.503,10.4255,676584.2385,10.542,812794.3387,,
294,002024.SZ,20200826,10.02,10.07,9.7,9.74,10.05,-0.3100000000000005,-3.0846,675690.45,665696.026,10.09,391959.96,10.3038,476355.5677,10.7435,1115630.3532,,,,,,,10.272,464849.619,10.472,735370.7645,10.5943,877515.0297,,
295,002024.SZ,20200825,10.18,10.2,10.02,10.05,10.17,-0.11999999999999922,-1.1799,396529.34,400095.335,10.19,359953.934,10.3685,468312.1215,10.7682,1146758.0544,,,,,,,10.322,452753.047,10.4975,745228.348,10.6463,952474.5563,,
296,002024.SZ,20200824,10.25,10.26,10.1,10.17,10.25,-0.08000000000000007,-0.7805,329724.44,335407.938,10.286,388450.536,10.4262,493202.2262,10.7556,1155261.8429,,,,,,,10.351,463133.201,10.4995,763792.938,10.7297,1044448.3063,,
297,002024.SZ,20200821,10.27,10.34,10.19,10.25,10.24,0.009999999999999787,0.0977,230988.47,237075.223,10.364,441729.322,10.4908,535031.4092,10.7376,1173870.4247,,,,,,,10.399,479067.815,10.5035,782943.456,10.8027,1109056.1823,,
298,002024.SZ,20200820,10.2,10.33,10.08,10.24,10.24,0.0,0.0,326867.1,333690.848,10.4,474348.288,10.5462,612505.9377,10.7171,1198816.2171,,,,,,,10.432,513081.533,10.5055,840796.114,10.8357,1209949.977,,
299,002024.SZ,20200819,10.58,10.63,10.24,10.24,10.53,-0.28999999999999915,-2.754,515660.32,533781.867,10.454,537739.278,10.6154,738482.3892,10.6844,1213274.4265,,,,,,,10.488,552404.893,10.543,886915.179,10.847,1256855.4833,,
300,002024.SZ,20200818,10.57,10.74,10.47,10.53,10.56,-0.030000000000001137,-0.2841,539012.35,570565.222,10.454,545552.16,10.6208,826101.8277,10.6471,1212992.7091,,,,,,,10.565,588189.243,10.595,905770.0405,10.8263,1262522.0777,,
301,002024.SZ,20200817,10.42,10.62,10.35,10.56,10.43,0.13000000000000078,1.2464,596118.37,626461.745,10.416,537815.866,10.6323,899457.14,10.5957,1204520.8762,,,,,,,10.609,658103.742,10.633,926715.058,10.794,1276635.54,,
302,002024.SZ,20200814,10.41,10.48,10.26,10.43,10.51,-0.08000000000000007,-0.7612,394083.3,408431.828,10.434,516406.308,10.6085,920743.5823,,,,,,,,,10.667,794948.002,10.675,957266.8685,10.7603,1292736.4413,,
303,002024.SZ,20200813,10.32,10.78,10.27,10.51,10.24,0.2699999999999996,2.6367,643822.05,674908.705,10.464,551814.778,10.5823,949492.6469,,,,,,,,,10.655,921010.974,10.715,1003112.7565,10.717,1306881.872,,
304,002024.SZ,20200812,10.28,10.34,10.04,10.24,10.34,-0.09999999999999964,-0.9671,554724.73,564380.39,10.522,567070.508,10.5623,954793.6277,,,,,,,,,10.672,1005891.91,10.7555,1083847.735,10.6657,1302290.5347,,
305,002024.SZ,20200811,10.64,10.71,10.33,10.34,10.65,-0.3100000000000005,-2.9108,500330.88,527175.845,10.676,630826.326,10.5662,1018894.9277,,,,,,,,,10.673,1037703.649,10.8085,1202335.311,10.6171,1292165.378,,
306,002024.SZ,20200810,10.59,10.76,10.52,10.65,10.58,0.07000000000000028,0.6616,489070.58,519570.352,10.802,778391.618,10.6162,1076503.9677,,,,,,,,,10.648,1064452.675,10.919,1335105.859,,,,
307,002024.SZ,20200807,10.76,10.76,10.4,10.58,10.8,-0.22000000000000064,-2.037,571125.65,604835.601,10.9,1073489.696,10.6646,1107556.8115,,,,,,,,,10.608,1086819.097,11.0045,1424050.366,,,,
308,002024.SZ,20200806,11.01,11.08,10.63,10.8,11.01,-0.20999999999999908,-1.9074,720100.7,779187.832,10.846,1290207.17,10.7192,1137309.6615,,,,,,,,,10.579,1168510.695,11.0375,1558384.199,,,,
309,002024.SZ,20200805,10.87,11.15,10.75,11.01,10.97,0.03999999999999915,0.3646,873503.82,957276.373,10.822,1444713.312,10.7654,1174775.3446,,,,,,,,,10.598,1221425.465,11.0265,1609080.7785,,,,
310,002024.SZ,20200804,11.01,11.3,10.85,10.97,11.14,-0.16999999999999993,-1.526,1238157.34,1365449.056,10.67,1444580.972,10.7823,1208428.9785,,,,,,,,,10.625,1223350.838,10.957,1599688.495,,,,
311,002024.SZ,20200803,10.35,11.24,10.21,11.14,10.31,0.8300000000000001,8.0504,1964560.97,2111586.713,10.494,1350513.732,10.8092,1286918.5385,,,,,,,,,10.657,1195326.374,10.8865,1585901.439,,,,
312,002024.SZ,20200731,10.5,10.6,10.05,10.31,10.68,-0.3699999999999992,-3.4644,1654713.02,1701232.443,10.316,1100148.498,10.8215,1360758.1754,,,,,,,,,10.683,1119585.735,10.807,1541630.661,,,,
313,002024.SZ,20200730,10.2,10.74,10.17,10.68,10.25,0.4299999999999997,4.1951,1492631.41,1561863.993,10.312,1046814.22,10.9938,1476221.9308,,,,,,,,,10.775,1085214.539,10.748,1499817.321,,,,
314,002024.SZ,20200729,10.1,10.31,9.95,10.25,10.09,0.16000000000000014,1.5857,872842.12,886027.964,10.374,998137.618,11.1231,1535862.6469,,,,,,,,,10.839,1161803.56,10.6625,1450489.847,,,,
315,002024.SZ,20200728,10.31,10.42,9.98,10.09,10.25,-0.16000000000000014,-1.561,767821.14,777068.925,10.58,1002120.704,11.1992,1719321.1231,,,,,,,,,10.944,1366966.973,10.5891,1419396.2425,,,,
316,002024.SZ,20200727,10.44,10.61,10.09,10.25,10.29,-0.03999999999999915,-0.3887,712734.8,734910.065,10.82,1040139.016,11.2369,1793645.0577,,,,,,,,,11.19,1605759.043,,,,,,
317,002024.SZ,20200724,10.95,11.19,10.2,10.29,10.99,-0.7000000000000011,-6.3694,1388041.63,1473407.001,11.05,1139022.972,11.1885,1791562.2385,,,,,,,,,11.401,1761281.635,,,,,,
318,002024.SZ,20200723,11.1,11.18,10.6,10.99,11.28,-0.28999999999999915,-2.5709,1249248.4,1361734.019,11.238,1123614.858,11.1323,1758821.8223,,,,,,,,,11.496,1948257.703,,,,,,
319,002024.SZ,20200722,11.14,11.59,11.07,11.28,11.29,-0.009999999999999787,-0.0886,892757.55,1011915.742,11.304,1325469.502,11.0215,1745736.9769,,,,,,,,,11.455,1996736.092,,,,,,
320,002024.SZ,20200721,11.55,11.8,11.13,11.29,11.4,-0.11000000000000121,-0.9649,957912.7,1095236.947,11.308,1731813.242,10.8562,1740020.7208,,,,,,,,,11.289,1976026.152,,,,,,
321,002024.SZ,20200720,11.25,11.67,11.24,11.4,11.23,0.16999999999999993,1.5138,1207154.58,1376822.544,11.56,2171379.07,10.6778,1705264.5077,,,,,,,,,11.116,1976476.504,,,,,,
322,002024.SZ,20200717,11.32,11.54,10.73,11.23,11.32,-0.08999999999999986,-0.7951,1311001.06,1473180.19,11.752,2383540.298,10.4764,1631711.85,,,,,,,,,10.931,1963675.587,,,,,,
323,002024.SZ,20200716,11.28,11.65,10.91,11.32,11.3,0.019999999999999574,0.177,2258521.62,2549552.065,11.754,2772900.548,,,,,,,,,,,10.721,1914420.103,,,,,,
324,002024.SZ,20200715,12.3,12.48,11.3,11.3,12.55,-1.25,-9.9602,2924476.25,3383440.482,11.606,2668002.682,,,,,,,,,,,10.4861,1739176.134,,,,,,
325,002024.SZ,20200714,12.9,12.95,12.08,12.55,12.36,0.19000000000000128,1.5372,3155741.84,3934900.339,11.27,2220239.062,,,,,,,,,,,10.2343,1471825.512,,,,,,
326,002024.SZ,20200713,11.88,12.36,11.6,12.36,11.24,1.1199999999999992,9.9644,2267960.72,2758607.032,10.672,1781573.938,,,,,,,,,,,,,,,,,,
327,002024.SZ,20200710,10.78,11.6,10.49,11.24,10.58,0.6600000000000001,6.2382,3257802.31,3566497.109,10.11,1543810.876,,,,,,,,,,,,,,,,,,
328,002024.SZ,20200709,9.65,10.58,9.65,10.58,9.62,0.9600000000000009,9.9792,1734032.29,1800180.128,9.688,1055939.658,,,,,,,,,,,,,,,,,,
329,002024.SZ,20200708,9.52,9.67,9.41,9.62,9.56,0.05999999999999872,0.6276,685658.15,655305.832,9.3662,810349.586,,,,,,,,,,,,,,,,,,
330,002024.SZ,20200707,9.59,9.8,9.46,9.56,9.55,0.009999999999999787,0.1047,962416.22,927707.139,9.1985,723411.962,,,,,,,,,,,,,,,,,,
331,002024.SZ,20200706,9.23,9.58,9.19,9.55,9.13,0.41999999999999993,4.6002,1079145.41,1017511.386,,,,,,,,,,,,,,,,,,,,
332,002024.SZ,20200703,8.9708,9.1697,8.9609,9.13,8.9708,0.15920000000000023,1.7746,818446.22,745757.425,,,,,,,,,,,,,,,,,,,,
333,002024.SZ,20200702,8.7819,8.9907,8.7421,8.9708,8.7819,0.1889000000000003,2.151,506081.93,452701.957,,,,,,,,,,,,,,,,,,,,
334,002024.SZ,20200701,8.7321,8.7918,8.7023,8.7819,8.7222,0.05969999999999942,0.6845,250970.03,220693.729,,,,,,,,,,,,,,,,,,,,
