,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688123.SH,20201116,62.6187,63.6693,61.7762,62.0438,62.3907,-0.3469000000000051,-0.556,7647.19,48102.02,62.7336,9823.452,62.1109,11318.0231,61.4218,7604.6909,,,,,65.531,12156.8132,62.7951,11225.406,60.9055,8968.7375,61.2529,7821.8847,63.4591,9564.4653
259,688123.SH,20201113,61.8654,63.7485,61.4492,62.3907,62.1429,0.24780000000000513,0.3988,9481.52,60012.632,63.6197,13294.624,61.8639,11096.1138,61.5075,7556.0147,,,,,65.642,12507.3127,62.5255,11301.803,60.8441,8795.176,61.2304,7709.821,63.7084,9845.4437
260,688123.SH,20201112,62.4403,63.1241,61.4789,62.1429,62.0042,0.13870000000000005,0.2237,6811.14,42686.455,63.4988,12944.798,61.4797,10633.9577,61.6071,7521.1182,,,,,65.8615,12685.6953,62.3203,11812.777,60.793,8526.822,61.2265,7615.8737,63.8866,10055.8657
261,688123.SH,20201111,64.6207,65.0469,61.9447,62.0042,65.0866,-3.082400000000007,-4.7358,11851.18,75462.781,63.5285,13243.292,61.0786,10451.1162,61.7031,7682.8044,,,,,66.1033,12898.7741,62.0864,12319.445,60.7747,8450.5835,61.2909,7590.361,64.0284,10176.6512
262,688123.SH,20201110,66.3849,66.7814,64.8289,65.0866,66.4741,-1.3875000000000028,-2.0873,13326.23,88209.329,63.4611,12938.288,60.7462,10024.2277,61.7497,7554.0421,,,,,66.3418,13042.4715,61.7693,11610.564,60.7965,8155.7385,61.3253,7425.6153,64.1802,10205.5478
263,688123.SH,20201109,62.4105,67.8914,62.3709,66.4741,61.7861,4.6880000000000095,7.5875,25003.05,165809.037,62.8565,12627.36,60.3139,9258.2438,61.7299,7419.3726,,,,,66.5546,13266.432,61.0002,10625.29,60.7425,7816.5095,61.321,7181.1477,64.3169,10225.4572
264,688123.SH,20201106,62.7673,62.8169,61.1716,61.7861,62.2916,-0.505500000000005,-0.8115,7732.39,48219.279,61.4313,9308.982,59.781,7753.0708,61.6547,7139.7482,,,,,66.7321,13337.2336,60.0457,8568.405,60.6533,7004.2775,61.2978,6624.214,64.4215,10171.3407
265,688123.SH,20201105,63.6494,63.9269,61.7961,62.2916,61.6672,0.6244000000000014,1.0125,8303.61,52284.413,61.1419,10680.756,59.7063,7501.6962,61.6214,7104.86,,,,,66.9674,13963.0643,59.6354,8425.329,60.7023,6877.497,61.4184,6776.75,64.6701,10478.1778
266,688123.SH,20201104,62.5394,63.3818,61.4392,61.6672,62.0637,-0.3964999999999961,-0.6389,10326.16,65016.275,60.6444,11395.598,59.5927,7184.1846,61.5188,7096.1376,,,,,67.3844,14546.3321,59.3529,7931.812,60.6335,6671.9275,61.4617,6749.0717,64.9323,10878.1237
267,688123.SH,20201103,60.2598,62.4403,59.1002,62.0637,59.348,2.7156999999999982,4.5759,11771.59,73324.603,60.0775,10282.84,59.5698,6706.36,61.4576,7207.5226,,,,,67.8995,15167.9088,59.1408,7442.776,60.6117,6424.21,61.5532,6696.4487,65.1587,11056.2497
268,688123.SH,20201102,60.4779,60.7356,58.1587,59.348,60.3391,-0.991100000000003,-1.6426,8411.16,50202.818,59.1438,8623.22,59.5477,6207.4969,61.4573,7166.1335,,,,,68.4622,15843.6949,59.016,6712.069,60.4818,6120.124,61.615,6820.5897,65.4255,11335.2278
269,688123.SH,20201030,60.458,62.7376,59.4768,60.3391,59.8039,0.5352000000000032,0.8949,14591.26,89911.043,58.6602,7827.828,59.7856,6018.5062,61.5681,7410.5879,,,,,68.9585,16433.4076,59.1626,6288.549,60.5829,5913.83,61.6586,6758.424,65.691,11655.0948
270,688123.SH,20201029,58.9615,61.2608,58.9615,59.8039,58.8326,0.9712999999999994,1.651,11877.82,72100.554,58.1289,6169.902,60.0677,5399.3054,61.7538,7283.3644,,,,,69.4251,17085.3504,59.2657,5240.867,60.6796,5517.422,61.6074,6538.9503,65.9034,11815.233
271,688123.SH,20201028,57.5541,59.0209,56.9891,58.8326,57.3955,1.437100000000001,2.5039,4762.37,27865.563,58.0615,4468.026,60.4435,5159.3508,61.9398,7191.2862,,,,,69.8688,17887.3979,59.4629,4581.722,60.8931,5225.819,61.6001,6613.4647,66.1409,12083.6287
272,688123.SH,20201027,56.5927,57.6928,56.5927,57.3955,56.9297,0.46580000000000155,0.8182,3473.49,19995.875,58.2042,4602.712,60.7462,5192.7669,62.1843,7291.2168,,,,,70.2873,19301.7583,59.8237,4700.913,61.1033,5333.141,61.7075,6800.1977,66.3278,12328.105
273,688123.SH,20201026,58.2776,58.2776,56.672,56.9297,57.6829,-0.7531999999999996,-1.3058,4434.2,25622.543,58.8881,4800.918,61.0169,5248.0538,62.4671,7404.2653,,,,,70.7581,20472.0432,60.4848,5007.729,61.4814,5459.0765,61.8981,7241.835,66.5192,12606.5138
274,688123.SH,20201023,59.6453,59.8634,57.6334,57.6829,59.4669,-1.784000000000006,-3.0,6301.63,37130.959,59.6651,4749.27,61.3477,5320.1777,62.7566,7606.1553,,,,,71.0291,20846.8583,61.2608,5440.15,61.9239,5652.1185,62.2222,7436.217,66.7432,13098.188
275,688123.SH,20201022,59.1597,60.24,58.6344,59.4669,59.5462,-0.07929999999999637,-0.1332,3368.44,20222.707,60.4025,4311.832,61.485,5273.1192,63.0166,7739.2009,,,,,71.3014,21347.2429,61.7693,5329.665,62.3099,5952.4605,62.5037,7517.7347,67.096,13374.1645
276,688123.SH,20201021,61.1816,61.3996,59.1597,59.5462,60.8148,-1.2685999999999993,-2.086,5435.8,32675.048,60.8644,4695.418,61.6314,5343.6454,63.2474,8061.3079,,,,,71.5107,21779.7535,61.914,5412.043,62.5161,6157.7015,62.7597,7677.4537,67.4429,13697.8913
277,688123.SH,20201020,60.7554,60.8941,59.5859,60.8148,60.8148,0.0,0.0,4464.52,27053.502,61.4432,4799.114,61.841,5438.0531,63.4256,8348.5271,,,,,,,62.0825,5405.644,62.7594,6323.285,63.0085,7740.165,67.7821,13984.436
278,688123.SH,20201019,61.687,62.2421,60.7554,60.8148,61.3699,-0.555100000000003,-0.9045,4175.96,25974.416,62.0815,5214.54,62.0919,5559.6869,63.6538,8528.6865,,,,,,,61.9477,5528.179,62.9145,6874.85,63.2071,7967.963,68.1192,14412.0818
279,688123.SH,20201016,62.024,62.2123,60.7653,61.3699,61.7762,-0.40630000000000166,-0.6577,4114.44,25476.839,62.8565,6131.03,62.2626,5769.9062,63.8832,8821.9976,,,,,,,62.0032,5539.111,62.9066,6993.3615,63.3974,8189.6037,68.4354,14847.702
280,688123.SH,20201015,62.7872,63.6098,61.4492,61.7762,62.4403,-0.6640999999999977,-1.0636,5286.37,33358.484,63.136,6347.498,62.5386,5914.3492,64.0954,9059.6285,,,,,,,62.0934,5793.977,62.7782,7187.992,63.5956,8529.7917,68.7365,15690.2895
281,688123.SH,20201014,64.3234,64.3234,62.3015,62.4403,64.0062,-1.5659000000000063,-2.4465,5954.28,37803.988,62.9636,6128.668,62.8466,6145.7854,64.3353,9216.645,,,,,,,62.3233,5869.916,62.6687,7629.336,63.7231,8860.2877,69.2663,16469.6617
282,688123.SH,20201013,64.6901,64.6901,63.4611,64.0062,64.6901,-0.6838999999999942,-1.0572,6541.65,42202.069,62.7217,6012.174,63.0746,6634.5692,64.5624,9505.7712,,,,,,,62.3828,5965.369,62.6494,7849.84,63.9276,9014.8097,69.8973,17319.4972
283,688123.SH,20201012,63.1241,65.2154,63.0845,64.6901,62.7673,1.9228000000000023,3.0634,8758.41,56943.74,61.8139,5841.818,63.0426,6706.2315,64.8306,9886.2229,,,,,,,62.4779,5910.424,62.6048,8358.888,64.0812,9268.3727,70.5683,18251.3955
284,688123.SH,20201009,61.9249,63.4314,61.9249,62.7673,60.914,1.8532999999999973,3.0425,5196.78,32915.029,61.1498,4947.192,63.0212,6705.39,65.1277,10578.2959,,,,,,,62.5869,5864.087,62.7029,8434.2505,64.2111,9382.8887,71.0997,18982.7488
285,688123.SH,20200930,62.0141,62.0339,60.6464,60.914,61.2311,-0.3170999999999964,-0.5179,4192.22,25904.024,61.0507,5240.456,63.1097,7497.6238,65.5463,11146.2109,,,,,,,62.8506,6575.256,62.8709,8611.7695,64.4499,9563.827,71.6425,19954.252
286,688123.SH,20200929,60.022,61.7465,59.5958,61.2311,59.4669,1.7641999999999953,2.9667,5371.81,33083.998,61.6831,5611.164,63.0898,7678.6985,65.9042,11673.1115,,,,,,,63.1182,6903.36,63.1826,8810.159,64.7582,9950.2387,72.1785,21084.9047
287,688123.SH,20200928,61.2509,61.35,59.3381,59.4669,61.3699,-1.9029999999999987,-3.1009,5689.87,34351.118,62.0438,5918.564,62.903,7881.4092,66.1812,11928.5956,,,,,,,63.4363,7240.926,63.4715,8907.4255,65.1546,10420.412,72.6617,22842.6978
288,688123.SH,20200925,63.3125,63.3125,60.8347,61.3699,62.2718,-0.9018999999999977,-1.4483,4285.28,26612.064,63.142,5979.03,62.9122,8529.3615,66.5237,12160.8047,,,,,,,63.8813,8221.521,63.8368,9187.855,65.6654,11307.046,73.2157,24268.6143
289,688123.SH,20200924,63.3521,63.9071,61.9447,62.2718,64.0756,-1.8037999999999954,-2.8151,6663.1,42153.153,64.0241,6780.982,62.9648,8996.9831,66.8744,12461.8491,,,,,,,63.81,8447.612,64.0944,9514.85,66.1864,11981.0663,73.4805,24739.6152
290,688123.SH,20200923,63.9765,65.0172,63.5008,64.0756,63.0349,1.040699999999994,1.651,6045.76,39209.144,64.6504,7910.056,63.0296,9770.7915,67.1825,12905.7597,,,,,,,63.4631,8582.007,64.3467,9897.699,66.5468,12495.8577,73.7443,25359.0715
291,688123.SH,20200922,64.2144,64.6406,62.9358,63.0349,64.9577,-1.9228000000000023,-2.9601,6908.81,44494.914,64.5533,8195.556,63.2278,10095.3992,67.5539,13496.8438,,,,,,,63.0141,9388.756,64.423,10355.4735,66.7658,12762.9413,73.9291,25855.0877
292,688123.SH,20200921,65.7902,66.2858,64.8586,64.9577,65.7803,-0.8225999999999942,-1.2505,5992.2,39490.758,64.8289,8563.288,63.4657,10236.8108,67.9946,14243.6541,,,,,,,62.916,9734.311,64.7,10539.53,67.0351,12985.4803,,
293,688123.SH,20200918,65.6218,66.3453,64.7198,65.7803,65.4037,0.37659999999999627,0.5758,8295.04,54802.682,64.6207,10464.012,63.6342,10403.5654,68.2975,14685.4635,,,,,,,62.7317,10807.352,64.8829,10947.347,67.3129,13269.7667,,
294,688123.SH,20200917,63.9765,66.3552,63.1043,65.4037,63.59,1.8136999999999972,2.8522,12308.47,80975.495,63.5959,10114.242,63.7287,10328.3423,68.6589,15280.0294,,,,,,,62.8189,11004.414,65.0231,11142.2895,67.5452,13718.4673,,
295,688123.SH,20200916,63.9963,64.8289,63.0449,63.59,64.4126,-0.8225999999999942,-1.2771,7473.26,48176.345,62.2758,9253.958,63.8339,10250.6492,68.9493,15729.8738,,,,,,,62.8912,10648.283,65.2496,11058.1125,67.9218,14179.6057,,
296,688123.SH,20200915,63.8477,65.1163,62.7872,64.4126,63.917,0.49559999999999604,0.7754,8747.47,56544.51,61.4749,10581.956,64.0596,10508.4892,69.2285,16221.8235,,,,,,,63.247,10716.958,65.5781,11473.678,68.4028,15007.1757,,
297,688123.SH,20200914,61.3996,64.9974,61.3897,63.917,60.6563,3.2607,5.3757,15495.82,99352.421,61.0032,10905.334,64.283,10937.1515,69.5122,16787.5321,,,,,,,63.5067,10573.925,66.0137,12010.155,68.7643,15416.0507,,
298,688123.SH,20200911,59.0209,61.2509,58.8623,60.6563,58.8029,1.8534000000000006,3.1519,6546.19,39729.157,60.8426,11150.692,64.4126,10914.4923,69.6923,16903.2712,,,,,,,63.7922,10154.189,66.5574,12849.8085,69.236,15849.866,,
299,688123.SH,20200910,60.6265,61.3005,58.0794,58.8029,59.5859,-0.7830000000000013,-1.3141,8007.05,48411.569,62.0418,11894.586,65.0218,11225.55,69.9343,17304.2074,,,,,,,64.3789,10582.088,67.3745,13747.7935,69.7233,16551.7657,,
300,688123.SH,20200909,61.2014,61.5978,58.793,59.5859,62.0537,-2.467799999999997,-3.9769,14113.25,85320.324,63.5067,12042.608,65.7765,11697.9723,70.2745,18066.7838,,,,,,,65.2303,11213.391,68.0887,14452.783,70.1994,17091.5157,,
301,688123.SH,20200908,63.0944,63.3125,61.687,62.0537,63.1142,-1.0604999999999976,-1.6803,10364.36,65165.088,65.0191,10851.96,66.4688,11550.3292,70.8411,18324.0476,,,,,,,65.8319,11322.191,68.6417,14450.034,70.6817,17553.7927,,
302,688123.SH,20200907,66.5831,66.9796,63.0349,63.1142,66.6525,-3.5383000000000067,-5.3086,16722.61,109010.002,66.0103,10242.516,67.0749,11570.3731,71.3772,18689.5679,,,,,,,66.484,11344.749,69.0946,14611.065,70.948,17856.0123,,
303,688123.SH,20200904,65.6118,67.6932,64.7991,66.6525,66.1272,0.5253000000000014,0.7944,10265.66,69203.314,66.7417,9157.686,67.617,11498.2162,71.8707,18863.27,,,,,,,67.0341,11087.342,69.6036,14500.974,71.1403,17971.1927,,
304,688123.SH,20200903,66.6426,67.6734,65.82,66.1272,67.1481,-1.0208999999999975,-1.5204,8747.16,58694.403,66.716,9269.59,68.1148,12206.7815,72.294,19447.3174,,,,,,,67.2274,11280.165,69.9083,15075.494,71.2642,18760.159,,
305,688123.SH,20200902,67.1679,67.5445,66.0578,67.1481,67.0093,0.13880000000000337,0.2071,8160.01,54994.415,66.9538,10384.174,68.7811,14017.6838,72.6957,20081.6118,,,,,,,67.608,11467.942,70.4371,15945.267,71.6884,19230.5943,,
306,688123.SH,20200901,66.7516,67.5941,65.9092,67.0093,66.7715,0.2377999999999929,0.3561,7317.14,49371.877,66.6446,11792.422,69.539,15275.0592,73.0572,21449.5435,,,,,,,67.9093,12230.398,70.9807,17152.2845,72.1261,19718.329,,
307,688123.SH,20200831,66.5237,68.6347,66.5237,66.7715,66.5237,0.24779999999999802,0.3725,11298.46,77067.112,66.9578,12446.982,70.0063,16412.7285,73.8381,22765.1776,,,,,,,68.5208,13446.385,71.393,17837.1135,72.5556,20228.707,,
308,688123.SH,20200828,67.3859,67.4652,65.4533,66.5237,67.3166,-0.7928999999999888,-1.1779,10825.18,72539.417,67.3265,13016.998,70.3044,16625.0215,74.8243,24107.7056,,,,,,,69.3226,15545.428,71.958,18697.7045,73.0313,20856.2007,,
309,688123.SH,20200827,65.6019,69.3285,64.7991,67.3166,65.6019,1.7146999999999935,2.6138,14320.08,97269.661,67.7388,13290.74,70.6574,16837.3138,75.9343,25626.2459,,,,,,,70.3702,16913.499,72.3955,19536.6045,73.4734,21505.8003,,
310,688123.SH,20200826,68.7834,69.1105,65.1559,65.6019,68.5753,-2.973399999999998,-4.336,15201.25,102282.741,68.2621,12551.71,71.1171,16852.7531,76.7948,26753.2909,,,,,,,70.947,17692.175,72.684,20030.578,73.8774,22850.7873,,
311,688123.SH,20200825,68.6546,69.8736,67.4454,68.5753,68.6149,-0.039600000000007185,-0.0577,10589.94,73121.313,69.1739,12668.374,71.6668,17356.9692,77.6694,28173.4591,,,,,,,71.4515,17577.877,73.1067,20669.5935,74.8094,24079.0357,,
312,688123.SH,20200824,68.6843,69.6556,65.82,68.6149,68.5852,0.02970000000000539,0.0433,14148.54,96710.418,70.0838,14445.788,72.292,18553.3292,78.39,29980.5603,,,,,,,71.7052,17877.381,73.18,21111.644,75.8669,25624.1847,,
313,688123.SH,20200821,69.9331,71.2513,68.05,68.5852,69.9331,-1.3478999999999957,-1.9274,12193.89,85457.255,71.3187,18073.858,73.0155,19949.6231,79.0254,32824.4091,,,,,,,72.173,17914.606,73.1934,21413.118,77.0553,27234.4183,,
314,688123.SH,20200820,69.6259,72.0343,69.3781,69.9331,70.1611,-0.22800000000000864,-0.325,10624.93,75477.398,73.0016,20536.258,73.5286,20628.0715,79.735,35149.4376,,,,,,,72.5893,18870.823,73.2826,22500.156,77.9882,28582.609,,
315,688123.SH,20200819,73.0849,73.0849,69.3781,70.1611,73.1245,-2.963399999999993,-4.0525,15784.57,113218.989,73.632,22832.64,74.1545,22003.8677,79.9504,35794.1553,,,,,,,73.2662,20422.592,73.7286,23111.9205,78.835,30344.677,,
316,688123.SH,20200818,74.7202,74.7202,72.2523,73.1245,74.7896,-1.6650999999999954,-2.2264,19477.01,143430.21,73.7291,22487.38,74.5479,22912.9915,80.1839,36619.035,,,,,,,74.0522,22074.171,74.2346,23462.2945,79.5988,32219.5707,,
317,688123.SH,20200817,74.2147,75.0572,71.9153,74.7896,76.9998,-2.2102000000000004,-2.8704,32288.89,239578.108,73.3267,21308.974,74.5449,23276.2638,80.2439,37099.3209,,,,,,,74.2653,22227.842,74.573,23619.868,80.1687,35264.9837,,
318,688123.SH,20200814,73.3326,77.0394,71.8658,76.9998,73.0849,3.9148999999999887,5.3566,24505.89,184622.956,73.0274,17755.354,74.4884,22944.9308,,,,,,,,,74.5933,21849.981,74.8857,23511.587,80.766,37230.1827,,
319,688123.SH,20200813,71.7469,74.9779,71.0332,73.0849,70.6467,2.438200000000009,3.4513,22106.84,163254.971,72.177,17205.388,73.9532,22554.5508,,,,,,,,,74.4209,22159.71,75.025,23801.951,80.7746,37498.164,,
320,688123.SH,20200812,70.7656,71.3504,68.714,70.6467,71.1125,-0.46580000000000155,-0.655,14058.27,98962.16,72.9005,18012.544,73.63,22406.18,,,,,,,,,74.4209,22368.981,75.3426,25430.0935,80.9418,38222.2853,,
321,688123.SH,20200811,73.2732,73.6101,70.4683,71.1125,73.293,-2.180500000000009,-2.975,13584.98,98991.782,74.3753,21660.962,73.6086,23935.1323,,,,,,,,,74.7618,23761.31,76.4883,27329.615,81.0924,38947.234,,
322,688123.SH,20200810,72.3514,73.6201,71.1621,73.293,72.7479,0.545100000000005,0.7493,14520.79,106126.419,75.2039,23146.71,74.2041,24648.6123,,,,,,,,,74.6548,24345.907,77.9478,29497.5865,,,,
323,688123.SH,20200807,76.8115,76.8115,70.9639,72.7479,76.7024,-3.954499999999996,-5.1556,21756.06,160917.5,76.1593,25944.608,74.7415,25284.8631,,,,,,,,,74.2137,24911.63,79.4964,31894.3245,,,,
324,688123.SH,20200806,76.8115,77.7927,74.849,76.7024,78.0206,-1.3182000000000045,-1.6896,26142.62,201061.575,76.6648,27114.032,75.2912,25351.9723,,,,,,,,,73.9759,26129.489,80.6877,33438.502,,,,
325,688123.SH,20200805,80.092,80.875,76.8115,78.0206,75.2554,2.765200000000007,3.6744,32300.36,256552.023,75.9413,26725.418,75.6252,25658.1762,,,,,,,,,74.1909,25801.249,81.6194,35305.7195,,,,
326,688123.SH,20200804,78.09,78.5459,74.6905,75.2554,78.0702,-2.8148000000000053,-3.6055,21013.72,162085.272,75.1484,25861.658,75.7609,25505.3154,,,,,,,,,74.4169,24850.418,82.3721,37292.2705,,,,
327,688123.SH,20200803,76.8115,79.1703,76.1474,78.0702,75.2752,2.7950000000000017,3.713,28510.28,223729.37,74.1057,25545.104,76.0826,28094.2362,,,,,,,,,74.8808,25011.894,83.1204,41783.5545,,,,
328,688123.SH,20200731,72.9461,75.9888,72.6983,75.2752,73.0849,2.1902999999999935,2.9969,27603.18,208152.076,72.2682,23878.652,77.2742,29904.8838,,,,,,,,,75.1781,25173.193,83.8523,44920.2835,,,,
329,688123.SH,20200730,74.1354,75.3248,72.2523,73.0849,74.0562,-0.9712999999999994,-1.3116,24199.55,179649.838,71.287,25144.946,79.1993,32161.9015,,,,,,,,,75.6291,25444.192,83.9515,45167.391,,,,
330,688123.SH,20200729,69.4772,74.0562,69.2691,74.0562,70.0421,4.014099999999999,5.731,27981.56,203310.893,72.4406,24877.08,81.5978,35104.6708,,,,,,,,,76.2644,28491.206,84.2022,46148.9375,,,,
331,688123.SH,20200728,70.1611,71.2414,67.3959,70.0421,68.8825,1.1596000000000117,1.6834,19430.95,135643.969,73.6855,23839.178,83.3299,37001.4438,,,,,,,,,78.2149,30897.92,84.2577,46540.196,,,,
332,688123.SH,20200727,71.281,71.8559,67.5148,68.8825,70.3692,-1.4867000000000132,-2.1127,20178.02,141580.945,75.6558,24478.684,85.2756,40390.3685,,,,,,,,,81.2407,34649.266,,,,,,
333,688123.SH,20200724,77.307,78.1197,70.3692,70.3692,78.8531,-8.483899999999991,-10.7591,33934.65,253785.034,78.088,26467.734,87.1366,44379.0885,,,,,,,,,84.779,38877.019,,,,,,
334,688123.SH,20200723,79.3487,82.1437,76.6132,78.8531,80.2804,-1.4273000000000025,-1.7779,22860.22,182594.562,79.9711,25743.438,88.6637,50294.8385,,,,,,,,,87.3995,40747.515,,,,,,
335,688123.SH,20200722,79.2892,81.6085,78.9523,80.2804,79.8938,0.3866000000000014,0.4839,22792.05,185325.982,80.0881,32105.332,89.7295,55555.1954,,,,,,,,,89.0478,44810.19,,,,,,
336,688123.SH,20200721,80.875,83.0158,78.6847,79.8938,81.0435,-1.1496999999999957,-1.4186,22628.48,183880.829,82.7443,37956.662,89.497,56305.4477,,,,,,,,,90.3273,49734.123,,,,,,
337,688123.SH,20200720,81.5886,82.1635,75.4338,81.0435,79.7848,1.2586999999999904,1.5776,30123.27,239281.279,86.8257,44819.848,89.359,57936.3708,,,,,,,,,91.36,58555.215,,,,,,
338,688123.SH,20200717,81.2913,83.6204,78.3972,79.7848,79.4379,0.3469000000000051,0.4367,30313.17,248412.153,91.4701,51286.304,88.9069,58373.56,,,,,,,,,92.5266,64667.374,,,,,,
339,688123.SH,20200716,93.6109,95.2561,79.1901,79.4379,93.5613,-14.123400000000004,-15.0953,54669.69,468830.595,94.828,55751.592,,,,,,,,,,,92.2739,64890.59,,,,,,
340,688123.SH,20200715,102.0948,103.4031,92.3918,93.5613,100.3009,-6.739599999999996,-6.7194,52048.7,514522.78,98.0075,57515.048,,,,,,,,,,,92.1401,63806.669,,,,,,
341,688123.SH,20200714,102.9967,103.076,96.0193,100.3009,104.2654,-3.964500000000001,-3.8023,56944.41,573687.953,97.9103,61511.584,,,,,,,,,,,90.3005,62182.472,,,,,,
342,688123.SH,20200713,96.5346,105.0582,95.7418,104.2654,96.5743,7.691100000000006,7.9639,62455.55,639617.616,95.8944,72290.582,,,,,,,,,,,,,,,,,,
343,688123.SH,20200710,95.3255,98.0114,93.6604,96.5743,95.3354,1.2388999999999868,1.2995,52639.61,510489.291,93.5831,78048.444,,,,,,,,,,,,,,,,,,
344,688123.SH,20200709,92.6693,97.5555,91.5097,95.3354,93.0757,2.2597000000000094,2.4278,63486.97,603825.428,89.7197,74029.588,,,,,,,,,,,,,,,,,,
345,688123.SH,20200708,89.1707,96.0193,86.227,93.0757,90.2212,2.8545000000000016,3.1639,72031.38,662872.304,86.2726,70098.29,,,,,,,,,,,,,,,,,,
346,688123.SH,20200707,95.821,104.0671,90.2212,90.2212,92.7089,-2.487700000000004,-2.6833,110839.4,1092076.284,82.6907,62853.36,,,,,,,,,,,,,,,,,,
347,688123.SH,20200706,83.2636,92.7089,82.2626,92.7089,77.2575,15.451400000000007,19.9999,91244.86,819295.672,,,,,,,,,,,,,,,,,,,,
348,688123.SH,20200703,77.7134,78.4666,75.0274,77.2575,78.0999,-0.842400000000012,-1.0786,32545.33,252792.105,,,,,,,,,,,,,,,,,,,,
349,688123.SH,20200702,75.2158,79.2595,74.5914,78.0999,75.1662,2.9337000000000018,3.903,43830.48,340094.536,,,,,,,,,,,,,,,,,,,,
350,688123.SH,20200701,76.6033,78.1891,73.1542,75.1662,76.3159,-1.1496999999999957,-1.5065,35806.73,273897.549,,,,,,,,,,,,,,,,,,,,
