,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,600739.SH,20200821,26.1816,26.4092,25.6866,26.0034,25.9242,0.07920000000000016,0.3055,177365.29,465402.958,26.5894,233738.118,27.7752,364783.2046,26.9627,589956.7021,,,,,,,27.1952,291218.718,27.793,476693.0075,27.506,578126.7663,,
351,600739.SH,20200820,25.8846,26.2806,25.8054,25.9242,26.1915,-0.2673000000000023,-1.0206,165682.45,435187.564,26.8289,245471.556,28.0889,424536.5808,26.8375,606354.6044,,,,,,,27.5149,324432.931,27.8742,511413.95,27.4667,606535.2577,,
352,600739.SH,20200819,27.2704,27.409,26.1717,26.1915,27.4288,-1.2372999999999976,-4.511,320771.59,859892.599,26.9992,296115.184,28.2991,457892.0054,26.6686,616537.155,,,,,,,27.8119,381110.444,28.09,544354.447,27.3549,616512.979,,
353,600739.SH,20200818,27.3793,27.9138,27.0328,27.4288,27.3991,0.029699999999998283,0.1084,212330.72,590114.599,27.3654,316808.116,28.4125,472139.5062,26.4797,620022.355,,,,,,,28.2959,407836.233,28.1603,559585.712,27.2371,625362.6183,,
354,600739.SH,20200817,27.3694,27.795,26.9042,27.3991,27.2011,0.1980000000000004,0.7279,292540.54,810377.714,27.5614,343374.684,28.411,510569.7592,26.2337,621582.8632,,,,,,,28.5612,482019.079,28.1746,578178.13,27.0394,639412.594,,
355,600739.SH,20200814,26.726,27.2902,26.5082,27.2011,26.7755,0.4255999999999993,1.5895,236032.48,642844.695,27.801,348699.318,28.4049,539310.4815,,,,,,,,,28.6869,512695.322,28.1053,588600.6185,26.851,654157.7083,,
356,600739.SH,20200813,28.0425,28.1415,26.627,26.7755,28.0227,-1.2471999999999994,-4.4507,418900.59,1151510.474,28.2009,403394.306,28.2785,586606.6408,,,,,,,,,28.7334,539690.984,27.9994,607352.1295,26.6171,663352.9313,,
357,600739.SH,20200812,29.1808,29.4481,26.726,28.0227,28.4087,-0.38599999999999923,-1.3587,424236.25,1200518.576,28.6245,466105.704,28.3798,593095.1146,,,,,,,,,28.7968,568993.326,27.9133,640848.938,26.3835,664031.858,,
358,600739.SH,20200811,28.5077,29.5471,28.29,28.4087,28.5968,-0.18810000000000215,-0.6578,345163.56,1006703.17,29.2263,498864.35,28.3493,627521.8754,,,,,,,,,28.7265,593186.694,27.8732,670046.084,26.0849,658736.9163,,
359,600739.SH,20200810,28.9532,29.1907,28.0227,28.5968,29.2006,-0.6037999999999997,-2.0678,319163.71,923447.862,29.5609,620663.474,28.4902,664393.3238,,,,,,,,,28.4414,643758.593,27.7257,697730.5175,,,,
360,600739.SH,20200807,28.963,29.5768,27.7356,29.2006,28.8938,0.3068000000000026,1.0618,509507.42,1474677.624,29.5728,676691.326,28.4133,687949.7223,,,,,,,,,28.3909,662167.297,27.6614,721580.7905,,,,
361,600739.SH,20200806,30.6854,30.9823,28.4087,28.8938,31.0318,-2.1380000000000017,-6.8897,732457.58,2171549.839,29.2659,675987.662,28.2991,693693.6962,,,,,,,,,28.2335,698394.969,27.4426,747586.421,,,,
362,600739.SH,20200805,29.3788,31.2595,29.1808,31.0318,30.0816,0.9501999999999988,3.1587,588029.48,1809600.881,28.969,671880.948,28.0775,675888.5215,,,,,,,,,28.3682,707598.45,27.1264,734214.2465,,,,
363,600739.SH,20200804,28.5869,31.5268,28.2603,30.0816,28.6562,1.4254000000000033,4.9741,954159.18,2910885.146,28.2266,687509.038,27.6199,677660.3077,,,,,,,,,28.0247,711335.191,26.7077,734125.811,,,,
364,600739.SH,20200803,27.696,29.1907,27.0229,28.6562,27.6663,0.9898999999999987,3.578,599302.97,1712410.432,27.3219,666853.712,27.2331,688020.1215,,,,,,,,,27.7881,674337.181,26.2786,718109.3515,,,,
365,600739.SH,20200731,26.9833,28.0821,26.4785,27.6663,27.409,0.25730000000000075,0.9387,505989.1,1394034.627,27.209,647643.268,27.1227,719472.1369,,,,,,,,,27.5238,664505.915,25.9331,724888.9015,,,,
366,600739.SH,20200730,27.8643,28.874,27.1516,27.409,27.3199,0.0890999999999984,0.3261,711924.01,2013105.043,27.2011,720802.276,26.9529,749692.3777,,,,,,,,,27.2655,675013.275,25.559,725183.905,,,,
367,600739.SH,20200729,25.2907,27.8049,24.8651,27.3199,25.558,1.7619000000000007,6.8937,666169.93,1797885.379,27.7673,743315.952,26.9453,756172.7746,,,,,,,,,27.0299,712704.55,25.1769,711551.124,,,,
368,600739.SH,20200728,28.2998,28.379,25.2808,25.558,28.092,-2.533999999999999,-9.0204,850882.55,2224313.539,27.8228,735161.344,26.7534,784130.4746,,,,,,,,,27.02,746905.474,24.7641,691512.0275,,,,
369,600739.SH,20200727,28.3097,28.6958,27.31,28.092,27.6268,0.4651999999999994,1.6839,503250.75,1424123.142,28.2543,681820.65,26.5235,754448.2854,,,,,,,,,27.0101,751702.442,,,,,,
370,600739.SH,20200724,29.5471,30.2499,27.5278,27.6268,30.24,-2.613199999999999,-8.6415,871784.14,2550543.952,27.8386,681368.562,26.1054,760833.6715,,,,,,,,,26.9319,780994.284,,,,,,
371,600739.SH,20200723,27.2407,30.3587,27.2209,30.24,27.5971,2.6428999999999974,9.5767,824492.39,2399412.193,27.3298,629224.274,25.6341,742529.5062,,,,,,,,,26.6518,796777.873,,,,,,
372,600739.SH,20200722,27.9633,28.9828,27.1912,27.5971,27.7158,-0.11870000000000047,-0.4283,625396.89,1771984.729,26.2924,682093.148,24.9808,735637.32,,,,,,,,,25.8846,760830.043,,,,,,
373,600739.SH,20200721,26.3201,28.1613,26.2806,27.7158,26.0133,1.7025000000000006,6.5447,584179.08,1612127.116,26.2172,758649.604,24.4105,726905.9569,,,,,,,,,25.3907,756916.431,,,,,,
374,600739.SH,20200720,25.9539,26.5181,25.4689,26.0133,25.0828,0.9305000000000021,3.7097,500990.31,1315918.694,25.7658,821584.234,23.7991,715758.9808,,,,,,,,,24.7691,761881.522,,,,,,
375,600739.SH,20200717,25.2709,26.1618,24.7661,25.0828,25.0531,0.029699999999998283,0.1185,611062.7,1565707.056,26.0252,880620.006,23.2645,697635.7262,,,,,,,,,24.3424,785271.888,,,,,,
376,600739.SH,20200716,27.9138,28.6463,24.5483,25.0531,27.2209,-2.1677999999999997,-7.9637,1088836.76,2929976.995,25.9737,964331.472,,,,,,,,,,,23.8525,775354.535,,,,,,
377,600739.SH,20200715,25.9341,28.0029,25.9341,27.2209,25.459,1.7619000000000007,6.9205,1008179.17,2781883.672,25.4768,839566.938,,,,,,,,,,,23.3239,710397.698,,,,,,
378,600739.SH,20200714,27.1813,27.1813,24.8453,25.459,27.31,-1.850999999999999,-6.7777,898852.23,2354962.224,24.5642,755183.258,,,,,,,,,,,22.5082,636118.581,,,,,,
379,600739.SH,20200713,24.7958,27.31,24.7364,27.31,24.8255,2.484499999999997,10.0079,796169.17,2088793.455,23.7723,702178.81,,,,,,,,,,,,,,,,,,
380,600739.SH,20200710,22.3805,24.8255,22.3409,24.8255,22.5686,2.2569000000000017,10.0002,1029620.03,2541550.218,22.6597,689923.77,,,,,,,,,,,,,,,,,,
381,600739.SH,20200709,22.7072,23.0734,22.3508,22.5686,22.6577,-0.0890999999999984,-0.3932,465014.09,1067909.226,21.7312,586377.598,,,,,,,,,,,,,,,,,,
382,600739.SH,20200708,21.5095,23.0635,21.4996,22.6577,21.4996,1.1580999999999975,5.3866,586260.77,1318447.463,21.1709,581228.458,,,,,,,,,,,,,,,,,,
383,600739.SH,20200707,21.7767,22.0737,21.2818,21.4996,21.747,-0.24739999999999895,-1.1376,633829.99,1391405.378,20.4523,517053.904,,,,,,,,,,,,,,,,,,
384,600739.SH,20200706,20.4998,22.1133,20.4998,21.747,20.1831,1.5639000000000003,7.7486,734893.97,1583176.586,,,,,,,,,,,,,,,,,,,,
385,600739.SH,20200703,19.9851,20.2425,19.5892,20.1831,19.7673,0.41580000000000084,2.1035,511889.17,1032343.708,,,,,,,,,,,,,,,,,,,,
386,600739.SH,20200702,19.0051,19.8762,18.926,19.7673,19.0645,0.7027999999999999,3.6864,439268.39,863834.054,,,,,,,,,,,,,,,,,,,,
387,600739.SH,20200701,18.8072,19.3021,18.6389,19.0645,18.7379,0.3265999999999991,1.743,265388.0,507832.872,,,,,,,,,,,,,,,,,,,,
