,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,002025.SZ,20201117,49.2041,49.6025,47.9192,48.467,49.3037,-0.8367000000000004,-1.697,38475.43,188080.962,47.7319,48662.392,47.0863,56831.9246,47.8392,55467.5285,,,,,49.1074,75935.3591,47.5198,53299.191,46.1233,55159.0985,47.4972,59066.9627,48.6322,65795.5332
258,002025.SZ,20201116,48.3076,49.5527,47.5905,49.3037,48.3076,0.9960999999999984,2.062,51208.79,250044.658,47.4012,46692.138,46.835,56049.1846,47.9236,55817.4315,,,,,49.0793,76886.5116,47.3036,57172.111,45.9953,55987.077,47.537,58624.6943,48.769,66621.2605
259,002025.SZ,20201113,47.2718,49.6722,47.2618,48.3076,46.8634,1.4442000000000021,3.0817,73651.54,357570.449,46.9032,51111.358,46.5155,55580.7708,48.0317,56982.8035,,,,,49.0315,78629.2408,46.9002,58171.634,45.8136,57329.289,47.5709,57732.3177,48.8725,67686.8248
260,002025.SZ,20201112,45.4092,47.4809,45.3494,46.8634,45.7179,1.1454999999999984,2.5056,39587.92,186069.572,46.5905,44142.754,46.3531,55831.3146,48.0753,56933.0994,,,,,49.0133,79564.9807,46.6044,57547.926,45.7598,57557.732,47.6386,56353.7047,48.9589,68197.3583
261,002025.SZ,20201111,46.6144,48.1981,45.6183,45.7179,46.8136,-1.0957000000000008,-2.3406,40388.28,189110.85,46.7698,48576.404,46.1539,57419.9654,48.0876,57302.365,,,,,48.9874,81148.1692,46.4381,56419.115,45.8912,58652.706,47.7864,56099.0763,49.0322,69526.4878
262,002025.SZ,20201110,46.8933,47.0626,45.9171,46.8136,46.8136,0.0,0.0,28624.16,134128.666,47.3076,57935.99,45.9034,58690.8385,48.1263,57254.3194,,,,,48.9487,83818.7041,46.3813,56892.228,46.1801,60384.8235,47.9736,56431.8713,49.1448,70962.7392
263,002025.SZ,20201109,47.0028,47.3116,45.5984,46.8136,46.7439,0.06970000000000454,0.1491,73304.89,342320.482,47.206,67652.084,45.6122,59023.1346,48.1272,57411.9521,,,,,48.9088,87010.6064,46.3195,61720.673,46.4874,61542.582,48.1791,58505.4473,49.2228,73314.4068
264,002025.SZ,20201106,47.8694,47.959,46.2458,46.7439,47.7598,-1.015900000000002,-2.1271,38808.52,182639.832,46.8972,65231.91,45.3984,58303.1508,48.1269,56951.2447,,,,,48.8159,87344.7613,46.0656,60414.222,46.7588,63328.1755,48.2784,58460.671,49.3641,74162.3493
265,002025.SZ,20201105,48.3275,48.4272,46.8933,47.7598,48.4072,-0.6474000000000046,-1.3374,61756.17,295941.977,46.6183,70953.098,45.3341,59551.3415,48.1418,57134.9715,,,,,48.7117,88202.2829,45.6373,62224.333,47.0207,64133.2295,48.2963,58905.152,49.4952,76152.5137
266,002025.SZ,20201104,46.1164,49.1244,45.9968,48.4072,46.3056,2.101600000000005,4.5385,87186.21,417352.395,46.1064,64261.826,45.1732,60804.9462,48.0885,57072.5218,,,,,48.609,88915.0741,45.1641,59343.117,47.2683,63202.0515,48.2721,58138.4373,49.5918,77536.1898
267,002025.SZ,20201103,44.9908,46.5446,43.9052,46.3056,45.2697,1.035899999999998,2.2883,77204.63,353215.443,45.455,55848.466,45.0828,60115.2685,48.0387,56932.9529,,,,,48.5184,89299.7301,44.7269,57019.006,47.4859,61950.8485,48.22,56365.0193,49.5973,77543.3995
268,002025.SZ,20201102,45.2199,45.8873,44.194,45.2697,45.3494,-0.07970000000000255,-0.1757,61204.02,275642.339,45.4331,55789.262,45.3279,58906.2508,48.0841,56041.8021,,,,,48.4441,89853.4128,44.687,54802.043,47.6537,59350.986,48.2366,55712.893,49.6606,78350.2703
269,002025.SZ,20201030,45.2,47.71,45.1303,45.3494,45.2,0.14939999999999998,0.3305,67414.46,314956.633,45.2339,55596.534,45.8068,59969.8362,48.1588,55656.0503,,,,,48.3625,91103.5548,44.7269,56486.944,47.9062,57512.6595,48.3026,55174.6,49.6652,78953.0265
270,002025.SZ,20201029,44.5725,45.3992,43.9251,45.2,45.1502,0.04980000000000473,0.1103,28299.81,127259.935,44.6562,53495.568,46.3922,58767.1338,48.2707,54998.8162,,,,,48.2934,92713.5973,44.9151,57567.538,48.1557,55756.594,48.3226,54915.214,49.6511,79862.5035
271,002025.SZ,20201028,46.1562,46.1562,44.5227,45.1502,46.196,-1.0457999999999998,-2.2638,45119.41,204118.634,44.2219,54424.408,46.9339,64976.13,48.4128,56694.3224,,,,,48.234,94295.3636,45.3444,60886.297,48.4605,55939.057,48.373,56719.916,49.6664,80708.394
272,002025.SZ,20201027,43.8255,46.4948,43.706,46.196,44.2737,1.9223,4.3419,76908.61,352892.443,43.9988,58189.546,47.4595,65729.2215,48.5824,57408.4391,,,,,48.1317,95616.4365,45.9789,63877.419,48.7698,56201.693,48.463,56779.4523,49.6763,81381.9615
273,002025.SZ,20201026,42.1621,44.4231,41.3155,44.2737,42.4609,1.8127999999999957,4.2693,60240.38,262780.475,43.941,53814.824,47.9605,63131.0677,48.7488,58224.9303,,,,,47.9896,96541.4401,46.6552,61364.491,49.1089,56897.8345,48.5168,55818.7807,49.6792,81930.3492
274,002025.SZ,20201023,43.2079,44.4231,42.1322,42.4609,43.0286,-0.567699999999995,-1.3194,56909.63,246120.954,44.2199,57377.354,48.6133,63278.8962,48.8683,59476.1024,,,,,47.8667,96953.0143,47.452,66242.129,49.3848,57483.8955,48.6795,55313.0513,49.7032,83958.2342
275,002025.SZ,20201022,43.945,43.945,42.8892,43.0286,44.0346,-1.0060000000000002,-2.2846,32944.01,142938.567,45.1741,61639.508,49.1673,60840.2615,49.0617,60729.3853,,,,,47.768,97977.2996,48.4042,66042.126,49.6259,57245.5615,48.9318,56280.9643,49.7779,85406.9408
276,002025.SZ,20201021,46.1164,46.1164,43.3275,44.0346,45.9072,-1.8726000000000056,-4.0791,63945.1,284981.242,46.4669,67348.186,49.7281,60185.9138,49.1701,62835.24,,,,,47.6578,99745.4377,49.3724,67060.986,49.8261,57536.0975,49.1948,57496.1433,49.8095,87496.6583
277,002025.SZ,20201020,45.6681,46.1164,44.4331,45.9072,45.6681,0.23910000000000053,0.5236,55035.0,250620.878,47.959,69565.292,50.2131,57751.1485,49.2445,65889.0903,,,,,,,50.2449,66882.691,49.9665,56038.026,49.4554,58853.617,49.7891,90442.2133
278,002025.SZ,20201019,47.3614,47.9989,45.4191,45.6681,47.2319,-1.5638000000000005,-3.3109,78053.03,362790.927,49.3694,68914.158,50.6276,55975.3077,49.3787,68881.6932,,,,,,,50.6204,63899.929,50.0113,56168.318,49.5364,60445.1247,49.7544,93991.9105
279,002025.SZ,20201016,49.1045,49.4531,46.7239,47.2319,49.4929,-2.2609999999999957,-4.5683,78220.4,374392.822,50.6842,75106.904,51.0636,53846.0077,49.6171,68765.8515,,,,,,,51.0856,58538.375,50.0905,54518.428,49.6486,61160.732,49.6572,94330.4685
280,002025.SZ,20201015,51.4949,51.6742,49.4829,49.4929,51.4949,-2.0020000000000024,-3.8878,61487.4,309431.236,51.6344,70444.744,51.5057,54816.0877,49.7478,69089.4982,,,,,,,51.3963,53945.65,50.0263,53589.052,49.6314,62038.1543,49.519,94745.5058
281,002025.SZ,20201014,52.7898,53.3575,50.6085,51.4949,52.9591,-1.4641999999999982,-2.7648,75030.63,387036.231,52.2778,66773.786,51.5286,55621.7954,49.8579,69636.2203,,,,,,,51.5766,50991.817,49.8873,54636.7255,49.5337,65581.108,49.3616,95640.9743
282,002025.SZ,20201013,52.1125,53.3177,51.5248,52.9591,52.242,0.7171000000000021,1.3727,51779.33,272830.075,52.5308,64200.09,51.2045,53861.2046,49.9397,70645.0235,,,,,,,51.5607,48525.967,49.7051,53230.469,49.4995,68306.2037,49.1969,96324.3873
283,002025.SZ,20201012,51.8137,52.6703,50.0009,52.242,51.983,0.25900000000000034,0.4982,109016.76,562507.054,51.8714,58885.7,50.7487,52859.3123,50.0797,71910.1244,,,,,,,51.5627,52431.178,49.4476,53045.9255,49.5268,69050.7063,48.9932,97440.2457
284,002025.SZ,20201009,53.5866,53.7161,51.3057,51.983,52.7101,-0.7271000000000001,-1.3794,54909.6,287535.667,51.487,41969.846,50.3334,47087.5362,50.21,71292.5453,,,,,,,51.3176,48725.662,49.2932,49848.5125,49.5078,68390.9607,48.7749,98206.0442
285,002025.SZ,20200930,52.7599,53.0388,51.1762,52.7101,52.7599,-0.04980000000000473,-0.0944,43132.61,226006.256,51.1583,37446.556,49.935,47297.6315,50.314,73064.1056,,,,,,,50.8475,48448.997,49.1956,51400.3835,49.5497,69229.839,48.578,100427.0117
286,002025.SZ,20200929,50.4292,53.0089,49.8017,52.7599,49.6622,3.0977000000000032,6.2375,62162.15,324618.34,50.8754,35209.848,49.5151,47445.5254,50.3369,74862.6626,,,,,,,50.2798,48011.209,49.1059,52713.722,49.6018,71436.4167,48.3787,102157.0062
287,002025.SZ,20200928,50.3495,50.6881,49.4033,49.6622,50.3196,-0.6574000000000026,-1.3064,25207.38,126232.49,50.5905,32851.844,48.991,47250.9662,50.293,76544.2374,,,,,,,49.6881,45193.361,49.0606,54839.08,49.7671,72524.1037,48.1239,103524.3017
288,002025.SZ,20200925,50.6881,51.2957,50.1104,50.3196,50.3395,-0.019899999999999807,-0.0395,24437.49,123858.727,51.2539,45976.656,48.7643,51653.5423,50.3756,79525.2956,,,,,,,49.4023,48436.707,48.9944,58717.7225,50.0009,74617.8267,47.8885,105542.2433
289,002025.SZ,20200924,50.7977,51.4451,49.9312,50.3395,51.2957,-0.9561999999999955,-1.8641,32293.15,164121.774,51.1483,55481.478,48.5743,53381.8508,50.4101,83798.4347,,,,,,,49.0955,50498.481,48.9301,62471.9105,50.1742,77641.332,47.6341,106653.4258
290,002025.SZ,20200923,51.2957,52.0428,50.2997,51.2957,51.3356,-0.03990000000000293,-0.0777,31949.07,164008.654,50.5367,59451.438,48.3796,54596.8746,50.5557,86501.0315,,,,,,,48.6562,53232.454,48.7489,66084.4065,50.2791,80041.012,47.3795,108344.0572
291,002025.SZ,20200922,52.1922,52.1922,50.2997,51.3356,52.979,-1.6433999999999997,-3.102,50372.13,259398.148,49.6841,60812.57,48.2149,55606.0615,50.6533,90214.8347,,,,,,,48.1981,58281.634,48.5123,72875.7535,50.2781,82953.8993,47.1039,110570.8122
292,002025.SZ,20200921,49.7021,53.3376,49.4331,52.979,49.7917,3.1873000000000005,6.4013,90831.44,477428.584,48.7857,57534.878,48.1146,58342.5915,50.7186,92991.4409,,,,,,,47.8495,57934.971,48.469,78196.322,50.316,85493.607,,
293,002025.SZ,20200918,47.2419,49.9112,46.963,49.7917,47.2817,2.509999999999998,5.3086,71961.6,356056.241,47.5506,50896.758,47.956,56693.9715,50.5938,92896.9512,,,,,,,47.3325,53660.673,48.5088,77360.4705,50.2665,88123.3663,,
294,002025.SZ,20200917,46.8235,47.3415,45.8175,47.2817,47.0327,0.24900000000000233,0.5294,52142.95,243747.365,47.0427,45515.484,48.1146,59209.9492,50.6029,94475.0476,,,,,,,47.2688,50971.363,48.603,78223.61,50.4498,89864.0277,,
295,002025.SZ,20200916,47.3614,48.0088,46.7937,47.0327,46.8435,0.1891999999999996,0.4039,38754.73,183343.505,46.7757,47013.47,48.1958,63105.1246,50.5519,95805.2371,,,,,,,47.5437,54351.77,48.9008,79620.26,50.6941,93399.8753,,
296,002025.SZ,20200915,46.7937,47.8096,46.0267,46.8435,46.8036,0.03989999999999583,0.0852,33983.67,160890.093,46.712,55750.698,48.3498,67779.4723,50.4775,98253.1297,,,,,,,47.9321,57416.235,49.2628,83149.0205,50.9116,96933.9423,,
297,002025.SZ,20200914,47.8096,48.208,46.5945,46.8036,47.2518,-0.44819999999999993,-0.9485,57640.84,273134.94,46.9132,58335.064,48.3398,73207.1185,50.4561,99578.7053,,,,,,,48.4331,64484.799,49.8067,86189.475,50.9747,98721.7797,,
298,002025.SZ,20200911,46.0168,47.3614,45.3195,47.2518,45.947,1.3048000000000002,2.8398,45055.23,210467.894,47.1144,56424.588,48.3214,81679.0546,50.4251,100399.0765,,,,,,,48.5865,68998.738,50.3002,87708.3865,51.0846,100987.6477,,
299,002025.SZ,20200910,46.9929,48.1881,45.6183,45.947,46.714,-0.7669999999999959,-1.6419,59632.88,281364.531,47.4949,56427.242,48.5689,90273.5369,50.399,102303.6835,,,,,,,48.7648,74445.34,50.7136,91212.7575,51.0278,102731.453,,
300,002025.SZ,20200909,46.7638,47.4012,45.0207,46.714,47.8495,-1.1355000000000004,-2.3731,82440.87,382439.743,48.3116,61690.07,49.1711,91387.5008,50.3923,105900.1718,,,,,,,48.8415,78936.359,51.0906,93445.291,50.9797,104809.793,,
301,002025.SZ,20200908,47.8594,48.7957,46.9331,47.8495,47.8096,0.03989999999999583,0.0835,46905.5,224693.73,49.1523,59081.772,49.5527,91909.31,50.399,107705.7941,,,,,,,48.8266,87469.873,51.3181,95290.032,50.9597,104696.872,,
302,002025.SZ,20200907,48.9152,50.3196,47.7698,47.8096,49.1543,-1.344699999999996,-2.7357,48088.46,236303.956,49.9531,70634.534,49.9672,94460.8831,50.3129,110982.8988,,,,,,,49.0885,98457.673,51.5492,99272.925,50.8897,105984.4707,,
303,002025.SZ,20200904,49.0248,50.6583,48.7658,49.1543,50.0308,-0.8765000000000001,-1.7519,45068.5,223329.386,50.0587,81572.888,50.4644,99171.7662,50.1658,116647.3088,,,,,,,49.6852,101060.268,51.7335,105354.713,50.8415,108041.9177,,
304,002025.SZ,20200903,50.9571,50.9571,48.2877,50.0308,50.9172,-0.8864000000000019,-1.7409,85947.02,427480.073,50.0347,92463.438,51.1233,102996.7092,50.0091,123204.6126,,,,,,,49.9371,105475.857,52.0403,109310.36,50.727,112603.417,,
305,002025.SZ,20200902,51.8037,51.8037,49.9909,50.9172,51.8535,-0.9362999999999957,-1.8057,69399.38,353323.061,49.3714,96182.648,51.6344,103156.0977,49.7094,123569.8918,,,,,,,50.2579,104888.75,52.2693,112923.928,50.6241,114532.9173,,
306,002025.SZ,20200901,48.5268,51.8933,48.5268,51.8535,48.3375,3.5159999999999982,7.2739,104669.31,535026.006,48.5009,115857.974,51.9884,106674.8108,49.357,124561.7524,,,,,,,50.5935,108881.806,52.4013,116692.796,50.4242,117497.1733,,
307,002025.SZ,20200831,49.3037,50.3097,48.0985,48.3375,49.0347,-0.6972000000000023,-1.4219,102780.23,504529.238,48.224,126280.812,52.114,106645.1369,49.0098,124871.9347,,,,,,,51.1802,107894.151,52.2454,115840.27,50.1227,122030.8097,,
308,002025.SZ,20200828,47.0128,49.3833,46.455,49.0347,46.714,2.320700000000002,4.9679,99521.25,481471.871,49.3116,120547.648,52.3393,107918.6338,48.8121,125261.7929,,,,,,,52.0139,106418.035,52.3336,116982.1025,49.9723,127538.6963,,
309,002025.SZ,20200827,47.1124,47.3913,45.3195,46.714,46.5646,0.14939999999999998,0.3208,104543.07,486396.544,49.8395,118488.276,52.6036,109998.7962,48.5681,125826.7806,,,,,,,52.6623,107980.175,52.1593,116874.5095,49.6659,127500.205,,
310,002025.SZ,20200826,50.7878,51.7937,46.0168,46.5646,50.469,-3.9044000000000025,-7.7362,167776.01,810445.889,51.1443,113594.852,52.9714,115012.7308,48.3454,127309.7688,,,,,,,53.3396,107954.223,52.0487,117746.51,49.4066,127452.8573,,
311,002025.SZ,20200825,53.2878,53.2878,48.9849,50.469,53.7759,-3.306899999999999,-6.1494,156783.5,804564.023,52.6862,101905.638,53.6425,111659.3023,48.1573,127909.5229,,,,,,,53.8097,103110.191,52.0263,113310.3715,49.1894,125700.8407,,
312,002025.SZ,20200824,51.6742,54.2838,51.5945,53.7759,51.6742,2.101700000000001,4.0672,74114.41,396291.486,54.1364,89507.49,53.9613,111769.6777,47.8714,127619.7812,,,,,,,54.0099,100088.177,51.7903,109747.8695,48.8943,124342.571,,
313,002025.SZ,20200821,53.7858,54.2241,50.9969,51.6742,53.238,-1.5638000000000005,-2.9374,89224.39,468725.799,54.7161,92288.422,53.9444,117205.2415,47.3919,129681.1185,,,,,,,53.7818,109649.158,51.4197,111532.7425,48.4597,125829.785,,
314,002025.SZ,20200820,54.0946,55.5687,51.6742,53.238,54.2739,-1.035899999999998,-1.9087,80075.95,425983.774,55.485,97472.074,53.7184,117081.7338,46.9173,131359.3388,,,,,,,54.1434,113144.863,51.1219,116167.197,48.042,128021.1277,,
315,002025.SZ,20200819,57.6803,58.248,53.9352,54.2739,57.7201,-3.4462000000000046,-5.9705,109329.94,607880.674,55.5348,102313.594,53.477,120584.8823,46.3826,131683.8238,,,,,,,54.2808,120959.106,50.8072,119355.001,47.6064,131624.1843,,
316,002025.SZ,20200818,56.4751,59.6226,55.7779,57.7201,56.6743,1.0457999999999998,1.8453,94792.76,556100.498,54.9332,104314.744,52.8058,119664.84,45.8175,132401.5029,,,,,,,54.2091,124503.786,50.3395,121804.857,47.1555,132877.5957,,
317,002025.SZ,20200817,56.2759,57.242,53.985,56.6743,55.5189,1.1554000000000002,2.0811,88019.07,495451.477,53.8834,110668.864,51.7891,121756.4031,45.1423,134482.7268,,,,,,,53.3107,123786.389,49.594,129099.139,46.4806,134524.4997,,
318,002025.SZ,20200814,52.471,57.76,51.8933,55.5189,53.487,2.0319000000000003,3.7989,115142.65,637654.661,52.8475,127009.894,50.977,121066.7238,,,,,,,,,52.6533,127546.17,48.9516,138099.027,45.776,136466.66,,
319,002025.SZ,20200813,51.2658,54.8814,51.0069,53.487,51.2658,2.221200000000003,4.3327,104283.55,555767.013,52.8017,128817.652,50.2254,118789.0938,,,,,,,,,51.6563,125768.844,48.1677,137260.22,45.0941,135665.5197,,
320,002025.SZ,20200812,51.6941,51.7439,49.2041,51.2658,52.471,-1.2051999999999978,-2.2969,119335.69,602713.862,53.0268,139604.618,49.6775,119214.3492,,,,,,,,,50.7579,127538.797,47.4401,137202.1745,44.4799,136647.1023,,
321,002025.SZ,20200811,50.5587,54.493,50.4989,52.471,51.4949,0.9760999999999953,1.8955,126563.36,672585.091,53.485,144692.828,49.2508,124028.0254,,,,,,,,,50.2429,123510.552,46.8793,136996.1655,43.9297,138187.725,,
322,002025.SZ,20200810,54.7818,58.766,49.8116,51.4949,55.2898,-3.7948999999999984,-6.8637,169724.22,922830.045,52.738,136903.914,48.8256,125356.3846,,,,,,,,,49.5706,119407.562,46.3365,136469.768,,,,
323,002025.SZ,20200807,53.4173,56.0667,51.0168,55.2898,54.6125,0.6773000000000025,1.2402,124181.44,672569.992,52.4591,128082.446,48.3199,124479.68,,,,,,,,,49.0576,113416.327,45.7986,133920.0985,,,,
324,002025.SZ,20200806,52.7898,56.0767,50.7977,54.6125,53.5567,1.0557999999999979,1.9714,158218.38,848504.536,50.5108,122720.036,47.3599,133440.9846,,,,,,,,,48.1005,119189.531,44.9913,135459.26,,,,
325,002025.SZ,20200805,48.2479,53.6065,48.2479,53.5567,48.7359,4.820799999999998,9.8917,144776.74,760958.636,48.4889,115472.976,46.5301,141887.0192,,,,,,,,,47.3335,117750.896,44.2692,136956.7235,,,,
326,002025.SZ,20200804,50.2001,50.2001,48.0188,48.7359,50.1005,-1.3645999999999958,-2.7237,87618.79,429450.033,47.0008,102328.276,45.4751,138317.0015,,,,,,,,,46.47,119105.928,43.6288,137064.5005,,,,
327,002025.SZ,20200803,45.9669,50.1005,45.9669,50.1005,45.5486,4.551899999999996,9.9935,125616.88,611190.4,46.4032,101911.21,44.7211,139509.6054,,,,,,,,,45.8773,134411.889,43.0655,139893.555,,,,
328,002025.SZ,20200731,44.5028,46.3853,44.0745,45.5486,44.5028,1.0457999999999998,2.35,97369.39,443945.999,45.6562,98750.208,43.9481,138709.5,,,,,,,,,45.2498,148651.884,42.3374,140926.905,,,,
329,002025.SZ,20200730,46.3255,47.4909,43.9848,44.5028,46.1164,-1.6135999999999981,-3.499,121983.08,551639.202,45.6901,115659.026,43.6454,140145.3477,,,,,,,,,44.6791,148751.596,41.813,140613.8575,,,,
330,002025.SZ,20200729,45.9072,46.3853,45.19,46.1164,45.7478,0.3686000000000007,0.8057,79053.24,363193.146,46.1781,120028.816,43.3558,139895.1746,,,,,,,,,44.1223,146865.552,41.3409,141201.255,,,,
331,002025.SZ,20200728,46.7638,47.3714,45.1203,45.7478,46.3654,-0.617600000000003,-1.332,85533.46,398195.23,45.9391,135883.58,42.8195,145734.5154,,,,,,,,,43.5157,150481.779,40.7731,145526.3115,,,,
332,002025.SZ,20200727,45.4889,47.7997,43.2976,46.3654,45.7179,0.6475000000000009,1.4163,109811.87,507514.808,45.3514,166912.568,42.3904,153629.4531,,,,,,,,,43.1024,153531.974,,,,,,
333,002025.SZ,20200724,46.963,49.6025,45.3793,45.7179,46.9431,-1.225200000000001,-2.61,181913.48,868171.474,44.8434,198553.56,41.9583,156484.8692,,,,,,,,,42.5396,154423.87,,,,,,
334,002025.SZ,20200723,45.2199,48.1383,43.8554,46.9431,44.9211,2.0219999999999985,4.5012,143832.03,664015.029,43.6681,181844.166,41.3239,153583.8231,,,,,,,,,41.8822,151728.989,,,,,,
335,002025.SZ,20200722,41.7438,46.9132,41.3653,44.9211,42.8095,2.111600000000003,4.9326,158327.06,713312.944,42.0665,173702.288,40.4466,153772.4269,,,,,,,,,41.2049,156162.551,,,,,,
336,002025.SZ,20200721,42.8294,43.7757,39.5127,42.8095,43.8255,-1.0159999999999982,-2.3183,240678.4,997601.851,41.0924,165079.978,39.6881,148601.7638,,,,,,,,,40.7876,155023.073,,,,,,
337,002025.SZ,20200720,41.2358,43.8255,41.1661,43.8255,39.8413,3.9842000000000013,10.0002,268016.83,1171478.716,40.8533,140151.38,39.092,140375.0431,,,,,,,,,40.2537,145375.221,,,,,,
338,002025.SZ,20200717,38.8453,41.0864,38.3573,39.8413,38.935,0.9062999999999946,2.3277,98366.51,392456.665,40.2358,110294.18,38.3948,132493.3154,,,,,,,,,39.425,133201.926,,,,,,
339,002025.SZ,20200716,39.9509,40.927,37.7298,38.935,40.0505,-1.1154999999999973,-2.7852,103122.64,410518.526,40.0963,121613.812,,,,,,,,,,,38.9469,132476.119,,,,,,
340,002025.SZ,20200715,42.6302,42.8095,38.9449,40.0505,41.6143,-1.5638000000000005,-3.7578,115215.51,471158.607,40.3433,138622.814,,,,,,,,,,,38.5595,135536.958,,,,,,
341,002025.SZ,20200714,40.7079,43.1581,40.1402,41.6143,40.7378,0.8765000000000001,2.1516,116035.41,487321.311,40.4828,144966.168,,,,,,,,,,,38.0306,140570.844,,,,,,
342,002025.SZ,20200713,39.0445,41.0167,38.2278,40.7378,39.1441,1.5936999999999983,4.0714,118730.83,480538.077,39.6541,150599.062,,,,,,,,,,,,,,,,,,
343,002025.SZ,20200710,40.18,41.6342,38.7457,39.1441,40.17,-1.0259,-2.5539,154964.67,619879.355,38.6142,156109.672,,,,,,,,,,,,,,,,,,
344,002025.SZ,20200709,40.3593,44.2637,39.8214,40.17,40.7477,-0.5777000000000001,-1.4177,188167.65,786736.455,37.7975,143338.426,,,,,,,,,,,,,,,,,,
345,002025.SZ,20200708,36.7636,41.2159,36.7138,40.7477,37.4708,3.276900000000005,8.7452,146932.28,580556.226,36.7756,132451.102,,,,,,,,,,,,,,,,,,
346,002025.SZ,20200707,35.4588,38.8453,35.2197,37.4708,35.5385,1.932299999999998,5.4372,144199.88,547004.707,35.5783,136175.52,,,,,,,,,,,,,,,,,,
347,002025.SZ,20200706,34.8512,36.3353,34.8512,35.5385,35.0604,0.47809999999999775,1.3636,146283.88,522507.63,,,,,,,,,,,,,,,,,,,,
348,002025.SZ,20200703,34.8114,35.2197,34.0843,35.0604,35.0604,0.0,0.0,91108.44,318139.869,,,,,,,,,,,,,,,,,,,,
349,002025.SZ,20200702,34.5524,35.5883,34.4528,35.0604,34.7616,0.29879999999999995,0.8596,133731.03,469525.786,,,,,,,,,,,,,,,,,,,,
350,002025.SZ,20200701,36.4449,36.4747,34.2536,34.7616,36.4349,-1.6732999999999976,-4.5926,165554.37,583666.288,,,,,,,,,,,,,,,,,,,,
