,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600008.SH,20201117,3.0186,3.0674,2.999,3.0479,3.0186,0.02929999999999966,0.9706,597776.93,185781.075,2.9952,505840.364,2.9532,472811.73,2.9159,385402.7744,,,,,3.0078,467249.2367,2.9737,502677.005,2.9341,401335.9785,2.9193,370760.1967,2.9938,452313.9033
258,600008.SH,20201116,2.999,3.0186,2.9795,3.0186,2.9893,0.029300000000000104,0.9802,592807.27,182210.192,2.9776,491157.67,2.9404,454060.1985,2.9145,376533.5059,,,,,3.0084,471241.5519,2.9629,490580.321,2.9263,384886.572,2.9137,369691.678,2.9934,447150.3927
259,600008.SH,20201113,2.9697,3.0479,2.9404,2.9893,2.96,0.029300000000000104,0.9899,662676.3,202652.232,2.9659,549529.366,2.9307,427599.8931,2.9148,374481.7032,,,,,3.0084,473808.0243,2.9482,464607.912,2.9175,375044.3675,2.9079,363727.488,2.9944,443311.7473
260,600008.SH,20201112,2.96,2.9893,2.9502,2.96,2.96,0.0,0.0,271936.89,82619.935,2.958,491585.456,2.9231,392867.5315,2.9162,367381.9753,,,,,3.0087,471488.6133,2.9336,429329.199,2.9126,359598.622,2.9037,366607.932,2.9962,438912.854
261,600008.SH,20201111,2.9697,2.9795,2.9404,2.96,2.96,0.0,0.0,404004.43,122563.858,2.9561,509472.766,2.9201,387271.4015,2.9198,378893.5894,,,,,3.0103,477882.9493,2.9258,437536.212,2.9101,355765.1285,2.9042,365949.898,2.9992,445732.9907
262,600008.SH,20201110,2.9697,2.999,2.9502,2.96,2.96,0.0,0.0,524363.46,159656.082,2.9522,499513.646,2.9156,372513.5838,2.9229,376677.9903,,,,,3.0128,482630.0301,2.9189,422018.099,2.9082,347195.891,2.9055,362357.1437,3.0019,450123.3882
263,600008.SH,20201109,2.96,3.0186,2.9502,2.96,2.9502,0.009799999999999809,0.3322,884665.75,269641.993,2.9482,490002.972,2.9119,357960.7008,2.9246,375385.8029,,,,,3.0141,483895.9607,2.9121,390697.313,2.9077,338509.6755,2.9078,362313.2277,3.0028,446210.7797
264,600008.SH,20201106,2.9404,2.9697,2.9307,2.9502,2.9502,0.0,0.0,372956.75,112761.64,2.9306,379686.458,2.9066,314499.1185,2.9283,361242.2806,,,,,3.0159,481050.5127,2.9082,322149.458,2.9057,312031.072,2.9104,346867.221,3.0037,435929.1275
265,600008.SH,20201105,2.9502,2.9697,2.9209,2.9502,2.9404,0.009800000000000253,0.3333,361373.44,108883.833,2.9091,367072.942,2.9021,306486.1992,2.9338,363856.3471,,,,,3.0169,483975.0359,2.9033,306069.063,2.9013,305550.101,2.9148,356546.3883,3.0048,434674.748
266,600008.SH,20201104,2.9404,2.9502,2.9014,2.9404,2.9404,0.0,0.0,354208.83,106119.183,2.8955,365599.658,2.8938,309146.9485,2.939,368337.7991,,,,,3.017,488203.2607,2.8994,303449.317,2.8955,302601.0745,2.9186,355456.409,3.0053,433140.7627
267,600008.SH,20201103,2.872,2.9404,2.872,2.9404,2.872,0.06840000000000002,2.3816,476810.09,142512.027,2.8857,344522.552,2.8901,309112.53,2.944,368085.4847,,,,,3.0176,492125.7404,2.8945,299994.952,2.8921,304801.7925,2.9212,359663.751,3.0054,431915.6602
268,600008.SH,20201102,2.8525,2.8818,2.8427,2.872,2.8427,0.029300000000000104,1.0307,333083.18,97529.228,2.8759,291391.654,2.8878,287455.3708,2.9496,369597.035,,,,,3.0165,490795.8573,2.8896,279192.823,2.8891,309247.3565,2.926,357229.6143,3.006,432017.976
269,600008.SH,20201030,2.8818,2.8916,2.8427,2.8427,2.8818,-0.03910000000000036,-1.3568,309889.17,90826.954,2.8857,264612.458,2.8916,279727.4092,2.9563,376228.0224,,,,,3.0155,490339.6536,2.8867,285480.823,2.8878,313287.276,2.9348,361521.342,3.009,435698.7743
270,600008.SH,20201029,2.8818,2.9111,2.8525,2.8818,2.8916,-0.009799999999999809,-0.3389,354007.02,104844.506,2.8975,245065.184,2.8999,282862.0231,2.9647,388521.7462,,,,,3.0143,489312.4764,2.8916,289868.045,2.8888,335247.2985,2.9444,368316.4633,3.0135,440434.699
271,600008.SH,20201028,2.8916,2.9111,2.8427,2.8916,2.8916,0.0,0.0,248823.3,73316.601,2.9033,241298.976,2.9029,282945.6123,2.9733,408698.6821,,,,,,,2.8945,273994.045,2.8934,330156.741,2.952,368037.234,3.0179,451217.2703
272,600008.SH,20201027,2.9014,2.9111,2.872,2.8916,2.9209,-0.029300000000000104,-1.0031,211155.6,62500.473,2.9033,255467.352,2.9006,282523.6146,2.98,415130.6538,,,,,,,2.8974,272373.683,2.8988,332526.666,2.9599,377349.884,3.0237,471571.8323
273,600008.SH,20201026,2.8916,2.9209,2.8818,2.9209,2.9014,0.01949999999999985,0.6721,199187.2,59149.219,2.9033,266993.992,2.8961,289541.8692,2.987,418825.6068,,,,,,,2.9033,286322.038,2.9057,348121.185,2.9669,388929.2557,3.027,483005.9152
274,600008.SH,20201023,2.9111,2.9209,2.8916,2.9014,2.9111,-0.009699999999999598,-0.3332,212152.8,63110.709,2.8877,306349.188,2.8923,304852.33,2.9926,422704.6347,,,,,,,2.9033,301912.686,2.9115,359226.1025,2.9738,406552.2083,3.0287,492774.3402
275,600008.SH,20201022,2.8916,2.9209,2.8623,2.9111,2.8916,0.01949999999999985,0.6744,335175.98,99627.447,2.8857,334670.906,2.8908,332049.9123,2.9984,428728.8079,,,,,,,2.8994,305031.139,2.9206,381785.051,2.9829,434147.8763,3.0305,497383.8015
276,600008.SH,20201021,2.8818,2.9014,2.8525,2.8916,2.8916,0.0,0.0,319665.18,94255.726,2.8857,306689.114,2.8857,338104.1885,3.0057,440050.6744,,,,,,,2.8916,301752.832,2.9282,381459.955,2.9899,438559.0217,3.0333,504322.7367
277,600008.SH,20201020,2.8427,2.9014,2.8232,2.8916,2.8427,0.048900000000000166,1.7202,268788.8,78745.464,2.8916,289280.014,2.8836,371136.8377,3.0129,449658.9135,,,,,,,2.8896,309608.633,2.9346,389498.1505,2.9978,439129.649,3.0376,511662.2418
278,600008.SH,20201019,2.9014,2.9209,2.8427,2.8427,2.8916,-0.048900000000000166,-1.6911,395963.18,116596.369,2.9033,305650.084,2.8899,369860.4585,3.0207,471943.74,,,,,,,2.8886,339301.89,2.9442,396248.01,3.0051,441205.8273,3.0403,517504.2327
279,600008.SH,20201016,2.8818,2.9014,2.872,2.8916,2.9111,-0.01949999999999985,-0.6698,353761.39,104563.717,2.9189,297476.184,2.902,362188.0446,3.0285,481893.4444,,,,,,,2.8889,341093.729,2.9589,399541.6015,3.0137,441906.211,3.0445,522092.4655
280,600008.SH,20201015,2.9209,2.9209,2.8818,2.9111,2.9209,-0.009800000000000253,-0.3355,195267.02,58058.997,2.9131,275391.372,2.9125,375209.9362,3.0355,507522.5365,,,,,,,2.8861,380626.552,2.9708,407540.6725,3.0225,454118.146,3.0468,526068.0422
281,600008.SH,20201014,2.9502,2.9502,2.9014,2.9209,2.9502,-0.029300000000000104,-0.9932,232619.68,69535.888,2.8975,296816.55,2.9222,392595.9769,3.0387,510084.5471,,,,,,,2.8923,386319.437,2.9807,415058.8285,3.03,469154.089,3.0475,534121.7635
282,600008.SH,20201013,2.9697,2.9893,2.9307,2.9502,2.9209,0.029300000000000104,1.0031,350639.15,106009.145,2.8877,329937.252,2.9347,425727.6762,3.0418,511822.1138,,,,,,,2.9002,392679.649,2.9911,429837.9845,3.0379,495615.863,3.0487,541051.349
283,600008.SH,20201012,2.872,2.9307,2.8623,2.9209,2.8623,0.05860000000000021,2.0473,355093.68,105548.179,2.874,372953.696,2.9435,424038.0538,3.0452,509266.9238,,,,,,,2.908,409920.332,2.9987,440232.8645,3.0432,508402.9957,3.0471,541491.8442
284,600008.SH,20201009,2.8623,2.8818,2.8525,2.8623,2.833,0.02929999999999966,1.0342,243337.33,71305.509,2.8588,384711.274,2.951,433679.2392,3.0484,507292.5888,,,,,,,2.9196,416539.519,3.0091,458871.9695,3.0502,537404.8903,3.045,540554.7478
285,600008.SH,20200930,2.8525,2.872,2.8037,2.833,2.872,-0.0389999999999997,-1.3579,302392.91,87564.064,2.859,485861.732,2.968,446021.4438,3.0546,510797.0365,,,,,,,2.9417,458538.963,3.0247,498706.245,3.0554,538706.1587,3.0432,540379.9737
286,600008.SH,20200929,2.8916,2.8916,2.7939,2.872,2.8818,-0.009800000000000253,-0.3401,398223.19,116606.348,2.8871,475822.324,2.9914,458286.2208,3.0625,513630.8538,,,,,,,2.9649,461167.078,3.039,506962.1165,3.0619,538349.6267,,
287,600008.SH,20200918,2.8542,2.8908,2.8359,2.8817,2.8451,0.036599999999999966,1.2864,565721.37,177306.445,2.9128,455422.046,3.0112,467172.3454,3.0703,521952.0862,,,,,,,2.9796,469387.668,3.0518,503890.157,3.0683,533867.61,,
288,600008.SH,20200917,2.8451,2.8634,2.8176,2.8451,2.8634,-0.018299999999999983,-0.6391,413881.57,128264.482,2.9421,446886.968,3.0287,450242.2508,3.0773,524943.4659,,,,,,,2.9997,453194.13,3.0633,492157.796,3.0732,524609.1073,,
289,600008.SH,20200916,2.9549,2.9549,2.8451,2.8634,2.9732,-0.1097999999999999,-3.693,749089.62,235812.739,2.9805,448367.764,3.0506,459036.1915,3.0824,521288.33,,,,,,,3.0289,457989.474,3.0761,492312.452,3.0808,522896.0067,,
290,600008.SH,20200915,3.0006,3.0006,2.9549,2.9732,3.0006,-0.02740000000000009,-0.9132,252195.87,82000.204,3.0244,431216.194,3.0689,444378.2785,3.0867,507131.7712,,,,,,,3.0555,434454.793,3.0907,490863.943,3.0887,511217.776,,
291,600008.SH,20200914,3.0098,3.0372,2.9823,3.0006,3.028,-0.02740000000000009,-0.9049,296221.8,97423.438,3.0427,446511.832,3.0808,480969.0408,3.088,508469.9509,,,,,,,3.0692,443798.22,3.0989,510571.415,3.0942,525516.0833,,
292,600008.SH,20200911,3.0006,3.1012,2.964,3.028,3.0372,-0.009199999999999875,-0.3029,523045.98,171690.172,3.0463,483353.29,3.0942,538184.5054,3.0875,507679.1426,,,,,,,3.082,466996.32,3.1067,547083.97,3.0982,537889.6327,,
293,600008.SH,20200910,3.1195,3.1287,3.0189,3.0372,3.0829,-0.045700000000000074,-1.4824,421285.55,141689.544,3.0573,459501.292,3.1012,533912.5331,3.0851,500551.3985,,,,,,,3.0893,470545.397,3.1108,557644.3275,3.0979,530108.3317,,
294,600008.SH,20200909,3.0555,3.1561,3.0372,3.0829,3.0646,0.018299999999999983,0.5971,663331.77,224574.727,3.0774,467611.184,3.1083,527412.4138,3.0832,502365.0306,,,,,,,3.0985,501204.42,3.1154,597837.576,3.097,524991.034,,
295,600008.SH,20200908,3.0372,3.0738,3.0098,3.0646,3.0189,0.045700000000000074,1.5138,328674.06,109551.744,3.0866,437693.392,3.1104,501854.1354,3.0824,499147.3632,,,,,,,3.1076,538873.527,3.1122,578789.7565,3.0948,512803.1077,,
296,600008.SH,20200907,3.0829,3.1012,3.0098,3.0189,3.0829,-0.06400000000000006,-2.076,480429.09,160227.705,3.0957,441084.608,3.1132,508646.4915,3.0837,506952.3806,,,,,,,3.1131,552757.155,3.1104,576940.901,3.0921,510825.1163,,
297,600008.SH,20200904,3.0921,3.1104,3.0738,3.0829,3.1378,-0.05489999999999995,-1.7496,403785.99,136252.365,3.1177,450639.35,3.1237,527084.2108,3.0875,522262.1515,,,,,,,3.1241,538392.646,3.1127,566107.581,3.0896,504167.5693,,
298,600008.SH,20200903,3.147,3.1836,3.1195,3.1378,3.1287,0.009100000000000108,0.2909,461835.01,158985.102,3.1214,481589.502,3.128,545742.62,3.0921,553624.2406,,,,,,,3.1268,531121.462,3.1099,560316.596,3.086,506806.3377,,
299,600008.SH,20200902,3.1287,3.1653,3.1012,3.1287,3.1104,0.018299999999999983,0.5883,513742.81,176073.524,3.1195,534797.656,3.1294,589176.3038,3.0907,566429.11,,,,,,,3.1232,526635.43,3.1067,555349.273,3.0832,509876.2067,,
300,600008.SH,20200901,3.1287,3.1287,3.0829,3.1104,3.1287,-0.018299999999999983,-0.5849,345630.14,117170.232,3.1287,640053.662,3.128,606138.6362,3.0875,574415.8715,,,,,,,3.1259,547273.093,3.1053,549599.2675,3.0826,512552.9347,,
301,600008.SH,20200831,3.1287,3.1744,3.1104,3.1287,3.1012,0.027499999999999858,0.8868,528202.8,181495.372,3.1305,664429.702,3.1294,673794.05,3.0845,578624.4109,,,,,,,3.1287,577344.61,3.1067,566375.015,3.0838,534397.3067,,
302,600008.SH,20200828,3.1195,3.1287,3.0555,3.1012,3.1287,-0.027499999999999858,-0.879,558536.75,188596.407,3.1305,626145.942,3.1209,654884.2485,3.0832,585192.3312,,,,,,,3.1314,627171.62,3.1062,573336.289,3.0875,565793.7807,,
303,600008.SH,20200827,3.2019,3.2202,3.0921,3.1287,3.1744,-0.045700000000000074,-1.4396,727875.78,248828.177,3.1323,580653.422,3.1153,634358.11,3.0845,591118.7647,,,,,,,3.1323,644743.258,3.1021,559889.799,3.0872,577082.5747,,
304,600008.SH,20200826,3.1195,3.2568,3.1012,3.1744,3.1195,0.05489999999999995,1.7599,1040022.84,361941.69,3.1268,518473.204,3.1104,598657.1031,3.0824,587925.6021,,,,,,,3.1323,694470.732,3.0962,536884.341,3.0835,578996.472,,
305,600008.SH,20200825,3.1287,3.2019,3.1104,3.1195,3.1287,-0.009199999999999875,-0.2941,467510.34,160740.724,3.1232,454492.524,3.0991,540806.5992,3.08,577079.5524,,,,,,,3.1168,618705.986,3.0884,499767.898,3.0781,560619.7267,,
306,600008.SH,20200824,3.1287,3.147,3.1012,3.1287,3.1104,0.018299999999999983,0.5883,336784.0,115125.098,3.1268,490259.518,3.0956,532728.0,3.0773,580749.7185,,,,,,,3.1076,601124.647,3.0816,489859.097,3.0768,570086.4517,,
307,600008.SH,20200821,3.1195,3.1378,3.0921,3.1104,3.1012,0.009199999999999875,0.2967,331074.15,112813.7,3.1323,628197.298,3.0935,537494.0538,3.0722,590799.9038,,,,,,,3.1012,593822.516,3.0724,487055.031,3.0774,584194.8347,,
308,600008.SH,20200820,3.147,3.1561,3.1012,3.1012,3.1561,-0.05489999999999995,-1.7395,416974.69,142407.115,3.1323,708833.094,3.0956,564422.5877,3.0687,600132.8644,,,,,,,3.093,589511.73,3.0655,494648.7755,3.0756,593802.638,,
309,600008.SH,20200819,3.147,3.1744,3.0921,3.1561,3.1378,0.018299999999999983,0.5832,720119.44,247539.948,3.1378,870468.26,3.097,583688.2485,3.0614,598959.1635,,,,,,,3.0902,584063.116,3.0633,501496.595,3.0753,602278.72,,
310,600008.SH,20200818,3.1561,3.1653,3.1104,3.1378,3.1561,-0.018299999999999983,-0.5798,646345.31,221912.727,3.1104,782919.448,3.0864,550571.9031,3.0509,586569.4124,,,,,,,3.0847,551925.442,3.061,495192.8555,3.071,598017.9383,,
311,600008.SH,20200817,3.1104,3.2385,3.0921,3.1561,3.1104,0.045700000000000074,1.4693,1026472.9,353717.249,3.0884,711989.776,3.0766,521450.4654,3.0396,574407.8115,,,,,,,3.0847,555405.42,3.0614,512923.655,3.0649,599089.438,,
312,600008.SH,20200814,3.0372,3.1195,3.0372,3.1104,3.1287,-0.018299999999999983,-0.5849,734253.13,247067.187,3.0701,559447.734,3.066,465390.5485,,,,,,,,,3.0811,519500.958,3.0656,535104.861,3.0595,586486.835,,
313,600008.SH,20200813,3.028,3.2842,3.0006,3.1287,3.0189,0.1097999999999999,3.6371,1225150.52,420922.626,3.0536,470190.366,3.0562,429627.5631,,,,,,,,,3.0719,475036.34,3.0646,543252.233,3.0509,574580.6927,,
314,600008.SH,20200812,3.0098,3.028,2.9549,3.0189,3.028,-0.009100000000000108,-0.3005,282375.38,92298.004,3.0427,297657.972,3.0421,356977.7292,,,,,,,,,3.06,379297.95,3.0591,521259.342,3.0399,543704.6053,,
315,600008.SH,20200811,3.0829,3.0829,3.0098,3.028,3.0646,-0.036599999999999966,-1.1943,291696.95,97210.159,3.0591,320931.436,3.0386,372406.4723,,,,,,,,,3.06,380829.81,3.0587,531576.597,3.0311,542053.7887,,
316,600008.SH,20200810,3.0098,3.0738,3.0006,3.0646,3.028,0.036599999999999966,1.2087,263762.69,87932.116,3.0811,398821.064,3.0407,392578.3285,,,,,,,,,3.0555,378593.547,3.0614,554567.354,,,,
317,600008.SH,20200807,3.0738,3.0738,2.9915,3.028,3.0738,-0.04579999999999984,-1.49,287966.29,95241.33,3.0921,479554.182,3.0442,417984.6331,,,,,,,,,3.0436,380287.546,3.0656,579380.994,,,,
318,600008.SH,20200806,3.0921,3.1104,3.028,3.0738,3.1012,-0.02740000000000009,-0.8835,362488.55,121384.975,3.0902,479882.314,3.0534,472830.4031,,,,,,,,,3.0381,399785.821,3.0669,595948.092,,,,
319,600008.SH,20200805,3.1287,3.1378,3.0829,3.1012,3.1378,-0.036599999999999966,-1.1664,398742.7,135307.049,3.0774,460937.928,3.0661,558031.0546,,,,,,,,,3.0363,418930.074,3.0678,611386.522,,,,
320,600008.SH,20200804,3.1195,3.1744,3.0829,3.1378,3.1195,0.018299999999999983,0.5866,681145.09,233369.748,3.061,440728.184,3.0654,596373.9677,,,,,,,,,3.0372,438460.269,3.0642,621064.1865,,,,
321,600008.SH,20200803,3.0646,3.1378,3.0463,3.1195,3.0189,0.10060000000000002,3.3323,667428.28,225760.337,3.0299,358366.03,3.0562,604385.3223,,,,,,,,,3.0381,470441.89,3.055,620931.447,,,,
322,600008.SH,20200731,3.0006,3.0463,2.9732,3.0189,3.0098,0.009100000000000108,0.3023,289606.95,95393.557,2.9951,281020.91,3.0478,590638.5685,,,,,,,,,3.05,550708.764,3.0486,619979.7735,,,,
323,600008.SH,20200730,3.0189,3.0555,3.0006,3.0098,3.0189,-0.009100000000000108,-0.3014,267766.62,88378.741,2.986,319689.328,3.0527,626169.7331,,,,,,,,,3.0573,611468.126,3.0404,624352.869,,,,
324,600008.SH,20200729,2.964,3.0189,2.9457,3.0189,2.9823,0.036599999999999966,1.2272,297693.98,97331.886,2.9951,376922.22,3.0632,664036.5692,,,,,,,,,3.0582,663220.734,3.0299,625907.933,,,,
325,600008.SH,20200728,2.9549,2.9823,2.9457,2.9823,2.9457,0.036599999999999966,1.2425,269334.32,87227.361,3.0134,436192.354,3.0661,688776.1285,,,,,,,,,3.0573,682323.384,3.0166,622665.778,,,,
326,600008.SH,20200727,2.9823,3.0006,2.9091,2.9457,2.9732,-0.027499999999999858,-0.9249,280702.68,90357.227,3.0464,582517.75,3.0745,719693.2692,,,,,,,,,3.0674,730541.161,,,,,,
327,600008.SH,20200724,3.0463,3.0738,2.9457,2.9732,3.0555,-0.08230000000000004,-2.6935,482949.04,158895.738,3.1049,820396.618,3.0808,743661.9854,,,,,,,,,3.0875,778474.442,,,,,,
328,600008.SH,20200723,3.0829,3.0921,3.0006,3.0555,3.1104,-0.05489999999999995,-1.765,553931.08,184286.015,3.1287,903246.924,3.0794,758703.6208,,,,,,,,,3.0958,792110.363,,,,,,
329,600008.SH,20200722,3.1378,3.1561,3.0921,3.1104,3.147,-0.036599999999999966,-1.163,594044.65,202527.845,3.1214,949519.248,3.0745,765970.0615,,,,,,,,,3.0994,803842.97,,,,,,
330,600008.SH,20200721,3.2019,3.2019,3.1012,3.147,3.2385,-0.09150000000000036,-2.8254,1000961.3,343537.022,3.1013,928454.414,3.0548,749279.6162,,,,,,,,,3.0912,803668.104,,,,,,
331,600008.SH,20200720,3.1195,3.2842,3.1012,3.2385,3.0921,0.1464000000000003,4.7346,1470097.02,512794.145,3.0884,878564.572,3.0281,695272.4315,,,,,,,,,3.072,771421.004,,,,,,
332,600008.SH,20200717,3.0372,3.1195,3.0372,3.0921,3.0189,0.07319999999999993,2.4247,897200.57,303318.975,3.0701,736552.266,2.9908,600099.6515,,,,,,,,,3.0473,689250.783,,,,,,
333,600008.SH,20200716,3.1012,3.1287,2.9915,3.0189,3.0098,0.009100000000000108,0.3023,785292.7,264243.225,3.0628,680973.802,,,,,,,,,,,3.0235,637237.612,,,,,,
334,600008.SH,20200715,3.0738,3.1104,2.9915,3.0098,3.0829,-0.07310000000000016,-2.3711,488720.48,162609.483,3.0775,658166.692,,,,,,,,,,,3.0015,588595.132,,,,,,
335,600008.SH,20200714,3.147,3.147,3.0372,3.0829,3.147,-0.06409999999999982,-2.0369,751512.09,254211.592,3.0811,678881.794,,,,,,,,,,,2.9759,563008.172,,,,,,
336,600008.SH,20200713,3.0829,3.1561,3.0463,3.147,3.0555,0.09149999999999991,2.9946,760035.49,259092.818,3.0555,664277.436,,,,,,,,,,,,,,,,,,
337,600008.SH,20200710,3.0921,3.1287,3.0372,3.0555,3.0921,-0.036599999999999966,-1.1837,619308.25,209154.482,3.0244,641949.3,,,,,,,,,,,,,,,,,,
338,600008.SH,20200709,3.0098,3.1012,2.9915,3.0921,3.028,0.06409999999999982,2.1169,671257.15,224691.883,2.9841,593501.422,,,,,,,,,,,,,,,,,,
339,600008.SH,20200708,2.964,3.0372,2.9274,3.028,2.9549,0.07310000000000016,2.4739,592295.99,193515.415,2.9256,519023.572,,,,,,,,,,,,,,,,,,
340,600008.SH,20200707,3.028,3.0646,2.9549,2.9549,2.9915,-0.036599999999999966,-1.2235,678490.3,221285.63,2.8707,447134.55,,,,,,,,,,,,,,,,,,
341,600008.SH,20200706,2.8725,2.9915,2.8725,2.9915,2.8542,0.13729999999999976,4.8105,648394.81,209036.525,,,,,,,,,,,,,,,,,,,,
342,600008.SH,20200703,2.8085,2.8542,2.8085,2.8542,2.7993,0.05489999999999995,1.9612,377068.86,116850.905,,,,,,,,,,,,,,,,,,,,
343,600008.SH,20200702,2.7536,2.8085,2.7445,2.7993,2.7536,0.045700000000000074,1.6596,298867.9,90912.894,,,,,,,,,,,,,,,,,,,,
344,600008.SH,20200701,2.7536,2.7628,2.7353,2.7536,2.7536,0.0,0.0,232850.88,69986.356,,,,,,,,,,,,,,,,,,,,
