,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
248,600704.SH,20210121,4.377,4.3965,4.338,4.3477,4.377,-0.029300000000000104,-0.6694,208363.61,93461.757,4.3711,225646.232,4.3425,284953.7531,4.3414,266018.5709,,,,,4.4234,251765.3828,4.3536,279965.512,4.3087,303141.513,4.3295,275952.1333,4.4009,271165.5647
249,600704.SH,20210120,4.377,4.3965,4.3575,4.377,4.3965,-0.01949999999999985,-0.4435,157467.85,70696.996,4.377,271068.374,4.341,318864.4215,4.3457,266637.1626,,,,,4.4255,250706.2771,4.3468,290020.542,4.3068,301627.243,4.3308,276140.9047,4.401,270931.1442
250,600704.SH,20210119,4.3672,4.3965,4.338,4.3965,4.377,0.01949999999999985,0.4455,265820.67,119054.903,4.3633,298518.304,4.332,333587.1869,4.3489,274201.3365,,,,,4.4268,250094.6944,4.3429,303920.995,4.3034,304622.2895,4.3328,275305.6693,4.4007,273316.9658
251,600704.SH,20210118,4.3672,4.4062,4.338,4.377,4.3575,0.01949999999999985,0.4475,246703.61,110656.931,4.3477,288428.292,4.3185,350650.7515,4.3512,280694.9718,,,,,4.4277,248536.8089,4.3331,307274.666,4.3019,301648.2695,4.3341,273124.922,4.4018,271340.376
252,600704.SH,20210115,4.377,4.416,4.338,4.3575,4.377,-0.01949999999999985,-0.4455,249875.42,112039.905,4.3321,305719.692,4.3065,345213.5185,4.354,286672.2944,,,,,4.4295,248508.8071,4.3282,347524.535,4.2995,299279.689,4.337,272209.189,4.4041,269103.71
253,600704.SH,20210114,4.3087,4.4452,4.299,4.377,4.3087,0.0682999999999998,1.5852,435474.32,195723.922,4.336,334284.792,4.2945,343045.7885,4.3592,285517.0929,,,,,4.433,246891.8637,4.3185,357423.373,4.2995,304748.4215,4.3416,271526.5327,4.4061,266789.6235
254,600704.SH,20210113,4.3087,4.338,4.2308,4.3087,4.3185,-0.009800000000000253,-0.2269,294717.5,129654.321,4.3165,308972.71,4.284,331514.2154,4.3638,276835.8338,,,,,4.436,243501.7467,4.3029,362640.642,4.298,290415.809,4.3451,270832.3807,4.4079,262360.2282
255,600704.SH,20210112,4.2892,4.3185,4.2697,4.3185,4.299,0.01949999999999985,0.4536,215370.61,94756.893,4.3224,309323.686,4.2795,323415.9446,4.3704,275428.2626,,,,,4.4409,242829.8152,4.2941,350770.85,4.3004,286890.32,4.3507,277228.6063,4.4116,259324.6633
256,600704.SH,20210111,4.3477,4.377,4.2795,4.299,4.377,-0.0779999999999994,-1.782,333160.61,147515.166,4.3185,326121.04,4.2787,320547.2985,4.3784,274965.0003,,,,,4.4452,243583.2937,4.2824,351403.282,4.3058,287722.5935,4.3559,285047.3387,4.4148,258990.0328
257,600704.SH,20210108,4.2697,4.377,4.26,4.377,4.2795,0.09750000000000014,2.2783,392700.92,174952.905,4.3243,389329.378,4.2795,311640.2346,4.3885,281376.8226,,,,,4.4493,241940.4553,4.2766,346643.608,4.3146,284892.7475,4.3637,280961.9373,4.4189,255532.1703
258,600704.SH,20210107,4.338,4.338,4.2405,4.2795,4.338,-0.05850000000000044,-1.3485,308913.91,135687.673,4.3009,380561.954,4.2787,297304.8,4.3942,275165.2115,,,,,4.4526,238702.1279,4.2639,326317.514,4.3175,273945.444,4.3689,272548.957,4.4215,251034.3483
259,600704.SH,20210106,4.299,4.3477,4.2697,4.338,4.299,0.0389999999999997,0.9072,296472.38,131166.957,4.2892,416308.574,4.2825,288875.4223,4.4034,273496.5126,,,,,4.4578,236866.6451,4.2668,313233.944,4.3229,269201.086,4.3773,270480.496,4.4259,248856.4387
260,600704.SH,20210105,4.3087,4.3185,4.26,4.299,4.3282,-0.02919999999999945,-0.6746,299357.38,131661.453,4.2658,392218.014,4.284,293704.4754,4.4111,271711.7671,,,,,4.4622,236560.3531,4.2639,305323.584,4.3277,260998.0065,4.3858,267252.073,4.4303,247426.5512
261,600704.SH,20210104,4.2503,4.4842,4.221,4.3282,4.26,0.06820000000000004,1.6009,649202.3,290081.748,4.2463,376685.524,4.2877,282124.8362,4.42,272108.21,,,,,4.4676,236559.2991,4.2707,296021.873,4.3346,256050.05,4.3971,275645.5793,4.4364,246760.4877
262,600704.SH,20201231,4.2405,4.2697,4.2113,4.26,4.221,0.0389999999999997,0.924,348863.8,151548.009,4.2288,303957.838,4.29,249432.9454,4.4266,262452.1497,,,,,4.4732,236420.0879,4.2707,251034.843,4.3414,234551.516,4.4053,260055.7073,4.4412,239960.604
263,600704.SH,20201230,4.2308,4.2697,4.2113,4.221,4.221,0.0,0.0,487647.01,211462.751,4.2269,272073.074,4.3027,240444.6592,4.4317,257406.1915,,,,,4.4798,235997.1309,4.2805,252073.47,4.3531,228578.1125,4.4163,256832.8523,4.4452,236332.3137
264,600704.SH,20201229,4.2308,4.2503,4.2015,4.221,4.2015,0.01949999999999985,0.4641,176019.58,76386.813,4.2444,210159.314,4.3222,224207.4808,4.4392,250075.9512,,,,,4.4875,233841.6556,4.2931,218190.976,4.3663,224928.25,4.429,248437.653,4.4499,230353.7082
265,600704.SH,20201228,4.2405,4.26,4.1918,4.2015,4.2405,-0.0389999999999997,-0.9197,221694.93,95985.965,4.2619,218429.154,4.3387,224033.2708,4.4472,252777.0053,,,,,4.4933,235722.3783,4.3068,223009.79,4.3789,240457.4845,4.4416,252998.215,4.4542,229280.0343
266,600704.SH,20201225,4.2503,4.3087,4.2308,4.2405,4.2503,-0.009800000000000253,-0.2306,285563.87,124922.055,4.2951,215358.222,4.353,223443.4108,4.4547,254863.2409,,,,,4.5003,235834.6647,4.3292,224041.905,4.3926,251869.367,4.4533,256304.9257,4.4585,228068.1065
267,600704.SH,20201224,4.3087,4.3185,4.2503,4.2503,4.3087,-0.058399999999999785,-1.3554,189439.98,83037.708,4.3126,198111.848,4.368,211662.4046,4.4607,261649.8774,,,,,4.5074,235421.7955,4.3526,223141.887,4.4072,248121.102,4.4598,252696.1707,4.4631,227385.4332
268,600704.SH,20201223,4.3282,4.3477,4.2892,4.3087,4.3087,0.0,0.0,178078.21,78764.36,4.3341,232073.866,4.3822,212505.3485,4.467,262974.5665,,,,,4.5148,237323.0211,4.3711,221573.374,4.4213,245664.6785,4.4673,254328.7993,4.4693,226371.5113
269,600704.SH,20201222,4.3575,4.4062,4.3087,4.3087,4.3672,-0.05850000000000044,-1.3395,217368.78,97041.24,4.3419,226222.638,4.3942,215670.9954,4.4713,269880.4776,,,,,4.5214,239386.2296,4.3789,225168.228,4.4326,249103.772,4.4735,257321.373,4.4741,226423.8002
270,600704.SH,20201221,4.3087,4.3867,4.2892,4.3672,4.3282,0.03900000000000059,0.9011,206340.27,91984.54,4.3516,227590.426,4.4085,216596.1454,4.4705,268053.7609,,,,,4.5275,242671.8609,4.3916,216672.429,4.4467,248216.3175,4.4784,259829.9783,4.4803,226873.0312
271,600704.SH,20201218,4.3477,4.377,4.3087,4.3282,4.3575,-0.029300000000000104,-0.6724,199332.0,88788.195,4.3633,232725.588,4.4175,232619.9523,4.469,265810.3697,,,,,4.5336,247667.7069,4.3984,216078.227,4.4603,265457.4325,4.481,270162.2863,4.4849,227965.385
272,600704.SH,20201217,4.3477,4.3867,4.299,4.3575,4.3477,0.009800000000000253,0.2254,359250.07,160172.523,4.3926,248171.926,4.4287,254717.8192,4.467,266565.2315,,,,,4.5405,259071.6432,4.4121,218068.189,4.4725,264566.1395,4.4855,271333.8667,4.4894,228142.3138
273,600704.SH,20201216,4.3575,4.3672,4.3185,4.3477,4.3575,-0.009800000000000253,-0.2249,148822.07,66255.611,4.4082,211072.882,4.4377,261693.3969,4.4656,261278.2721,,,,,4.5443,261843.1071,4.4257,205082.755,4.4842,259212.5435,4.4888,273121.504,4.494,224651.9187
274,600704.SH,20201215,4.4355,4.4355,4.338,4.3575,4.4257,-0.06820000000000004,-1.541,224207.72,100252.696,4.416,224113.818,4.452,266445.4354,4.4664,261703.3006,,,,,4.5488,275109.6888,4.4394,231665.524,4.4969,263560.9915,4.4865,273336.1153,4.4993,225025.7625
275,600704.SH,20201214,4.4842,4.4842,4.3867,4.4257,4.4745,-0.048799999999999955,-1.0906,232016.08,105329.403,4.4316,205754.432,4.4655,259991.8808,4.4664,260823.6141,,,,,4.5515,274399.6788,4.4511,257905.179,4.5091,267992.4275,4.4852,270198.0237,4.5045,225847.3085
276,600704.SH,20201211,4.4355,4.4745,4.4062,4.4745,4.4355,0.0389999999999997,0.8793,276563.69,125951.248,4.4335,199430.866,4.4737,261133.7269,4.4644,262841.2926,,,,,4.553,273365.9189,4.456,279696.829,4.5154,272436.436,4.4797,269964.0643,4.5091,226968.346
277,600704.SH,20201210,4.3867,4.4452,4.3867,4.4355,4.3867,0.048799999999999955,1.1125,173754.85,78851.014,4.4316,187964.452,4.4827,255214.9577,4.4641,259037.2218,,,,,4.554,272501.5636,4.4618,273100.317,4.5135,267473.3125,4.4741,266728.3897,4.5136,233004.9755
278,600704.SH,20201209,4.4355,4.4647,4.3867,4.3867,4.4355,-0.048799999999999955,-1.1002,214026.75,97386.693,4.4433,199092.628,4.4985,284246.3208,4.4664,257235.7159,,,,,4.5556,273645.7769,4.4716,269755.983,4.5154,270706.512,4.4722,266378.996,4.519,235394.7618
279,600704.SH,20201208,4.4452,4.4647,4.4257,4.4355,4.4355,0.0,0.0,132410.79,60349.204,4.4628,239217.23,4.5127,281744.7354,4.469,254206.4065,,,,,4.5584,274970.0913,4.4862,273039.316,4.5208,273397.9455,4.4712,265721.3837,4.5258,237260.7553
280,600704.SH,20201207,4.4647,4.4842,4.4257,4.4355,4.4647,-0.02919999999999945,-0.654,200398.25,91505.974,4.4706,310055.926,4.5247,290957.6092,4.4705,255303.4597,,,,,4.5609,278730.472,4.5018,279760.206,4.5218,281408.753,4.4686,271328.2623,4.5295,240338.4718
281,600704.SH,20201204,4.4842,4.494,4.4452,4.4647,4.494,-0.029300000000000104,-0.652,219231.62,100448.674,4.4784,359962.792,4.5375,293680.1308,4.4733,252720.6762,,,,,4.5626,278668.5563,4.5223,314836.638,4.5222,297204.316,4.4696,269555.83,4.5344,240833.7745
282,600704.SH,20201203,4.4745,4.5135,4.455,4.494,4.4842,0.009799999999999365,0.2185,229395.73,105550.945,4.492,358236.182,4.548,300880.5015,4.4748,252016.5926,,,,,4.5638,279762.6584,4.533,311064.09,4.5222,297966.7055,4.4712,265998.231,4.5395,241423.2255
283,600704.SH,20201202,4.4842,4.533,4.4452,4.4842,4.4745,0.009700000000000486,0.2168,414649.76,190673.902,4.4998,340419.338,4.5525,307919.0031,4.4762,248966.3906,,,,,4.5645,282748.7719,4.5427,313342.332,4.5203,307140.8785,4.4706,262052.7143,4.5447,243133.8283
284,600704.SH,20201201,4.455,4.533,4.4355,4.4745,4.4745,0.0,0.0,486604.27,223873.273,4.5096,306861.402,4.5487,289661.4231,4.4776,240383.5035,,,,,4.5642,282272.4939,4.5544,295456.459,4.5101,294171.411,4.4706,253888.0757,4.55,241769.9798
285,600704.SH,20201130,4.533,4.5914,4.4647,4.4745,4.533,-0.05850000000000044,-1.2905,449932.58,209073.614,4.533,249464.486,4.5487,270570.2362,4.4796,231313.9465,,,,,4.5638,278562.1057,4.5671,278079.676,4.5023,276344.446,4.4725,241420.7203,4.5549,241389.7608
286,600704.SH,20201127,4.5232,4.5524,4.4647,4.533,4.533,0.0,0.0,210598.57,97265.017,4.5661,269710.484,4.5502,256564.3008,4.4834,224277.0803,,,,,4.5631,275403.1651,4.5749,265176.043,4.4915,265097.682,4.4738,232932.727,4.5607,243574.6965
287,600704.SH,20201126,4.5524,4.5622,4.5135,4.533,4.533,0.0,0.0,140311.51,65256.702,4.5739,263891.998,4.5442,262874.1754,4.4874,225712.2274,,,,,4.5625,275647.3012,4.5651,261846.308,4.4803,263542.426,4.4741,230102.4033,4.5659,257641.8407
288,600704.SH,20201125,4.6012,4.6499,4.5232,4.533,4.5914,-0.058399999999999785,-1.2719,246860.08,116062.173,4.5856,286265.326,4.5375,291797.0985,4.4897,228679.8088,,,,,4.5622,277106.0791,4.5593,271657.041,4.4725,264690.5025,4.4741,229519.7397,4.5677,264755.1465
289,600704.SH,20201124,4.6402,4.6597,4.5817,4.5914,4.6402,-0.048799999999999955,-1.0517,199619.69,94383.257,4.5992,284051.516,4.5322,290844.7392,4.4888,225277.0529,,,,,4.5622,278991.2473,4.5554,273756.575,4.4637,262062.4175,4.4745,227232.3813,4.5703,279704.4068
290,600704.SH,20201123,4.5719,4.7182,4.5524,4.6402,4.5719,0.0682999999999998,1.4939,551162.57,262398.884,4.6012,306694.866,4.5217,307249.3162,4.4862,223197.9644,,,,,4.5614,281298.0569,4.5417,283057.3,4.452,267112.2905,4.4748,227601.0293,4.5698,279226.6948
291,600704.SH,20201120,4.5622,4.6109,4.5524,4.5719,4.5914,-0.01949999999999985,-0.4247,181506.14,85203.614,4.5836,260641.602,4.494,276795.3038,4.4813,210269.6285,,,,,4.5591,277571.2652,4.5222,279571.994,4.4433,246915.426,4.4758,217875.396,4.5681,272615.3868
292,600704.SH,20201119,4.5914,4.6597,4.5524,4.5914,4.6012,-0.009800000000000253,-0.213,252178.15,119179.955,4.5563,259800.618,4.4745,272838.2908,4.4782,209312.9556,,,,,4.5566,277898.1655,4.5115,284869.321,4.4404,243465.3015,4.4771,219865.5007,4.5677,273119.2352
293,600704.SH,20201118,4.5817,4.6304,4.5427,4.6012,4.6012,0.0,0.0,235791.03,111135.343,4.533,257048.756,4.449,270747.4562,4.4759,209090.1709,,,,,4.5544,277274.7751,4.4979,300939.425,4.4345,236407.9055,4.4741,215831.775,4.5671,273242.4468
294,600704.SH,20201117,4.5427,4.6304,4.5135,4.6012,4.5524,0.04880000000000084,1.072,312836.44,147193.616,4.5115,263461.634,4.4265,266416.8731,4.4765,205937.6309,,,,,4.5513,275762.2308,4.4657,292886.363,4.4287,233103.884,4.4709,212269.7633,4.5671,274535.1018
295,600704.SH,20201116,4.4647,4.6012,4.4647,4.5524,4.4355,0.11689999999999934,2.6356,320896.25,149516.583,4.4823,259419.734,4.4092,254911.9962,4.4765,202066.4279,,,,,4.5482,273451.7791,4.4374,274609.216,4.4252,223091.2425,4.4667,205561.8537,4.5674,276228.4835
296,600704.SH,20201113,4.494,4.494,4.4062,4.4355,4.4745,-0.0389999999999997,-0.8716,177301.22,80813.398,4.4608,298502.386,4.3942,245173.6985,4.4802,199814.2629,,,,,4.546,273599.3977,4.4082,265019.321,4.4233,216811.069,4.4637,199831.2873,4.5676,274142.7888
297,600704.SH,20201112,4.494,4.5427,4.4647,4.4745,4.494,-0.01949999999999985,-0.4339,238418.84,109815.309,4.4667,309938.024,4.3882,254659.5392,4.4862,202596.0359,,,,,4.547,275375.7899,4.3955,265238.544,4.4287,214230.451,4.4663,202074.6957,4.5695,276209.2565
298,600704.SH,20201111,4.4647,4.5427,4.4257,4.494,4.455,0.0389999999999997,0.8754,267855.42,123642.78,4.4628,344830.094,4.3875,247644.65,4.49,201758.6503,,,,,4.5483,276083.9529,4.3858,257723.964,4.4316,208451.089,4.4712,198414.2233,4.5708,279791.5132
299,600704.SH,20201110,4.4647,4.5232,4.4355,4.455,4.4452,0.009800000000000253,0.2205,292626.94,134315.971,4.4199,322311.092,4.389,235694.5138,4.494,198287.2074,,,,,4.5495,275638.9544,4.3721,250368.26,4.434,203970.2845,4.4748,195526.2273,4.5702,281642.738
300,600704.SH,20201109,4.4745,4.5427,4.4257,4.4452,4.4647,-0.01949999999999985,-0.4368,516309.51,236842.424,4.3926,289798.698,4.3905,221725.5362,4.5003,194717.3768,,,,,4.5513,275997.0405,4.3624,251167.281,4.4413,199872.894,4.4823,193916.084,4.57,280237.7083
301,600704.SH,20201106,4.4452,4.4842,4.4062,4.4647,4.455,0.009699999999999598,0.2177,234479.41,106851.104,4.3555,231536.256,4.3935,195064.0815,4.5069,187575.9347,,,,,4.551,272124.3389,4.3643,214258.858,4.4525,187027.097,4.4888,185768.4837,4.5697,275182.7503
302,600704.SH,20201105,4.3087,4.5427,4.299,4.455,4.2795,0.17550000000000043,4.1009,412879.19,187444.945,4.3243,220539.064,4.3987,185687.4815,4.5137,189481.7853,,,,,4.5506,274020.9984,4.3692,202061.282,4.4599,187363.5905,4.4933,184950.761,4.57,275089.9065
303,600704.SH,20201104,4.3185,4.338,4.2405,4.2795,4.3185,-0.03900000000000059,-0.9031,155260.41,68149.47,4.3087,170617.834,4.4032,168950.0654,4.5223,196125.3815,,,,,4.5523,273155.6177,4.3711,171876.386,4.4623,173277.95,4.4992,176182.3333,4.571,272370.5842
304,600704.SH,20201103,4.2892,4.338,4.2503,4.3185,4.26,0.05850000000000044,1.3732,130064.97,57452.041,4.3243,178425.428,4.4235,166675.3308,4.5364,200886.6056,,,,,4.5571,277483.6312,4.3916,173321.405,4.4735,171961.4635,4.5122,176715.4097,4.5752,276253.7057
305,600704.SH,20201102,4.3087,4.3282,4.2113,4.26,4.3087,-0.04870000000000019,-1.1303,224997.3,98535.094,4.3321,212535.864,4.44,166118.9177,4.5504,206648.9994,,,,,4.5623,283216.1296,4.4131,171573.269,4.4813,171038.1725,4.5239,181496.5933,4.5788,280296.463
306,600704.SH,20201030,4.3672,4.3965,4.2795,4.3087,4.377,-0.0682999999999998,-1.5604,179493.45,79898.388,4.3731,196981.46,4.4617,162522.1508,4.5622,209357.1312,,,,,4.5664,286198.2767,4.4384,168602.817,4.4915,167237.2705,4.5385,183972.6277,4.5822,281074.0612
307,600704.SH,20201029,4.3185,4.4062,4.299,4.377,4.3575,0.01949999999999985,0.4475,163273.04,73250.17,4.414,183583.5,4.4842,164921.0492,4.5745,210846.0418,,,,,4.5712,290335.9893,4.4618,163222.358,4.5018,170492.7715,4.5531,199281.5613,4.5835,281516.2313
308,600704.SH,20201028,4.3477,4.3672,4.2892,4.3575,4.3575,0.0,0.0,194298.38,86169.198,4.4335,173134.938,4.5067,172314.9362,4.586,213532.09,,,,,4.5744,294045.6944,4.4774,159178.214,4.514,168759.353,4.5658,204410.5277,4.5843,282218.7452
309,600704.SH,20201027,4.4745,4.4745,4.3282,4.3575,4.4647,-0.10719999999999974,-2.4011,300617.15,134934.127,4.4589,168217.382,4.5262,175923.4669,4.5992,217583.0759,,,,,4.577,299529.3013,4.4959,157572.309,4.5261,168105.211,4.5804,208800.127,4.5845,281019.609
310,600704.SH,20201026,4.5037,4.5037,4.4355,4.4647,4.5135,-0.048799999999999955,-1.0812,147225.28,67367.657,4.494,130610.674,4.5375,162888.7923,4.6124,218530.1847,,,,,4.5808,304639.7901,4.5203,148578.507,4.5422,165290.4855,4.5905,209348.6813,4.5846,278335.1992
311,600704.SH,20201023,4.4745,4.5232,4.4647,4.5135,4.4745,0.0389999999999997,0.8716,112503.65,51841.477,4.5037,140224.174,4.5405,161481.5154,4.6213,227840.945,,,,,4.5801,308543.454,4.5408,159795.336,4.551,171523.2965,4.5992,212111.719,4.5833,281414.2387
312,600704.SH,20201022,4.4842,4.494,4.4452,4.4745,4.4842,-0.009700000000000486,-0.2163,111030.23,50936.778,4.5096,142861.216,4.5375,161411.9385,4.6304,241621.0941,,,,,4.5775,312033.1505,4.5505,172665.899,4.5554,176395.5005,4.6077,216848.22,4.5833,284714.6883
313,600704.SH,20201021,4.5427,4.5524,4.455,4.4842,4.533,-0.048799999999999955,-1.0765,169710.6,77979.893,4.5213,145221.49,4.5367,164331.0946,4.6413,269373.9468,,,,,4.5742,316697.8627,4.5534,174679.514,4.5632,178335.307,4.6187,224214.9423,4.5849,287723.0357
314,600704.SH,20201020,4.5135,4.5719,4.5037,4.533,4.5135,0.01950000000000074,0.432,112583.61,52338.014,4.533,146927.236,4.539,170092.0846,4.6459,281062.1603,,,,,,,4.5554,170601.522,4.5724,178412.412,4.6295,229651.884,4.5866,288802.5345
315,600704.SH,20201019,4.5524,4.6109,4.5037,4.5135,4.5427,-0.029200000000000337,-0.6428,195292.78,91343.968,4.5466,166546.34,4.5457,171324.4738,4.6505,311392.5159,,,,,,,4.5495,170503.076,4.5793,186458.2555,4.6373,241358.8013,4.5875,292250.8643
316,600704.SH,20201016,4.5427,4.5817,4.5135,4.5427,4.533,0.009699999999999598,0.214,125688.86,58654.455,4.5778,179366.498,4.5525,170241.6092,4.6519,310676.7568,,,,,,,4.5447,165871.724,4.5885,191657.533,4.6477,254216.666,4.5861,292760.2662
317,600704.SH,20201015,4.5622,4.5719,4.5232,4.533,4.5427,-0.009699999999999598,-0.2135,122831.6,57326.211,4.5914,202470.582,4.563,179367.2846,4.6517,311523.6753,,,,,,,4.5417,177763.185,4.5988,217311.163,4.6577,285181.278,4.5843,296944.2663
318,600704.SH,20201014,4.6012,4.6109,4.5232,4.5427,4.6012,-0.05850000000000044,-1.2714,178239.33,83310.722,4.5856,204137.538,4.5712,190832.6615,4.6522,314138.5412,,,,,,,4.5505,178340.492,4.61,227026.6845,4.6613,299990.5533,4.5851,300696.667
319,600704.SH,20201013,4.6694,4.6694,4.5817,4.6012,4.6694,-0.06820000000000004,-1.4606,210679.13,99605.282,4.5778,194275.808,4.5757,193271.7692,4.6525,316530.6447,,,,,,,4.5564,178638.113,4.6226,234414.036,4.6662,332176.4323,4.5867,305723.7018
320,600704.SH,20201012,4.6304,4.6889,4.5914,4.6694,4.6109,0.05850000000000044,1.2687,259393.57,123742.468,4.5524,174459.812,4.5779,188590.7869,4.6525,319550.3859,,,,,,,4.5642,182002.464,4.6256,239733.7685,4.6649,330852.3603,4.5885,311545.7555
321,600704.SH,20201009,4.5427,4.6402,4.533,4.6109,4.5037,0.10719999999999974,2.3803,241209.28,114023.026,4.5115,152376.95,4.5779,181810.72,4.6511,324110.5556,,,,,,,4.5612,183251.257,4.6285,238269.9105,4.6603,327355.3777,4.5867,314700.1682
322,600704.SH,20200930,4.5135,4.5232,4.455,4.5037,4.5037,0.0,0.0,131166.38,60473.447,4.492,153055.788,4.5824,184294.6585,4.6496,322773.6524,,,,,,,4.5603,180125.102,4.6363,238939.3805,4.6584,326372.9697,4.5877,318843.7118
323,600704.SH,20200929,4.494,4.5427,4.4647,4.5037,4.4745,0.029200000000000337,0.6526,128930.68,59512.255,4.5154,152543.446,4.5974,197226.3469,4.6511,327777.2671,,,,,,,4.5729,181991.1,4.6514,248982.6565,4.66,330653.1187,4.5897,324015.9542
324,600704.SH,20200928,4.494,4.494,4.4452,4.4745,4.4647,0.009800000000000253,0.2195,111599.15,51163.63,4.5349,163000.418,4.6162,236444.0992,4.6525,337319.1365,,,,,,,4.5895,186223.302,4.6665,259177.065,4.6633,336800.4403,4.5905,331959.9245
325,600704.SH,20200925,4.5135,4.533,4.4452,4.4647,4.5135,-0.048799999999999955,-1.0812,148979.26,68407.627,4.5759,189545.116,4.6379,252255.09,4.6519,345181.7765,,,,,,,4.609,202413.435,4.6811,276786.664,4.6681,346895.1133,4.5932,341498.3355
326,600704.SH,20200924,4.6012,4.6012,4.494,4.5135,4.6207,-0.10720000000000063,-2.32,244603.47,113671.16,4.611,214125.564,4.6634,265871.0208,4.6514,346927.2441,,,,,,,4.6324,217443.342,4.6992,298389.137,4.6714,348454.2903,4.5924,346348.6823
327,600704.SH,20200923,4.6304,4.6597,4.6012,4.6207,4.6012,0.01949999999999985,0.4238,128604.67,60965.392,4.6285,207194.416,4.6747,271445.66,4.6488,345998.0841,,,,,,,4.6558,256859.141,4.7157,338890.3245,4.6727,350343.8173,4.5892,348509.1393
328,600704.SH,20200922,4.6499,4.6694,4.5914,4.6012,4.6792,-0.0779999999999994,-1.667,181215.54,86113.572,4.6304,211438.754,4.6829,279254.2554,4.6448,348948.205,,,,,,,4.6694,275712.877,4.7167,360815.584,4.6704,361168.803,4.5825,354047.1222
329,600704.SH,20200921,4.6597,4.7474,4.6499,4.6792,4.6402,0.0389999999999997,0.8405,244322.64,117645.99,4.6441,209446.186,4.6957,284899.1123,4.6422,350963.0376,,,,,,,4.6889,290189.959,4.7211,408945.592,4.6655,367759.2487,,
330,600704.SH,20200918,4.6012,4.6694,4.5817,4.6402,4.6012,0.0389999999999997,0.8476,271881.5,129060.118,4.6421,215281.754,4.7054,291645.9785,4.6379,355196.1276,,,,,,,4.687,297465.073,4.7152,405277.3085,4.6577,366559.3327,,
331,600704.SH,20200917,4.6304,4.6499,4.5622,4.6012,4.6304,-0.02919999999999945,-0.6306,209947.73,99070.378,4.6538,220761.12,4.7182,296333.4669,4.6347,358159.3309,,,,,,,4.6958,293288.564,4.7099,399407.438,4.6506,364597.017,,
332,600704.SH,20200916,4.6694,4.6792,4.6109,4.6304,4.6694,-0.03900000000000059,-0.8352,149826.36,71356.904,4.6831,306523.866,4.7309,315859.8823,4.6307,359974.1974,,,,,,,4.7123,297753.659,4.7074,399496.9035,4.6467,365229.052,,
333,600704.SH,20200915,4.6597,4.6792,4.6207,4.6694,4.6694,0.0,0.0,171252.7,81736.057,4.7084,339987.0,4.7459,349029.2946,4.6236,361627.0591,,,,,,,4.7299,315974.213,4.7035,404984.128,4.6428,368558.835,,
334,600704.SH,20200914,4.7279,4.7572,4.6304,4.6694,4.6987,-0.029299999999999216,-0.6236,273500.48,131116.503,4.7338,370933.732,4.7594,416981.1808,4.6164,362632.0935,,,,,,,4.7435,332130.828,4.7001,412089.0095,4.6382,375792.0017,,
335,600704.SH,20200911,4.7182,4.7572,4.6304,4.6987,4.7474,-0.04870000000000019,-1.0258,299278.33,144368.498,4.7318,379648.392,4.7572,439566.5177,4.6075,358186.4974,,,,,,,4.7533,351159.893,4.6977,419135.9525,4.6337,379096.3327,,
336,600704.SH,20200910,4.8157,4.9619,4.6889,4.7474,4.7572,-0.009800000000000253,-0.206,638761.46,316281.55,4.7377,365816.008,4.7564,504530.9308,4.5977,353488.6806,,,,,,,4.7659,379334.932,4.6909,413959.7645,4.6259,378175.4947,,
337,600704.SH,20200909,4.7377,4.8254,4.7182,4.7572,4.7962,-0.0389999999999997,-0.8131,317142.03,155237.561,4.7416,288983.452,4.7422,468545.97,4.5871,344465.3332,,,,,,,4.7757,420921.508,4.6811,397086.1555,4.6139,363750.9013,,
338,600704.SH,20200908,4.6889,4.8059,4.6597,4.7962,4.6597,0.13649999999999984,2.9294,325986.36,158899.487,4.7513,291961.426,4.7249,456033.8208,4.58,344270.8803,,,,,,,4.764,445918.291,4.6709,403896.766,4.6028,360026.9627,,
339,600704.SH,20200907,4.7279,4.7962,4.6499,4.6597,4.7279,-0.06820000000000004,-1.4425,317073.78,153551.601,4.7533,293327.924,4.7062,447245.4115,4.5734,343257.4894,,,,,,,4.7533,527701.225,4.6538,406543.8935,4.5885,353239.091,,
340,600704.SH,20200904,4.6987,4.7572,4.6792,4.7279,4.7669,-0.0389999999999997,-0.8181,230116.41,111241.804,4.7747,322671.394,4.6979,442822.1092,4.5711,340828.2762,,,,,,,4.7435,513089.544,4.6431,401106.4625,4.5788,347321.717,,
341,600704.SH,20200903,4.8449,4.8449,4.7474,4.7669,4.8059,-0.03900000000000059,-0.8115,254598.68,124924.753,4.7942,392853.856,4.6882,449224.7185,4.5671,343456.7171,,,,,,,4.724,505526.312,4.628,400251.2435,4.5674,350716.7583,,
342,600704.SH,20200902,4.8059,4.8351,4.7474,4.8059,4.8059,0.0,0.0,332031.9,163436.955,4.8098,552859.564,4.6769,461520.1538,4.557,342611.3703,,,,,,,4.7026,501240.148,4.6139,398966.7485,4.5589,352581.1567,,
