,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601139.SH,20210112,6.5782,6.646,6.3844,6.4522,6.6072,-0.15499999999999936,-2.3459,240317.93,160313.684,6.739,169474.952,6.9672,166597.8338,7.1147,135760.5912,,,,,7.1963,134477.0355,6.8833,161547.201,6.9628,145096.837,7.0826,139133.435,7.2434,140330.7378
256,601139.SH,20210111,6.9657,7.0141,6.5975,6.6072,6.8591,-0.2519,-3.6725,271700.13,189506.357,6.8358,144225.73,7.0052,153583.7108,7.1452,133345.1691,,,,,7.2045,132333.4497,6.9725,158021.466,6.9938,136468.364,7.1104,134717.954,7.2583,139281.1227
257,601139.SH,20210108,6.8204,6.8979,6.7622,6.8591,6.8494,0.009699999999999598,0.1416,103552.09,73073.233,6.923,112895.396,7.026,140038.5892,7.1754,132706.7215,,,,,7.2097,129203.4741,7.0403,152293.354,7.0141,128464.8855,7.1349,129609.6343,7.2751,138784.497
258,601139.SH,20210107,6.9269,6.9754,6.8107,6.8494,6.9269,-0.07749999999999968,-1.1188,109770.19,77861.655,6.954,118945.94,7.041,139936.5077,7.1988,133853.07,,,,,7.2118,128408.634,7.0655,155020.169,7.0277,129637.6795,7.1533,128924.208,7.2847,140152.8975
259,601139.SH,20210106,6.9463,7.0141,6.8591,6.9269,6.9366,-0.009700000000000486,-0.1398,122034.42,87124.979,6.9986,137393.696,7.0633,146575.12,7.2207,134489.9229,,,,,7.2133,127531.3693,7.0752,151156.583,7.0505,129658.291,7.1711,129683.992,7.291,140065.4392
260,601139.SH,20210105,7.0238,7.0238,6.8979,6.9366,7.0432,-0.10659999999999936,-1.5135,114071.82,81721.084,7.0277,153619.45,7.0596,145526.4208,7.2404,135064.7097,,,,,7.2136,126476.6305,7.0703,148514.496,7.0703,128154.8435,7.1898,130889.2973,7.2965,140436.254
261,601139.SH,20210104,6.9851,7.0723,6.9366,7.0432,7.0141,0.02909999999999968,0.4149,115048.46,83329.407,7.1091,171817.202,7.0544,142263.6408,7.2615,137248.7274,,,,,7.2137,125524.9307,7.0819,147329.817,7.0965,129070.718,7.2131,135420.0003,7.3012,142006.4148
262,601139.SH,20201231,7.0335,7.0916,6.9754,7.0141,7.0723,-0.05820000000000025,-0.8229,133804.81,97136.215,7.1575,191691.312,7.0447,140418.5923,7.2823,140783.3797,,,,,7.212,124721.9523,7.0916,155432.186,7.1231,133159.223,7.2334,136335.983,7.2986,141810.7315
263,601139.SH,20201230,6.9851,7.111,6.8785,7.0723,7.0723,0.0,0.0,202008.97,145361.591,7.1769,191094.398,7.0492,135337.3354,7.2985,141113.8041,,,,,7.2106,124135.9445,7.0781,152891.838,7.1517,138241.669,7.2528,136256.5957,7.2925,140676.3467
264,601139.SH,20201229,7.3823,7.4113,7.0238,7.0723,7.3435,-0.27119999999999944,-3.6931,203163.19,149892.635,7.1517,164919.47,7.0447,128385.15,7.3113,140942.7229,,,,,7.2109,122125.4441,7.0577,139856.509,7.1682,132440.172,7.2702,134242.2023,7.2878,138046.705
265,601139.SH,20201228,7.392,7.4598,7.2563,7.3435,7.2854,0.058099999999999596,0.7975,205060.58,155444.79,7.1129,143409.542,7.0492,122527.0562,7.327,146468.4074,,,,,7.2096,120670.3991,7.0422,128646.473,7.1822,127926.552,7.2896,133747.71,7.2826,135133.4288
266,601139.SH,20201225,7.111,7.3823,7.0819,7.2854,7.111,0.17440000000000033,2.4525,214419.01,161308.894,7.0548,122842.432,7.0462,115228.7362,7.3261,144720.9215,,,,,7.207,118716.6723,7.0151,114915.262,7.1793,123066.198,7.3031,134753.2453,7.2725,132449.0197
267,601139.SH,20201224,6.956,7.1982,6.9269,7.111,6.9463,0.16469999999999985,2.371,130820.24,95658.3,7.0258,119173.06,7.0492,105809.2331,7.3256,143558.1632,,,,,7.2066,116737.5523,6.988,104636.417,7.1822,118267.7745,7.3125,132440.5863,7.2628,130645.5543
268,601139.SH,20201223,6.8882,6.9851,6.8785,6.9463,6.8785,0.06780000000000008,0.9857,71134.33,50941.38,6.9793,114689.278,7.076,105929.9308,7.3293,143100.5762,,,,,7.2096,116140.2767,6.9899,104255.19,7.1972,115876.2275,7.3258,134619.652,7.2573,129182.9317
269,601139.SH,20201222,7.0238,7.0529,6.8397,6.8785,7.0529,-0.17440000000000033,-2.4727,95613.55,68517.41,6.9638,114793.548,7.1244,115597.9485,7.341,144828.6594,,,,,7.2169,116495.1479,7.0258,108159.999,7.219,118947.6965,7.3477,145283.0563,7.2542,129400.435
270,601139.SH,20201221,7.1013,7.1207,7.0238,7.0529,7.1401,-0.08720000000000017,-1.2213,102225.03,74407.992,6.9715,113883.404,7.1788,126354.8854,7.3543,147190.4253,,,,,7.2231,117031.2759,7.0703,107795.191,7.2495,122076.698,7.3622,146950.8067,7.2554,129220.9657
271,601139.SH,20201218,6.9269,7.2176,6.9076,7.1401,6.8785,0.2616000000000005,3.8032,196072.15,143311.226,6.9754,106988.092,7.2056,125105.1931,7.3646,147441.9747,,,,,7.2286,117164.3701,7.111,110811.619,7.2786,129465.092,7.3693,149372.8133,7.2557,128843.0318
272,601139.SH,20201217,6.8688,6.9269,6.7913,6.8785,6.8688,0.009699999999999598,0.1412,108401.33,76906.038,6.9502,90099.774,7.222,118706.6269,7.3694,144652.1982,,,,,7.2335,115854.9407,7.1546,110886.26,7.3043,126787.8815,7.3726,146679.151,7.2533,126191.0287
273,601139.SH,20201216,6.9269,6.9657,6.8494,6.8688,6.9172,-0.0484,-0.6997,71655.68,51003.174,7.0006,93821.102,7.2533,118664.4862,7.3769,145273.8506,,,,,7.2444,115253.1763,7.2253,123591.5,7.3401,127938.9745,7.3881,147395.412,7.2555,125116.6578
274,601139.SH,20201215,7.0723,7.0723,6.8979,6.9172,7.0723,-0.15510000000000002,-2.1931,91062.83,65157.97,7.0878,101526.45,7.2899,122264.0908,7.3922,146895.7359,,,,,7.2571,115468.8461,7.2786,125023.835,7.3764,131435.049,7.4036,150870.6757,7.2571,124655.3188
275,601139.SH,20201214,7.0626,7.1207,7.0141,7.0723,7.0141,0.05820000000000025,0.8298,67748.47,49307.096,7.1691,101706.978,7.3279,121643.05,7.4002,146365.5753,,,,,7.27,115523.5184,7.3222,127206.631,7.4133,136298.3285,7.4197,151527.8383,7.2576,123853.0885
276,601139.SH,20201211,7.1401,7.1885,6.9754,7.0141,7.1304,-0.11629999999999985,-1.631,111630.56,81354.504,7.2466,114635.146,7.3517,126628.8377,7.4019,146688.5232,,,,,7.2822,116587.0519,7.3435,131217.134,7.4472,144672.237,7.4275,152643.5477,7.2555,123435.5195
277,601139.SH,20201210,7.2757,7.2951,7.111,7.1304,7.3048,-0.17440000000000033,-2.3875,127007.97,94212.793,7.359,131672.746,7.3882,130210.6085,7.4085,145187.4565,,,,,7.29,116447.3048,7.3764,131899.132,7.4748,146342.671,7.4314,153240.446,7.2539,122488.7615
278,601139.SH,20201209,7.3338,7.421,7.2466,7.3048,7.3241,-0.01929999999999943,-0.2635,110182.42,83628.055,7.4501,153361.898,7.427,139670.9885,7.411,143508.7515,,,,,7.2988,116248.6176,7.4045,127497.265,7.4937,149801.883,7.4401,153233.5063,7.2502,121869.5325
279,601139.SH,20201208,7.4598,7.4598,7.3048,7.3241,7.4598,-0.13570000000000082,-1.8191,91965.47,69762.701,7.4694,148521.22,7.4538,142159.1054,7.4116,143791.905,,,,,7.308,116573.0576,7.4123,129735.394,7.5087,163844.585,7.4362,151995.338,7.2466,120886.8495
280,601139.SH,20201207,7.576,7.6051,7.392,7.4598,7.576,-0.11619999999999919,-1.5338,132389.31,102077.173,7.4753,152706.284,7.4747,145194.3146,7.4156,144553.5038,,,,,7.3147,116685.1983,7.4288,136358.205,7.5082,166528.6145,7.4297,151554.1123,7.2408,120921.3385
281,601139.SH,20201204,7.5954,7.7117,7.4985,7.576,7.5857,-0.009700000000000486,-0.1279,196818.56,154419.555,7.4404,147799.122,7.4851,145901.0731,7.413,143440.6862,,,,,7.3196,116465.9304,7.4462,148118.565,7.4985,168653.4105,7.4223,149160.945,7.2357,119690.3678
282,601139.SH,20201203,7.3726,7.6632,7.3726,7.5857,7.4016,0.18409999999999993,2.4873,235453.73,184103.518,7.3939,132125.518,7.4911,145247.9854,7.4062,142867.8174,,,,,7.3196,115094.0823,7.4539,142689.503,7.4816,164575.5965,7.4104,144931.393,7.2303,117509.8087
283,601139.SH,20201202,7.3435,7.4404,7.2951,7.4016,7.3532,0.0484,0.6582,85979.03,65501.408,7.359,101632.632,7.5037,145230.5169,7.4071,143057.4897,,,,,7.3208,113177.3387,7.4549,132286.449,7.4695,159297.368,7.4016,141076.59,7.2261,115019.3227
284,601139.SH,20201201,7.2951,7.392,7.266,7.3532,7.2854,0.06780000000000008,0.9306,112890.79,85655.28,7.3551,110949.568,7.5164,149773.61,7.4082,145989.1688,,,,,7.3231,113607.0611,7.4743,137846.263,7.4661,163794.096,7.4036,142139.2833,7.2277,115215.5
285,601139.SH,20201130,7.3338,7.4016,7.2757,7.2854,7.3435,-0.058099999999999596,-0.7912,107853.5,81590.791,7.3823,120010.126,7.5283,156181.4115,7.4045,145743.0482,,,,,7.3275,113980.714,7.5043,145390.026,7.4685,163688.442,7.4042,141528.0407,7.2276,115597.706
286,601139.SH,20201127,7.392,7.4307,7.2466,7.3435,7.4113,-0.06780000000000008,-0.9148,118450.54,89507.542,7.452,148438.008,7.5529,177964.7162,7.4036,146814.5132,,,,,7.3289,113653.1223,7.5508,158127.34,7.4695,163356.7545,7.4062,143844.2913,7.2305,115670.266
287,601139.SH,20201126,7.3823,7.4695,7.3145,7.4113,7.3823,0.028999999999999915,0.3928,82989.3,63477.771,7.514,153253.488,7.5507,180056.6792,7.3999,149456.5994,,,,,7.3287,114284.9584,7.5731,160786.21,7.4588,163911.103,7.4152,147959.3597,7.2332,115327.1727
288,601139.SH,20201125,7.5179,7.576,7.3726,7.3823,7.4888,-0.10650000000000048,-1.4221,132563.71,102024.875,7.5508,162940.266,7.5395,187125.5969,7.3846,150054.1924,,,,,7.3314,114623.0141,7.5828,172106.501,7.4578,166101.627,7.4162,151381.587,7.2381,114998.501
289,601139.SH,20201124,7.5567,7.5954,7.4695,7.4888,7.6342,-0.14539999999999953,-1.9046,158193.58,122638.085,7.5935,164742.958,7.5283,185794.7177,7.3629,148088.8397,,,,,7.3368,115261.1168,7.6051,197953.776,7.4481,163125.31,7.411,150446.8863,7.2453,114252.9545
290,601139.SH,20201123,7.6535,7.8085,7.6051,7.6342,7.6535,-0.019300000000000317,-0.2522,249992.91,198879.056,7.6264,170769.926,7.5172,183617.4546,7.3424,144736.9835,,,,,7.3412,115371.5609,7.5876,196699.024,7.4302,159152.066,7.4033,149983.2107,7.252,113202.449
291,601139.SH,20201120,7.5567,7.6826,7.5082,7.6535,7.5954,0.058100000000000485,0.7649,142527.94,111973.174,7.6496,167816.672,7.494,177919.0454,7.3167,138218.5632,,,,,7.34,113259.1459,7.5508,189188.256,7.4104,149682.135,7.3894,148592.8293,7.2578,111494.4585
292,601139.SH,20201119,7.547,7.6535,7.4598,7.5954,7.5954,0.0,0.0,131423.19,102264.386,7.6322,168318.932,7.4747,175476.72,7.2897,135320.5659,,,,,7.3398,113065.4269,7.5092,186461.69,7.3886,146052.338,7.3639,147285.48,7.257,110804.8183
293,601139.SH,20201118,7.5954,7.6438,7.4695,7.5954,7.6535,-0.058100000000000485,-0.7591,141577.17,110410.432,7.6148,181272.736,7.4523,173153.3785,7.2635,134579.0335,,,,,7.3368,112926.3939,7.484,186308.287,7.375,145471.6605,7.3322,145096.0977,7.2602,110482.8723
294,601139.SH,20201117,7.702,7.7892,7.576,7.6535,7.7504,-0.09689999999999976,-1.2503,188328.42,149299.656,7.6167,231164.594,7.4165,172227.2508,7.2395,131681.5544,,,,,7.3334,113106.8657,7.4578,189741.929,7.3682,144285.7935,7.3054,141851.2077,7.2668,110365.1765
295,601139.SH,20201116,7.5954,7.7601,7.5373,7.7504,7.5663,0.18409999999999993,2.4332,235226.64,187030.263,7.5489,222628.122,7.3964,167494.2785,7.2133,128618.4988,,,,,7.3343,112536.9749,7.4326,181986.858,7.3542,139597.048,7.2757,136519.1477,7.2697,108899.3032
296,601139.SH,20201113,7.4113,7.6051,7.3726,7.5663,7.5082,0.058099999999999596,0.7738,145039.24,112545.851,7.452,210559.84,7.3532,155018.1808,7.1897,124195.5209,,,,,7.3303,111204.2545,7.3881,168586.169,7.3338,136702.767,7.2418,130144.794,7.271,106911.2628
297,601139.SH,20201112,7.5082,7.5373,7.4113,7.5082,7.6051,-0.09689999999999976,-1.2741,196192.21,151242.975,7.3862,204604.448,7.3197,149917.37,7.1751,122269.3374,,,,,7.3325,111912.5243,7.3445,167035.996,7.3363,141545.9345,7.2131,128850.5223,7.2712,106059.4413
298,601139.SH,20201111,7.3338,7.6923,7.3145,7.6051,7.3145,0.2906000000000004,3.9729,391036.46,304183.425,7.3532,191343.838,7.2988,139486.7608,7.16,117585.8006,,,,,7.3353,112795.8649,7.3329,160096.753,7.3329,141019.13,7.1888,123746.2113,7.2739,104317.8705
299,601139.SH,20201110,7.2854,7.3629,7.2466,7.3145,7.266,0.048499999999999766,0.6675,145646.06,109802.936,7.299,148319.264,7.269,114786.4177,7.1426,107377.0541,,,,,7.3327,108596.2411,7.2912,128296.844,7.314,126693.4415,7.1607,113517.8137,7.2734,99770.733
300,601139.SH,20201109,7.237,7.3241,7.2176,7.266,7.237,0.028999999999999915,0.4007,174885.23,131014.558,7.3164,141345.594,7.2697,112799.0008,7.1324,104386.7388,,,,,7.3341,108142.8967,7.2728,121605.108,7.3111,126625.304,7.1485,111491.1247,7.2796,99691.878
301,601139.SH,20201106,7.3338,7.3435,7.1594,7.237,7.3435,-0.1064999999999996,-1.4503,115262.28,85937.48,7.3241,126612.498,7.2847,108412.4315,7.123,100505.6735,,,,,7.3324,106763.2253,7.2699,110176.014,7.3086,128295.116,7.142,108313.2503,7.2817,98165.1928
302,601139.SH,20201105,7.3726,7.392,7.266,7.3435,7.3338,0.009699999999999598,0.1323,129889.16,98107.192,7.3028,129467.544,7.2951,106819.4492,7.1144,98371.3221,,,,,7.331,107357.6563,7.268,105642.986,7.2912,127697.375,7.1339,105702.9063,7.2831,99008.1257
303,601139.SH,20201104,7.392,7.5276,7.2466,7.3338,7.4016,-0.06780000000000008,-0.916,175913.59,133768.658,7.3125,128849.668,7.2951,110469.5923,7.1019,96163.555,,,,,7.3285,107482.8672,7.266,104635.034,7.2563,124490.003,7.123,102837.9037,7.2876,98649.031
304,601139.SH,20201103,7.3241,7.4501,7.3048,7.4016,7.3048,0.0968,1.3252,110777.71,84307.444,7.2835,108274.424,7.3167,115545.6692,7.0894,93632.3974,,,,,7.3283,107793.0644,7.2786,98829.658,7.2292,117905.847,7.1107,98439.962,7.2952,98724.1613
305,601139.SH,20201102,7.1207,7.3629,7.111,7.3048,7.1304,0.17440000000000033,2.4459,101219.75,75597.511,7.2292,101864.622,7.3197,121305.5469,7.0802,91880.7424,,,,,7.3292,108970.1495,7.2757,97207.238,7.1972,113785.2925,7.0955,96178.3387,7.3022,99652.481
306,601139.SH,20201030,7.3629,7.3823,7.0819,7.1304,7.392,-0.2616000000000005,-3.539,129537.51,96994.994,7.2157,93739.53,7.3137,121559.6192,7.0705,91669.4206,,,,,7.3302,110840.0144,7.2796,104819.365,7.1687,110924.1065,7.0836,94227.4913,7.3062,99491.5148
307,601139.SH,20201029,7.1401,7.421,7.1207,7.392,7.1885,0.20350000000000001,2.8309,126799.78,95254.276,7.2331,81818.428,7.3234,122693.9115,7.0711,89580.9959,,,,,7.3338,112623.5745,7.328,116055.873,7.1473,109757.7855,7.0765,91737.077,7.3146,99465.8733
308,601139.SH,20201028,7.1401,7.2273,7.0335,7.1885,7.1304,0.058100000000000485,0.8148,73037.37,53804.378,7.2195,80420.4,7.31,128961.7338,7.0671,87792.3262,,,,,7.3285,113334.4969,7.3329,121941.507,7.1168,105570.9405,7.0603,90505.5587,7.3143,99369.1388
309,601139.SH,20201027,7.1982,7.266,7.0819,7.1304,7.237,-0.10660000000000025,-1.473,78728.7,58026.753,7.2738,89384.892,7.2869,131290.2023,7.0714,88174.3026,,,,,7.3231,114812.8504,7.3367,125090.039,7.0955,106128.2985,7.0571,89778.361,7.3169,100737.0587
310,601139.SH,20201026,7.2176,7.3241,7.1691,7.237,7.2176,0.019400000000000084,0.2688,60594.29,45295.267,7.3222,92549.854,7.2496,130291.2038,7.0822,88733.7429,,,,,7.3198,116702.6004,7.3493,131645.5,7.0863,106434.133,7.0519,90288.5647,7.3267,101851.3572
311,601139.SH,20201023,7.3726,7.3726,7.1788,7.2176,7.3241,-0.1064999999999996,-1.4541,69932.0,52353.663,7.3435,115899.2,7.2153,129032.4485,7.0854,90946.3565,,,,,7.3105,117705.7089,7.3474,146414.218,7.0781,107381.8685,7.049,90219.7907,7.3303,103095.9958
312,601139.SH,20201022,7.421,7.5179,7.3048,7.3241,7.4598,-0.13570000000000082,-1.8191,119809.64,91449.884,7.423,150293.318,7.1803,125835.1115,7.0925,92189.7418,,,,,7.3009,118756.0488,7.3145,149751.764,7.0669,105732.8665,7.0503,90088.2243,7.3388,105233.1203
313,601139.SH,20201021,7.3726,7.5082,7.2757,7.4598,7.3726,0.08720000000000017,1.1828,117859.83,90090.891,7.4462,163462.614,7.1349,120003.2954,7.0979,91544.3094,,,,,7.2878,118247.8973,7.2466,144344.972,7.0514,101939.3385,7.0506,88962.0553,7.3453,107610.339
314,601139.SH,20201020,7.2951,7.4307,7.1788,7.3726,7.3435,0.02910000000000057,0.3963,94553.51,71648.112,7.3997,160795.186,7.0767,119107.2385,7.105,89938.6968,,,,,,,7.1798,136982.036,7.0267,98245.114,7.0519,88291.7167,7.3445,106913.753
315,601139.SH,20201019,7.6148,7.6245,7.3048,7.3435,7.6148,-0.2713000000000001,-3.5628,177341.02,135577.381,7.3765,170741.146,7.0313,115146.4208,7.1181,89740.9735,,,,,,,7.1188,130363.347,7.0054,95663.889,7.0509,89667.3713,7.3453,107198.615
316,601139.SH,20201016,7.421,7.7892,7.3823,7.6148,7.4404,0.17439999999999944,2.344,241902.59,190360.793,7.3513,176929.236,6.9866,107980.5369,7.1341,87323.9803,,,,,,,7.0577,117028.848,6.9855,88931.5545,7.0548,87496.2407,7.3419,105433.096
317,601139.SH,20201015,7.1982,7.5082,7.1788,7.4404,7.2273,0.21310000000000073,2.9485,185656.12,141117.588,7.206,149210.21,6.9351,95899.2138,7.1449,84547.83,,,,,,,6.9667,103459.698,6.9507,79577.679,7.0513,82694.9857,7.3338,104065.4628
318,601139.SH,20201014,7.1982,7.3338,7.1788,7.2273,7.2563,-0.029000000000000803,-0.3997,104522.69,78166.617,7.0471,125227.33,6.9068,87737.1277,7.1498,82062.3421,,,,,,,6.9008,89200.374,6.924,74787.5845,7.06,78615.415,7.3291,103292.5272
319,601139.SH,20201013,7.2079,7.3726,7.0723,7.2563,7.2176,0.0387000000000004,0.5362,144283.31,108116.728,6.9599,113168.886,6.8889,82539.3792,7.1663,82285.3932,,,,,,,6.8543,87166.558,6.9172,72122.522,7.0797,78059.0227,7.3306,104870.122
320,601139.SH,20201012,7.111,7.2854,7.0335,7.2176,6.8882,0.3293999999999997,4.7821,208281.47,154198.651,6.8611,89985.548,6.8703,74820.5923,7.1879,81998.1024,,,,,,,6.8233,81222.766,6.9032,69610.097,7.1007,76421.6873,7.3342,105783.0517
321,601139.SH,20201009,6.7138,6.956,6.7041,6.8882,6.646,0.24220000000000041,3.6443,103307.46,72969.328,6.7642,57128.46,6.8509,62181.6592,7.2059,78824.4126,,,,,,,6.8087,68349.519,6.8998,62122.577,7.1262,74396.0877,7.3369,106336.0208
322,601139.SH,20200930,6.801,6.8204,6.6072,6.646,6.7913,-0.14529999999999976,-2.1395,65741.72,45397.539,6.7274,57709.186,6.8554,57537.1631,7.2335,79196.0821,,,,,,,6.8194,61713.969,6.9182,60256.4545,7.1501,74324.1567,7.3455,109002.6385
323,601139.SH,20200929,6.7719,6.8688,6.7525,6.7913,6.7622,0.02909999999999968,0.4303,44230.47,31126.268,6.7545,53173.418,6.8785,55764.2869,7.2609,80025.1476,,,,,,,6.8562,59533.705,6.9526,61270.597,7.1882,75869.647,7.3513,110908.9258
324,601139.SH,20200928,6.7332,6.801,6.7332,6.7622,6.7332,0.028999999999999915,0.4307,28366.62,19791.271,6.7487,61164.23,6.8882,56579.2569,7.2868,81421.2503,,,,,,,6.8736,59508.192,6.988,63946.557,7.2282,78879.1453,7.3511,113236.9827
325,601139.SH,20200925,6.7235,6.8107,6.675,6.7332,6.7041,0.02909999999999968,0.4341,43996.03,30604.005,6.7855,72459.984,6.8994,61309.0731,7.3107,84063.65,,,,,,,6.8921,60964.431,7.017,69319.3835,7.2638,81279.4587,7.353,116438.5382
326,601139.SH,20200924,6.7816,7.0044,6.6944,6.7041,6.7816,-0.07749999999999968,-1.1428,106211.09,74419.078,6.8533,79570.578,6.9269,61864.8738,7.3387,86914.2009,,,,,,,6.9134,60834.261,7.0534,72729.937,7.3002,83677.7317,7.3498,117969.0615
327,601139.SH,20200923,6.801,6.8204,6.7235,6.7816,6.7622,0.019400000000000084,0.2869,43062.88,30120.523,6.9114,65718.752,6.9478,60928.2369,7.3589,86239.8782,,,,,,,6.9347,55695.66,7.0936,72312.6295,7.3293,83268.3603,7.3464,118677.3348
328,601139.SH,20200922,6.8882,6.9076,6.7622,6.7622,6.9463,-0.18409999999999993,-2.6503,84184.53,59198.944,6.9579,65893.992,6.9761,62118.0977,7.3749,89850.9185,,,,,,,6.9473,60374.795,7.1396,73322.9355,7.359,84889.5297,7.3392,119321.2582
329,601139.SH,20200921,7.0723,7.0916,6.9172,6.9463,7.0723,-0.12600000000000033,-1.7816,84845.39,61033.27,6.9986,57852.154,7.0141,60718.1346,7.3999,90561.4759,,,,,,,6.9802,57078.486,7.1924,73505.255,7.3861,86023.6523,,
330,601139.SH,20200918,7.0044,7.1207,6.9366,7.0723,6.9948,0.07750000000000057,1.108,79549.0,57842.317,6.9986,49468.878,7.0439,60808.8408,7.4247,93372.5353,,,,,,,6.9831,57997.428,7.2394,74021.148,7.4107,87892.6313,,
331,601139.SH,20200917,7.0141,7.0723,6.9754,6.9948,7.0141,-0.019300000000000317,-0.2752,36951.96,26785.808,6.9734,42097.944,7.0767,62208.8923,7.4467,95929.2379,,,,,,,6.9909,55895.635,7.2849,77419.372,7.4213,88017.1353,,
332,601139.SH,20200916,6.9754,7.0819,6.956,7.0141,6.9657,0.0484,0.6948,43939.08,31824.536,6.9579,45672.568,7.1035,69814.3685,7.4629,97535.4091,,,,,,,7.017,58798.94,7.3154,80629.2505,7.4323,92313.345,,
333,601139.SH,20200915,6.9463,6.9851,6.9076,6.9657,6.9463,0.019400000000000084,0.2793,43975.34,31549.785,6.9366,54855.598,7.1378,75065.7546,7.4811,100007.7603,,,,,,,7.049,63007.489,7.3542,84037.618,7.4523,94460.1583,,
334,601139.SH,20200914,6.9657,7.0432,6.8785,6.9463,6.9463,0.0,0.0,42929.01,30757.389,6.9618,56304.818,7.1796,79211.1085,7.4931,102273.0653,,,,,,,7.1023,68384.922,7.4055,88564.622,7.4798,99008.3607,,
335,601139.SH,20200911,6.9754,6.9851,6.8785,6.9463,6.9172,0.02909999999999968,0.4207,42694.33,30606.209,6.9676,66525.978,7.2377,80775.7231,7.5048,105572.5815,,,,,,,7.142,77674.336,7.4496,91436.9725,7.5089,103126.6233,,
336,601139.SH,20200910,6.9851,7.0626,6.8785,6.9172,6.9076,0.009599999999999831,0.139,54825.08,39433.709,7.0083,69693.326,7.3048,84247.7685,7.5276,108598.825,,,,,,,7.1933,84625.613,7.4937,95099.467,7.5289,104755.5383,,
337,601139.SH,20200909,7.0723,7.1885,6.8979,6.9076,7.0916,-0.18399999999999928,-2.5946,89854.23,64947.402,7.0761,71925.312,7.3793,87350.7046,7.5433,110964.9288,,,,,,,7.2524,88929.599,7.5266,97054.7105,7.5528,107194.6697,,
338,601139.SH,20200908,6.956,7.1013,6.9463,7.0916,6.9754,0.11620000000000008,1.6659,51221.44,37228.058,7.1614,71159.38,7.462,91786.0315,7.5675,114150.3771,,,,,,,7.3319,86271.076,7.5649,97146.897,7.5683,108232.719,,
339,601139.SH,20200907,7.1304,7.2079,6.9366,6.9754,7.1498,-0.17440000000000033,-2.4392,94034.81,68594.259,7.2428,80465.026,7.5015,95626.6538,7.5857,120362.7688,,,,,,,7.4045,89932.024,7.5891,100496.2355,7.5767,111695.7563,,
340,601139.SH,20200904,7.1982,7.2273,7.111,7.1498,7.2563,-0.10650000000000048,-1.4677,58531.07,43204.151,7.3164,88822.694,7.5641,97016.7785,7.5985,119834.2353,,,,,,,7.4956,90044.868,7.6245,102840.233,7.6015,113414.1497,,
341,601139.SH,20200903,7.3241,7.392,7.2273,7.2563,7.3338,-0.07749999999999968,-1.0568,65985.01,49636.411,7.3784,99557.9,7.6289,102861.7285,7.6065,121396.4165,,,,,,,7.5789,98943.109,7.6366,104077.8855,7.6116,115972.201,,
342,601139.SH,20200902,7.4501,7.5082,7.2854,7.3338,7.4985,-0.16469999999999985,-2.1964,86024.57,65287.838,7.4288,105933.886,7.6729,105507.1908,7.6031,121555.9715,,,,,,,7.6138,102459.561,7.64,109070.5475,7.6274,120378.0163,,
343,601139.SH,20200901,7.3823,7.4985,7.3145,7.4985,7.3435,0.15500000000000025,2.1107,97749.67,74930.395,7.5024,101382.772,7.7109,107808.7023,7.5971,123727.1488,,,,,,,7.6593,105067.747,7.654,110186.493,7.64,126258.6227,,
344,601139.SH,20200831,7.4598,7.5373,7.3435,7.3435,7.4598,-0.11630000000000074,-1.559,135823.15,103882.289,7.5663,99399.022,7.7169,107514.8777,7.5871,124948.6285,,,,,,,7.7087,108744.322,7.6685,114320.08,7.6371,125535.7893,,
345,601139.SH,20200828,7.5082,7.5082,7.2951,7.4598,7.5082,-0.0484,-0.6446,112207.1,85789.445,7.6748,91267.042,7.7422,104120.6323,7.5863,126812.0176,,,,,,,7.7572,105199.609,7.6923,115852.767,7.6396,124729.8587,,
346,601139.SH,20200827,7.7214,7.7407,7.4598,7.5082,7.702,-0.19379999999999953,-2.5162,97864.94,76524.689,7.7795,98328.318,7.7511,104582.2562,7.5866,129366.4879,,,,,,,7.794,105573.321,7.6966,114820.501,7.629,123369.9513,,
347,601139.SH,20200826,7.8957,7.8957,7.6535,7.702,7.8182,-0.11620000000000008,-1.4863,63269.0,50620.803,7.7988,98985.236,7.7646,107893.7808,7.5829,133589.8609,,,,,,,7.8008,105179.822,7.7029,116327.205,7.6164,125435.94,,
348,601139.SH,20200825,7.9054,7.9732,7.7407,7.8182,7.886,-0.06780000000000008,-0.8598,87830.92,70931.152,7.8163,108752.722,7.7407,109433.4054,7.574,139473.2585,,,,,,,7.7979,108022.718,7.6865,119213.5405,7.5983,127969.6393,,
349,601139.SH,20200824,8.0411,8.0604,7.857,7.886,7.9829,-0.09689999999999976,-1.2138,95163.25,77979.687,7.8512,118089.622,7.7027,115433.9692,7.5498,142187.6126,,,,,,,7.7736,111060.447,7.6627,122577.6225,7.5815,131681.2213,,
350,601139.SH,20200821,7.6438,8.0411,7.6051,7.9829,7.6051,0.3777999999999997,4.9677,147513.48,120293.0,7.8395,119132.176,7.6818,116447.8331,7.5173,144797.9253,,,,,,,7.7533,115635.598,7.6545,125098.7905,7.5676,135144.416,,
