,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,603806.SH,20201113,62.006,63.7563,60.8779,63.3416,63.0098,0.3318000000000012,0.5266,39952.93,301664.19,61.5233,65137.49,62.4106,61848.9038,62.7712,52307.5012,,,,,59.3361,53075.3928,61.5946,67194.6,62.8003,56572.2495,63.6706,52494.8363,59.9079,50965.7393
260,603806.SH,20201112,61.6742,63.2088,60.5544,63.0098,61.1765,1.8333000000000013,2.9967,40816.93,307746.985,61.0687,66856.312,62.6027,63502.0423,62.5701,51908.6679,,,,,59.1754,53398.4548,61.5614,68763.225,63.0338,56317.109,63.4375,53035.6353,59.8269,51100.6188
261,603806.SH,20201111,60.7203,63.4411,59.5258,61.1765,60.3636,0.8128999999999991,1.3467,54034.97,403543.324,60.8149,70478.79,62.6882,65536.9538,62.3713,52055.9997,,,,,59.0014,53534.716,61.8642,68541.113,63.3735,56567.7125,63.2561,53999.5213,59.746,51720.8623
262,603806.SH,20201110,59.7249,61.1268,57.5764,60.3636,59.7249,0.6387,1.0694,89660.62,646923.196,60.6888,76272.02,62.6792,63935.99,62.2425,52315.9812,,,,,58.8604,54176.9968,62.381,66923.092,63.8766,55909.48,63.0308,53340.5563,59.7358,51667.8795
263,603806.SH,20201109,61.2512,62.2134,59.1442,59.7249,61.0687,-1.3438000000000017,-2.2005,101222.0,737469.663,60.8315,75383.746,62.9319,59456.5538,62.0961,50635.5291,,,,,58.7524,54148.1876,62.9285,64101.403,64.4875,53909.2175,62.8776,51799.653,59.7404,51611.6618
264,603806.SH,20201106,62.4872,62.6779,59.7415,61.0687,61.7406,-0.6719000000000008,-1.0883,48547.04,354637.198,61.6659,69251.71,63.2254,54331.5246,61.9497,49761.7279,,,,,58.6195,53488.6933,63.3681,60706.281,64.9645,52743.5995,62.7703,49305.3397,59.6779,51272.9475
265,603806.SH,20201105,61.4586,62.5369,60.5461,61.7406,60.5461,1.194499999999998,1.9729,58929.32,438316.796,62.0542,70670.138,63.4449,53800.2246,61.8199,49813.8206,,,,,58.4452,53923.1225,63.3673,59173.821,65.2457,52043.409,62.6097,49214.6453,59.5519,51651.274
266,603806.SH,20201104,61.865,62.5701,59.6502,60.5461,61.077,-0.5308999999999955,-0.8692,83001.12,608096.851,62.9135,66603.436,63.5062,53713.9369,61.5188,49592.8476,,,,,58.2701,54175.9781,63.5581,56423.684,65.1901,50906.5035,62.4449,49346.146,59.4575,51915.4638
267,603806.SH,20201103,64.3702,64.5609,60.7286,61.077,63.8973,-2.820300000000003,-4.4138,85219.25,632633.411,64.0732,57574.164,64.0805,50010.0138,61.2236,48594.3421,,,,,58.0921,53734.1723,63.8575,51583.234,65.137,48614.0525,62.2729,47663.617,59.4206,51637.3647
268,603806.SH,20201102,63.9305,64.3784,62.2549,63.8973,63.0098,0.8875000000000028,1.4085,70561.82,540585.244,65.0255,52819.06,64.7517,46979.9946,60.9462,48061.89,,,,,57.8959,53802.1525,64.142,47225.323,65.0591,46815.1025,62.0619,47206.734,59.3974,51019.6857
269,603806.SH,20201030,66.3444,66.3527,62.5701,63.0098,66.0375,-3.027699999999996,-4.5848,55639.18,432333.944,65.0703,52160.852,65.3164,44696.0331,60.601,47602.3085,,,,,57.6664,53324.2592,64.006,45949.899,64.7086,45144.9545,61.8205,46531.9463,59.3213,50780.5468
270,603806.SH,20201029,65.49,67.008,64.702,66.0375,66.3444,-0.30689999999999884,-0.4626,38595.81,307574.191,64.6804,47677.504,66.0528,44235.74,60.3868,47106.1624,,,,,57.4487,53439.516,64.5062,43870.993,64.3756,45171.8405,61.437,46391.1817,59.2561,50499.0257
271,603806.SH,20201028,65.913,68.0698,65.3573,66.3444,65.8384,0.5060000000000002,0.7685,37854.76,303862.847,64.2026,46243.932,66.301,47259.8808,60.1108,47182.5618,,,,,57.1896,53828.3057,64.8828,44594.312,63.9521,46728.7255,60.9194,46739.719,59.1134,50647.9118
272,603806.SH,20201027,64.1213,66.7177,63.2918,65.8384,64.1213,1.7170999999999879,2.6779,61443.73,478943.37,63.6418,45592.304,66.3278,47005.1477,59.8766,47224.3876,,,,,56.8884,54184.1911,65.3722,44895.868,63.3557,46549.2885,60.4294,47715.0897,58.9015,50794.495
273,603806.SH,20201026,62.006,65.5315,58.6465,64.1213,61.0604,3.0609000000000037,5.0129,67270.78,509762.836,63.2586,41631.586,65.9271,45062.6462,59.6883,46492.5947,,,,,56.5649,54264.8912,66.0466,43717.032,62.8522,45648.778,59.9735,47498.167,58.7141,50920.5482
274,603806.SH,20201023,64.2457,65.4983,60.5544,61.0604,63.6485,-2.588099999999997,-4.0662,33222.44,252562.723,62.9417,39738.946,65.5704,42745.8246,59.5141,46094.2821,,,,,56.2591,53918.5129,66.5609,44780.918,62.4714,43604.869,59.6936,46548.148,58.4819,50798.4033
275,603806.SH,20201022,63.8724,63.9969,61.2263,63.6485,63.5406,0.10790000000000077,0.1698,31427.95,237407.189,64.332,40064.482,65.4517,43977.9638,59.4995,46190.1291,,,,,55.9854,54269.7988,67.1241,44912.997,62.2308,44235.0575,59.5468,46813.8463,58.319,51314.4057
276,603806.SH,20201021,64.9425,65.2494,62.0724,63.5406,63.9222,-0.38159999999999883,-0.597,34596.62,262918.943,65.563,42944.692,64.9317,44418.8031,59.357,46644.3985,,,,,55.6895,54597.8532,66.8222,45389.323,61.8883,45807.377,59.3712,47075.476,58.0909,51641.2152
277,603806.SH,20201020,62.7858,64.5775,61.7738,63.9222,62.5369,1.3852999999999938,2.2152,41640.14,316015.128,67.1026,44199.432,64.3785,46078.8246,59.1515,46330.2676,,,,,,,66.4166,45644.871,61.4806,45703.8085,59.2344,47141.0143,57.8752,52768.0387
278,603806.SH,20201019,68.5758,68.6753,61.7987,62.5369,68.0117,-5.474800000000002,-8.0498,57807.58,445552.899,68.8346,45802.478,63.8897,48239.8531,58.949,46643.5844,,,,,,,65.9761,46404.882,61.0218,47197.4395,59.0436,47543.948,57.6808,53532.3685
279,603806.SH,20201016,69.6541,70.2597,67.1905,68.0117,69.8035,-1.791799999999995,-2.5669,34850.12,287950.396,70.1801,49822.89,63.265,46428.9638,58.7592,46377.4941,,,,,,,65.4112,44340.01,60.7278,46822.97,58.9778,46833.07,57.4679,53431.5743
280,603806.SH,20201015,72.1593,72.5574,66.5269,69.8035,71.2385,-1.4350000000000023,-2.0144,45829.0,381159.81,69.9163,49761.512,62.3232,47089.2254,58.4113,46517.1929,,,,,,,64.2449,46472.688,59.9024,47651.276,58.6709,47233.8363,57.1343,54202.8928
281,603806.SH,20201014,70.5085,72.4828,69.8864,71.2385,72.5823,-1.3438000000000017,-1.8514,40870.32,351209.696,68.0814,47833.954,61.3003,45594.1177,58.0007,46944.5515,,,,,,,63.0214,48863.139,58.9377,47812.4225,58.2293,46503.4087,56.7811,54737.301
282,603806.SH,20201013,67.6053,72.8063,65.855,72.5823,69.2643,3.317999999999998,4.7903,49655.37,417852.293,65.7306,47090.31,60.1473,45975.34,57.5391,47354.6274,,,,,,,61.3391,48202.709,57.958,49124.7005,57.7559,46884.1617,56.3803,54887.2237
283,603806.SH,20201012,66.7343,70.3924,64.2789,69.2643,66.6928,2.5715000000000003,3.8557,77909.64,634750.938,63.1176,47007.286,58.933,46992.1838,57.0634,48627.7588,,,,,,,59.6577,47580.524,56.9369,49388.7345,57.2059,46854.333,55.9433,55564.9303
284,603806.SH,20201009,66.6928,66.6928,65.2411,66.6928,60.6291,6.063700000000004,10.0013,34543.23,277066.286,60.6423,38857.13,57.8655,43501.0769,56.7257,48181.7185,,,,,,,58.3819,42428.82,56.26,47431.763,56.7699,45577.341,55.567,54845.1
285,603806.SH,20200930,59.4346,61.6825,58.6133,60.6291,59.4843,1.1448000000000036,1.9245,36191.21,264082.385,58.5735,43183.864,56.9467,46344.8869,56.4964,48318.8732,,,,,,,57.3376,43557.118,55.7582,47764.271,56.4082,46437.873,55.2335,55340.7702
286,603806.SH,20200929,59.9571,60.0982,57.6262,59.4843,59.5175,-0.033200000000000784,-0.0558,37152.1,263224.427,57.9614,49892.324,56.641,47431.5777,56.4332,48667.5347,,,,,,,56.9543,46225.431,55.6458,47918.5525,56.2387,47058.596,54.9997,55866.834
287,603806.SH,20200928,57.8502,60.936,56.1414,59.5175,56.888,2.6295,4.6222,49240.25,353508.021,56.9477,49315.108,56.0272,48528.8192,56.3941,49869.8712,,,,,,,56.5445,45762.746,55.6433,47889.086,56.1361,48918.254,54.7376,56323.4017
288,603806.SH,20200925,57.0456,58.1405,55.7764,56.888,56.3488,0.539200000000001,0.9569,37158.86,256817.311,56.1978,48153.762,55.3342,48514.3331,56.4249,49917.3932,,,,,,,56.0676,47989.997,55.5773,48113.481,56.0783,49368.388,54.4385,56627.6682
289,603806.SH,20200924,57.9414,58.4806,56.0087,56.3488,57.5682,-1.2194000000000003,-2.1182,56176.9,388081.926,56.1215,46000.51,54.9309,50818.7192,56.5352,51362.355,,,,,,,56.0443,49305.93,55.7611,48079.6,56.1453,49436.6423,54.1768,56696.5607
290,603806.SH,20200923,55.0381,57.9663,54.0261,57.5682,54.416,3.1522000000000006,5.7928,69733.51,474562.46,56.1016,43930.372,54.6087,50723.2692,56.5242,52089.4797,,,,,,,55.5599,48829.864,55.8838,47614.4105,56.2163,49165.6023,53.9133,56753.0937
291,603806.SH,20200922,56.4068,56.4068,54.1506,54.416,55.7681,-1.3521,-2.4245,34266.02,227394.205,55.9473,42558.538,54.467,48341.4769,56.4049,52133.9832,,,,,,,54.854,46761.706,55.8332,45323.5435,56.2359,49442.2033,53.6447,56524.7357
292,603806.SH,20200921,56.7635,57.9829,54.8308,55.7681,56.5064,-0.7383000000000024,-1.3066,43433.52,293062.369,56.1414,42210.384,54.6393,48874.3515,56.4537,53325.5918,,,,,,,54.5769,50046.692,55.9643,46224.888,56.4408,49995.2027,,
293,603806.SH,20200918,56.5396,57.0704,55.287,56.5064,56.2492,0.25719999999999743,0.4573,26392.6,178676.539,55.9373,47826.232,54.8403,48554.6069,56.5291,53998.5815,,,,,,,54.2161,51196.945,55.98,46491.2375,56.6031,51423.6707,,
294,603806.SH,20200917,57.3608,58.1322,55.3368,56.2492,56.7967,-0.5474999999999994,-0.964,45826.21,312252.622,55.9672,52611.35,55.0656,49336.9277,56.6225,54638.7553,,,,,,,54.1381,52434.706,55.9639,47151.6015,56.5854,53240.5553,,
295,603806.SH,20200916,55.3865,59.2604,55.3285,56.7967,55.3865,1.4102000000000032,2.5461,62874.34,435882.598,55.0182,53729.356,55.2155,49944.7692,56.7133,54944.2635,,,,,,,54.1788,51971.424,55.9436,47878.2505,56.4942,54087.9027,,
296,603806.SH,20200915,55.2455,55.8428,54.4243,55.3865,54.7478,0.6387,1.1666,32525.25,216997.485,53.7607,50964.874,55.5052,47914.5308,56.7808,54234.6626,,,,,,,54.3372,49611.674,55.8809,47475.1785,56.4701,54484.7817,,
297,603806.SH,20200914,58.9203,59.2769,54.2501,54.7478,56.6557,-1.907900000000005,-3.3675,71512.76,485678.027,53.0125,57883.0,55.7681,49018.2123,56.8423,54675.9488,,,,,,,54.742,50015.426,55.9319,50496.008,56.5683,55611.1123,,
298,603806.SH,20200911,52.8233,56.6557,51.4298,56.6557,51.5044,5.151300000000006,10.0017,50318.19,330749.766,52.4948,54567.658,55.9072,45356.9362,56.8094,53944.6838,,,,,,,55.0871,48236.965,56.0837,50057.5835,56.7328,54832.6373,,
299,603806.SH,20200910,51.521,54.3331,51.1063,51.5044,50.509,0.9953999999999965,1.9707,51416.24,326382.689,52.309,52258.062,55.9366,45508.8377,56.7489,54494.3524,,,,,,,55.4778,46853.27,56.1957,49501.9985,56.8221,55029.1473,,
300,603806.SH,20200909,51.8445,52.2593,49.2233,50.509,51.6454,-1.1364000000000019,-2.2004,49051.93,300267.481,53.3393,50213.492,56.2888,45304.5508,56.7101,54745.1126,,,,,,,56.2078,46398.957,56.5445,49333.4715,57.0751,54606.8697,,
301,603806.SH,20200908,52.2593,53.4787,51.1228,51.6454,52.1597,-0.5142999999999986,-0.986,67115.88,420284.419,54.9137,48258.474,56.7252,44577.47,56.733,55190.1318,,,,,,,56.8125,43885.381,56.9269,50782.452,57.3074,54556.1047,,
302,603806.SH,20200907,55.5856,56.3239,51.9109,52.1597,55.7266,-3.566899999999997,-6.4007,54936.05,354440.155,56.4715,42147.852,57.0481,44057.7246,56.6835,54717.2094,,,,,,,57.3517,42403.084,57.3728,49969.458,57.3735,53873.9003,,
303,603806.SH,20200904,56.3488,56.4483,54.499,55.7266,56.6557,-0.9291000000000054,-1.6399,38770.21,257840.93,57.6793,41906.272,57.3085,44048.2515,56.6376,56107.5029,,,,,,,57.744,41785.53,57.7967,51537.0335,57.4548,54342.9293,,
304,603806.SH,20200903,57.9,58.5304,56.2409,56.6557,58.3811,-1.7254000000000005,-2.9554,41193.39,283572.629,58.6465,41448.478,57.3608,48215.3,56.5357,57540.73,,,,,,,57.7896,41868.497,57.8091,53643.48,57.2701,55048.6587,,
305,603806.SH,20200902,59.7664,60.2143,58.1322,58.3811,59.4346,-1.0534999999999997,-1.7725,39276.84,280278.062,59.0762,42584.422,57.4476,49873.06,56.3329,57851.5106,,,,,,,57.7084,43785.077,57.6519,55146.142,57.0912,55814.965,,
306,603806.SH,20200901,57.9746,59.6419,57.9165,59.4346,58.1986,1.2360000000000042,2.1238,36562.77,260776.23,58.7112,39512.288,57.4871,49867.6485,56.0275,59082.4632,,,,,,,57.4247,45338.683,57.5366,56921.3355,56.8105,56206.9543,,
307,603806.SH,20200831,61.2097,61.7157,57.9248,58.1986,60.5627,-2.3641000000000005,-3.9036,53728.15,381555.47,58.2318,42658.316,57.4137,50750.9508,55.7091,60298.0726,,,,,,,57.1219,50976.59,57.4815,58408.9555,56.516,58395.063,,
308,603806.SH,20200828,59.053,60.7203,58.0659,60.5627,58.8041,1.7586000000000013,2.9906,36481.24,262718.452,57.8087,41664.788,57.4105,52620.4423,55.3853,60184.4706,,,,,,,57.0804,51878.202,57.5557,58130.4735,56.3181,59520.789,,
309,603806.SH,20200827,56.8797,59.7249,55.8677,58.8041,56.5561,2.2479999999999976,3.9748,46873.11,329149.884,56.9327,42288.516,57.4105,53726.1931,54.9676,61767.8979,,,,,,,56.9137,52150.727,57.4943,59117.086,55.9581,60030.0787,,
310,603806.SH,20200826,56.9045,57.6843,55.8345,56.5561,57.0373,-0.4812000000000012,-0.8437,23916.17,163677.946,56.3405,44985.732,57.5516,56758.0738,54.6112,61410.4482,,,,,,,56.8813,52267.986,57.5088,58710.826,55.5978,61171.9493,,
311,603806.SH,20200825,56.0833,57.8253,55.6188,57.0373,56.0833,0.9540000000000006,1.701,52292.91,358343.442,56.1381,51165.078,57.5069,61141.3792,54.3209,62597.7209,,,,,,,57.0414,57679.523,57.5549,59891.4665,55.3329,62971.1933,,
312,603806.SH,20200824,55.8842,56.7967,55.3782,56.0833,56.1829,-0.09959999999999525,-0.1773,48760.51,328469.698,56.012,59294.864,57.2357,62599.3577,54.0139,63052.4894,,,,,,,57.394,57535.832,57.3844,59609.3085,55.0047,62890.2857,,
313,603806.SH,20200821,56.888,57.2944,55.6769,56.1829,55.8428,0.3400999999999996,0.609,39599.88,269080.492,56.3521,62091.616,57.2351,64600.9115,53.6514,63516.7732,,,,,,,57.8494,61288.537,57.3102,60621.629,54.6806,64275.5277,,
314,603806.SH,20200820,55.8096,57.4603,53.9432,55.8428,55.5441,0.29869999999999663,0.5378,60359.19,406598.771,56.8946,62012.938,57.4003,66655.9338,53.2218,64337.2544,,,,,,,57.8286,65418.463,57.0103,61638.7395,54.364,64112.859,,
315,603806.SH,20200819,56.6225,58.4806,55.287,55.5441,56.4068,-0.8626999999999967,-1.5294,54812.9,373682.118,57.4221,59550.24,57.6958,65717.42,52.7906,63776.4668,,,,,,,57.5955,66507.207,56.7826,61829.909,54.0588,64243.6673,,
316,603806.SH,20200818,57.6428,58.7958,55.793,56.4068,57.7838,-1.3770000000000024,-2.383,92941.84,635416.383,57.9447,64193.968,57.9874,65825.1577,52.3493,63916.3485,,,,,,,57.6486,68503.988,56.5035,61641.09,53.7607,64675.072,,
317,603806.SH,20200817,59.3101,59.6253,56.1414,57.7838,58.8954,-1.1116000000000028,-1.8874,62744.27,433466.62,58.7759,55776.8,58.1941,61656.3938,51.9094,62830.7659,,,,,,,57.8411,65841.321,56.2131,62104.2995,53.339,63728.5493,,
318,603806.SH,20200814,59.3018,60.1396,57.535,58.8954,58.4806,0.4147999999999996,0.7093,39206.49,277516.71,59.3466,60485.458,58.1705,60485.9869,,,,,,,,,58.031,64382.745,55.9369,63342.0825,52.7987,63886.9483,,
319,603806.SH,20200813,59.3101,60.8447,57.9829,58.4806,58.1571,0.3235000000000028,0.5563,48045.7,342676.734,58.7626,68823.988,57.7653,61058.5454,,,,,,,,,58.075,66083.445,55.4803,63969.7545,52.2084,63956.479,,
320,603806.SH,20200812,61.3839,61.7157,56.4815,58.1571,60.5627,-2.4055999999999997,-3.9721,78031.54,549611.01,57.7689,73464.174,57.4667,62670.9469,,,,,,,,,58.1364,65153.666,54.956,65623.931,51.6103,64340.585,,
321,603806.SH,20200811,59.8493,62.5038,59.4594,60.5627,60.6373,-0.07460000000000377,-0.123,50856.0,375054.971,57.3525,72814.008,56.8535,61279.4508,,,,,,,,,58.0683,62103.41,54.4786,65617.0285,51.0534,63607.268,,
322,603806.SH,20200810,56.2409,61.3839,56.2409,60.6373,55.9755,4.661800000000007,8.3283,86287.56,621380.703,56.9062,75905.842,56.1401,62304.5723,,,,,,,,,57.3749,61682.785,53.81,65567.5125,,,,
323,603806.SH,20200807,53.9183,57.6096,53.9183,55.9755,53.5118,2.463699999999996,4.604,80899.14,546509.449,56.7154,68280.032,55.3189,59592.9538,,,,,,,,,56.771,59954.721,53.0963,65769.023,,,,
324,603806.SH,20200806,56.4566,57.2198,52.8897,53.5118,56.075,-2.563200000000002,-4.571,71246.63,465437.151,57.3873,63342.902,54.9054,61231.9454,,,,,,,,,56.192,57859.016,52.6317,63460.057,,,,
325,603806.SH,20200805,57.4354,57.9,53.628,56.075,58.3313,-2.256299999999996,-3.8681,74780.71,500284.258,58.5038,56843.158,54.8091,62482.1992,,,,,,,,,55.9697,57152.611,52.2904,63111.8975,,,,
326,603806.SH,20200804,59.0281,60.3553,56.0419,58.3313,59.6834,-1.3521,-2.2655,66315.17,462797.913,58.7842,51392.812,54.3235,60711.37,,,,,,,,,55.3583,54778.192,51.8167,62760.614,,,,
327,603806.SH,20200803,59.559,60.9857,58.0907,59.6834,59.335,0.34839999999999804,0.5872,48158.51,343792.515,57.8436,47459.728,53.5284,61850.9131,,,,,,,,,54.5852,58367.278,51.088,62672.1635,,,,
328,603806.SH,20200731,58.4806,61.0521,56.5313,59.335,59.0945,0.24050000000000438,0.407,56213.49,397964.049,56.8266,51629.41,52.6766,64138.2192,,,,,,,,,53.8428,62301.42,50.1826,63639.05,,,,
329,603806.SH,20200730,58.0659,59.7249,56.2078,59.0945,57.4769,1.617599999999996,2.8143,38747.91,269792.953,54.9967,52375.13,51.7424,63649.9262,,,,,,,,,52.8856,61856.064,49.2751,62892.996,,,,
330,603806.SH,20200729,53.5948,57.6511,53.0888,57.4769,53.628,3.8489000000000004,7.177,47528.98,321581.608,53.4355,57462.064,50.763,67616.8385,,,,,,,,,51.7757,66094.196,48.3473,63934.0445,,,,
331,603806.SH,20200728,54.7561,55.4861,52.9644,53.628,54.5985,-0.9705000000000013,-1.7775,46649.75,303025.086,51.9324,58163.572,49.9328,66631.5185,,,,,,,,,50.8889,69130.647,47.546,64359.197,,,,
332,603806.SH,20200727,51.3468,54.6483,50.2353,54.5985,50.1855,4.413000000000004,8.7934,69006.92,439647.403,51.3269,69274.828,49.3987,67987.9562,,,,,,,,,50.2452,69452.24,,,,,,
333,603806.SH,20200724,50.65,52.8399,49.0325,50.1855,51.2887,-1.103200000000001,-2.151,59942.09,368340.923,50.8591,72973.43,48.7836,67891.6577,,,,,,,,,49.4215,71583.325,,,,,,
334,603806.SH,20200723,49.7707,53.0722,49.5468,51.2887,49.9615,1.3271999999999977,2.6564,64182.58,395678.542,50.7744,71336.998,48.2891,68245.8169,,,,,,,,,49.0715,69061.098,,,,,,
335,603806.SH,20200722,50.0196,51.015,48.5431,49.9615,50.6003,-0.6387999999999963,-1.2624,51036.52,307959.212,50.1158,74726.328,47.5419,68500.7138,,,,,,,,,48.6111,69071.184,,,,,,
336,603806.SH,20200721,47.7716,52.2261,47.7716,50.6003,52.2593,-1.659000000000006,-3.1746,102206.03,620436.498,49.8454,80097.722,46.8668,67751.1669,,,,,,,,,48.2751,70743.036,,,,,,
337,603806.SH,20200720,51.4049,52.4252,47.8794,52.2593,49.7624,2.4969000000000037,5.0176,87499.93,521691.812,49.1635,69629.652,46.0928,64471.3862,,,,,,,,,47.5908,66977.049,,,,,,
338,603806.SH,20200717,47.9956,50.5505,47.3652,49.7624,47.9956,1.7667999999999964,3.6812,51759.93,307261.375,47.984,70193.22,45.2614,62050.7785,,,,,,,,,46.5224,64976.68,,,,,,
339,603806.SH,20200716,50.0196,52.4915,47.3817,47.9956,48.6094,-0.6137999999999977,-1.2627,81129.23,484668.826,47.3685,66785.198,,,,,,,,,,,45.6647,63929.928,,,,,,
340,603806.SH,20200715,47.1163,51.3136,47.1163,48.6094,47.191,1.4183999999999983,3.0057,77893.49,460957.139,47.1064,63416.04,,,,,,,,,,,44.9189,61773.893,,,,,,
341,603806.SH,20200714,45.872,47.2407,45.0674,47.191,46.3614,0.8295999999999992,1.7894,49865.68,279525.122,46.7049,61388.35,,,,,,,,,,,44.2031,59587.747,,,,,,
342,603806.SH,20200713,46.8923,47.7467,45.1918,46.3614,46.685,-0.323599999999999,-0.6932,90317.77,498073.061,46.018,64324.446,,,,,,,,,,,,,,,,,,
343,603806.SH,20200710,45.8388,46.8094,45.6149,46.685,46.685,0.0,0.0,34719.82,193604.418,45.0608,59760.14,,,,,,,,,,,,,,,,,,
344,603806.SH,20200709,46.7928,47.3237,45.0425,46.685,46.602,0.08300000000000551,0.1781,64283.44,358035.119,43.9609,61074.658,,,,,,,,,,,,,,,,,,
345,603806.SH,20200708,43.9227,46.8591,43.4664,46.602,43.7568,2.8451999999999984,6.5023,67755.04,370589.03,42.7315,60131.746,,,,,,,,,,,,,,,,,,
346,603806.SH,20200707,41.5752,44.6941,41.0692,43.7568,41.5752,2.181599999999996,5.2474,64546.16,335495.78,41.7013,57787.144,,,,,,,,,,,,,,,,,,
347,603806.SH,20200706,41.3927,42.3051,40.1152,41.5752,41.1853,0.38990000000000435,0.9467,67496.24,335323.477,,,,,,,,,,,,,,,,,,,,
348,603806.SH,20200703,40.1069,41.3927,39.5429,41.1853,40.5383,0.6469999999999985,1.596,41292.41,202685.762,,,,,,,,,,,,,,,,,,,,
349,603806.SH,20200702,41.3761,41.6,40.0654,40.5383,41.4507,-0.9123999999999981,-2.2012,59568.88,292156.364,,,,,,,,,,,,,,,,,,,,
350,603806.SH,20200701,43.9642,43.9642,40.2728,41.4507,41.401,0.049699999999994304,0.12,56032.03,277227.846,,,,,,,,,,,,,,,,,,,,
