,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,603279.SH,20210112,16.1246,16.5988,15.8342,15.8536,16.202,-0.3484000000000016,-2.1504,39235.96,65090.62,16.2543,50633.87,17.3619,33467.4485,19.1975,30749.295,,,,,20.53,36448.7371,17.0469,35845.757,18.1217,34095.404,18.9836,31800.343,20.5628,36591.1647
256,603279.SH,20210111,16.473,16.5407,15.9213,16.202,16.4633,-0.26129999999999853,-1.5872,27216.59,45472.449,16.684,46541.234,17.6084,33313.2485,19.3546,30294.1,,,,,20.589,36234.1173,17.2521,35425.811,18.326,33737.052,19.1388,31167.511,20.6509,36352.1817
257,603279.SH,20210108,16.0858,16.9376,15.4858,16.4633,16.1149,0.3484000000000016,2.162,45449.56,76834.22,17.0189,45777.626,17.8518,33797.7162,19.5095,30520.8318,,,,,20.6421,36028.9971,17.4892,34604.954,18.5239,33675.3725,19.2878,31157.876,20.7329,36247.9187
258,603279.SH,20210107,16.5794,16.7246,15.9019,16.1149,16.6375,-0.5226000000000006,-3.1411,56358.71,94476.002,17.2841,41215.068,18.0759,33352.2223,19.6581,30429.9779,,,,,20.69,35653.9763,17.7186,32317.472,18.7373,32881.1815,19.4346,30327.068,20.8111,36188.9228
259,603279.SH,20210106,17.9635,17.9925,16.6085,16.6375,18.0022,-1.3646999999999991,-7.5807,84908.53,149293.28,17.5841,34838.376,18.3439,30574.0908,19.8107,29682.3391,,,,,20.7481,35153.6521,18.0128,30404.737,18.9507,31454.5775,19.6027,29240.507,20.8985,36175.367
260,603279.SH,20210105,17.9054,18.0409,17.7312,18.0022,17.8764,0.12579999999999814,0.7037,18772.78,34673.631,17.8396,21057.644,18.6008,27281.97,19.9416,28512.455,,,,,20.8002,34335.6184,18.2858,25265.351,19.1617,28775.472,19.7547,27202.2003,20.9748,36400.6445
261,603279.SH,20210104,17.7022,17.9054,17.5473,17.8764,17.7893,0.08709999999999951,0.4896,23398.55,42811.439,17.8203,24310.388,18.7095,29949.5223,20.0376,28771.4026,,,,,20.8311,34536.0992,18.4232,27353.887,19.3267,29783.9125,19.8702,27740.6233,21.0206,36657.0982
262,603279.SH,20201231,17.6151,17.8473,17.5376,17.7893,17.6151,0.17419999999999902,0.9889,22636.77,41316.275,17.9596,23432.282,18.8681,29735.9538,20.1571,28930.5565,,,,,20.8579,34893.2215,18.5955,27038.332,19.4753,29323.6655,19.9915,28372.6893,21.0642,36945.4098
263,603279.SH,20201230,17.8377,17.857,17.5183,17.6151,17.9151,-0.29999999999999716,-1.6746,24475.25,44644.869,18.1532,23419.876,19.0333,30461.5038,20.2824,28900.3579,,,,,20.9008,35292.3579,18.8142,28985.751,19.6408,29327.3515,20.1086,28649.43,21.1016,36815.0672
264,603279.SH,20201229,17.8183,18.128,17.7602,17.9151,17.9054,0.00969999999999871,0.0542,16004.87,29638.666,18.4416,25971.098,19.2291,30577.4846,20.4179,28749.6153,,,,,20.9494,35717.62,18.9943,31883.322,19.8102,29656.312,20.2244,29338.004,21.1427,36858.9893
265,603279.SH,20201228,18.5732,18.641,17.7409,17.9054,18.5732,-0.6677999999999997,-3.5955,35036.5,65480.772,18.732,29473.058,19.4458,31620.6285,20.5454,29094.8829,,,,,20.9903,36760.6649,19.1965,32345.051,19.952,29777.636,20.336,29723.7417,21.1789,38095.564
266,603279.SH,20201225,18.8249,19.0281,18.4184,18.5732,18.7571,-0.18390000000000128,-0.9804,19008.02,36641.037,19.0262,30397.386,19.6364,31066.0231,20.6758,29351.3521,,,,,21.0178,36692.9783,19.3998,32048.293,20.0821,29038.361,20.4706,29516.1843,21.2026,37686.389
267,603279.SH,20201224,19.0669,19.1636,18.6894,18.7571,19.0572,-0.3001000000000005,-1.5747,22574.74,43917.914,19.2314,30644.382,19.8121,32013.5923,20.7865,30589.7562,,,,,21.0386,36956.0447,19.5585,32745.791,20.1872,29434.337,20.5864,29602.9177,21.2181,37700.4817
268,603279.SH,20201223,19.3282,19.3475,18.8249,19.0572,19.3669,-0.3096999999999994,-1.5991,37231.36,73298.043,19.4753,34551.626,20.0079,33272.5808,20.9009,31172.9756,,,,,21.0639,37054.7815,19.756,33444.891,20.2927,29331.866,20.7019,29495.4263,21.2378,37842.527
269,603279.SH,20201222,19.3766,19.5895,19.212,19.3669,19.3766,-0.00969999999999871,-0.0501,33514.67,67055.744,19.5469,37795.546,20.1456,31500.4462,21.0225,30766.3179,,,,,21.0907,36955.7532,19.8886,32504.418,20.3977,28658.392,20.8084,29179.18,21.2484,37456.7553
270,603279.SH,20201221,19.5992,19.7927,19.3475,19.3766,19.5992,-0.2225999999999999,-1.1358,39658.14,79765.058,19.6611,35217.044,20.2789,30669.3554,21.1332,30659.1512,,,,,21.1114,36858.3399,20.0376,32285.593,20.4891,28170.625,20.9074,29520.5727,21.2603,37130.5403
271,603279.SH,20201218,19.9476,19.9573,19.5411,19.5992,19.9766,-0.3774000000000015,-1.8892,20243.0,41213.745,19.7734,33699.2,20.404,30007.5338,21.2437,31210.8662,,,,,21.1329,36759.4029,20.2302,32213.938,20.5936,27933.9915,21.0061,30235.76,21.2753,36855.2293
272,603279.SH,20201217,19.483,20.5767,19.2991,19.9766,19.4153,0.5613000000000028,2.891,42110.96,86403.082,19.8856,34847.2,20.4926,29868.1762,21.3567,31832.0603,,,,,21.1505,37099.9587,20.3551,31608.999,20.6895,29039.868,21.1077,30974.4667,21.2852,36715.0555
273,603279.SH,20201216,19.8992,20.0154,19.2798,19.4153,19.9379,-0.5226000000000006,-2.6211,53450.96,107508.494,20.0366,32338.156,20.5335,28186.6408,21.4612,32686.1662,,,,,21.159,37147.7707,20.4673,29668.952,20.7558,28481.2695,21.2148,30350.9347,21.2865,36301.9228
274,603279.SH,20201215,20.0444,20.1315,19.6863,19.9379,19.9379,0.0,0.0,20622.16,42274.781,20.2302,27213.29,20.6303,26146.3777,21.5733,32102.9621,,,,,21.1759,37110.3979,20.6261,27429.302,20.8395,28065.345,21.3387,29564.936,21.3041,35724.9802
275,603279.SH,20201214,20.1315,20.3735,19.7444,19.9379,20.1605,-0.2225999999999999,-1.1041,32068.92,66242.811,20.4141,29354.142,20.7018,26138.9285,21.6619,33110.3018,,,,,21.1829,37217.0224,20.7074,27210.221,20.9058,28413.087,21.4452,30824.7457,21.3142,35773.8775
276,603279.SH,20201211,20.809,20.809,19.8605,20.1605,20.7316,-0.5711000000000013,-2.7547,25983.0,54364.333,20.687,30728.676,20.7956,25499.9254,21.7521,33511.7644,,,,,21.1867,37365.2768,20.7645,26028.429,21.006,28250.13,21.562,31134.5683,21.3205,35802.8762
277,603279.SH,20201210,20.2767,20.9058,20.2089,20.7316,20.3831,0.34850000000000136,1.7097,29565.74,62969.924,20.8245,28370.798,20.8753,25328.8738,21.842,34227.7774,,,,,21.1902,37333.0957,20.8158,26122.883,21.1003,28031.481,21.6743,32640.1537,21.316,36206.2048
278,603279.SH,20201209,20.9542,21.0897,20.3831,20.3831,20.8574,-0.4742999999999995,-2.274,27826.63,59288.754,20.898,26999.748,20.9318,25741.1608,21.9041,35656.2629,,,,,21.1897,38040.6644,20.8293,25218.841,21.1748,27520.694,21.7575,32775.363,21.3205,36589.6425
279,603279.SH,20201208,21.3123,21.6123,20.8574,20.8574,21.3026,-0.44520000000000337,-2.0899,31326.42,68455.711,21.0219,27645.314,21.0189,26859.1531,21.9608,36673.3421,,,,,21.1838,38105.0353,20.9068,24812.366,21.2683,27516.561,21.843,33676.8657,21.3352,37065.3638
280,603279.SH,20201207,21.2639,21.8059,21.051,21.3026,20.8477,0.4549000000000021,2.182,38941.59,86051.601,21.0006,25066.3,21.0532,26829.3508,21.9978,39477.9438,,,,,21.1705,38035.1285,20.9406,24055.657,21.3423,28138.0625,21.9146,34156.6067,21.3373,38113.8108
281,603279.SH,20201204,21.0026,21.08,20.7219,20.8477,21.0994,-0.2516999999999996,-1.1929,14193.61,30561.225,20.8419,21328.182,21.0368,27305.5723,21.9989,39054.3971,,,,,21.1489,37706.254,20.9571,23654.045,21.3941,29246.671,21.9785,34536.135,21.315,37964.1177
282,603279.SH,20201203,20.9058,21.3316,20.7703,21.0994,21.0026,0.09679999999999822,0.4609,22710.49,49406.353,20.8071,23874.968,21.0688,28335.0638,22.0074,39369.2021,,,,,21.1323,37754.9515,21.0239,26470.737,21.4841,30657.2005,22.045,36667.4897,21.3031,38373.1908
283,603279.SH,20201202,20.5961,21.3994,20.5961,21.0026,20.7509,0.2516999999999996,1.213,31054.46,67541.106,20.7606,23437.934,21.1336,28804.24,22.008,39317.7409,,,,,21.1101,37691.9571,21.0442,27293.587,21.5886,30691.926,22.0853,37990.7173,21.2957,38494.3493
284,603279.SH,20201201,20.4896,20.809,20.4122,20.7509,20.509,0.24190000000000111,1.1795,18431.35,39264.776,20.7916,21979.418,21.214,28077.7446,22.0126,39637.0159,,,,,21.0901,37488.2576,21.0529,28701.388,21.6951,30632.753,22.1224,41178.3313,21.2968,38473.5123
285,603279.SH,20201130,20.6735,20.8864,20.4025,20.509,20.6735,-0.1645000000000003,-0.7957,20251.0,43147.873,20.8806,23045.014,21.3272,28148.41,22.0305,40728.6044,,,,,21.0756,37461.4529,21.1042,29615.953,21.8141,32632.008,22.1421,41381.9863,21.2995,38603.1343
286,603279.SH,20201127,20.9058,21.0026,20.4025,20.6735,20.8671,-0.1936,-0.9278,26927.54,57417.411,21.0722,25979.908,21.4612,28724.7923,22.0513,43027.845,,,,,21.0626,37522.2129,21.2474,30471.831,21.9608,33687.638,22.163,41536.8523,21.3076,38802.9155
287,603279.SH,20201126,21.0897,21.2058,20.7703,20.8671,21.1574,-0.29029999999999845,-1.3721,20525.32,44386.04,21.2406,29066.506,21.5892,30019.3238,22.0536,43240.5644,,,,,21.0539,37436.6724,21.3849,29940.079,22.1035,35898.789,22.1779,41337.9613,21.3116,39117.2012
288,603279.SH,20201125,21.1478,21.3897,21.0122,21.1574,21.1961,-0.03870000000000218,-0.1826,23761.88,51998.946,21.3277,31149.24,21.7024,33141.5115,22.0424,43833.8565,,,,,21.0426,37525.0548,21.5204,29822.547,22.2216,36553.624,22.1876,42050.7777,21.3074,39536.7268
289,603279.SH,20201124,21.5543,21.5543,21.051,21.1961,21.4671,-0.27099999999999724,-1.2624,23759.33,52036.112,21.3142,35423.358,21.8171,34575.5362,22.0094,43570.7485,,,,,21.0276,37579.3652,21.6297,30220.756,22.3111,38109.1155,22.1943,43110.227,21.2995,39984.8288
290,603279.SH,20201123,21.5446,21.922,21.2058,21.4671,21.5155,-0.04840000000000089,-0.225,34925.47,77581.585,21.3278,36186.892,21.9704,34548.28,21.9767,43669.3147,,,,,21.0154,37907.9019,21.744,32220.468,22.4016,39207.0815,22.195,45599.0887,21.2873,40065.8233
291,603279.SH,20201120,21.5059,22.0188,21.3123,21.5155,21.3026,0.21289999999999765,0.9994,42360.53,94604.712,21.4226,34963.754,22.0985,34159.4746,21.936,45295.0171,,,,,20.9951,38184.3741,21.8311,34839.297,22.4892,39977.18,22.1711,45573.573,21.2666,40203.5322
292,603279.SH,20201119,20.9832,21.4381,20.7316,21.3026,21.0897,0.2129000000000012,1.0095,30938.99,67390.884,21.5291,30813.652,22.2228,35394.5454,21.8717,44357.5309,,,,,20.9641,38069.6071,21.9443,34843.664,22.5555,41765.866,22.1369,45518.1303,21.2484,39890.347
293,603279.SH,20201118,21.2445,21.2736,20.7316,21.0897,21.2639,-0.17419999999999902,-0.8192,45132.47,97696.825,21.713,28495.854,22.3874,36196.4385,21.8187,44031.4894,,,,,20.9399,38576.3377,22.133,34090.265,22.6058,43339.2825,22.0946,44980.7043,21.2383,40751.9203
294,603279.SH,20201117,21.893,21.893,21.1865,21.2639,21.9414,-0.677500000000002,-3.0878,27577.0,60836.338,21.9453,25018.154,22.575,38197.83,21.7848,43618.695,,,,,20.9258,38146.7835,22.3373,32564.118,22.6571,47416.803,22.0611,44379.9747,21.2191,40543.9533
295,603279.SH,20201116,22.1253,22.1253,21.4478,21.9414,22.0479,-0.10649999999999693,-0.483,28809.78,64716.325,22.1601,28254.044,22.7261,38662.8315,21.7387,43221.8732,,,,,20.9086,37959.7568,22.524,35648.063,22.661,47265.003,22.0217,46467.3863,21.1957,40519.0602
296,603279.SH,20201113,22.2221,22.3479,21.7672,22.0479,22.2221,-0.17420000000000258,-0.7839,21610.02,49154.485,22.2395,34714.84,22.8035,40667.5954,21.6841,42784.5788,,,,,20.8851,37957.8429,22.6741,36903.445,22.6208,47069.363,21.9346,45856.5937,21.1581,40276.8305
297,603279.SH,20201112,22.1834,22.3285,21.9898,22.2221,22.2511,-0.028999999999999915,-0.1303,19350.0,44227.71,22.3595,38873.676,22.8772,42522.1054,21.632,42829.5629,,,,,20.8789,37927.1387,22.8222,41857.499,22.5744,47036.9025,21.8498,45798.0457,21.1173,40214.0955
298,603279.SH,20201111,22.3576,22.4544,22.0285,22.2511,22.3382,-0.08709999999999951,-0.3899,27743.97,63645.65,22.5531,39684.676,22.9539,44904.9854,21.5722,42608.4621,,,,,20.8689,37969.0987,22.9228,43284.701,22.5211,48164.893,21.7736,46189.6277,21.0708,40191.3607
299,603279.SH,20201110,22.2511,22.6383,22.0091,22.3382,22.3382,0.0,0.0,43756.45,100996.856,22.7292,40110.082,22.9993,48781.1608,21.5076,42301.9629,,,,,20.8628,38034.8665,22.9925,45997.475,22.4766,49554.9625,21.6885,45734.3307,21.025,39991.9112
300,603279.SH,20201109,22.8415,23.0448,22.2414,22.3382,22.6479,-0.3096999999999994,-1.3675,61113.76,143003.693,22.888,43042.082,22.9971,50215.8431,21.4526,41568.9615,,,,,20.8654,38051.938,23.0593,46193.695,22.4205,52288.399,21.6133,44740.508,20.9805,39536.3203
301,603279.SH,20201106,23.1899,23.3254,22.5511,22.6479,23.1899,-0.5420000000000016,-2.3372,42404.2,100108.323,23.1086,39092.05,22.98,55259.6215,21.4,40464.3215,,,,,20.8641,37923.6291,23.1474,45115.063,22.3411,50940.711,21.5446,43474.6987,20.9337,38931.2243
302,603279.SH,20201105,23.1803,23.519,22.8996,23.1899,23.1319,0.05799999999999983,0.2507,23405.0,55918.251,23.2848,44841.322,22.8795,53885.5292,21.3314,40211.5168,,,,,20.8427,37820.3316,23.1667,48688.068,22.2332,50855.3635,21.4626,42455.6443,20.89,38566.3543
303,603279.SH,20201104,23.1319,23.3738,22.8125,23.1319,23.1319,0.0,0.0,29871.0,71419.474,23.2926,46884.726,22.7217,54000.2969,21.2343,40999.0968,,,,,20.8257,38086.2004,23.0787,52588.3,22.0755,50425.924,21.3581,42252.911,20.8371,38628.8377
304,603279.SH,20201103,23.4416,23.9062,22.8415,23.1319,23.4416,-0.3096999999999994,-1.3212,58416.45,141344.255,23.2558,51884.868,22.5668,53314.8977,21.1717,41666.7732,,,,,20.8202,38635.4263,22.977,62269.488,21.923,50287.903,21.2694,41885.0243,20.7855,38594.907
305,603279.SH,20201102,23.5964,23.9836,23.1222,23.4416,23.5287,-0.08709999999999951,-0.3702,41363.6,100252.568,23.2306,49345.308,22.4149,52045.1562,21.1167,41606.5809,,,,,20.8009,38339.1557,22.798,58881.943,21.7706,51877.048,21.1832,40723.0093,20.7379,38427.9592
306,603279.SH,20201030,23.3158,24.3417,23.1125,23.5287,23.2287,0.3000000000000007,1.2915,71150.56,175641.326,23.1861,51138.076,22.2548,53136.0608,21.0444,43161.5703,,,,,20.7703,38393.0759,22.5676,57235.281,21.5649,50333.168,21.079,40471.184,20.6796,38666.2473
307,603279.SH,20201029,22.5995,23.2383,22.5705,23.2287,22.948,0.2806999999999995,1.2232,33622.02,79978.393,23.0486,52534.814,22.0769,55234.1085,20.9397,41950.0832,,,,,20.75,37985.8167,22.3266,52216.306,21.3636,47768.319,20.9577,39772.256,20.6074,38042.9547
308,603279.SH,20201028,23.0835,23.4997,22.1737,22.948,23.006,-0.05799999999999983,-0.2521,54871.71,130007.797,22.8647,58291.874,21.8863,55275.4915,20.8486,42100.5532,,,,,20.7236,38013.0899,22.1195,53045.085,21.199,47642.091,20.8835,40403.922,20.5449,38631.6508
309,603279.SH,20201027,23.2093,23.2964,22.8415,23.006,23.219,-0.21300000000000097,-0.9174,45718.65,109195.067,22.6983,72654.108,21.6972,54185.1485,20.7811,41368.4441,,,,,20.6967,37832.7749,21.9607,53112.45,21.0364,45602.7585,20.8274,40453.862,20.4964,37932.3873
310,603279.SH,20201026,22.9189,23.3061,22.5511,23.219,22.8415,0.3775000000000013,1.6527,50327.44,119664.577,22.3653,68418.578,21.4686,51808.0377,20.7242,40900.3732,,,,,20.671,37743.5864,21.7817,58383.103,20.8903,44013.9145,20.76,42071.015,20.4459,37396.2432
311,603279.SH,20201023,22.3576,23.277,22.3576,22.8415,22.3092,0.5322999999999993,2.386,78134.25,184639.986,21.9491,63332.486,21.2274,50022.1254,20.6564,40190.9976,,,,,20.6331,37415.0289,21.5349,56766.359,20.7432,42654.5165,20.6516,41392.1003,20.3952,37035.2232
312,603279.SH,20201022,22.193,22.5124,21.9317,22.3092,22.1156,0.1936,0.8754,62407.32,143652.841,21.6046,51897.798,21.0152,50950.21,20.602,38841.1041,,,,,20.5965,36598.9012,21.2997,53022.659,20.6106,39339.4325,20.5612,40078.892,20.3743,36054.7723
313,603279.SH,20201021,21.322,22.5608,21.2736,22.1156,21.3413,0.7743000000000002,3.6282,126682.88,287817.711,21.3742,47798.296,20.7859,46956.2623,20.5611,38352.2029,,,,,20.5648,35928.1668,21.0723,48263.548,20.4978,37085.2165,20.5061,38997.9813,20.3602,35389.6003
314,603279.SH,20201020,21.1961,21.4865,20.9348,21.3413,21.1381,0.20319999999999894,0.9613,24541.0,53833.562,21.2232,33570.792,20.5849,38738.6238,20.5169,35970.2612,,,,,,,20.869,38306.318,20.4156,31692.7925,20.4712,35768.6933,20.3549,33822.8283
315,603279.SH,20201019,21.2929,21.5349,21.0606,21.1381,21.1187,0.019400000000000972,0.0919,24896.98,54791.863,21.1981,48347.628,20.4769,39242.9669,20.4976,36738.1141,,,,,,,20.7432,44872.153,20.3759,31643.5425,20.457,35824.2823,20.3748,34164.4252
316,603279.SH,20201016,21.0219,21.3897,20.9058,21.1187,21.1574,-0.038699999999998624,-0.1829,20960.81,45736.35,21.1206,50200.232,20.366,38411.2808,20.4777,36847.5853,,,,,,,20.5622,43431.055,20.3348,32089.1355,20.4522,36068.9787,20.3931,34607.652
317,603279.SH,20201015,21.4865,21.8736,21.051,21.1574,21.3607,-0.20330000000000226,-0.9517,41909.81,92668.034,20.9948,54147.52,20.2864,37871.3546,20.4515,37501.3262,,,,,,,20.4006,43320.332,20.2733,33550.231,20.4454,36896.441,20.3919,34835.92
318,603279.SH,20201014,21.1961,21.5059,20.8187,21.3607,21.2155,0.14520000000000266,0.6844,55545.36,122233.141,20.7703,48728.8,20.2186,36427.4831,20.4298,36961.9029,,,,,,,20.2786,42239.097,20.2656,34083.3405,20.4273,37022.676,20.4044,34859.8425
319,603279.SH,20201013,20.7122,21.3704,20.5477,21.2155,20.7509,0.46459999999999724,2.2389,98425.18,214877.983,20.5148,43041.844,20.1285,33064.9608,20.4102,37758.6097,,,,,,,20.1121,38093.067,20.2607,34124.568,20.4048,36859.4307,20.4272,35118.4688
320,603279.SH,20201012,20.538,20.7703,20.4315,20.7509,20.4896,0.2613000000000021,1.2753,34160.0,72797.974,20.2883,41396.678,20.0392,26826.3315,20.3726,35824.1765,,,,,,,19.9989,29644.726,20.2491,33914.971,20.3796,34532.558,20.4349,34081.3185
321,603279.SH,20201009,20.1315,20.6154,20.0154,20.4896,20.0347,0.4548999999999985,2.2706,40697.25,85667.97,20.0037,36661.878,20.0176,25647.4392,20.3464,35586.6297,,,,,,,19.9515,28542.674,20.2099,33704.971,20.3622,34833.4913,20.4415,34268.7787
322,603279.SH,20200930,20.2089,20.2767,19.9379,20.0347,20.0831,-0.04840000000000089,-0.241,14816.21,30745.318,19.8063,32493.144,20.0221,24328.8815,20.3228,34809.5341,,,,,,,19.9215,25656.206,20.192,33607.0085,20.3599,34262.5637,20.4669,34267.2598
323,603279.SH,20200929,20.1412,20.7606,19.9863,20.0831,20.0831,0.0,0.0,27110.58,56752.423,19.7869,35749.394,20.0437,25789.8531,20.31,34898.6432,,,,,,,19.9234,25906.885,20.223,34365.198,20.3819,36523.1363,20.487,34614.7815
324,603279.SH,20200928,19.5024,20.4219,19.3959,20.0831,19.3282,0.7549000000000028,3.9057,90199.35,183936.691,19.7095,33144.29,20.0288,27564.6331,20.2909,34630.2706,,,,,,,19.9621,25079.267,20.2723,34499.881,20.377,36707.932,20.5012,34852.0733
325,603279.SH,20200925,19.5024,19.5798,19.2701,19.3282,19.5024,-0.17420000000000258,-0.8932,10486.0,21014.513,19.7095,17892.774,20.0995,24670.2215,20.2738,32441.3779,,,,,,,20.0086,18414.932,20.3139,31300.347,20.3696,34570.734,20.5178,33999.2427
326,603279.SH,20200924,19.8895,19.8895,19.3862,19.5024,19.9379,-0.43549999999999756,-2.1843,19853.58,40150.02,19.8992,20423.47,20.2484,28199.7531,20.2838,32615.9368,,,,,,,20.1073,20747.216,20.3972,32387.9405,20.3815,34697.0673,20.5353,34252.5698
327,603279.SH,20200923,19.8702,20.2089,19.6476,19.9379,19.696,0.24189999999999756,1.2282,31097.46,64002.293,20.0367,18819.268,20.3623,33921.2654,20.2847,32761.655,,,,,,,20.146,23780.13,20.4678,33684.4955,20.3848,34630.1453,20.5451,34203.7547
328,603279.SH,20200922,19.9379,20.0734,19.6572,19.696,20.0831,-0.3871000000000002,-1.9275,14085.06,28805.637,20.0599,16064.376,20.3645,33833.7685,20.2872,32450.3179,,,,,,,20.2525,25927.584,20.5017,34414.4655,20.368,34193.0937,20.5451,33887.1677
329,603279.SH,20200921,20.2767,20.3638,19.9476,20.0831,20.2767,-0.1936,-0.9548,13941.77,28942.276,20.2147,17014.244,20.398,35730.1485,20.2966,32834.6985,,,,,,,20.4093,30156.069,20.5511,36242.6125,20.3615,34249.4917,,
330,603279.SH,20200918,20.1412,20.3831,20.025,20.2767,20.1896,0.08710000000000306,0.4314,23139.48,48257.322,20.3077,18937.09,20.442,36963.8585,20.2952,33243.3276,,,,,,,20.4993,38185.216,20.5699,36976.474,20.3477,34332.1327,,
331,603279.SH,20200917,20.0347,20.3057,19.8895,20.1896,20.0541,0.1355000000000004,0.6757,11832.57,24658.376,20.3154,21070.962,20.503,37476.5323,20.2952,33986.2718,,,,,,,20.4683,38867.268,20.5675,37978.9,20.3228,34387.75,,
332,603279.SH,20200916,20.6057,20.6154,20.0347,20.0541,20.4702,-0.41610000000000014,-2.0327,17323.0,36098.284,20.2554,28740.992,20.5588,38582.3862,20.2881,35275.34,,,,,,,20.4625,41557.811,20.5791,38565.7425,20.3173,34677.0643,,
333,603279.SH,20200915,20.6445,20.6735,20.2476,20.4702,20.5477,-0.07750000000000057,-0.3772,18834.4,39791.862,20.4451,35790.792,20.6311,39729.6838,20.2627,35758.5753,,,,,,,20.5225,42823.511,20.6111,41831.262,20.316,35004.7643,,
334,603279.SH,20200914,20.3831,20.9639,20.3831,20.5477,20.3154,0.23229999999999862,1.1435,23556.0,50240.364,20.6038,43297.894,20.6653,41802.7823,20.2337,37232.3809,,,,,,,20.5825,43920.495,20.5845,42522.2645,20.3015,35304.7897,,
335,603279.SH,20200911,19.5992,20.4412,19.5701,20.3154,19.8895,0.4258999999999986,2.1413,33808.84,70265.974,20.6909,57433.342,20.6705,43505.9254,20.2186,36919.4368,,,,,,,20.6193,44185.762,20.5501,42648.635,20.2925,36132.909,,
336,603279.SH,20200910,21.1671,21.2929,19.696,19.8895,21.0026,-1.1130999999999993,-5.2998,50182.72,105317.445,20.6212,56663.574,20.6988,44801.2454,20.2086,36323.5885,,,,,,,20.6871,44028.665,20.5187,41671.993,20.2802,36861.3107,,
337,603279.SH,20200909,21.0316,21.4671,20.9348,21.0026,21.2639,-0.26129999999999853,-1.2288,52572.0,114975.112,20.6696,54374.63,20.7427,43142.4977,20.2172,35690.7509,,,,,,,20.7897,43588.861,20.5041,40055.153,20.257,36313.6533,,
338,603279.SH,20200908,20.9832,21.4478,20.8187,21.2639,20.9832,0.2806999999999995,1.3377,56369.91,123352.156,20.5999,49856.23,20.6832,42420.6515,20.2343,34712.3744,,,,,,,20.7509,42901.347,20.4257,38325.8485,20.2063,36859.3797,,
339,603279.SH,20200907,20.1025,21.5349,19.7734,20.9832,19.967,1.0162000000000013,5.0894,94233.24,203701.903,20.5612,44543.096,20.6184,39897.5369,20.2402,33716.1124,,,,,,,20.6929,42329.156,20.3377,36296.203,20.1654,35410.9127,,
340,603279.SH,20200904,19.8508,20.0541,19.5024,19.967,20.1315,-0.1645000000000003,-0.8171,29960.0,61227.033,20.5477,30938.182,20.5961,39005.2408,20.2642,31905.6218,,,,,,,20.6406,35767.732,20.2718,32405.591,20.1318,32721.4713,,
341,603279.SH,20200903,20.6735,20.9542,20.1025,20.1315,20.6541,-0.5226000000000006,-2.5302,38738.0,81880.205,20.7529,31393.756,20.5938,39212.5062,20.3396,32349.0574,,,,,,,20.6667,37090.532,20.2501,32147.991,20.1389,32678.346,,
342,603279.SH,20200902,21.0606,21.1381,20.6154,20.6541,21.0703,-0.4161999999999999,-1.9753,29980.0,64501.196,20.9097,32803.092,20.573,38239.0762,20.4016,32724.1335,,,,,,,20.6958,35573.674,20.2447,31236.691,20.1873,32030.6527,,
343,603279.SH,20200901,20.9251,21.2252,20.7316,21.0703,20.9155,0.15479999999999805,0.7401,29804.24,64570.49,20.9019,35946.464,20.4986,37031.0762,20.413,32861.6891,,,,,,,20.6997,40839.013,20.2128,31095.391,20.2144,31781.2193,,
344,603279.SH,20200831,20.9929,21.1381,20.8187,20.9155,20.9929,-0.07739999999999725,-0.3687,26208.67,56770.543,20.8245,40115.216,20.3854,36111.2054,20.4378,33259.9515,,,,,,,20.5864,41124.034,20.161,30996.937,20.2386,31876.9633,,
345,603279.SH,20200828,20.838,21.0994,20.5477,20.9929,20.9155,0.07739999999999725,0.3701,32237.87,69420.37,20.7335,40597.282,20.2715,35478.6854,20.491,34579.1947,,,,,,,20.4809,41111.508,20.1291,32106.4825,20.2925,32504.568,,
346,603279.SH,20200827,20.6154,20.9542,20.4219,20.9155,20.6154,0.3001000000000005,1.4557,45784.68,98248.56,20.5806,42787.308,20.1568,34212.4646,20.5112,34695.615,,,,,,,20.3503,39315.321,20.0768,33277.6335,20.3341,33146.3253,,
347,603279.SH,20200826,20.7606,20.9639,20.3541,20.6154,20.6832,-0.0677999999999983,-0.3278,45696.86,97684.793,20.4819,38344.256,20.0608,31953.72,20.5181,34684.5247,,,,,,,20.2186,36521.445,19.9907,32676.0495,20.3383,32775.399,,
348,603279.SH,20200825,20.4606,20.9251,20.3541,20.6832,20.4606,0.2225999999999999,1.0879,50648.0,107836.385,20.4974,45731.562,19.9774,30346.8846,20.5591,34534.7971,,,,,,,20.1005,33750.35,19.9341,33838.396,20.3815,32697.009,,
349,603279.SH,20200824,20.0637,20.7703,20.0637,20.4606,20.2283,0.23229999999999862,1.1484,28619.0,60547.367,20.3483,42132.852,19.9268,28028.7308,20.5756,34094.1944,,,,,,,19.9825,30263.25,19.9016,31951.791,20.4496,33377.507,,
350,603279.SH,20200821,20.809,20.9929,20.1605,20.2283,20.4219,-0.1936,-0.948,43188.0,91306.264,20.2283,41625.734,19.8925,27916.0385,20.5895,34468.5794,,,,,,,19.9031,29043.45,19.8774,31198.341,20.4903,33630.079,,
