,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,600460.SH,20201113,15.7337,15.8636,15.6037,15.8536,15.7337,0.11989999999999945,0.7621,136587.63,215194.904,16.0016,226140.394,15.6114,177918.7115,16.2746,187136.7565,,,,,17.0998,411464.6095,15.7417,182750.241,15.7831,168536.758,16.0922,176938.8257,16.7569,265234.5423
259,600460.SH,20201112,15.8936,16.0235,15.6237,15.7337,15.7536,-0.019899999999999807,-0.1263,110649.19,174855.563,15.9496,226685.83,15.553,195502.1415,16.3411,195408.7526,,,,,17.12,421698.2251,15.6657,187104.565,15.8121,168829.7935,16.1532,181056.2867,16.8001,270773.523
260,600460.SH,20201111,16.2035,16.2634,15.7237,15.7536,16.1935,-0.43989999999999974,-2.7165,187711.35,298690.326,15.9296,232997.696,15.6022,196322.7238,16.4057,205543.6526,,,,,17.1302,428411.7471,15.6267,191061.052,15.8516,172928.6105,16.2138,184235.239,16.852,281238.7572
261,600460.SH,20201110,16.4534,16.4933,16.0535,16.1935,16.4734,-0.27990000000000137,-1.6991,236125.23,383687.574,15.8576,218114.47,15.6368,189689.9646,16.4598,209379.4053,,,,,17.1344,437636.3256,15.5607,187799.508,15.9086,171677.6555,16.2701,186779.3353,16.8894,286871.244
262,600460.SH,20201109,15.8136,16.7432,15.8136,16.4734,15.5937,0.8797000000000015,5.6414,459628.57,752029.677,15.7377,202802.16,15.636,179449.6485,16.4972,211273.3912,,,,,17.1352,444609.5645,15.4508,200704.207,15.9576,168949.3045,16.3268,189719.2107,16.9277,294535.9398
263,600460.SH,20201106,15.6337,15.7137,15.4738,15.5937,15.6337,-0.03999999999999915,-0.2559,139314.81,217184.683,15.4818,139360.088,15.6152,153301.67,16.5263,207773.4462,,,,,17.1194,444443.7621,15.4408,166873.026,15.9961,158395.3135,16.3814,188326.1083,16.9562,300909.2418
264,600460.SH,20201105,15.5437,15.7436,15.4038,15.6337,15.3938,0.23989999999999867,1.5584,142208.52,221870.795,15.3818,147523.3,15.6798,151215.9969,16.5686,210804.6685,,,,,17.1142,449780.1097,15.5017,163090.093,16.05,160837.1635,16.4594,198856.8077,17.0128,312443.4347
265,600460.SH,20201104,15.5737,15.6437,15.3538,15.3938,15.5937,-0.19989999999999952,-1.2819,113295.22,175330.229,15.3238,149124.408,15.7252,150654.6046,16.6001,218554.6397,,,,,17.1046,453345.5555,15.5567,159169.353,16.0735,161790.273,16.5247,204720.755,17.0756,332621.2957
266,600460.SH,20201103,15.2638,15.7536,15.1939,15.5937,15.1939,0.3998000000000008,2.6313,159563.68,248382.942,15.2638,157484.546,15.8052,152897.1523,16.6659,231943.9821,,,,,,,15.6377,159810.316,16.1275,163445.797,16.5937,210961.606,17.1268,356192.9397
267,600460.SH,20201102,15.1139,15.3338,14.914,15.1939,15.0939,0.09999999999999964,0.6625,142418.21,215866.122,15.1639,198606.254,15.8767,155440.3715,16.7356,243682.5424,,,,,,,15.7217,155074.054,16.166,169732.116,16.656,216997.1647,17.2004,376676.6553
268,600460.SH,20201030,15.3438,15.7636,15.0639,15.0939,15.3438,-0.24990000000000023,-1.6287,180130.87,277301.93,15.3998,194385.964,16.0074,156999.9131,16.7962,257653.8826,,,,,,,15.8246,154323.275,16.2674,174033.118,16.7173,220329.1033,17.283,403185.1723
269,600460.SH,20201029,14.814,15.4438,14.7441,15.3438,15.0939,0.24990000000000023,1.6556,150214.06,228677.031,15.6217,178656.886,16.1673,157109.7085,16.8606,267985.1171,,,,,,,15.9586,150555.022,16.3969,178032.1475,16.7709,227848.3257,17.3598,431760.4422
270,600460.SH,20201028,15.2339,15.2938,14.884,15.0939,15.0939,0.0,0.0,155095.91,233438.787,15.7896,169214.298,16.3134,164673.9154,16.8932,270187.01,,,,,,,16.0765,154796.169,16.5074,180822.3325,16.8472,241792.2857,17.4027,436306.0713
271,600460.SH,20201027,16.2734,16.3734,14.7341,15.0939,16.3734,-1.2795000000000005,-7.8145,365172.22,562053.294,16.0116,162136.086,16.4349,167216.6769,16.9391,271110.1538,,,,,,,16.2565,155555.803,16.6248,186269.249,16.9429,255244.913,17.4225,444802.2268
272,600460.SH,20201026,16.1835,16.4634,16.1035,16.3734,16.2035,0.16990000000000194,1.0485,121316.76,198078.028,16.2795,111541.854,16.5126,151531.9454,16.9896,265125.0209,,,,,,,16.4644,137194.402,16.7648,184226.7125,17.0148,263653.965,17.4568,457353.733
273,600460.SH,20201023,16.1735,16.3234,16.1235,16.2035,16.1835,0.019999999999999574,0.1236,101485.48,164656.236,16.2495,114260.586,16.5203,153461.8638,17.002,269756.7809,,,,,,,16.5513,149917.601,16.8517,199052.6495,17.0451,277323.1677,17.4678,467673.558
274,600460.SH,20201022,16.1435,16.3634,16.0135,16.1835,16.2035,-0.019999999999999574,-0.1234,103001.12,166830.88,16.2955,122453.158,16.5326,167600.6777,17.0246,273652.6891,,,,,,,16.5983,158584.234,16.9382,216740.165,17.0535,281442.9323,17.4873,481050.6133
275,600460.SH,20201021,16.4134,16.4234,16.1235,16.2035,16.4334,-0.22990000000000066,-1.399,119704.85,194378.453,16.3634,140378.04,16.6125,177249.6877,17.0434,276966.97,,,,,,,16.5903,164411.193,17.0087,227496.456,17.0691,284225.655,17.4925,489569.9837
276,600460.SH,20201020,16.1635,16.4334,16.0535,16.4334,16.2235,0.20989999999999753,1.2938,112201.06,182420.088,16.5014,148975.52,16.7263,188050.1962,17.0564,282670.8282,,,,,,,16.6173,167081.278,17.0716,236537.251,17.0895,285624.75,17.4903,502234.1485
277,600460.SH,20201019,16.4634,16.6733,16.1735,16.2235,16.4334,-0.20989999999999753,-1.2773,134910.42,221398.239,16.6493,162846.95,16.8125,195266.8654,17.0772,285638.835,,,,,,,16.6103,184390.178,17.1231,247958.72,17.1014,291177.9347,17.4873,513016.1
278,600460.SH,20201016,16.5233,16.7432,16.3434,16.4334,16.5233,-0.08990000000000009,-0.5441,142448.34,235065.14,16.8532,185574.616,16.9063,205199.4669,17.1108,289203.3903,,,,,,,16.7103,193742.961,17.1636,253332.0175,17.1264,294479.1327,17.4716,518220.8162
279,600460.SH,20201015,16.9432,17.0631,16.4933,16.5233,16.8932,-0.36990000000000123,-2.1896,192625.53,322340.216,16.9012,194715.31,17.0185,219189.7092,17.1328,294485.7171,,,,,,,16.8352,205509.273,17.1771,266494.9775,17.1394,296920.4103,17.4511,524839.0252
280,600460.SH,20201014,17.1131,17.1431,16.8132,16.8932,17.1731,-0.27990000000000137,-1.6299,162692.25,275889.229,16.8172,188444.346,17.1408,236513.5531,17.1593,296491.0891,,,,,,,16.9382,206848.496,17.2326,285290.344,17.1434,300954.0937,17.4243,528455.5488
281,600460.SH,20201013,17.1831,17.283,17.0231,17.1731,17.243,-0.06989999999999696,-0.4054,181558.21,311714.805,16.7333,185187.036,17.2208,259016.9023,17.179,308872.7774,,,,,,,16.9932,216982.695,17.286,305089.468,17.1518,302634.795,,
282,600460.SH,20201012,16.7932,17.283,16.7932,17.243,16.6733,0.5696999999999974,3.4168,248548.75,425381.214,16.5713,205933.406,17.2531,269522.1892,17.2222,318727.6441,,,,,,,17.0651,231259.023,17.29,326883.7465,17.1581,305119.698,,
283,600460.SH,20201009,16.3434,16.7932,16.3434,16.6733,16.1035,0.5698000000000008,3.5384,188151.81,312566.741,16.5673,201911.306,17.27,273520.0354,17.2704,330025.1694,,,,,,,17.1521,248187.698,17.292,341025.951,17.1561,307569.6547,,
284,600460.SH,20200930,16.5733,16.5733,16.0735,16.1035,16.4734,-0.36990000000000123,-2.2454,161270.71,262915.268,16.7693,216303.236,17.3307,285249.1608,17.318,336097.4262,,,,,,,17.278,274896.096,17.281,342872.2815,17.1811,309991.5337,,
285,600460.SH,20200929,16.3934,16.6633,16.3734,16.4734,16.3634,0.11000000000000298,0.6722,146405.7,242313.076,17.0591,225252.646,17.4022,291488.0577,17.3868,345146.125,,,,,,,17.427,290581.719,17.3085,344132.886,17.2297,324071.4983,,
286,600460.SH,20200928,17.0331,17.0331,16.2934,16.3634,17.2231,-0.8597000000000001,-4.9916,285290.06,473243.328,17.2531,248778.354,17.4199,311434.3531,17.4568,362562.5232,,,,,,,17.5259,305993.224,17.3255,344896.486,17.302,336412.0977,,
287,600460.SH,20200925,17.7928,17.8328,17.1731,17.2231,17.6829,-0.4598000000000013,-2.6003,228438.25,397634.035,17.5589,256584.64,17.5176,333222.2608,17.5047,369632.2438,,,,,,,17.6359,311527.262,17.347,344571.813,17.386,347991.2493,,
288,600460.SH,20200924,17.293,17.8428,17.2031,17.6829,17.5529,0.129999999999999,0.7406,260111.46,456703.822,17.7369,294464.09,17.5745,358625.0669,17.5421,383384.2653,,,,,,,17.6169,312921.074,17.3345,344847.2185,17.4217,353530.259,,
289,600460.SH,20200923,17.5029,17.6929,17.283,17.5529,17.443,0.10989999999999966,0.6301,206017.76,361416.723,17.7868,333488.956,17.5414,386112.1685,17.5568,400499.4191,,,,,,,17.5189,327480.682,17.2915,342625.979,17.447,360490.7593,,
290,600460.SH,20200922,17.6429,17.9328,17.323,17.443,17.8928,-0.44979999999999976,-2.5139,264034.24,465595.896,17.7948,355910.792,17.5206,411141.0208,17.5991,418892.0256,,,,,,,17.5269,363732.192,17.2461,348006.8925,17.4903,378242.2753,,
291,600460.SH,20200921,18.2326,18.3726,17.7528,17.8928,18.1127,-0.2198999999999991,-1.2141,324321.49,583630.163,17.7988,363208.094,17.4445,408144.4192,17.6567,450916.9062,,,,,,,17.5789,393196.241,17.2311,345460.845,17.5086,386963.1527,,
292,600460.SH,20200918,17.7628,18.1427,17.7228,18.1127,17.9328,0.17989999999999995,1.0032,417835.5,751347.936,17.7129,366469.884,17.3492,397541.4431,17.6735,486307.27,,,,,,,17.5149,422508.47,17.2046,342050.0355,17.5286,399352.669,,
293,600460.SH,20200917,17.4829,18.1427,17.243,17.9328,17.5929,0.3399000000000001,1.932,455235.79,810499.345,17.497,331378.058,17.2492,377836.9969,17.7293,514858.7735,,,,,,,17.432,433864.204,17.1581,337260.633,17.5309,413492.3753,,
294,600460.SH,20200916,17.273,17.8328,17.263,17.5929,17.463,0.12989999999999924,0.7439,318126.94,560669.34,17.2511,321472.408,17.1615,364264.7515,17.7946,552437.9924,,,,,,,17.284,410848.467,17.1326,327539.2525,17.5663,426030.0617,,
295,600460.SH,20200915,17.303,17.4929,16.9931,17.463,17.463,0.0,0.0,300520.75,518368.332,17.2591,371553.592,17.1139,357789.3223,17.8566,598806.2312,,,,,,,17.1901,397684.053,17.1311,340816.388,17.6266,460521.8363,,
296,600460.SH,20200914,17.0831,17.6729,17.0631,17.463,17.0331,0.42989999999999995,2.5239,340630.44,593675.376,17.359,423184.388,17.0647,351263.6238,17.8699,602407.1447,,,,,,,17.1251,383799.748,17.1901,351621.5345,17.6599,501424.2733,,
297,600460.SH,20200911,16.7432,17.1431,16.6233,17.0331,16.7033,0.3298000000000023,1.9745,242376.37,410198.056,17.317,478547.056,17.0016,349187.1308,17.8352,611943.4624,,,,,,,17.0581,377616.364,17.261,366223.243,17.7448,536356.146,,
298,600460.SH,20200910,17.8128,17.9128,16.6133,16.7033,17.6329,-0.9296000000000006,-5.272,405707.54,697084.839,17.367,536350.35,17.0101,346936.1246,17.8387,637704.8218,,,,,,,17.0521,376773.363,17.324,373834.8515,17.8488,586041.2413,,
299,600460.SH,20200909,17.6929,18.2626,17.423,17.6329,17.9628,-0.3299000000000021,-1.8366,568532.86,1016949.02,17.317,500224.526,17.0608,335428.26,17.8484,647551.8429,,,,,,,17.0641,357771.276,17.411,376995.798,17.9488,635672.5587,,
300,600460.SH,20200908,17.0531,17.9827,17.0531,17.9628,17.253,0.7098000000000013,4.1141,558674.73,991818.549,17.1211,423814.514,17.0262,316467.8438,17.8408,657421.7235,,,,,,,16.9652,332281.593,17.472,385497.317,17.9581,630819.857,,
301,600460.SH,20200907,17.5929,18.1227,17.1731,17.253,17.283,-0.030000000000001137,-0.1736,617443.78,1093827.969,16.8912,344415.108,16.9847,293555.0323,17.7975,659053.7415,,,,,,,16.8832,297725.449,17.4735,383846.6085,17.9021,634359.5407,,
302,600460.SH,20200904,16.7532,17.343,16.7432,17.283,16.4534,0.8296000000000028,5.0421,531392.84,913001.619,16.7992,276685.672,17.0085,290957.0223,17.7628,666762.8874,,,,,,,16.8942,261591.601,17.5354,387774.7685,17.8988,651053.501,,
303,600460.SH,20200903,16.6933,16.7832,16.2734,16.4534,16.6533,-0.19990000000000308,-1.2004,225078.42,371735.461,16.7373,217196.376,17.1131,289820.9331,17.7326,673460.6906,,,,,,,16.8842,240657.062,17.5804,403306.461,17.8905,658023.9483,,
304,600460.SH,20200902,16.9532,16.9931,16.6033,16.6533,16.8132,-0.15989999999999682,-0.951,186482.8,312180.323,16.8112,215318.026,17.3,321173.7169,17.6982,679993.4838,,,,,,,16.9812,244230.038,17.7074,433620.859,17.9211,680658.2943,,
305,600460.SH,20200901,16.6933,16.9132,16.5933,16.8132,16.7932,0.019999999999999574,0.1191,161677.7,271010.544,16.8092,240748.672,17.4261,337183.3892,17.6555,690377.545,,,,,,,17.0721,283948.723,17.8448,491940.728,17.9158,694914.3123,,
306,600460.SH,20200831,17.0331,17.343,16.7432,16.7932,16.9732,-0.17999999999999972,-1.0605,278796.6,476273.47,16.8752,251035.79,17.5514,360817.91,17.5997,697669.8759,,,,,,,17.255,319443.321,17.9273,560236.536,17.8911,718843.547,,
307,600460.SH,20200828,16.7932,17.0331,16.5033,16.9732,16.8232,0.14999999999999858,0.8916,233946.36,392374.618,16.9892,246497.53,17.7098,396184.5746,,,,,,,,,17.464,354830.122,18.0882,615726.037,17.8731,734854.2653,,
308,600460.SH,20200827,16.7432,17.0431,16.5833,16.8232,16.6433,0.17989999999999995,1.0809,215686.67,363058.505,17.0311,264117.748,17.7882,418624.1285,,,,,,,,,17.5959,370896.34,18.2471,690675.1805,17.8168,741962.4997,,
309,600460.SH,20200826,17.0431,17.253,16.4933,16.6433,17.1431,-0.49980000000000047,-2.9155,313636.03,527848.847,17.1511,273142.05,17.9166,455571.8446,,,,,,,,,17.7578,396220.32,18.3911,774623.2,17.7628,752757.64,,
310,600460.SH,20200825,17.383,17.5429,17.0931,17.1431,17.363,-0.2198999999999991,-1.2665,213113.29,368257.864,17.335,327148.774,18.035,496217.28,,,,,,,,,17.9788,438713.041,18.4546,780088.989,17.7052,755957.004,,
311,600460.SH,20200824,17.303,17.5829,16.9732,17.363,17.1831,0.17989999999999995,1.047,256105.3,444427.625,17.6349,387850.852,18.1773,543775.21,,,,,,,,,18.0637,469967.768,18.4116,802676.5865,,,,
312,600460.SH,20200821,17.4929,17.7628,16.9732,17.1831,17.423,-0.23989999999999867,-1.3769,322047.45,557629.814,17.9388,463162.714,18.3341,628142.5085,,,,,,,,,18.1767,513957.936,18.4011,845784.451,,,,
313,600460.SH,20200820,17.343,17.7528,17.253,17.423,17.5629,-0.1399000000000008,-0.7966,260808.18,458215.847,18.1607,477674.932,18.4326,720876.8477,,,,,,,,,18.2766,565955.86,18.3936,866707.3915,,,,
314,600460.SH,20200819,18.4626,18.4725,17.5429,17.5629,18.6425,-1.0795999999999992,-5.7911,583669.65,1048968.124,18.3646,519298.59,18.6317,807629.0354,,,,,,,,,18.4336,623011.68,18.3911,898872.4225,,,,
315,600460.SH,20200818,18.7624,19.1923,18.5225,18.6425,18.8824,-0.23990000000000222,-1.2705,516623.68,971963.929,18.6225,550277.308,18.8309,896033.6185,,,,,,,,,18.6175,699932.733,18.3376,900397.107,,,,
316,600460.SH,20200817,18.7924,19.3422,18.3726,18.8824,18.2926,0.5898000000000003,3.2243,632664.61,1191261.617,18.4925,552084.684,18.9124,1002035.4169,,,,,,,,,18.5995,801029.751,18.2092,918543.66,,,,
317,600460.SH,20200814,18.2926,18.5825,17.8928,18.2926,18.4426,-0.14999999999999858,-0.8133,394608.54,718648.348,18.4146,564753.158,18.8378,985903.6631,,,,,,,,,18.7124,876621.952,18.0777,924866.337,,,,
318,600460.SH,20200813,18.5925,18.9124,18.3026,18.4426,18.8524,-0.4098000000000006,-2.1737,468926.47,872766.087,18.3926,654236.788,18.6832,1006692.64,,,,,,,,,18.8984,1010454.021,17.9273,927495.5795,,,,
319,600460.SH,20200812,18.1427,18.9024,17.9028,18.8524,17.9927,0.8597000000000001,4.778,738563.24,1365335.793,18.5025,726724.77,18.584,1056641.5723,,,,,,,,,19.0243,1153026.08,17.7653,931026.3,,,,
320,600460.SH,20200811,18.3526,18.8524,17.9428,17.9927,18.4925,-0.49980000000000047,-2.7027,525660.56,964981.343,18.6125,849588.158,18.4441,1056791.0354,,,,,,,,,18.9304,1121464.937,17.5684,914578.9855,,,,
321,600460.SH,20200810,18.1327,19.0623,17.9228,18.4925,18.1827,0.3097999999999992,1.7038,696006.98,1300631.796,18.7065,1049974.818,18.3964,1085902.4385,,,,,,,,,18.7594,1135385.405,,,,,,
322,600460.SH,20200807,18.7924,18.9524,17.8228,18.1827,18.9923,-0.8095999999999997,-4.2628,842026.69,1538085.134,19.0103,1188490.746,18.2426,1079606.7738,,,,,,,,,18.6255,1177610.966,,,,,,
323,600460.SH,20200806,18.9224,19.6321,18.6925,18.9923,19.4022,-0.4099000000000004,-2.1126,831366.38,1590125.656,19.4042,1366671.254,18.0804,1082493.5469,,,,,,,,,18.5105,1167458.923,,,,,,
324,600460.SH,20200805,19.1223,19.942,18.6625,19.4022,18.4626,0.9396000000000022,5.0892,1352880.18,2590344.236,19.5461,1579327.39,17.8697,1076935.9908,,,,,,,,,18.3486,1174733.165,,,,,,
325,600460.SH,20200804,19.792,19.9719,18.1227,18.4626,20.0119,-1.5493000000000023,-7.7419,1527593.86,2892836.889,19.2483,1393341.716,17.5529,1007267.7762,,,,,,,,,18.0577,1100861.481,,,,,,
326,600460.SH,20200803,19.9919,20.4917,19.6721,20.0119,20.1519,-0.14000000000000057,-0.6947,1388586.62,2782416.972,18.8124,1220795.992,17.3022,931263.7008,,,,,,,,,17.8188,1036057.569,,,,,,
327,600460.SH,20200731,19.6821,20.5417,19.3122,20.1519,19.7021,0.44979999999999976,2.283,1732929.23,3461410.381,18.2407,1166731.186,16.9101,855958.3415,,,,,,,,,17.443,973110.722,,,,,,
328,600460.SH,20200730,19.4322,19.7021,19.1023,19.7021,17.9128,1.7893000000000008,9.9889,1894647.06,3705674.735,17.6169,968246.592,,,,,,,,,,,16.9561,844537.138,,,,,,
329,600460.SH,20200729,16.3934,17.9128,16.2734,17.9128,16.2834,1.6294000000000004,10.0065,422951.81,736435.417,17.1511,770138.94,,,,,,,,,,,16.5063,709026.52,,,,,,
330,600460.SH,20200728,16.9232,17.273,16.1735,16.2834,17.1531,-0.8696999999999981,-5.0702,664865.24,1097421.076,16.8672,808381.246,,,,,,,,,,,16.2064,707693.034,,,,,,
331,600460.SH,20200727,16.6033,17.9927,15.5137,17.1531,17.0331,0.11999999999999744,0.7045,1118262.59,1886450.579,16.8252,851319.146,,,,,,,,,,,,,,,,,,
332,600460.SH,20200710,17.0231,17.443,16.7932,17.0331,17.373,-0.3399000000000001,-1.9565,740506.26,1264253.552,16.6453,779490.258,,,,,,,,,,,,,,,,,,
333,600460.SH,20200709,16.3034,17.463,16.2834,17.373,16.4933,0.8796999999999997,5.3337,904108.8,1537955.815,16.2954,720827.684,,,,,,,,,,,,,,,,,,
334,600460.SH,20200708,16.0635,16.6233,15.8436,16.4933,16.0735,0.41980000000000217,2.6118,614163.34,1000615.563,15.8616,647914.1,,,,,,,,,,,,,,,,,,
335,600460.SH,20200707,16.3134,16.9432,16.0635,16.0735,16.2534,-0.17989999999999995,-1.1068,879554.74,1455751.26,15.5457,607004.822,,,,,,,,,,,,,,,,,,
336,600460.SH,20200706,15.5137,16.3934,15.4138,16.2534,15.2838,0.9695999999999998,6.344,759118.15,1214313.987,,,,,,,,,,,,,,,,,,,,
337,600460.SH,20200703,15.2139,15.3538,15.0139,15.2838,15.2039,0.07989999999999853,0.5255,447193.39,679991.114,,,,,,,,,,,,,,,,,,,,
338,600460.SH,20200702,14.944,15.3338,14.804,15.2039,14.914,0.28990000000000116,1.9438,539540.88,818621.103,,,,,,,,,,,,,,,,,,,,
339,600460.SH,20200701,14.7441,15.0639,14.6241,14.914,14.6741,0.23990000000000045,1.6349,409616.95,609846.519,,,,,,,,,,,,,,,,,,,,
