,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601717.SH,20210112,11.1869,11.5896,11.02,11.3637,11.3343,0.029399999999998983,0.2594,571053.12,659007.588,10.8373,494615.158,10.7586,433155.7246,10.6647,489207.9371,,,,,10.6202,427710.4219,10.8294,442955.912,10.8658,445747.648,10.7237,494611.741,10.8954,436784.5968
256,601717.SH,20210111,10.6369,11.3343,10.6369,11.3343,10.303,1.0312999999999999,10.0097,782890.33,899232.896,10.6762,446555.864,10.6641,433848.5177,10.6693,480297.6368,,,,,10.6013,427919.3417,10.8147,446295.56,10.8668,446588.628,10.6635,487236.2623,10.8799,432135.8323
257,601717.SH,20210108,10.745,10.7843,10.195,10.303,10.7548,-0.45179999999999865,-4.2009,337574.15,358152.595,10.6153,367206.568,10.6196,442545.31,10.6762,467306.9862,,,,,10.5853,432520.9443,10.7008,390315.072,10.8339,440359.0845,10.6114,479879.323,10.8648,425452.2285
258,601717.SH,20210107,10.3128,11.3736,10.1851,10.7548,10.4307,0.3240999999999996,3.1072,481392.02,530817.599,10.7018,369467.868,10.7223,450000.7538,10.7219,461025.5038,,,,,10.5708,432549.4863,10.686,393950.682,10.8766,453857.4175,10.614,488972.79,10.8669,428756.6693
259,601717.SH,20210106,10.5092,10.5191,10.0476,10.4307,10.5584,-0.1277000000000008,-1.2095,300166.17,313570.825,10.7116,345606.166,10.7563,444125.6454,10.7528,452929.7838,,,,,10.55,432658.4911,10.6242,403817.423,10.9075,483087.5915,10.6281,482005.3413,10.8645,433866.7908
260,601717.SH,20210105,10.9414,11.1084,10.4896,10.5584,11.0298,-0.47139999999999915,-4.2739,330756.65,360564.923,10.8216,391296.666,10.8273,447279.7762,10.7909,453915.8585,,,,,10.5396,437087.9248,10.6566,463395.669,10.9615,513628.258,10.6644,480936.566,10.8535,435895.8802
261,601717.SH,20210104,10.7057,11.2655,10.4601,11.0298,10.7351,0.29470000000000063,2.7452,386143.85,431184.539,10.9532,446035.256,10.8643,442384.4123,10.8287,451290.2015,,,,,10.5239,438625.7415,10.7646,473769.496,10.9566,521894.287,10.6982,481284.9513,10.8311,435805.2048
262,601717.SH,20201231,10.853,10.9119,10.4012,10.7351,10.8039,-0.0688000000000013,-0.6368,348880.65,378512.792,10.7862,413423.576,10.8878,440382.8208,10.8611,447662.6718,,,,,10.4992,441935.3163,10.7813,475656.672,10.8805,528660.972,10.7257,472546.948,10.7993,434331.4428
263,601717.SH,20201230,11.1869,11.1968,10.7351,10.8039,10.9807,-0.17680000000000007,-1.6101,362083.51,400991.93,10.6703,418433.496,10.9376,458766.8262,10.8963,445090.9229,,,,,10.4833,445244.6739,10.8432,474885.594,10.8049,531638.31,10.7613,467788.8443,10.7738,434234.6207
264,601717.SH,20201229,11.3834,11.7271,10.8628,10.9807,11.2164,-0.23569999999999958,-2.1014,528618.67,604764.356,10.5368,462028.68,10.9278,481552.6685,10.933,443208.9824,,,,,10.4705,447849.4641,10.8668,465388.935,10.7401,533729.235,10.7921,466842.4843,10.7437,432340.8663
265,601717.SH,20201228,10.136,11.2164,10.1262,11.2164,10.195,1.0213999999999999,10.0186,604449.6,660855.815,10.4916,535494.672,10.9414,487623.6023,10.9605,438685.3729,,,,,10.4558,451588.0769,10.9021,448539.384,10.6708,520439.6555,10.8209,457271.339,10.7116,428231.1097
266,601717.SH,20201225,10.1557,10.3325,9.9985,10.195,10.1557,0.03930000000000078,0.387,223085.45,231053.298,10.576,501503.736,10.9535,523127.1331,10.994,443346.3071,,,,,10.4376,454416.9756,10.9188,446881.696,10.5878,507706.6135,10.8514,445883.2803,10.6726,422798.1047
267,601717.SH,20201224,10.0967,10.4601,9.9003,10.1557,10.136,0.019700000000000273,0.1944,373930.25,386910.4,10.7764,537889.768,11.0547,576042.06,11.0292,451363.8724,,,,,10.4211,457769.9093,10.9669,490403.097,10.5667,524661.4485,10.9093,447161.805,10.6486,425332.463
268,601717.SH,20201223,10.9021,10.9905,10.0967,10.136,10.7548,-0.6188000000000002,-5.7537,580059.43,611453.16,11.016,531337.692,11.0782,585437.9815,11.0728,454858.8979,,,,,10.4049,460727.1897,11.0671,513764.153,10.578,536483.844,10.9725,444634.0477,10.6315,425099.5787
269,601717.SH,20201222,10.9807,11.3244,10.4798,10.7548,11.6387,-0.8839000000000006,-7.5945,895948.63,988447.23,11.1968,468749.19,11.0298,580931.6831,11.1165,458697.7691,,,,,10.3902,463642.4856,11.1909,562357.76,10.63,521099.3005,11.0318,437792.5983,10.616,422084.7453
270,601717.SH,20201221,11.2852,11.8352,11.2066,11.6387,11.1968,0.4419000000000004,3.9467,434494.92,512512.193,11.3127,361584.096,10.9119,543430.0508,11.1107,445188.1541,,,,,10.359,465733.6339,11.2665,563860.847,10.6684,489707.0145,11.0851,433358.356,10.596,416187.486
271,601717.SH,20201218,11.2852,11.7664,10.9807,11.1968,11.3539,-0.1570999999999998,-1.3837,405015.61,467661.422,11.2616,392259.656,10.748,541076.75,11.0639,439404.2776,,,,,10.318,472160.8423,11.1486,570019.078,10.6649,485042.679,11.0769,435397.9477,10.5678,418724.6058
272,601717.SH,20201217,11.1182,11.5405,10.8334,11.3539,11.0396,0.31429999999999936,2.847,341169.87,389372.877,11.1575,442916.426,10.6248,530139.1708,11.0341,436550.0818,,,,,10.2733,481282.4659,10.9797,581665.272,10.6978,470992.086,11.0917,438322.798,10.5502,430774.521
273,601717.SH,20201216,11.403,11.4914,11.0102,11.0396,11.3343,-0.29470000000000063,-2.6001,267116.92,303226.834,11.1182,496190.614,10.4866,530802.1623,10.998,436799.8653,,,,,10.2218,485399.3088,10.7666,588391.026,10.7204,464240.4695,11.1005,450636.504,10.5145,430750.2698
274,601717.SH,20201215,11.2361,11.4227,10.9709,11.3343,11.3834,-0.049099999999999255,-0.4313,360123.16,411785.711,11.185,655966.33,10.3891,553499.4877,10.9899,447867.5159,,,,,10.1747,487170.4535,10.6134,602069.535,10.7548,467569.259,11.0845,456286.664,10.4837,434457.7775
275,601717.SH,20201214,10.8334,11.5602,10.6075,11.3834,10.6762,0.7072000000000003,6.6241,587872.72,671329.436,11.2204,766137.598,10.3158,572749.8723,10.9639,446124.5791,,,,,10.1233,491651.9533,10.4395,592339.927,10.7803,461637.3165,11.0416,452210.6627,10.4557,438995.2865
276,601717.SH,20201211,11.1968,11.4914,10.5485,10.6762,11.1575,-0.48130000000000095,-4.3137,658299.46,730871.754,11.0357,747778.5,10.3,548480.3215,10.9327,439870.8147,,,,,10.0709,492652.4828,10.2568,568531.531,10.8176,445384.0725,11.0016,442880.6703,10.4223,436632.2895
277,601717.SH,20201210,11.2852,11.7075,11.1084,11.1575,11.3736,-0.21609999999999907,-1.9,607540.81,700495.453,10.8019,720414.118,10.3649,518465.2023,10.9365,430422.0553,,,,,10.029,499321.5323,10.1665,558919.8,10.8805,425541.159,10.9833,432592.772,10.3973,436233.3312
278,601717.SH,20201209,11.8254,11.8548,10.961,11.3736,11.5111,-0.13750000000000107,-1.1945,1065995.5,1251964.007,10.415,680591.438,10.3967,497978.0792,10.9293,427065.4603,,,,,9.9736,501970.2636,10.0889,559203.535,10.9252,410068.995,10.9702,433788.6463,10.3704,436059.0255
279,601717.SH,20201208,10.6075,11.5111,10.5289,11.5111,10.4601,1.0510000000000002,10.0477,910979.5,1045175.579,10.0417,548172.74,10.4337,425517.1754,10.9059,406977.5791,,,,,9.9068,489469.88,10.0692,479840.841,10.9522,375510.0175,10.9394,408284.24,10.3449,427583.1468
280,601717.SH,20201207,9.4681,10.4601,9.4092,10.4601,9.5074,0.9527000000000001,10.0206,496077.23,511620.856,9.6587,418542.256,10.4563,371298.5631,10.8784,388430.9103,,,,,9.8381,478933.5595,10.0702,415553.182,10.9944,368107.1105,10.8998,390426.4143,10.3177,425883.7323
281,601717.SH,20201204,9.2815,9.7726,9.1244,9.5074,9.2226,0.2848000000000006,3.0881,521477.55,502836.633,9.4779,389284.562,10.5538,358807.4462,10.8778,381334.0479,,,,,9.7839,474655.2868,10.1812,400066.28,11.0411,368087.3825,10.9113,385125.228,10.3076,431226.0618
282,601717.SH,20201203,9.586,9.586,9.144,9.2226,9.5074,-0.2848000000000006,-2.9956,408427.41,385694.209,9.531,397425.482,10.7336,337269.5046,10.905,374588.4509,,,,,9.7425,470464.8676,10.4159,360318.9,11.1476,366651.561,10.9581,384189.8623,10.2984,430444.0273
283,601717.SH,20201202,9.5565,9.753,9.3601,9.5074,9.5958,-0.08840000000000003,-0.9212,403902.01,391777.365,9.7628,437815.632,10.9573,326067.9992,10.9405,373807.4712,,,,,9.7078,468586.6571,10.6742,340089.913,11.2675,381759.243,11.0033,383342.5333,10.2937,433565.6752
284,601717.SH,20201201,9.5369,9.7235,9.478,9.5958,9.5565,0.03930000000000078,0.4112,262827.08,256928.512,10.0967,411508.942,11.1439,315109.4746,10.9677,377688.0179,,,,,9.6669,466173.4932,10.8962,333068.983,11.32,383395.2285,11.039,379225.5583,10.2858,440145.752
285,601717.SH,20201130,9.9101,9.9691,9.5074,9.5565,9.7726,-0.21610000000000085,-2.2113,349788.76,346511.504,10.4817,412564.108,11.3328,317822.5862,10.9974,393134.26,,,,,9.6266,465851.9361,11.1211,330934.706,11.3426,382146.0305,11.0671,378957.4527,10.2662,453311.7132
286,601717.SH,20201127,10.3914,10.4896,9.7333,9.7726,10.3816,-0.609,-5.8661,562182.15,569999.742,10.8844,410847.998,11.5141,319747.7546,11.0038,395255.5179,,,,,9.5878,465423.3856,11.3785,322236.614,11.374,380055.24,11.0963,377035.4023,10.2496,462757.493
287,601717.SH,20201126,11.1673,11.2262,10.1262,10.3816,11.1771,-0.7954999999999988,-7.1172,610378.16,652505.702,11.3009,323212.318,11.7128,335189.2323,10.9873,388288.8703,,,,,9.5484,464007.5408,11.5945,292162.518,11.3917,369429.258,11.1182,371025.134,10.2174,471540.0802
288,601717.SH,20201125,11.4521,11.5307,11.1378,11.1771,11.5209,-0.3437999999999999,-2.9841,272368.56,312829.213,11.5857,242364.194,11.7906,326366.5023,10.9504,379092.9871,,,,,9.4968,459385.8656,11.7615,260934.455,11.4109,371081.202,11.1198,368540.5487,10.1693,472199.329
289,601717.SH,20201124,11.57,11.7173,11.3834,11.5209,11.57,-0.04910000000000103,-0.4244,268102.91,314584.298,11.6957,254629.024,11.8261,343319.7762,10.8923,381172.48,,,,,9.4341,458392.0393,11.8352,271179.194,11.3745,372505.9395,11.1008,385728.2403,10.108,474325.7325
290,601717.SH,20201123,11.8843,11.9629,11.3539,11.57,11.8548,-0.28479999999999883,-2.4024,341208.21,402229.212,11.7605,249305.304,11.8337,377356.5562,10.8181,380594.6959,,,,,9.3651,457039.3681,11.9187,320661.039,11.3146,377863.0305,11.0426,390855.1943,10.0408,481461.2782
291,601717.SH,20201120,11.6879,11.9138,11.6486,11.8548,11.8057,0.049099999999999255,0.4159,124003.75,148928.434,11.8725,233625.23,11.7558,384696.0569,10.7441,378854.2565,,,,,9.2972,455579.5247,11.901,336108.485,11.2763,377654.702,10.964,390325.4583,9.9722,486823.0152
292,601717.SH,20201119,11.6977,11.8843,11.4914,11.8057,11.7271,0.07859999999999978,0.6702,206137.54,245447.474,11.8882,261112.718,11.6168,393452.9315,10.6566,383397.3609,,,,,9.223,457070.4483,11.8794,372984.222,11.2292,396125.3435,10.873,396115.9377,9.9001,504064.2555
293,601717.SH,20201118,11.7861,12.3754,11.678,11.7271,11.845,-0.11790000000000056,-0.9954,333692.71,406292.477,11.9373,279504.716,11.4922,401286.4246,10.5667,388368.2259,,,,,9.1511,457358.7764,11.8607,423428.573,11.1678,404968.8435,10.7862,400680.397,9.8201,514065.2242
294,601717.SH,20201117,11.9825,12.1495,11.737,11.845,12.1298,-0.28479999999999883,-2.3479,241484.31,292168.865,11.9747,287729.364,11.369,402514.8708,10.4905,389140.7106,,,,,9.0785,456725.0856,11.7438,433721.474,11.1103,402303.846,10.6952,397839.2483,9.7307,510644.7912
295,601717.SH,20201116,11.9727,12.3066,11.7468,12.1298,11.9334,0.1963999999999988,1.6458,262807.84,323052.07,12.0768,392016.774,11.2859,433432.7731,10.4128,393778.5082,,,,,9.0069,456500.9221,11.5641,433357.355,11.0401,402968.826,10.6022,399190.8803,9.6392,508632.6437
296,601717.SH,20201113,12.0021,12.1986,11.7959,11.9334,12.0513,-0.11789999999999878,-0.9783,261441.19,318644.148,11.9295,438591.74,11.1567,436360.1169,10.3371,401993.3679,,,,,8.9328,457038.9888,11.3696,437873.866,10.9551,404434.7965,10.4939,399712.929,9.5436,507172.626
297,601717.SH,20201112,11.9825,12.3656,11.8352,12.0513,11.9138,0.1374999999999993,1.1541,298097.53,366079.789,11.8705,484855.726,11.0328,445114.2354,10.2787,411560.4538,,,,,8.8608,457154.5011,11.1889,446695.998,10.88,410456.442,10.3878,403503.121,9.4515,506268.5413
298,601717.SH,20201111,12.1004,12.3656,11.8155,11.9138,12.3557,-0.4419000000000004,-3.5765,374815.95,459691.918,11.7841,567352.43,10.9369,448109.9362,10.2224,435969.6594,,,,,8.7873,457571.4001,11.0602,481227.949,10.799,422343.5955,10.2905,405565.1097,9.3609,505759.6095
299,601717.SH,20201110,11.4423,12.4245,11.3048,12.3557,11.3932,0.9625000000000004,8.448,762921.36,931205.184,11.513,579713.584,10.8598,457233.0615,10.143,434937.2726,,,,,8.7117,457935.5691,10.9139,473832.685,10.7337,443002.7635,10.2002,406376.8923,9.2697,503227.9223
300,601717.SH,20201109,11.7075,11.7861,11.2557,11.3932,11.6387,-0.24549999999999983,-2.1093,495682.67,578644.294,11.0514,474697.936,10.723,428008.9215,10.0499,426897.4497,,,,,8.6291,452771.1261,10.7106,435065.022,10.6045,425952.272,10.1069,399016.616,9.1733,494491.0713
301,601717.SH,20201106,11.7861,11.9727,11.4521,11.6387,11.6191,0.019600000000000506,0.1687,492761.12,585177.084,10.8098,437155.992,10.6603,411448.1592,9.9988,430917.7741,,,,,8.5613,450195.5411,10.6516,419200.919,10.4955,417433.945,10.0588,402051.264,9.0943,491523.818
302,601717.SH,20201105,10.8039,11.6191,10.7646,11.6191,10.5584,1.0606999999999989,10.046,710581.05,823409.699,10.5073,408536.27,10.5682,393142.22,9.9324,429545.1794,,,,,8.4932,448967.76,10.579,419266.465,10.3698,407681.7955,10.0087,423226.244,9.0139,490911.0292
303,601717.SH,20201104,10.0967,10.7253,9.9691,10.5584,10.0476,0.5108000000000015,5.0838,436621.72,460700.977,10.3364,395103.468,10.4768,360953.4662,9.8604,427303.4415,,,,,8.4264,445202.9737,10.4749,386509.114,10.249,389306.309,9.9285,410864.0357,8.9288,483463.887
304,601717.SH,20201103,10.2146,10.3325,9.9985,10.0476,10.1851,-0.13750000000000107,-1.35,237843.12,244717.0,10.3148,367951.786,10.4669,356742.1108,9.8307,432022.8753,,,,,8.3735,445322.4879,10.4768,370886.218,10.1709,379898.1355,9.8829,412628.891,8.8607,479484.0515
305,601717.SH,20201102,10.3423,10.6566,10.0771,10.1851,10.1262,0.05889999999999951,0.5817,307972.95,324463.059,10.3698,395432.108,10.4964,379664.9938,9.8246,441422.8653,,,,,8.328,448923.3277,10.5161,372580.297,10.1213,382107.643,9.8699,425779.9103,8.799,478297.5423
306,601717.SH,20201030,10.686,10.8334,10.1164,10.1262,10.7646,-0.638399999999999,-5.9306,349662.51,371951.336,10.4935,401245.846,10.5289,416590.0985,9.8157,456159.3853,,,,,8.2777,449943.1741,10.5407,370995.727,10.056,380632.4605,9.843,430383.9087,8.7372,477026.659
307,601717.SH,20201029,10.0083,11.1477,9.9494,10.7646,10.4503,0.31429999999999936,3.0076,643417.04,700478.782,10.6507,429996.66,10.5017,422147.7154,9.8076,469893.3409,,,,,8.228,452554.1425,10.5711,374216.886,9.9872,381906.6825,9.8112,439873.8903,8.6732,475129.3342
308,601717.SH,20201028,10.4601,10.7351,10.303,10.4503,10.3226,0.1277000000000008,1.2371,300863.31,322128.993,10.6133,377914.76,10.3823,397678.4146,9.7544,464926.8244,,,,,8.1664,449810.6789,10.5377,363459.242,9.9057,367733.69,9.7707,438329.4047,8.6007,468201.7527
309,601717.SH,20201027,10.6762,10.7843,10.2342,10.3226,10.8039,-0.48130000000000095,-4.4549,375244.73,398608.198,10.6389,373820.65,10.2803,397436.4777,9.7099,473599.2647,,,,,8.1066,450784.9009,10.5534,412172.842,9.8433,372648.996,9.7504,446882.0537,8.5313,467956.7958
310,601717.SH,20201026,10.8726,11.1477,10.5682,10.8039,10.9119,-0.10799999999999876,-0.9897,337041.64,372428.525,10.6625,349728.486,10.1942,394961.6,9.6721,486054.0262,,,,,8.045,448811.1344,10.4984,416839.522,9.805,380992.413,9.7356,461341.0503,8.4671,465447.2512
311,601717.SH,20201023,10.5092,11.3048,10.4405,10.9119,10.578,0.33389999999999986,3.1566,493416.58,552070.14,10.5878,340745.608,10.0552,388147.4931,9.6019,507105.2941,,,,,7.9759,446219.2495,10.3393,415666.971,9.7623,393476.4365,9.7039,477326.8957,8.3966,464882.6045
312,601717.SH,20201022,10.4601,10.578,10.0182,10.578,10.578,0.0,0.0,383007.54,401472.484,10.4916,318437.112,9.9124,371887.2385,9.5329,519549.9697,,,,,,,10.1606,396097.126,9.7235,425206.1335,9.6387,476698.1923,8.3236,461160.7383
313,601717.SH,20201021,10.5584,10.7253,10.3325,10.578,10.4405,0.1374999999999993,1.317,280392.76,299539.52,10.4621,349003.724,9.7817,363845.8354,9.4523,540318.4944,,,,,,,10.0231,392103.504,9.6553,423041.4965,9.584,483788.817,8.2563,460266.6953
314,601717.SH,20201020,10.3816,10.578,10.2539,10.4405,10.4307,0.009800000000000253,0.094,254783.91,269502.528,10.468,450525.034,9.6412,371134.6192,9.3616,551187.3276,,,,,,,9.865,388910.053,9.586,433500.2275,9.5326,501065.9457,8.1841,462295.6263
315,601717.SH,20201019,10.686,10.745,10.4012,10.4307,10.4307,0.0,0.0,292127.25,313401.968,10.3344,483950.558,9.5407,379224.8715,9.2752,555457.0,,,,,,,9.7265,391634.989,9.5467,452379.717,9.4652,527665.9737,8.1127,464309.0302
316,601717.SH,20201016,10.3914,10.7744,10.3226,10.4307,10.4307,0.0,0.0,381874.1,409491.538,10.0909,490588.334,9.4462,387458.8854,9.1885,567342.5412,,,,,,,9.5713,390269.194,9.4942,460077.9995,9.403,548479.5837,8.044,464482.1392
317,601717.SH,20201015,10.745,10.8923,10.4012,10.4307,10.6075,-0.17680000000000007,-1.6667,535840.6,578674.431,9.8296,473757.14,9.379,399784.96,9.101,575608.3744,,,,,,,9.4033,389596.479,9.4313,472702.3925,9.3166,572055.0263,7.979,464795.5298
318,601717.SH,20201014,9.7923,10.7548,9.7726,10.6075,9.7726,0.8348999999999993,8.5433,787999.31,839051.011,9.5841,435203.284,9.342,403698.9223,9.0158,593921.2441,,,,,,,9.2737,372008.138,9.3871,475764.486,9.2187,575858.1093,7.9153,463001.8878
319,601717.SH,20201013,9.203,9.9396,9.036,9.7726,9.2128,0.559800000000001,6.0763,421911.53,406937.556,9.2619,327295.072,9.3057,429853.6308,8.9098,594456.4309,,,,,,,9.1332,333125.15,9.3488,464236.6595,9.1152,562923.2247,7.8484,457294.9873
320,601717.SH,20201012,9.1244,9.2619,9.0556,9.2128,9.1244,0.08840000000000003,0.9688,325316.13,303529.633,9.1185,299319.42,9.2626,423530.8054,8.8095,585825.7015,,,,,,,9.1116,345145.304,9.3542,483591.8145,9.0389,572067.362,7.7962,458728.2303
321,601717.SH,20201009,9.3994,9.4387,9.0851,9.1244,9.203,-0.07859999999999978,-0.8541,297718.13,278972.739,9.0517,289950.054,9.2611,436165.5169,8.7255,579809.2112,,,,,,,9.1853,371285.902,9.3861,508156.858,8.9803,583320.572,7.7495,459713.9853
322,601717.SH,20200930,8.9967,9.3699,8.9279,9.203,8.9967,0.20629999999999882,2.2931,343071.32,320201.914,8.9771,305435.818,9.3019,461908.2531,8.6451,576205.9362,,,,,,,9.2864,454315.141,9.3778,516998.7255,8.9273,612012.5733,7.704,463843.4355
323,601717.SH,20200929,9.0753,9.2914,8.8887,8.9967,9.0556,-0.05889999999999951,-0.6504,248458.25,230178.369,8.9633,308812.992,9.3155,469832.99,8.5628,572209.6065,,,,,,,9.2874,453979.489,9.3645,529631.4735,8.854,627450.0513,7.6531,465419.868
324,601717.SH,20200928,8.8396,9.1538,8.8003,9.0556,8.8788,0.17680000000000007,1.9913,282033.27,258094.531,9.0046,338955.228,9.3291,499517.8908,8.4929,572771.4703,,,,,,,9.3071,478090.402,9.3665,557143.892,8.7662,623450.334,7.6025,467511.0632
325,601717.SH,20200925,8.8199,9.0163,8.7217,8.8788,8.7512,0.12759999999999927,1.4581,278469.3,251399.496,9.1047,390971.188,9.3669,523752.4446,8.4161,571032.6894,,,,,,,9.367,513124.445,9.3346,595681.466,8.6762,618074.407,7.5467,466597.3793
326,601717.SH,20200924,9.0262,9.1146,8.6824,8.7512,9.1342,-0.3829999999999991,-4.193,375146.95,337223.403,9.3189,452621.75,9.4409,545211.9431,8.3482,569863.3071,,,,,,,9.4171,529886.805,9.3189,627584.7785,8.5934,614632.323,7.4923,464333.7288
327,601717.SH,20200923,9.2619,9.3503,8.9967,9.1342,9.203,-0.06879999999999953,-0.7476,359957.19,335059.223,9.5958,603194.464,9.5278,578586.38,8.2864,568172.1459,,,,,,,9.4593,555808.306,9.2732,663284.3,8.5151,609033.9617,,
328,601717.SH,20200922,9.3601,9.5467,9.203,9.203,9.5565,-0.35350000000000037,-3.6991,399169.43,379492.226,9.6115,599145.986,9.583,613714.0577,8.2182,570996.7518,,,,,,,9.5005,579520.834,9.1912,677783.095,8.4313,605954.1093,,
329,601717.SH,20200921,9.9887,10.028,9.419,9.5565,9.9494,-0.3929000000000009,-3.949,542113.07,529870.234,9.6096,617225.576,9.5641,619512.9846,8.139,567013.9015,,,,,,,9.5644,595348.169,9.1062,677822.262,8.3393,600078.9523,,
330,601717.SH,20200918,9.9985,10.1851,9.8119,9.9494,10.136,-0.18659999999999854,-1.841,586722.11,595403.773,9.6292,635277.702,9.5165,623637.0777,8.0483,556887.9756,,,,,,,9.5968,622038.325,9.0026,685528.391,8.2398,589965.5267,,
331,601717.SH,20200917,9.2815,10.136,9.2422,10.136,9.2128,0.9231999999999996,10.0208,1128010.52,1135054.898,9.5153,607151.86,9.4462,639943.5785,7.9423,544532.9891,,,,,,,9.587,645027.814,8.8779,689337.907,8.1298,580996.372,,
332,601717.SH,20200916,9.203,9.478,9.1244,9.2128,9.1931,0.019700000000000273,0.2143,339714.8,320635.912,9.3228,508422.148,9.314,634156.9808,7.8349,518171.5018,,,,,,,9.4691,579682.31,8.7477,690861.2895,8.0191,558595.8143,,
333,601717.SH,20200915,9.6548,9.7235,9.0949,9.1931,9.6548,-0.46170000000000044,-4.7821,489567.38,464155.646,9.3896,559895.682,9.2642,678527.8077,7.7488,515115.8612,,,,,,,9.4416,605283.458,8.6372,714185.3325,7.9291,556063.7383,,
334,601717.SH,20200914,9.4289,10.2244,9.3503,9.6548,9.3797,0.2751000000000001,2.9329,632373.7,627453.689,9.5192,573470.762,9.1599,724648.5769,7.667,507415.7074,,,,,,,9.4259,636197.382,8.4958,696130.3,7.8384,546339.212,,
335,601717.SH,20200911,9.203,9.4583,8.9869,9.3797,9.1735,0.20619999999999905,2.2478,446092.9,422778.135,9.5644,608798.948,8.9937,725999.2992,7.5679,497233.125,,,,,,,9.3022,678238.487,8.3308,670549.388,7.7281,530815.1743,,
336,601717.SH,20200910,9.6842,9.8708,9.1637,9.1735,9.5467,-0.37319999999999887,-3.9092,634361.96,609940.825,9.6587,682903.768,8.8494,722450.0585,7.4824,490720.7471,,,,,,,9.2206,725282.752,8.1815,657005.082,7.6315,523669.4093,,
337,601717.SH,20200909,9.7235,10.0182,9.4092,9.5467,9.8414,-0.29470000000000063,-2.9945,597082.47,586262.884,9.6155,650942.472,8.7194,727209.5731,7.4059,480979.5965,,,,,,,9.0871,770760.294,8.043,635646.7895,7.5352,510384.778,,
338,601717.SH,20200908,9.8708,10.0771,9.5565,9.8414,9.8807,-0.039299999999999,-0.3977,557442.78,554708.744,9.4937,650671.234,8.5585,732273.4162,7.3172,471362.6006,,,,,,,8.8818,776045.356,7.8967,619170.747,7.4308,498074.1007,,
339,601717.SH,20200907,9.9298,10.3717,9.7726,9.8807,9.8512,0.02949999999999875,0.2995,809014.63,825315.923,9.3326,698924.002,8.381,778506.9077,7.2201,464654.4294,,,,,,,8.648,760296.355,7.7268,602444.344,7.3123,489031.538,,
340,601717.SH,20200904,8.7512,9.8512,8.6137,9.8512,8.9574,0.8938000000000006,9.9783,816617.0,784112.662,9.0399,747678.026,8.1596,778290.0638,7.1132,452687.1938,,,,,,,8.4084,749018.457,7.5613,573929.1275,7.1987,469553.452,,
341,601717.SH,20200903,8.8788,9.0458,8.7904,8.9574,8.9378,0.019600000000000506,0.2193,474555.48,430683.71,8.7826,767661.736,7.8914,725355.4277,7.0046,439715.7568,,,,,,,8.1687,733648.0,7.4012,548980.651,7.0893,452438.3133,,
342,601717.SH,20200902,9.0262,9.203,8.761,8.9378,9.036,-0.09820000000000029,-1.0868,595726.28,540956.572,8.5586,890578.116,7.6912,698140.0415,6.9266,434655.7071,,,,,,,8.0263,802040.269,7.2941,548052.5665,7.0085,445623.2843,,
343,601717.SH,20200901,8.5842,9.0458,8.3976,9.036,8.4172,0.6188000000000002,7.3516,798706.62,710817.98,8.2699,901419.478,7.4955,665792.3877,6.8558,428918.9794,,,,,,,7.8328,823087.207,7.1728,531453.8785,6.9286,436744.5737,,
344,601717.SH,20200831,8.7708,9.419,8.3681,8.4172,8.5645,-0.14730000000000132,-1.7199,1052784.75,940366.849,7.9634,821668.708,7.293,620291.5792,6.7845,418022.3753,,,,,,,7.5657,756063.218,7.0446,501410.127,6.8356,423525.307,,
345,601717.SH,20200828,7.7101,8.6235,7.7002,8.5645,7.8377,0.7268000000000008,9.2731,916535.55,759156.732,7.7768,750358.888,7.1548,559889.8,6.7308,400163.5674,,,,,,,7.3594,662860.289,6.941,457103.518,6.7603,400952.0867,,
346,601717.SH,20200827,7.6609,8.1422,7.0618,7.8377,7.494,0.3437000000000001,4.5863,1089137.38,846433.345,7.5549,699634.264,6.9916,506534.3515,6.6741,388145.0544,,,,,,,7.1424,588727.412,6.8369,422862.738,6.685,380484.6947,,
347,601717.SH,20200824,7.6511,7.8967,7.1208,7.494,7.5038,-0.009800000000000253,-0.1306,649933.09,493820.257,7.494,713502.422,6.8941,441116.8838,6.6323,367419.2912,,,,,,,6.999,500533.285,6.7593,380197.02,6.6414,357536.0333,,
348,601717.SH,20200821,7.5627,7.8083,7.3958,7.5038,7.4842,0.019599999999999618,0.2619,399952.77,307251.906,7.3958,744754.936,6.8291,415556.4515,6.5999,364347.2926,,,,,,,6.9116,462296.138,6.7053,359088.473,6.612,350145.6663,,
349,601717.SH,20200820,7.4547,7.9065,7.435,7.4842,7.4547,0.029500000000000526,0.3957,696235.65,540023.273,7.1679,690457.728,6.7762,419867.2992,6.56,365456.2485,,,,,,,6.8055,444592.333,6.6444,353399.1295,6.5815,351666.75,,
350,601717.SH,20200819,7.5136,7.6315,7.3467,7.4547,7.5333,-0.07859999999999978,-1.0434,662912.43,504559.161,6.942,575361.69,6.7014,386599.3662,6.5153,355976.6694,,,,,,,6.7141,398839.798,6.5938,329820.9495,6.5534,345389.0987,,
