,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,603197.SH,20201119,32.5093,32.972,31.7807,32.0564,32.3222,-0.2658000000000058,-0.8223,38937.1,127209.836,31.379,53555.344,30.438,40249.7038,29.3159,28603.9509,,,,,28.9523,27609.9616,30.4949,40405.405,30.2453,38232.0945,29.6617,31063.1607,28.7136,26868.6735
256,603197.SH,20201118,31.8004,32.6668,31.633,32.3222,31.6133,0.7089000000000034,2.2424,57339.55,188054.084,30.741,48180.474,30.335,40431.0377,29.1636,27805.7821,,,,,28.927,27509.8461,30.3522,40960.778,30.0908,37134.5165,29.5028,30257.4553,28.6844,26645.7517
257,603197.SH,20201117,31.505,32.6865,31.2589,31.6133,31.4558,0.15749999999999886,0.5007,86176.27,281345.803,30.0755,40730.164,30.1737,39412.17,29.0191,26555.0771,,,,,28.8877,27032.4065,30.1218,38532.423,29.9195,35521.3215,29.3082,28639.5697,28.6597,26294.4218
258,603197.SH,20201116,29.9987,31.761,29.6344,31.4558,29.4474,2.0084000000000017,6.8203,67942.25,213331.114,29.6719,29775.108,30.104,37099.1285,28.9065,24515.0612,,,,,28.8527,26196.3765,29.9702,34079.323,29.7954,32439.248,29.1382,25997.5803,28.6389,25494.8623
259,603197.SH,20201113,28.837,29.6246,28.6991,29.4474,28.8665,0.5808999999999997,2.0124,17381.55,51608.906,29.4553,23551.816,29.9548,34031.3862,28.8289,23006.6303,,,,,28.8247,25815.1072,29.8963,31414.542,29.6226,29662.8755,28.9764,24071.3053,28.61,24678.8798
260,603197.SH,20201112,28.9453,29.152,28.6499,28.8665,28.9945,-0.1280000000000001,-0.4415,12062.75,35331.931,29.6108,27255.466,29.9465,34221.19,28.8123,23663.9376,,,,,28.8447,26101.1299,29.9741,34085.814,29.5483,29204.705,28.8908,23885.2323,28.6109,24852.189
261,603197.SH,20201111,29.4178,29.5163,28.8173,28.9945,29.5951,-0.6006,-2.0294,20088.0,59268.092,29.9633,33741.082,30.0063,35387.1862,28.7718,23794.7568,,,,,28.8784,26402.9012,30.1582,38490.212,29.5128,29376.5175,28.8422,23976.9933,28.6101,25150.3808
262,603197.SH,20201110,30.3728,30.3827,29.4375,29.5951,30.3728,-0.777700000000003,-2.5605,31400.99,94778.281,30.1681,36334.682,30.0116,35747.2631,28.7307,23848.3862,,,,,28.9102,26597.492,30.2104,39287.572,29.501,29257.4605,28.8018,23867.9177,28.6075,25316.9237
263,603197.SH,20201109,30.1562,30.6977,29.6147,30.3728,30.2252,0.14760000000000062,0.4883,36825.79,112552.552,30.2685,38383.538,29.9631,34638.3823,28.6537,23262.4774,,,,,28.931,26571.8904,30.1848,38132.373,29.4607,28657.246,28.7759,23376.4047,28.6033,25158.2538
264,603197.SH,20201106,30.5107,31.0128,29.8806,30.2252,30.6288,-0.4035999999999973,-1.3177,35899.8,110608.633,30.3374,39277.268,29.8495,33734.5254,28.5439,22570.7835,,,,,28.9311,26566.4079,30.1119,37171.864,29.3627,27567.635,28.7264,23473.2117,28.5837,25071.7338
265,603197.SH,20201105,30.3827,30.806,29.9593,30.6288,30.0184,0.6103999999999985,2.0334,44490.83,137218.903,30.3374,40916.162,29.7655,32860.2946,28.4333,22259.8129,,,,,28.9307,26827.8916,29.9958,36058.784,29.245,26392.0385,28.6351,22826.905,28.5769,25018.262
266,603197.SH,20201104,30.107,30.7174,29.8313,30.0184,30.0972,-0.07880000000000109,-0.2618,33056.0,101759.291,30.3532,43239.342,29.5632,30392.9077,28.3238,21451.7003,,,,,28.955,26975.9309,29.8294,33308.255,29.0782,24905.794,28.5341,22074.2573,28.5754,24893.1415
267,603197.SH,20201103,31.1112,31.1998,30.0282,30.0972,30.7174,-0.6202000000000005,-2.0191,41645.27,128638.833,30.2527,42240.462,29.405,28482.3031,28.2494,21116.0397,,,,,29.003,27804.2404,29.7171,32510.22,28.9014,23693.143,28.4326,21355.0603,28.5834,24904.5275
268,603197.SH,20201102,29.7526,30.8651,29.7526,30.7174,30.2252,0.4922000000000004,1.6284,41294.44,127788.567,30.1011,37881.208,29.2558,26471.0515,28.1846,20368.8024,,,,,29.0714,28666.3517,29.6206,30799.173,28.7223,21956.709,28.3175,20410.4913,28.5982,24886.7128
269,603197.SH,20201030,30.6682,30.8651,29.4375,30.2252,30.7076,-0.4823999999999984,-1.5709,44094.27,135239.864,29.8865,35066.46,29.1051,24656.6223,28.1122,19761.1482,,,,,29.1244,29440.0375,29.3489,27911.209,28.5165,20399.687,28.1757,19878.2367,28.5867,24610.9147
270,603197.SH,20201029,29.0437,30.9931,29.0339,30.7076,29.5163,1.1912999999999982,4.0361,56106.73,172341.535,29.6541,31201.406,28.9945,22756.8092,28.0534,18902.5815,,,,,29.1592,29904.7208,29.1225,24323.596,28.3491,18784.9415,28.0651,18975.5943,28.5797,24368.5377
271,603197.SH,20201028,29.6344,29.7033,28.7976,29.5163,29.3391,0.1772000000000027,0.604,28061.6,83635.57,29.3056,23377.168,28.818,19597.3354,27.9795,17843.2424,,,,,29.1772,30195.3995,28.8675,20262.823,28.1842,16720.384,27.9578,17826.8213,28.5706,23957.2328
272,603197.SH,20201027,29.5261,29.6147,28.7976,29.3391,29.6443,-0.3052000000000028,-1.0295,19849.0,58959.509,29.1815,22779.978,28.6915,18391.6638,27.9483,17873.2541,,,,,29.1998,31046.8901,28.7917,19227.349,28.0976,16158.0905,27.9036,17432.7413,28.5683,23848.3992
273,603197.SH,20201026,28.8173,29.723,28.2561,29.6443,29.0634,0.5808999999999997,1.9987,27220.7,80989.325,29.1402,23717.138,28.534,18000.6592,27.9254,17867.7938,,,,,29.2201,31789.1521,28.7365,19182.119,28.0715,15998.4205,27.8675,17458.9147,28.5625,23908.8162
274,603197.SH,20201023,28.896,29.6344,28.8567,29.0634,28.9649,0.09850000000000136,0.3401,24769.0,73742.489,28.8113,20755.958,28.2909,16583.9115,27.899,18340.2541,,,,,29.2215,32402.2751,28.6134,17963.406,28.0336,16623.8855,27.8203,17048.3247,28.5576,24110.922
275,603197.SH,20201022,28.9453,29.1914,28.4333,28.9649,28.896,0.0688999999999993,0.2384,16985.54,50012.319,28.5908,17445.786,28.0948,15210.6492,27.8704,18201.3835,,,,,29.2196,32692.8217,28.4943,16725.293,27.9548,16210.9655,27.7914,16892.3313,28.589,24345.3262
276,603197.SH,20201021,29.3391,29.5163,28.6499,28.896,29.1323,-0.23629999999999995,-0.8111,25075.65,74106.813,28.4293,17148.478,27.913,14685.1462,27.8365,18459.8368,,,,,29.2175,33313.7008,28.3269,16503.333,27.8864,16457.2585,27.7743,17295.5467,28.6295,24640.4938
277,603197.SH,20201020,28.2266,29.1422,27.8623,29.1323,28.0001,1.132200000000001,4.0436,24534.8,71712.491,28.4018,15674.72,27.7577,13663.8931,27.7795,18516.6485,,,,,,,28.0857,14876.066,27.7904,15777.4805,27.7632,17115.1367,28.6709,24800.6048
278,603197.SH,20201019,27.9509,28.6499,27.6752,28.0001,27.9607,0.039400000000000546,0.1409,12414.8,35474.519,28.3329,14647.1,27.6252,12916.2608,27.7256,19754.3353,,,,,,,27.8239,13114.245,27.6659,15216.1505,27.7504,17740.1217,28.7046,24883.0393
279,603197.SH,20201016,28.1478,28.2364,27.7343,27.9607,28.1576,-0.1968999999999994,-0.6993,8218.14,23335.515,28.4156,15170.854,27.6086,13254.7938,27.7331,21613.7921,,,,,,,27.6841,12888.165,27.5891,15861.7505,27.7533,17994.5417,28.7443,25283.036
280,603197.SH,20201015,28.896,29.2308,28.1281,28.1576,28.7582,-0.6006,-2.0884,15499.0,44976.935,28.3978,16004.8,27.6744,13903.8292,27.7963,21877.0938,,,,,,,27.5758,13246.287,27.5364,16301.5935,27.7484,18579.702,28.7816,26071.2517
281,603197.SH,20201014,28.581,29.0043,28.4235,28.7582,28.7877,-0.029500000000002302,-0.1025,17706.86,51692.543,28.2246,15858.188,27.7305,15767.7523,27.8469,21904.4291,,,,,,,27.5009,13177.945,27.5029,16608.8205,27.7084,18963.3103,28.8531,26739.498
282,603197.SH,20201013,28.4136,28.9649,28.069,28.7877,28.4136,0.3741000000000021,1.3166,19396.7,56287.628,27.7697,14077.412,27.6328,15675.7323,27.8924,22135.4565,,,,,,,27.4035,13088.832,27.4596,16535.4375,27.6598,20593.62,28.9341,28030.7038
283,603197.SH,20201012,27.8918,28.5514,27.8918,28.4136,27.8721,0.5414999999999992,1.9428,15033.57,43270.516,27.3149,11581.39,27.5412,15869.1708,27.9528,22631.4288,,,,,,,27.4064,12814.722,27.433,16597.3125,27.6421,22468.2743,29.0414,29479.1525
284,603197.SH,20201009,27.7638,28.0296,27.5374,27.8721,27.2912,0.5808999999999997,2.1285,12387.87,34989.495,26.9526,10605.476,27.4306,15595.8262,28.0102,23312.8738,,,,,,,27.4537,15284.365,27.4237,16590.784,27.6985,22539.502,29.146,30883.9408
285,603197.SH,20200930,26.5824,27.4094,26.3559,27.2912,26.4839,0.8073000000000015,3.0483,14765.94,40630.003,26.7537,10487.774,27.3359,15666.6208,28.0646,23506.8571,,,,,,,27.4153,15696.638,27.4399,16975.8505,27.7655,22674.1863,29.2288,31993.235
286,603197.SH,20200929,26.4938,26.7399,26.3264,26.4839,26.5135,-0.02960000000000207,-0.1116,8802.98,23725.963,26.7773,10497.702,27.2723,16478.9946,28.1297,23889.6265,,,,,,,27.4458,16411.184,27.498,17691.6535,27.8659,23034.048,29.3082,33045.5965
287,603197.SH,20200928,26.6218,26.8679,26.2969,26.5135,26.6021,-0.08859999999999957,-0.3331,6916.59,18706.4,27.0372,12100.252,27.3049,17110.6885,28.1982,24511.7229,,,,,,,27.495,16678.895,27.6019,18234.672,28.0112,23949.274,29.387,34430.9368
288,603197.SH,20200925,27.1239,27.1731,26.4938,26.6021,26.8777,-0.27560000000000073,-1.0254,10154.0,27585.522,27.498,14048.054,27.3799,18243.5308,28.2668,25193.0165,,,,,,,27.5078,17318.056,27.7136,20053.06,28.1395,24992.1443,29.4595,35574.3045
289,603197.SH,20200924,27.114,27.3503,26.6513,26.8777,27.4094,-0.5317000000000007,-1.9398,11799.36,32335.272,27.9548,19963.254,27.4791,18711.6231,28.3473,25537.9224,,,,,,,27.4941,18835.336,27.7879,20547.73,28.2435,25286.4543,29.512,36625.1532
290,603197.SH,20200923,27.8623,28.0592,27.2716,27.4094,27.7835,-0.37409999999999854,-1.3465,14815.58,41365.165,28.0769,20905.502,27.5851,19391.2262,28.4155,26121.3115,,,,,,,27.497,19356.9,27.8347,21246.4095,28.3311,25819.1457,29.546,37204.4972
291,603197.SH,20200922,28.4628,28.5514,27.6851,27.7835,28.8173,-1.0337999999999994,-3.5874,16815.73,48048.114,28.1143,22324.666,27.648,19397.9508,28.4863,26647.0735,,,,,,,27.5049,20039.696,27.8121,21855.993,28.3779,26323.7683,29.5693,38016.762
292,603197.SH,20200921,29.0634,29.2209,28.6105,28.8173,28.8862,-0.0688999999999993,-0.2385,16655.6,48859.998,27.9529,21257.538,27.6798,19649.7562,28.5673,27240.2462,,,,,,,27.5157,19982.043,27.7879,24346.014,28.4132,26765.9297,,
293,603197.SH,20200918,27.4291,29.0437,27.4291,28.8862,27.4882,1.3979999999999997,5.0858,39730.0,114847.82,27.5177,20588.058,27.6517,20605.6331,28.6168,27742.7038,,,,,,,27.4596,20379.903,27.7599,27295.0505,28.4307,26940.103,,
294,603197.SH,20200917,27.7343,28.1478,27.2322,27.4882,27.5964,-0.10820000000000007,-0.3921,16510.6,46341.92,27.0333,17707.418,27.6268,19062.0446,28.6786,27767.5976,,,,,,,27.3936,17897.203,27.8209,26167.0705,28.441,26670.256,,
295,603197.SH,20200916,27.2125,27.9017,26.7301,27.5964,26.9762,0.6202000000000005,2.2991,21911.4,60868.08,26.9171,17808.298,27.7237,21121.5638,28.7532,28009.8315,,,,,,,27.4645,18255.063,27.9405,26162.9605,28.5186,27209.619,,
296,603197.SH,20200915,26.671,27.3109,26.4938,26.9762,26.6415,0.334699999999998,1.2563,11480.09,31369.311,26.8955,17754.726,27.7616,20978.1792,28.8182,28234.5447,,,,,,,27.5502,18972.123,28.076,26345.48,28.6167,27712.0257,,
297,603197.SH,20200914,26.4445,26.8777,26.3461,26.6415,26.4642,0.1772999999999989,0.67,13308.2,35857.996,27.0786,18706.548,27.8259,22077.63,28.9118,28821.2609,,,,,,,27.7087,19790.449,28.2692,27584.4635,28.7342,28453.9947,,
298,603197.SH,20200911,26.5922,26.8974,25.6569,26.4642,26.9073,-0.4430999999999976,-1.6468,25326.8,67108.761,27.4015,20171.748,27.8502,23131.4031,28.9924,29063.125,,,,,,,27.9194,22788.064,28.4553,28829.1885,28.879,29362.9343,,
299,603197.SH,20200910,28.1183,28.1773,26.7793,26.9073,27.4882,-0.5808999999999997,-2.1133,17015.0,47340.41,27.754,18086.988,27.9145,26307.5069,29.0667,29008.6315,,,,,,,28.0818,22260.124,28.6182,28512.0135,28.9977,29343.5927,,
300,603197.SH,20200909,27.5866,27.8623,26.927,27.4882,27.8918,-0.40360000000000085,-1.447,21643.54,60400.207,28.0119,18701.828,28.0183,30816.84,29.1385,29665.4565,,,,,,,28.1724,23135.919,28.7481,29050.2685,29.0944,29761.481,,
301,603197.SH,20200908,28.1183,28.3841,27.5669,27.8918,28.2561,-0.36430000000000007,-1.2893,16239.2,45983.765,28.2049,20189.52,28.2197,30472.7523,29.2403,30171.0362,,,,,,,28.1192,23672.29,28.8144,29465.8045,29.1834,30087.6443,,
302,603197.SH,20200907,28.1675,28.6893,28.0592,28.2561,28.2266,0.02949999999999875,0.1045,20634.2,59524.549,28.3388,20874.35,28.3727,30487.3062,29.3434,30713.8715,,,,,,,28.0602,28709.985,28.862,30157.873,29.233,30264.057,,
303,603197.SH,20200904,27.5669,28.3545,27.4882,28.2266,28.197,0.02960000000000207,0.105,14903.0,42316.916,28.4373,25404.38,28.5303,30866.3515,29.4352,31127.0512,,,,,,,28.0602,34210.198,28.9162,30220.203,29.2574,30358.7177,,
304,603197.SH,20200903,28.3447,28.3545,27.9312,28.197,28.453,-0.2560000000000002,-0.8997,20089.2,57469.244,28.4097,26433.26,28.7315,32509.1792,29.5212,31555.8121,,,,,,,28.2482,34436.938,28.9646,31056.7825,29.2949,31173.5193,,
305,603197.SH,20200902,28.5613,28.896,28.0198,28.453,28.5613,-0.10829999999999984,-0.3792,29082.0,83885.299,28.3329,27570.01,28.8981,33902.5254,29.5855,32035.9709,,,,,,,28.4166,34070.858,29.0457,31686.897,29.3866,31798.321,,
306,603197.SH,20200901,28.5613,28.837,28.3447,28.5613,28.7484,-0.18710000000000093,-0.6508,19663.35,56986.734,28.0336,27155.06,28.9956,33125.7023,29.6369,32813.2968,,,,,,,28.6018,33718.837,29.15,32081.977,29.4847,31985.441,,
307,603197.SH,20200831,27.7638,28.9157,27.7441,28.7484,28.0887,0.6597000000000008,2.3486,43284.35,124679.357,27.7815,36545.62,29.0683,33750.0677,29.7512,33870.0741,,,,,,,28.8298,35378.478,29.2469,32785.7675,29.5786,32486.073,,
308,603197.SH,20200828,27.9115,28.1576,27.5768,28.0887,27.813,0.2757000000000005,0.9913,20047.4,56806.119,27.6831,43016.016,29.0734,32724.6762,29.8944,35396.3935,,,,,,,28.9913,34870.313,29.3589,32650.3695,29.6587,32025.957,,
309,603197.SH,20200827,26.9565,27.8623,26.8876,27.813,26.9565,0.8565000000000005,3.1773,25772.95,72239.456,28.0867,42440.616,29.1315,33496.4585,30.1044,37933.3412,,,,,,,29.1545,34763.903,29.4556,32885.327,29.7352,32571.5303,,
310,603197.SH,20200826,27.2912,27.5571,26.7793,26.9565,27.3011,-0.34460000000000335,-1.2622,27007.25,74440.243,28.5003,40571.706,29.249,33197.0623,30.3066,40096.5153,,,,,,,29.3238,34964.618,29.5553,33074.262,29.8147,33562.8013,,
311,603197.SH,20200825,28.3447,28.3644,27.0746,27.3011,28.2561,-0.9549999999999983,-3.3798,66616.15,187547.594,29.17,40282.614,29.4211,33553.0115,30.4796,41624.1115,,,,,,,29.5096,35259.319,29.7155,33295.3215,29.9978,34515.6857,,
312,603197.SH,20200824,30.1365,30.4024,28.1183,28.2561,30.107,-1.8508999999999993,-6.1477,75636.33,220869.891,29.878,34211.336,29.6147,30943.4223,30.6196,41956.2138,,,,,,,29.6638,31605.761,29.8194,31041.093,30.2084,35467.7877,,
313,603197.SH,20200821,30.0676,30.7765,29.8313,30.107,29.8806,0.22639999999999816,0.7577,17170.4,52760.298,30.2995,26724.61,29.7903,27970.1354,30.7065,42435.2453,,,,,,,29.7723,26230.208,29.8561,28432.9775,30.4407,36490.0307,,
314,603197.SH,20200820,30.0282,30.2448,29.8018,29.8806,30.3039,-0.42329999999999757,-1.3968,16428.4,50095.278,30.2223,27087.19,29.8206,29244.6554,30.7287,44151.3703,,,,,,,29.681,27676.627,29.8182,29541.81,30.5935,39228.3797,,
315,603197.SH,20200819,30.5001,30.773,30.0129,30.3052,30.8412,-0.5360000000000014,-1.7379,25561.79,79779.759,30.1474,29357.53,29.9057,31102.1931,30.7248,45821.2679,,,,,,,29.6748,29302.936,29.8716,30662.0525,30.6921,41312.2837,,
316,603197.SH,20200818,30.6463,30.9679,30.0811,30.8412,30.3637,0.47749999999999915,1.5726,36259.76,113559.481,29.8492,30236.024,29.884,31039.4823,30.6841,46438.8624,,,,,,,29.6982,30445.117,29.9262,31118.743,30.7506,43057.145,,
317,603197.SH,20200817,30.2078,30.4514,29.6134,30.3637,29.7206,0.6431000000000004,2.1638,38202.7,118443.763,29.4497,29000.186,29.8045,30523.4738,30.6242,47241.5597,,,,,,,29.664,30193.057,29.953,31039.8705,30.7629,44912.5997,,
318,603197.SH,20200814,29.3308,29.818,29.3113,29.7206,29.5062,0.21440000000000126,0.7266,18983.3,57620.529,29.245,25735.806,29.7888,30002.3769,,,,,,,,,29.7264,30430.426,29.9924,30603.779,30.7795,46156.4647,,
319,603197.SH,20200813,29.3211,30.1883,29.2334,29.5062,28.8143,0.6919000000000004,2.4012,27780.1,84460.374,29.1398,28266.064,29.7626,30198.3985,,,,,,,,,29.7566,31006.751,30.0256,31475.344,30.7804,47963.852,,
320,603197.SH,20200812,28.941,28.941,27.8984,28.8143,28.8436,-0.029299999999999216,-0.1016,29954.26,86808.267,29.2022,29248.342,29.7228,29867.1615,,,,,,,,,29.7868,31183.906,30.0602,32861.893,30.761,48589.8487,,
321,603197.SH,20200811,29.3405,29.7011,28.7461,28.8436,29.3405,-0.4969000000000001,-1.6936,30080.57,90142.186,29.5471,30654.21,29.7641,30589.6838,,,,,,,,,29.9213,31331.324,30.2419,34143.869,30.7606,49709.7557,,
322,603197.SH,20200810,29.1944,29.7985,29.1554,29.3405,29.1944,0.146099999999997,0.5004,21880.8,65912.631,29.8784,31385.928,29.926,31262.9669,,,,,,,,,29.9749,30476.425,30.4806,37398.801,,,,
323,603197.SH,20200807,29.5452,29.9642,28.8436,29.1944,29.818,-0.6235999999999997,-2.0914,31634.59,95167.932,30.2078,35125.046,30.0841,32248.7208,,,,,,,,,29.9398,30635.747,30.7749,41619.942,,,,
324,603197.SH,20200806,30.6463,30.734,29.7108,29.818,30.5391,-0.7210999999999999,-2.3612,32691.49,100795.402,30.3735,33747.438,30.252,32483.1608,,,,,,,,,29.9554,31406.993,31.0497,45004.256,,,,
325,603197.SH,20200805,30.5001,30.9874,29.9252,30.5391,30.5001,0.03900000000000148,0.1279,36983.6,115549.244,30.3715,33119.47,30.3547,32236.19,,,,,,,,,30.0685,32021.169,31.2008,47316.9575,,,,
326,603197.SH,20200804,31.5038,31.5038,30.3735,30.5001,30.9874,-0.4873000000000012,-1.5726,33739.16,106238.329,30.2955,32008.438,30.3427,32192.4208,,,,,,,,,30.1542,31792.369,31.2768,49363.159,,,,
327,603197.SH,20200803,30.4027,31.2505,30.1104,30.9874,30.0227,0.9647000000000006,3.2132,40576.39,128376.994,30.0714,29566.922,30.3195,33867.1838,,,,,,,,,30.2419,31886.684,31.3123,52272.371,,,,
328,603197.SH,20200731,29.8473,30.2955,29.5257,30.0227,29.8083,0.21440000000000126,0.7193,24746.55,76003.424,29.6719,26146.448,30.4319,35022.3677,,,,,,,,,30.2585,30777.132,31.306,54019.484,,,,
329,603197.SH,20200730,30.2078,30.3832,29.6719,29.8083,30.1591,-0.35079999999999956,-1.1632,29551.65,90671.968,29.5374,29066.548,30.7085,40440.2646,,,,,,,,,30.2945,31943.937,31.2924,56442.4025,,,,
330,603197.SH,20200729,29.1944,30.2565,28.941,30.1591,29.3795,0.7795999999999985,2.6536,31428.44,96066.495,29.7654,30922.868,31.1253,46344.2623,,,,,,,,,30.3335,34539.88,31.248,57292.82,,,,
331,603197.SH,20200728,29.058,29.6426,29.058,29.3795,28.9897,0.38980000000000103,1.3446,21531.58,64784.921,30.0129,31576.3,31.4738,51566.7569,,,,,,,,,30.5625,36956.414,31.1803,58898.9715,,,,
332,603197.SH,20200727,29.4477,30.1883,28.7461,28.9897,29.3503,-0.3606000000000016,-1.2286,23474.02,70182.315,30.4124,34206.446,31.7399,55983.2138,,,,,,,,,30.9864,44321.177,,,,,,
333,603197.SH,20200724,30.5976,31.1725,29.0385,29.3503,30.9484,-1.5980999999999987,-5.1638,39347.05,121935.849,30.8451,35407.816,31.976,60170.4146,,,,,,,,,31.61,52604.137,,,,,,
334,603197.SH,20200723,31.0848,31.3089,30.1883,30.9484,31.3966,-0.44819999999999993,-1.4275,38833.25,122632.318,31.0517,34821.326,32.1192,64214.7492,,,,,,,,,32.144,58601.519,,,,,,
335,603197.SH,20200722,31.5233,31.8741,30.8997,31.3966,31.3771,0.01950000000000074,0.0621,34695.6,112337.306,30.9016,38156.892,32.1125,67036.7031,,,,,,,,,32.3331,62612.746,,,,,,
336,603197.SH,20200721,31.4746,31.9423,30.7925,31.3771,31.153,0.22409999999999997,0.7194,34682.31,111748.049,31.1121,42336.528,31.9858,69998.9585,,,,,,,,,32.3993,66933.949,,,,,,
337,603197.SH,20200720,30.5001,31.2894,30.237,31.153,30.3832,0.7698,2.5336,29480.87,93261.043,31.5603,54435.908,31.7969,70912.6269,,,,,,,,,32.3828,72658.058,,,,,,
338,603197.SH,20200717,30.0616,30.7827,29.818,30.3832,30.1981,0.1850999999999985,0.613,36414.6,113131.479,32.375,69800.458,31.6162,73533.4423,,,,,,,,,32.3535,77261.836,,,,,,
339,603197.SH,20200716,32.449,32.8973,30.1104,30.1981,32.449,-2.250899999999998,-6.9367,55511.08,179641.332,33.2364,82381.712,,,,,,,,,,,32.2902,80940.868,,,,,,
340,603197.SH,20200715,33.6184,33.862,32.2541,32.449,33.6184,-1.169400000000003,-3.4785,55593.78,187181.3,33.7645,87068.6,,,,,,,,,,,32.1625,80045.76,,,,,,
341,603197.SH,20200714,35.3334,35.3334,32.488,33.6184,35.2262,-1.6077999999999975,-4.5642,95179.21,331916.38,33.6866,91531.37,,,,,,,,,,,31.7981,80841.529,,,,,,
342,603197.SH,20200713,36.0642,36.5417,34.32,35.2262,34.6902,0.5360000000000014,1.5451,106303.62,382298.784,33.2052,90880.208,,,,,,,,,,,,,,,,,,
343,603197.SH,20200710,32.7414,34.8559,32.2346,34.6902,32.8388,1.8513999999999982,5.6378,99320.87,341100.165,32.3321,84723.214,,,,,,,,,,,,,,,,,,
344,603197.SH,20200709,31.9521,33.2773,31.4746,32.8388,32.0592,0.7796000000000021,2.4318,78945.52,262338.14,31.344,79500.024,,,,,,,,,,,,,,,,,,
345,603197.SH,20200708,31.0263,32.0592,30.5001,32.0592,31.2115,0.8476999999999961,2.716,77907.63,249374.961,30.5605,73022.92,,,,,,,,,,,,,,,,,,
346,603197.SH,20200707,31.5428,32.9362,31.2115,31.2115,30.8607,0.35079999999999956,1.1367,91923.4,301340.262,29.9096,70151.688,,,,,,,,,,,,,,,,,,
347,603197.SH,20200706,30.1104,30.9191,29.6231,30.8607,29.7498,1.1109000000000009,3.7341,75518.65,235902.228,,,,,,,,,,,,,,,,,,,,
348,603197.SH,20200703,29.2139,30.3052,29.1457,29.7498,28.9215,0.8282999999999987,2.864,73204.92,223692.411,,,,,,,,,,,,,,,,,,,,
349,603197.SH,20200702,28.9215,29.2431,28.6,28.9215,28.8046,0.11690000000000111,0.4058,46560.0,138138.85,,,,,,,,,,,,,,,,,,,,
350,603197.SH,20200701,29.4088,29.7985,28.4343,28.8046,28.8241,-0.01950000000000074,-0.0677,63551.47,189824.13,,,,,,,,,,,,,,,,,,,,
