,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
353,600015.SH,20200818,6.288,6.2975,6.2024,6.2309,6.307,-0.07610000000000028,-1.2066,425299.62,279064.269,6.1662,398325.928,6.1241,364251.5777,6.2169,487599.1841,,,,,,,6.1301,356883.647,6.1125,327622.0315,6.191,418208.8777,,
354,600015.SH,20200817,6.1358,6.3736,6.1358,6.307,6.1263,0.18070000000000075,2.9496,805773.95,531253.017,6.1358,399064.142,6.1109,343232.5738,6.2071,484384.0674,,,,,,,6.1234,374450.793,6.1139,322054.7345,6.2033,455043.8623,,
355,600015.SH,20200814,6.0787,6.1358,6.0597,6.1263,6.0787,0.0475999999999992,0.7831,277702.44,178183.466,6.0958,311561.844,6.0956,297886.1731,,,,,,,,,6.1025,326203.837,6.113,306868.1345,6.2195,472487.6503,,
356,600015.SH,20200813,6.0977,6.1073,6.0692,6.0787,6.0882,-0.009499999999999176,-0.156,209990.22,134295.801,6.0806,311898.124,6.089,289847.9092,,,,,,,,,6.0949,322649.45,6.1125,313621.6205,6.2217,484410.5347,,
357,600015.SH,20200812,6.0882,6.1073,6.0312,6.0882,6.0787,0.009499999999999176,0.1563,272863.41,173993.623,6.0901,320151.486,6.0831,288876.5162,,,,,,,,,6.093,316855.685,6.1168,329297.8655,6.2211,495320.201,,
358,600015.SH,20200811,6.1168,6.2119,6.0692,6.0787,6.1073,-0.02859999999999996,-0.4683,428990.69,277139.817,6.094,315441.366,6.078,293902.5146,,,,,,,,,6.0949,311196.418,6.122,344536.0975,6.2148,496757.609,,
359,600015.SH,20200810,6.0692,6.1263,6.0312,6.1073,6.0502,0.05710000000000015,0.9438,368262.46,235902.985,6.1111,349837.444,6.0831,289249.6554,,,,,,,,,6.0911,285617.85,6.1334,355118.4365,,,,
360,600015.SH,20200807,6.1073,6.1263,6.0312,6.0502,6.1263,-0.07609999999999939,-1.2422,279383.84,178229.475,6.1092,340845.83,6.0948,289504.4492,,,,,,,,,6.0806,268527.815,6.1491,370287.5545,,,,
361,600015.SH,20200806,6.1168,6.1548,6.0692,6.1263,6.1073,0.01899999999999924,0.3111,251257.03,161185.87,6.1092,333400.776,6.1109,292163.6677,,,,,,,,,6.0778,274409.57,6.1681,391186.2475,,,,
362,600015.SH,20200805,6.1453,6.1548,6.0787,6.1073,6.1643,-0.056999999999999496,-0.9247,249312.81,160065.905,6.0958,313559.884,6.1234,311454.8154,,,,,,,,,6.0797,286134.219,6.1929,413706.3405,,,,
363,600015.SH,20200804,6.1168,6.2309,6.0787,6.1643,6.0977,0.06660000000000021,1.0922,600971.08,389341.7,6.0958,306951.47,6.1241,324028.6115,,,,,,,,,6.0949,298360.416,6.2214,448871.493,,,,
364,600015.SH,20200803,6.0787,6.1073,6.0692,6.0977,6.0502,0.04749999999999943,0.7851,323304.39,206804.838,6.0711,221398.256,6.1241,318070.4608,,,,,,,,,6.1044,269658.676,6.2433,495340.397,,,,
365,600015.SH,20200731,6.0597,6.1263,6.0407,6.0502,6.0597,-0.009500000000000064,-0.1568,242158.57,154558.28,6.0521,196209.8,6.1314,337633.8192,,,,,,,,,6.1234,287532.432,6.278,545629.557,,,,
366,600015.SH,20200730,6.1073,6.1263,6.0502,6.0597,6.1073,-0.04760000000000009,-0.7794,152052.57,97164.638,6.0464,215418.364,6.1512,368286.0423,,,,,,,,,6.1301,304593.791,6.2851,565291.077,,,,
367,600015.SH,20200729,6.0407,6.1263,6.0026,6.1073,6.0407,0.06660000000000021,1.1025,216270.74,138293.964,6.0635,258708.554,6.179,408254.6769,,,,,,,,,6.1406,341740.046,6.2851,584552.459,,,,
368,600015.SH,20200728,6.0216,6.0692,6.0216,6.0407,6.0026,0.03810000000000002,0.6347,173205.01,109990.94,6.0939,289769.362,6.2039,445261.3662,,,,,,,,,6.1491,377875.777,6.2747,589538.2045,,,,
369,600015.SH,20200727,6.0312,6.0597,5.9836,6.0026,6.0216,-0.019000000000000128,-0.3155,197362.11,124679.741,6.1377,317919.096,6.2485,485911.6646,,,,,,,,,6.1757,424619.023,,,,,,
370,600015.SH,20200724,6.1263,6.1453,6.0121,6.0216,6.1453,-0.12369999999999948,-2.0129,338201.39,215642.676,6.1948,378855.064,6.3004,544008.1069,,,,,,,,,6.2176,472047.294,,,,,,
371,600015.SH,20200723,6.2119,6.2214,6.0692,6.1453,6.2595,-0.1142000000000003,-1.8244,368503.52,237995.222,6.2138,393769.218,6.3451,635711.7815,,,,,,,,,6.2585,507962.925,,,,,,
372,600015.SH,20200722,6.2499,6.3356,6.2119,6.2595,6.2595,0.0,0.0,371574.78,244937.415,6.2176,424771.538,6.3948,709602.8638,,,,,,,,,6.3061,541278.462,,,,,,
373,600015.SH,20200721,6.2975,6.3261,6.2214,6.2595,6.288,-0.028500000000000192,-0.4532,313953.68,206735.359,6.2043,465982.192,6.3897,729896.2631,,,,,,,,,6.3479,599382.57,,,,,,
374,600015.SH,20200720,6.1453,6.288,6.1263,6.288,6.1168,0.17120000000000068,2.7988,502041.95,328652.162,6.2138,531318.95,6.3743,747075.2269,,,,,,,,,6.3822,721022.118,,,,,,
375,600015.SH,20200717,6.1834,6.2119,6.0692,6.1168,6.1643,-0.04750000000000032,-0.7706,412772.16,266026.862,6.2404,565239.524,6.3443,732763.2038,,,,,,,,,6.4326,803726.682,,,,,,
376,600015.SH,20200716,6.2119,6.2595,6.1548,6.1643,6.1929,-0.02859999999999996,-0.4618,523515.12,341892.008,6.3032,622156.632,,,,,,,,,,,6.4402,825988.363,,,,,,
377,600015.SH,20200715,6.3356,6.3546,6.1834,6.1929,6.307,-0.11410000000000053,-1.8091,577628.05,379109.863,6.3945,657785.386,,,,,,,,,,,6.4297,827364.872,,,,,,
378,600015.SH,20200714,6.4212,6.4497,6.269,6.307,6.4212,-0.11419999999999941,-1.7785,640637.47,428270.585,6.4916,732782.948,,,,,,,,,,,6.4002,801200.632,,,,,,
379,600015.SH,20200713,6.4022,6.4878,6.3546,6.4212,6.4307,-0.009500000000000064,-0.1477,671644.82,453307.5,6.5505,910725.286,,,,,,,,,,,,,,,,,,
380,600015.SH,20200710,6.5924,6.6209,6.4022,6.4307,6.6209,-0.19019999999999992,-2.8727,697357.7,476635.079,6.6247,1042213.84,,,,,,,,,,,,,,,,,,
381,600015.SH,20200709,6.64,6.7161,6.5829,6.6209,6.678,-0.05710000000000015,-0.855,701658.89,489461.911,6.5772,1029820.094,,,,,,,,,,,,,,,,,,
382,600015.SH,20200708,6.5734,6.7636,6.5353,6.678,6.6019,0.07610000000000028,1.1527,952615.86,665340.718,6.4649,996944.358,,,,,,,,,,,,,,,,,,
383,600015.SH,20200707,6.8968,7.0585,6.5829,6.6019,6.7922,-0.19030000000000058,-2.8017,1530349.16,1082853.556,6.3089,869618.316,,,,,,,,,,,,,,,,,,
384,600015.SH,20200706,6.2404,6.8112,6.2404,6.7922,6.1929,0.5993000000000004,9.6772,1329087.59,918715.136,,,,,,,,,,,,,,,,,,,,
385,600015.SH,20200703,6.0597,6.2024,6.0502,6.1929,6.0597,0.13319999999999954,2.1981,635388.97,409749.461,,,,,,,,,,,,,,,,,,,,
386,600015.SH,20200702,5.8885,6.0597,5.8789,6.0597,5.898,0.16170000000000062,2.7416,537280.21,337699.217,,,,,,,,,,,,,,,,,,,,
387,600015.SH,20200701,5.8219,5.917,5.8124,5.898,5.8219,0.07609999999999939,1.3071,315985.65,194994.472,,,,,,,,,,,,,,,,,,,,
