,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600705.SH,20201117,4.3383,4.3869,4.2993,4.348,4.3091,0.038899999999999935,0.9027,273697.55,122048.144,4.3188,251937.528,4.3353,372862.0208,4.2734,295918.7774,,,,,4.5317,542774.6365,4.346,315065.771,4.279,311884.733,4.2776,291408.7383,4.4356,356369.1048
258,600705.SH,20201116,4.2604,4.3285,4.2507,4.3091,4.2604,0.04870000000000019,1.1431,254332.4,112398.362,4.3305,268299.384,4.3188,368136.9838,4.2747,301004.2194,,,,,4.5328,547336.5364,4.346,323509.166,4.2746,307156.242,4.2706,295265.67,4.449,374194.3522
259,600705.SH,20201113,4.3188,4.3188,4.2021,4.2604,4.3285,-0.06810000000000027,-1.5733,304273.81,132748.234,4.3635,328363.378,4.3038,363044.5677,4.2789,307856.4744,,,,,4.5357,557093.8241,4.345,348946.078,4.2726,307514.822,4.2683,296976.8077,4.459,381741.4483
260,600705.SH,20201112,4.348,4.3674,4.2993,4.3285,4.348,-0.01949999999999985,-0.4485,170375.17,75864.106,4.383,336662.326,4.2911,354055.3554,4.2862,314785.8326,,,,,4.5428,566001.2689,4.3441,401490.251,4.2746,300807.5815,4.268,297918.8137,4.4685,390338.4257
261,600705.SH,20201111,4.3966,4.4161,4.3285,4.348,4.4063,-0.05830000000000002,-1.3231,257008.71,115225.783,4.3869,362488.734,4.2769,359575.9031,4.2867,316933.6524,,,,,4.5494,579683.3936,4.3246,405679.941,4.2716,302683.5945,4.2683,301951.9833,4.4777,408388.3772
262,600705.SH,20201110,4.4939,4.4939,4.3772,4.4063,4.4744,-0.06810000000000027,-1.522,355506.83,162129.739,4.3733,378194.014,4.2679,354593.6485,4.2869,318734.0215,,,,,4.5557,591986.5089,4.3013,398792.169,4.2682,302784.1065,4.2698,308271.779,4.4894,425978.6403
263,600705.SH,20201109,4.3869,4.4939,4.3674,4.4744,4.3577,0.1166999999999998,2.678,554652.37,253473.189,4.3616,378718.948,4.2574,342566.68,4.2852,315655.4665,,,,,4.5623,607808.1063,4.2702,381982.891,4.2662,299244.403,4.2713,312665.187,4.5034,444264.4237
264,600705.SH,20201106,4.3577,4.3869,4.3188,4.3577,4.348,0.009700000000000486,0.2231,345768.55,154695.228,4.3266,369528.778,4.2388,312911.3708,4.2817,307128.3465,,,,,4.5627,613599.8155,4.2371,350731.883,4.2626,291619.4795,4.2724,312172.5077,4.5173,468158.8242
265,600705.SH,20201105,4.3188,4.3869,4.3091,4.348,4.2799,0.06810000000000027,1.5912,299507.21,133776.677,4.3052,466318.176,4.2313,300092.8462,4.2813,305492.7668,,,,,4.5659,628194.6877,4.2244,335378.968,4.2568,286787.731,4.272,308760.2573,4.5352,503005.9435
266,600705.SH,20201104,4.3772,4.3772,4.2215,4.2799,4.348,-0.06810000000000027,-1.5662,335535.11,147664.367,4.2624,448871.148,4.2254,297169.5223,4.2813,308861.615,,,,,4.5732,648456.3092,4.2167,325343.871,4.2482,282697.1935,4.2723,309384.059,4.5492,543193.4633
267,600705.SH,20201103,4.3188,4.3966,4.3091,4.348,4.2993,0.04870000000000019,1.1327,358131.5,159860.071,4.2293,419390.324,4.2268,284445.9754,4.2866,311575.1521,,,,,4.5809,659393.7453,4.2119,308703.695,4.2434,279580.222,4.2745,306560.754,4.5603,574414.2408
268,600705.SH,20201102,4.2313,4.3869,4.2021,4.2993,4.2507,0.04859999999999953,1.1433,508701.52,225937.229,4.1787,385246.834,4.2208,272889.3546,4.2932,313456.2012,,,,,4.5889,675644.5524,4.2031,290803.318,4.2329,281143.922,4.2748,303447.3803,4.5705,584744.8127
269,600705.SH,20201030,4.1924,4.4744,4.1826,4.2507,4.134,0.1166999999999998,2.8229,829715.54,369348.751,4.1476,331934.988,4.2193,253683.0031,4.3005,310626.5341,,,,,4.595,690550.5784,4.2002,266083.566,4.23,270992.1725,4.2763,296162.6243,4.5739,586465.7432
270,600705.SH,20201029,4.0659,4.1534,4.0367,4.134,4.1145,0.01950000000000074,0.4739,212272.07,89477.491,4.1437,204439.76,4.2281,211759.7123,4.3123,294373.0744,,,,,4.6046,712354.9645,4.205,200124.912,4.23,246133.095,4.2795,282307.0413,4.5773,580757.1785
271,600705.SH,20201028,4.0951,4.1437,4.0367,4.1145,4.0951,0.019399999999999196,0.4737,188130.99,79052.686,4.171,201816.594,4.2488,226366.0069,4.3286,297669.8618,,,,,4.6111,732202.9543,4.2187,199687.248,4.2401,250088.0045,4.2904,289491.1513,4.5832,586704.8982
272,600705.SH,20201027,4.1243,4.1534,4.0562,4.0951,4.1437,-0.04859999999999953,-1.1729,187414.05,79022.387,4.1945,198017.066,4.2586,231058.5138,4.3466,303657.1159,,,,,4.6151,752006.7261,4.2352,206776.044,4.2541,263011.584,4.3057,297289.6907,4.5878,591008.1402
273,600705.SH,20201026,4.241,4.2507,4.134,4.1437,4.2313,-0.08760000000000012,-2.0703,242142.29,104054.76,4.2276,196359.802,4.2648,233387.93,4.3668,308099.4185,,,,,4.6212,779938.5356,4.2622,216505.915,4.2719,278006.335,4.3208,304792.317,4.5934,598148.5733
274,600705.SH,20201023,4.2799,4.2993,4.2118,4.2313,4.2702,-0.038899999999999935,-0.911,192239.4,84269.967,4.2529,200232.144,4.2679,235776.6523,4.3857,317427.0938,,,,,4.6227,798737.4164,4.2882,232507.076,4.2901,292892.82,4.3377,305957.5043,4.5998,610548.3515
275,600705.SH,20201022,4.2321,4.2892,4.2036,4.2702,4.2321,0.03810000000000002,0.9003,199156.24,88831.021,4.2664,195810.064,4.2607,250943.2754,4.4036,324502.095,,,,,4.6199,810107.0567,4.2892,238196.494,4.2958,295450.902,4.3529,310361.619,4.6092,623549.8977
276,600705.SH,20201021,4.2606,4.2606,4.1941,4.2321,4.2606,-0.028500000000000192,-0.6689,169133.35,75124.411,4.2664,197557.902,4.2585,259136.3746,4.4167,327617.3759,,,,,4.6135,812065.0473,4.2797,240050.516,4.3001,301404.153,4.3681,316779.6653,4.6184,640172.869
277,600705.SH,20201020,4.2511,4.2606,4.1941,4.2606,4.2702,-0.009599999999999831,-0.2248,179127.73,79739.698,4.2759,215535.022,4.2599,271705.6546,4.4307,339826.8321,,,,,,,4.2749,250456.749,4.3058,305489.2835,4.3865,322423.6317,4.6282,657016.3525
278,600705.SH,20201019,4.3082,4.3748,4.2606,4.2702,4.2987,-0.028500000000000192,-0.663,261504.0,118538.573,4.2968,236652.028,4.2658,280339.6954,4.4492,351355.6415,,,,,,,4.2626,271484.526,4.3106,309769.4115,4.4039,335095.4823,4.6388,679733.0008
279,600705.SH,20201016,4.2797,4.3272,4.2702,4.2987,4.2702,0.028500000000000192,0.6674,170129.0,76879.492,4.3234,264782.008,4.2753,294578.0477,4.4696,355162.3456,,,,,,,4.2597,275900.779,4.3144,311202.1535,4.423,340804.997,4.6428,691858.4435
280,600705.SH,20201015,4.2892,4.3557,4.2606,4.2702,4.2797,-0.009500000000000064,-0.222,207895.43,94014.451,4.312,280582.924,4.287,318976.5146,4.4889,367092.5788,,,,,,,4.2549,292141.278,4.3167,323398.106,4.4369,345303.2233,4.6477,713029.3597
281,600705.SH,20201014,4.3462,4.3557,4.2702,4.2797,4.3653,-0.08560000000000034,-1.9609,259018.95,117132.484,4.293,282543.13,4.3053,344513.1731,4.5096,375722.2924,,,,,,,4.2616,300488.761,4.3263,334393.103,4.4515,357848.5377,4.6582,739883.2495
282,600705.SH,20201013,4.3843,4.3843,4.3272,4.3653,4.4033,-0.03799999999999937,-0.863,284712.76,130230.671,4.274,285378.476,4.3104,343311.7954,4.5314,391600.6697,,,,,,,4.273,319247.124,4.341,342546.514,4.4718,368251.481,4.6678,754830.314
283,600705.SH,20201012,4.2606,4.4128,4.2606,4.4033,4.2416,0.16169999999999973,3.8122,402153.9,184484.333,4.2283,306317.024,4.3097,345889.3723,4.5532,405354.8165,,,,,,,4.2816,339506.755,4.35,348935.518,4.4917,371792.1203,4.6775,776367.4685
284,600705.SH,20201009,4.2416,4.2797,4.2226,4.2416,4.1751,0.06650000000000045,1.5928,249133.58,111484.968,4.196,287019.55,4.3053,334249.5308,4.5753,433033.0074,,,,,,,4.292,353278.564,4.3624,342682.7185,4.5101,377578.888,4.6834,796775.7947
285,600705.SH,20200930,4.1846,4.2511,4.137,4.1751,4.1846,-0.009500000000000064,-0.227,217696.46,96035.641,4.1979,303699.632,4.314,335449.2777,4.5949,446504.3188,,,,,,,4.3025,352705.31,4.3847,346444.1815,4.5345,385984.625,4.6956,833707.6433
286,600705.SH,20200929,4.1751,4.2321,4.156,4.1846,4.137,0.04760000000000009,1.1506,273195.68,120595.005,4.2302,318434.392,4.3272,341023.3069,4.6142,464221.8479,,,,,,,4.3205,362757.79,4.4123,355144.24,4.5627,405357.5357,4.703,858427.224
287,600705.SH,20200928,4.2416,4.2892,4.137,4.137,4.2416,-0.10460000000000047,-2.4661,389405.5,172119.635,4.272,353115.772,4.3396,351858.1046,4.6346,493050.5709,,,,,,,4.3367,360521.818,4.4423,358407.073,4.5935,421329.4713,4.7068,881764.194
288,600705.SH,20200925,4.2511,4.2987,4.1846,4.2416,4.2511,-0.009500000000000064,-0.2235,305666.53,136018.53,4.3348,372696.486,4.3645,354811.1715,4.6615,520198.1885,,,,,,,4.3586,348054.297,4.4746,366900.9605,4.6274,453123.0343,4.7138,913312.4317
289,600705.SH,20200924,4.2892,4.3177,4.2321,4.2511,4.3367,-0.08560000000000034,-1.9739,332533.99,149341.834,4.3881,419537.578,4.3901,363766.6054,4.6911,553933.1091,,,,,,,4.369,346503.528,4.5046,373257.106,4.6496,466506.089,4.714,935752.2953
290,600705.SH,20200923,4.4033,4.4223,4.3272,4.3367,4.3938,-0.05709999999999926,-1.2996,291370.26,133545.327,4.4071,401710.988,4.4128,369917.2862,4.7222,602632.5918,,,,,,,4.3785,354654.934,4.5279,371884.196,4.6689,482758.0377,4.7102,947626.1025
291,600705.SH,20200922,4.4128,4.5269,4.3653,4.3938,4.4509,-0.05710000000000015,-1.2829,446602.58,208287.201,4.4109,407081.188,4.4369,368819.4131,4.7543,665727.4579,,,,,,,4.3909,368297.445,4.5464,386528.426,4.687,514824.771,4.7011,948536.6905
292,600705.SH,20200921,4.5555,4.603,4.4413,4.4509,4.5079,-0.057000000000000384,-1.2644,487309.07,231409.693,4.4014,367927.864,4.4596,359416.3562,4.7778,732320.2762,,,,,,,4.409,365845.904,4.5711,392753.6595,4.7089,543685.5017,,
293,600705.SH,20200918,4.3367,4.5174,4.3272,4.5079,4.3462,0.16170000000000062,3.7205,539871.99,251606.514,4.3823,323412.108,4.4808,352061.63,4.7924,782951.8259,,,,,,,4.4185,358364.281,4.5968,387934.803,4.7355,575863.6603,,
294,600705.SH,20200917,4.3462,4.4033,4.3082,4.3462,4.3557,-0.009500000000000064,-0.2181,243401.04,111280.491,4.35,273469.478,4.5021,336567.8108,4.8055,795836.9382,,,,,,,4.4328,332086.873,4.6192,389729.05,4.7622,624145.1407,,
295,600705.SH,20200916,4.3462,4.4318,4.3272,4.3557,4.3462,0.009500000000000064,0.2186,318221.26,146892.586,4.35,307598.88,4.5357,360866.4423,4.8103,806676.8297,,,,,,,4.467,340183.053,4.6506,402624.2825,4.7983,697251.6297,,
296,600705.SH,20200915,4.3748,4.3938,4.3177,4.3462,4.3557,-0.009500000000000064,-0.2181,250835.96,114859.931,4.3709,329513.702,4.573,369679.3792,4.8131,811646.8415,,,,,,,4.5041,347530.69,4.6838,426657.4085,4.8262,777002.8677,,
297,600705.SH,20200914,4.3557,4.3843,4.3177,4.3557,4.3462,0.009500000000000064,0.2186,264730.29,120878.793,4.4166,363763.944,4.6016,373851.6738,4.8173,821008.5853,,,,,,,4.5479,356292.328,4.7219,451733.298,4.8462,842267.7277,,
298,600705.SH,20200911,4.3462,4.3653,4.2892,4.3462,4.3462,0.0,0.0,290158.84,132095.945,4.4547,393316.454,4.6286,398430.4869,4.8184,826349.6212,,,,,,,4.5907,385747.624,4.7618,505657.403,4.8661,866042.245,,
299,600705.SH,20200910,4.5079,4.5174,4.3272,4.3462,4.4604,-0.1142000000000003,-2.5603,414048.05,192314.937,4.5155,390704.268,4.6703,420041.9031,4.8209,835928.48,,,,,,,4.6401,400010.684,4.7899,526507.3695,4.8715,876768.862,,
300,600705.SH,20200909,4.5174,4.5364,4.4604,4.4604,4.5745,-0.11409999999999965,-2.4943,427795.37,202408.304,4.584,372767.226,4.7179,418263.7408,4.8262,852754.3897,,,,,,,4.6772,389113.458,4.8141,546809.5895,4.875,879207.3157,,
301,600705.SH,20200908,4.565,4.622,4.4889,4.5745,4.546,0.028499999999999304,0.6269,422087.17,201734.096,4.6373,365547.678,4.7559,429645.3992,4.836,868770.1779,,,,,,,4.7019,404759.407,4.8351,588088.434,4.876,883918.645,,
302,600705.SH,20200907,4.6696,4.6791,4.5364,4.546,4.6506,-0.10459999999999958,-2.2492,412492.84,199881.783,4.6791,348820.712,4.7866,435739.1315,4.8433,891548.0412,,,,,,,4.7333,419661.415,4.8588,632605.3005,4.8699,884726.5897,,
303,600705.SH,20200904,4.622,4.6696,4.5935,4.6506,4.6886,-0.038000000000000256,-0.8105,277097.91,135139.284,4.7267,378178.794,4.8232,465461.5115,4.8514,914114.2035,,,,,,,4.7751,417505.325,4.894,684613.35,4.8661,891504.8297,,
304,600705.SH,20200903,4.7362,4.7932,4.6791,4.6886,4.7267,-0.03810000000000002,-0.8061,324362.84,161033.252,4.7647,409317.1,4.8583,502019.6531,4.8587,951320.9306,,,,,,,4.8056,447371.227,4.9268,770174.2745,4.862,915139.1987,,
305,600705.SH,20200902,4.7837,4.8027,4.6791,4.7267,4.7837,-0.056999999999999496,-1.1915,391697.63,195172.88,4.7704,405459.69,4.8942,580392.6954,4.8534,970869.9812,,,,,,,4.8341,465065.512,4.9639,875785.918,4.8655,936738.1763,,
306,600705.SH,20200901,4.7932,4.8313,4.7362,4.7837,4.7837,0.0,0.0,338452.34,170268.862,4.7666,443971.136,4.9081,604658.8908,4.8494,1001713.6971,,,,,,,4.8636,505784.127,4.9872,991738.9565,4.8687,963566.0727,,
307,600705.SH,20200831,4.8693,4.9454,4.7837,4.7837,4.8408,-0.05710000000000015,-1.1796,559283.25,287190.504,4.7875,490502.118,4.9117,641708.13,4.8528,1045263.0053,,,,,,,4.8959,547174.268,4.9953,1085255.4275,4.8699,991609.0733,,
308,600705.SH,20200828,4.7552,4.8693,4.7362,4.8408,4.7171,0.12369999999999948,2.6224,432789.44,218982.009,4.8236,456831.856,4.919,695099.5923,4.855,1062808.875,,,,,,,4.933,625567.182,5.0039,1106189.5555,4.8737,1024370.5193,,
309,600705.SH,20200827,4.7171,4.7647,4.6696,4.7171,4.7076,0.009500000000000064,0.2018,305075.79,151304.886,4.8465,485425.354,4.9351,762763.8277,4.8581,1096460.4218,,,,,,,4.9397,653004.055,4.9872,1115147.951,4.8626,1042911.89,,
310,600705.SH,20200826,4.8598,4.8693,4.7076,4.7076,4.8883,-0.18069999999999986,-3.6966,584254.86,293685.194,4.8978,524671.334,4.9761,851039.0615,4.8592,1135330.3535,,,,,,,4.9511,704505.721,4.9739,1124254.2445,4.8585,1080755.496,,
311,600705.SH,20200825,4.9739,5.0215,4.8313,4.8883,4.9644,-0.07610000000000028,-1.5329,571107.25,295358.174,4.9606,567597.118,5.0222,959043.7954,4.8671,1190647.6959,,,,,,,4.9682,771417.461,4.963,1123498.264,4.8649,1121917.9613,,
312,600705.SH,20200824,4.9454,5.0215,4.8693,4.9644,4.9549,0.009500000000000064,0.1917,390931.94,202743.381,5.0044,603846.418,5.0639,1102542.9077,4.8592,1223876.0503,,,,,,,4.9844,845549.186,4.9383,1117259.177,4.8639,1141409.147,,
313,600705.SH,20200821,4.9834,5.0595,4.8788,4.9549,4.9739,-0.019000000000000128,-0.382,575756.93,300720.93,5.0424,794302.508,5.0815,1280991.0969,4.843,1261596.1074,,,,,,,5.0129,951721.375,4.9116,1128504.582,4.8633,1180942.8167,,
314,600705.SH,20200820,4.9549,4.9929,4.8978,4.9739,5.0215,-0.0475999999999992,-0.9479,501305.69,260165.681,5.0329,820582.756,5.0807,1406608.3915,4.8313,1311788.5435,,,,,,,5.0481,1092977.322,4.8902,1149023.1845,4.8566,1215972.7013,,
315,600705.SH,20200819,5.069,5.1166,4.9549,5.0215,5.1071,-0.08560000000000034,-1.6761,798883.78,422069.192,5.0044,884340.108,5.0793,1443274.5546,4.81,1345634.21,,,,,,,5.0937,1286506.324,4.8812,1172574.5085,4.8566,1281430.6617,,
316,600705.SH,20200818,5.1641,5.1832,5.0785,5.1071,5.1546,-0.04750000000000032,-0.9215,752353.75,404719.912,4.9758,975237.804,5.0398,1428895.5985,4.7806,1352871.8171,,,,,,,5.1109,1477693.786,4.8712,1192457.0455,4.8433,1311496.9123,,
317,600705.SH,20200817,4.9454,5.2497,4.9359,5.1546,4.9073,0.24730000000000008,5.0394,1343212.39,718563.557,4.9644,1087251.954,4.9893,1408499.2838,4.742,1340920.3991,,,,,,,5.0947,1623336.587,4.8569,1213826.476,4.8202,1342198.9167,,
318,600705.SH,20200814,4.8313,4.9549,4.8027,4.9073,4.8313,0.07600000000000051,1.5731,707158.17,362687.426,4.9834,1109140.242,4.9381,1348954.8885,,,,,,,,,5.0747,1586811.929,4.8441,1223772.188,4.8002,1373501.829,,
319,600705.SH,20200813,4.9073,4.9454,4.7837,4.8313,4.8788,-0.04750000000000032,-0.9736,820092.45,418887.357,5.0633,1365371.888,4.8986,1328890.8377,,,,,,,,,5.0348,1577291.847,4.8241,1237865.8075,4.7783,1404998.5017,,
320,600705.SH,20200812,5.0405,5.088,4.7647,4.8788,5.05,-0.1711999999999998,-3.3901,1253372.26,643480.994,5.1831,1688672.54,4.8678,1313179.1138,,,,,,,,,4.9967,1544002.768,4.8122,1268880.3835,4.7514,1412494.1673,,
321,600705.SH,20200811,5.2117,5.3068,5.012,5.05,5.2497,-0.1997,-3.804,1312424.5,713483.644,5.2459,1980149.768,4.8408,1292621.9385,,,,,,,,,4.9578,1475579.067,4.8132,1297168.2115,4.7152,1382248.61,,
322,600705.SH,20200810,5.2973,5.4399,5.1736,5.2497,5.3068,-0.05710000000000015,-1.076,1452653.83,805996.605,5.225,2159421.22,4.821,1266460.99,,,,,,,,,4.8921,1388969.168,4.8037,1289339.1275,,,,
323,600705.SH,20200807,5.2307,5.4875,4.9454,5.3068,5.4304,-0.12359999999999971,-2.2761,1988316.4,1110829.487,5.166,2064483.616,4.7881,1246759.5046,,,,,,,,,4.8103,1305287.789,4.7885,1295553.5375,,,,
324,600705.SH,20200806,5.1356,5.5065,5.0976,5.4304,5.1927,0.23769999999999936,4.5776,2436595.71,1357888.015,5.0063,1789211.806,4.7508,1184561.5015,,,,,,,,,4.7324,1205069.047,4.7609,1277470.391,,,,
325,600705.SH,20200805,4.8503,5.3829,4.7742,5.1927,4.9454,0.24730000000000008,5.0006,2710758.4,1458804.258,4.8104,1399332.996,4.7098,1115756.1877,,,,,,,,,4.6686,1058642.693,4.7381,1278892.8305,,,,
326,600705.SH,20200804,5.1071,5.1641,4.8883,4.9454,4.9549,-0.009500000000000064,-0.1917,2208781.76,1166244.081,4.6696,971008.366,4.6572,983315.5846,,,,,,,,,4.6315,907220.305,4.7095,1228398.4755,,,,
327,600705.SH,20200803,4.565,4.9549,4.5174,4.9549,4.5079,0.44700000000000006,9.9159,977965.81,491937.518,4.5593,618517.116,4.6301,924208.0623,,,,,,,,,4.6192,804316.365,4.6829,1201630.0815,,,,
328,600705.SH,20200731,4.4604,4.565,4.4128,4.5079,4.4509,0.057000000000000384,1.2806,611957.35,288823.645,4.4547,546091.962,4.6257,988912.9092,,,,,,,,,4.6135,860732.447,4.6629,1266846.779,,,,
329,600705.SH,20200730,4.5174,4.546,4.4509,4.4509,4.4889,-0.038000000000000256,-0.8465,487201.66,230125.54,4.4585,620926.288,4.6528,1030750.2531,,,,,,,,,4.6135,898439.768,4.6501,1318851.829,,,,
330,600705.SH,20200729,4.3843,4.5364,4.3462,4.4889,4.3938,0.0951000000000004,2.1644,569135.25,267780.447,4.5269,717952.39,4.6908,1114576.4354,,,,,,,,,4.6277,993757.999,4.6287,1346739.867,,,,
331,600705.SH,20200728,4.4699,4.4984,4.3462,4.3938,4.4318,-0.038000000000000256,-0.8574,446325.51,206932.79,4.5935,843432.244,4.7113,1195923.9908,,,,,,,,,4.6686,1118757.356,4.594,1335583.3815,,,,
332,600705.SH,20200727,4.546,4.584,4.3557,4.4318,4.5269,-0.0951000000000004,-2.1008,615840.04,287907.12,4.6791,990115.614,4.7559,1351210.0669,,,,,,,,,4.7152,1189709.087,,,,,,
333,600705.SH,20200724,4.7647,4.7742,4.5174,4.5269,4.7932,-0.2662999999999993,-5.5558,986128.98,478874.932,4.7723,1175372.932,4.7705,1434674.01,,,,,,,,,4.7666,1285819.286,,,,,,
334,600705.SH,20200723,4.8027,4.8598,4.622,4.7932,4.8218,-0.02859999999999996,-0.5931,972332.17,486153.977,4.7685,1175953.248,4.7618,1487542.0792,,,,,,,,,4.7894,1349871.735,,,,,,
335,600705.SH,20200722,4.8122,5.012,4.7742,4.8218,4.8218,0.0,0.0,1196534.52,614301.705,4.7286,1269563.608,4.7435,1588308.8169,,,,,,,,,4.8075,1499142.968,,,,,,
336,600705.SH,20200721,4.9169,5.0215,4.7932,4.8218,4.8978,-0.07600000000000051,-1.5517,1179742.36,605349.783,4.7438,1394082.468,4.6996,1623349.1115,,,,,,,,,4.7875,1549576.646,,,,,,
337,600705.SH,20200720,4.7552,4.9264,4.6315,4.8978,4.5079,0.3898999999999999,8.6493,1542126.63,778543.261,4.7514,1389302.56,4.6381,1612981.4238,,,,,,,,,4.7466,1598943.798,,,,,,
338,600705.SH,20200717,4.6315,4.7171,4.4509,4.5079,4.5935,-0.08559999999999945,-1.8635,989030.56,476858.09,4.7609,1396265.64,4.5533,1520972.1092,,,,,,,,,4.7124,1672961.111,,,,,,
339,600705.SH,20200716,4.8313,4.9834,4.5745,4.5935,4.8978,-0.30430000000000046,-6.213,1440383.97,726997.704,4.8103,1523790.222,,,,,,,,,,,4.6867,1739263.89,,,,,,
340,600705.SH,20200715,4.8978,5.1832,4.7171,4.8978,4.8598,0.038000000000000256,0.7819,1819128.82,946473.544,4.8864,1728722.328,,,,,,,,,,,4.6296,1699721.735,,,,,,
341,600705.SH,20200714,4.9359,4.9454,4.7552,4.8598,4.9454,-0.08560000000000034,-1.7309,1155842.82,590918.677,4.8313,1705070.824,,,,,,,,,,,4.5193,1552409.407,,,,,,
342,600705.SH,20200713,4.7076,4.9834,4.6696,4.9454,4.7552,0.19019999999999992,3.9998,1576942.03,801816.974,4.7419,1808585.036,,,,,,,,,,,,,,,,,,
343,600705.SH,20200710,4.8598,4.9169,4.7362,4.7552,4.9739,-0.21870000000000012,-4.397,1626653.47,824882.006,4.6639,1949656.582,,,,,,,,,,,,,,,,,,
344,600705.SH,20200709,4.6411,5.05,4.546,4.9739,4.622,0.35190000000000055,7.6136,2465044.5,1260532.333,4.5631,1954737.558,,,,,,,,,,,,,,,,,,
345,600705.SH,20200708,4.3843,4.7076,4.3748,4.622,4.4128,0.20920000000000005,4.7408,1700871.3,811363.457,4.3729,1670721.142,,,,,,,,,,,,,,,,,,
346,600705.SH,20200707,4.584,4.5935,4.4128,4.4128,4.5555,-0.1427000000000005,-3.1325,1673413.88,790171.088,4.2074,1399747.99,,,,,,,,,,,,,,,,,,
347,600705.SH,20200706,4.3082,4.6411,4.3082,4.5555,4.2511,0.3044000000000002,7.1605,2282299.76,1071576.123,,,,,,,,,,,,,,,,,,,,
348,600705.SH,20200703,4.0609,4.2606,4.0134,4.2511,4.0229,0.22820000000000018,5.6725,1652058.35,717801.279,,,,,,,,,,,,,,,,,,,,
349,600705.SH,20200702,3.7851,4.0514,3.7851,4.0229,3.7946,0.22829999999999995,6.0164,1044962.42,433273.56,,,,,,,,,,,,,,,,,,,,
350,600705.SH,20200701,3.7661,3.8137,3.7471,3.7946,3.7661,0.028500000000000192,0.7568,346005.54,137404.685,,,,,,,,,,,,,,,,,,,,
