,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,002120.SZ,20210114,15.7375,16.196,15.6478,16.0465,15.7076,0.3389000000000024,2.1576,165911.1,266576.859,15.586,154241.868,15.6026,151474.0369,16.485,135263.6518,,,,,17.9197,145100.5927,15.6957,157228.06,15.7978,149662.154,16.3671,137914.4073,17.5083,144284.0858
254,002120.SZ,20210113,15.289,15.7674,15.0997,15.7076,15.2591,0.44849999999999923,2.9392,188312.11,291257.895,15.4266,162435.884,15.5305,151555.3592,16.5199,134113.0009,,,,,17.9618,144844.7231,15.6289,149597.835,15.8347,148389.399,16.4203,136031.429,17.5923,145713.2677
255,002120.SZ,20210112,15.3787,15.4983,15.1096,15.2591,15.3389,-0.07980000000000054,-0.5202,145434.5,223021.509,15.4824,152815.298,15.5106,152734.6454,16.5724,132924.2309,,,,,18.0142,145893.5593,15.595,144650.301,15.901,143482.0925,16.4787,134447.9057,17.6786,146565.045
256,002120.SZ,20210111,15.6578,15.7774,15.2591,15.3389,15.5781,-0.23919999999999852,-1.5355,106283.94,165118.885,15.7017,171155.578,15.5811,155058.1231,16.6463,131631.535,,,,,18.0644,147633.8223,15.5821,146950.477,15.9937,140700.9395,16.5415,133419.7223,17.7576,146211.7693
257,002120.SZ,20210108,15.1694,15.6478,15.1694,15.5781,15.2492,0.3288999999999991,2.1568,165267.69,256983.486,15.7914,173282.834,15.68,156770.0215,16.7236,132684.3985,,,,,18.1051,147941.0997,15.5591,153018.912,16.0904,142813.061,16.6046,133100.7503,17.8357,146858.825
258,002120.SZ,20210107,15.9369,15.9767,15.0897,15.2492,15.9867,-0.7375000000000007,-4.6132,206881.18,319304.321,15.8053,160214.252,15.7529,151821.8608,16.7922,132461.3903,,,,,18.1422,147371.586,15.5462,156856.426,16.182,138393.421,16.6598,131818.1263,17.9131,146184.1165
259,002120.SZ,20210106,16.4651,16.4751,15.9468,15.9867,16.3555,-0.36879999999999846,-2.2549,140209.18,225916.776,15.8312,136759.786,15.841,146853.4685,16.8652,136216.7435,,,,,18.1828,146507.9627,15.6389,153732.279,16.2967,133897.708,16.7345,129851.8847,18.0016,147953.5298
260,002120.SZ,20210105,15.7475,16.505,15.6877,16.3555,15.7874,0.5680999999999994,3.5984,237135.9,385328.409,15.7076,136485.304,15.907,144226.4138,16.9332,135476.8015,,,,,18.2159,147310.196,15.7027,152565.223,16.3978,133250.4945,16.794,128561.0067,18.0679,148987.8717
261,002120.SZ,20210104,15.6478,15.9169,15.4784,15.7874,15.6478,0.13959999999999972,0.8921,116920.22,184368.998,15.4625,122745.376,15.9399,136789.4985,16.9966,132682.0994,,,,,18.2426,146519.3737,15.7196,138945.793,16.4786,127134.99,16.8478,125392.52,18.1183,147690.2328
262,002120.SZ,20201231,15.4684,15.7575,15.3987,15.6478,15.3787,0.2690999999999999,1.7498,99924.78,156837.164,15.3269,132754.99,16.0358,134731.48,17.0895,134134.9818,,,,,18.2759,148520.4373,15.7804,141482.979,16.5897,126569.687,16.9186,126751.3597,18.1717,147552.1033
263,002120.SZ,20201230,15.3688,15.4884,15.2492,15.3787,15.3688,0.00990000000000002,0.0644,89608.85,137902.713,15.287,153498.6,16.1485,133953.5308,17.1713,133406.0462,,,,,18.3147,150347.4688,15.9,142096.248,16.7028,128257.581,16.988,134572.64,18.2221,147416.9487
264,002120.SZ,20201229,15.0997,15.4684,15.0399,15.3688,15.1296,0.2392000000000003,1.581,138836.77,213728.573,15.4465,170704.772,16.2941,138485.6477,17.2633,134308.1826,,,,,18.3688,151707.9816,16.0405,147180.963,16.8159,129248.226,17.0854,135420.7167,18.2771,147386.5225
265,002120.SZ,20201228,15.1495,15.5083,14.9601,15.1296,15.1096,0.019999999999999574,0.1324,168436.26,257075.482,15.6977,168645.142,16.4513,133719.3492,17.3513,134467.1,,,,,18.4263,153276.8799,16.207,142313.884,16.9206,129346.708,17.19,135530.0253,18.3276,146628.1518
266,002120.SZ,20201225,15.3588,15.5282,15.0498,15.1096,15.4485,-0.33889999999999887,-2.1937,166968.29,255644.744,15.9767,155146.21,16.6368,129760.1692,17.4544,134318.1474,,,,,18.4982,153763.8671,16.4053,134451.402,17.0212,126654.345,17.3173,135459.424,18.3892,144974.4753
267,002120.SZ,20201224,16.0764,16.1761,15.4286,15.4485,16.1761,-0.7276000000000025,-4.498,203642.83,320231.547,16.2339,150210.968,16.8599,126706.0631,17.5653,135702.6862,,,,,18.5741,154632.3091,16.6216,132607.21,17.1274,123141.6695,17.4279,132398.5133,18.451,143974.4157
268,002120.SZ,20201223,16.6445,16.7043,16.0465,16.1761,16.6246,-0.44849999999999923,-2.6978,175639.71,285529.188,16.5129,130693.896,17.0539,119873.9846,17.6538,136386.9471,,,,,18.6503,156077.8599,16.8179,119930.416,17.2166,119298.9765,17.5299,129619.802,18.5098,142379.5142
269,002120.SZ,20201222,16.6345,16.9136,16.495,16.6246,16.5249,0.09970000000000212,0.6033,128538.62,215884.947,16.6345,123657.154,17.195,114487.4038,17.7376,137014.3309,,,,,18.7115,157142.5011,16.9545,114063.137,17.2824,117911.6875,17.6026,128573.1437,18.5603,141897.5337
270,002120.SZ,20201221,16.4153,16.6146,16.1661,16.5249,16.3953,0.12959999999999994,0.7905,100941.6,166398.25,16.7162,115982.626,17.2939,114883.0992,17.81,137387.9753,,,,,18.766,161262.9749,17.093,113935.766,17.3397,116558.8985,17.6697,129734.252,18.6104,144204.8038
271,002120.SZ,20201218,16.8438,16.8737,16.3654,16.3953,16.8438,-0.4485000000000028,-2.6627,142292.08,236030.067,16.8338,113756.594,17.3797,115535.4185,17.9006,137736.2238,,,,,18.834,162803.3357,17.2375,115324.187,17.4119,118615.8835,17.7482,133504.2857,18.6521,147121.6808
272,002120.SZ,20201217,16.794,16.8737,16.6046,16.8438,16.784,0.05980000000000274,0.3563,106057.47,178347.353,17.0093,115003.452,17.4618,115421.1362,17.9959,139283.3538,,,,,18.8959,163156.6213,17.399,111656.395,17.4877,119385.55,17.8169,136324.8063,18.6854,146905.642
273,002120.SZ,20201216,17.0432,17.1727,16.7342,16.784,17.0332,-0.24920000000000186,-1.463,140456.0,237717.874,17.1229,109166.936,17.4848,116077.4077,18.0665,139612.6097,,,,,18.9531,166644.1193,17.5056,114418.914,17.532,130810.836,17.8897,139355.2493,18.7106,147180.5868
274,002120.SZ,20201215,17.0432,17.1428,16.9435,17.0332,17.1129,-0.079699999999999,-0.4657,90165.98,154145.7,17.2744,104469.12,17.5193,112712.6985,18.1512,139454.3459,,,,,19.0177,168708.5512,17.5913,111315.489,17.6078,129540.5935,17.9664,139381.467,18.7359,147208.144
275,002120.SZ,20201214,17.3222,17.3322,16.9435,17.1129,17.2724,-0.1595000000000013,-0.9234,89811.44,153918.542,17.4697,111888.906,17.5346,115529.8515,18.2219,140209.2341,,,,,19.0884,170519.8227,17.6342,116379.532,17.6815,132138.096,18.0521,140135.336,18.7598,149044.989
276,002120.SZ,20201211,17.3721,17.4518,16.9136,17.2724,17.4119,-0.13949999999999818,-0.8012,148526.37,255611.547,17.6412,116891.78,17.5637,119997.7354,18.3002,140919.5529,,,,,19.1595,171433.2215,17.6372,118857.288,17.7732,135963.435,18.1362,143638.1047,18.7805,150511.8688
277,002120.SZ,20201210,17.4418,17.6312,17.2724,17.4119,17.5415,-0.12959999999999994,-0.7388,76874.89,134358.319,17.7887,108309.338,17.6021,116379.0023,18.3778,142393.1882,,,,,19.2315,171430.8533,17.6332,113676.129,17.831,132294.165,18.202,142595.6313,18.7973,152486.4292
278,002120.SZ,20201209,18.0099,18.0797,17.4917,17.5415,18.0099,-0.46839999999999904,-2.6008,116966.92,208202.194,17.8883,119670.892,17.645,121394.88,18.4661,144802.6171,,,,,19.309,172612.9368,17.6153,118667.537,17.8859,134464.495,18.2771,144535.636,18.8164,155154.3833
279,002120.SZ,20201208,17.9402,18.3189,17.9402,18.0099,17.9701,0.03979999999999961,0.2215,127264.91,230688.42,17.9083,118161.858,17.6734,124527.0715,18.5701,147088.2491,,,,,19.3917,172790.8221,17.6103,121760.238,17.9267,135828.147,18.3402,144497.8113,18.848,156399.0565
280,002120.SZ,20201207,18.0099,18.1794,17.8405,17.9701,18.0099,-0.03979999999999961,-0.221,114825.81,207265.781,17.7987,120870.158,17.6519,140473.0931,18.6607,150746.9874,,,,,19.4662,172728.3343,17.5864,119182.031,17.9581,137633.495,18.399,144054.3903,18.8759,158553.0437
281,002120.SZ,20201204,17.8903,18.1395,17.7907,18.0099,17.9103,0.0995999999999988,0.5561,105614.16,190743.719,17.6332,120822.796,17.6772,140490.4269,18.7463,154411.4856,,,,,19.5367,172670.7509,17.5864,121907.58,18.0035,142594.335,18.4638,146847.8623,18.9184,160055.2852
282,002120.SZ,20201203,17.7408,18.0099,17.5714,17.9103,17.6412,0.2690999999999981,1.5254,133682.66,239207.439,17.4777,119042.92,17.7155,143298.2631,18.8049,154959.2444,,,,,19.606,172385.0421,17.5764,127114.705,18.0259,148659.012,18.5438,148620.5727,18.9649,162163.4065
283,002120.SZ,20201202,17.4618,17.6511,17.3023,17.6412,17.4618,0.17940000000000111,1.0274,109421.75,191851.03,17.3422,117664.182,17.7953,145808.6908,18.8671,155295.2626,,,,,19.6744,172893.8359,17.5585,147202.758,18.0817,151823.417,18.6495,150653.7643,19.0193,165136.3478
284,002120.SZ,20201201,17.1628,17.4717,17.1528,17.4618,17.1428,0.31899999999999906,1.8608,140806.41,244383.45,17.3123,125358.618,17.8558,143171.7077,18.943,155747.1282,,,,,19.7557,173186.8841,17.6242,147765.698,18.154,153414.456,18.7644,155395.1063,19.0712,167570.782
285,002120.SZ,20201130,17.2425,17.392,17.093,17.1428,17.2325,-0.08970000000000056,-0.5205,114589.0,198395.617,17.374,117493.904,17.9363,141592.8677,19.0342,160812.9979,,,,,19.8434,173167.4081,17.7289,147896.66,18.2611,152013.238,18.8784,158682.1843,19.1254,172516.9112
286,002120.SZ,20201127,17.2026,17.3322,17.1229,17.2325,17.2325,0.0,0.0,96714.78,167013.616,17.5395,122992.364,18.0299,143873.7108,19.1171,163391.8418,,,,,19.9359,173810.2544,17.9093,153069.582,18.3857,156028.513,18.9737,159003.8163,19.2002,174214.9055
287,002120.SZ,20201126,17.4418,17.4917,17.0531,17.2325,17.4917,-0.2591999999999999,-1.4818,126788.97,219262.143,17.6751,135186.49,18.138,149001.1792,19.1802,165231.9238,,,,,20.0384,175817.5623,18.0289,150912.201,18.4864,157055.3825,19.0668,160616.8997,19.2636,175416.1342
288,002120.SZ,20201125,17.7608,17.8106,17.4418,17.4917,17.7707,-0.2789999999999999,-1.57,147893.93,261092.95,17.7747,176741.334,18.2645,155712.9977,19.2321,164697.9085,,,,,20.1329,176161.4351,18.1565,150261.453,18.608,157469.6855,19.1664,160550.1067,19.3286,179429.9817
289,002120.SZ,20201124,17.9701,18.0299,17.7209,17.7707,17.9701,-0.19939999999999714,-1.1096,101482.84,181286.502,17.9362,170172.778,18.3389,161790.98,19.2666,163048.5429,,,,,20.22,175904.8732,18.2432,149896.056,18.7051,155866.598,19.2688,166055.175,19.3975,181886.556
290,002120.SZ,20201123,17.9501,18.1196,17.8505,17.9701,17.9103,0.05979999999999919,0.3339,142081.3,256549.363,18.0837,178299.416,18.4355,169136.2046,19.2933,162645.6147,,,,,20.3078,176856.0883,18.3299,156084.959,18.8053,156490.57,19.3418,169414.7367,19.4736,183962.031
291,002120.SZ,20201120,17.6412,18.0897,17.5016,17.9103,17.7309,0.17940000000000111,1.0118,157685.41,282819.893,18.2791,183146.8,18.5213,169071.6838,19.3059,161211.8862,,,,,20.3867,177160.4316,18.4206,163281.09,18.9025,159318.0035,19.3887,169987.9457,19.5482,184232.6152
292,002120.SZ,20201119,18.299,18.3588,17.6113,17.7309,18.299,-0.5681000000000012,-3.1045,334563.19,597832.121,18.3827,166637.912,18.6517,165617.5792,19.3329,158609.835,,,,,20.4683,176828.5264,18.4754,170203.319,19.0276,159373.5065,19.4249,168352.847,19.6276,184077.0043
293,002120.SZ,20201118,18.598,18.6179,18.2492,18.299,18.5083,-0.20929999999999893,-1.1308,115051.15,212139.401,18.5382,123781.572,18.7981,154873.8338,19.3648,151915.7621,,,,,20.5555,174241.6728,18.605,156444.076,19.195,152379.2675,19.4561,160261.2573,19.7191,181259.8037
294,002120.SZ,20201117,18.9369,18.9568,18.3389,18.5083,18.9468,-0.4385000000000012,-2.3144,142116.03,264845.865,18.5502,129619.334,18.8709,155043.1431,19.3848,151706.8676,,,,,20.6275,174685.6033,18.6837,159063.214,19.3345,159209.8105,19.4688,159352.3283,19.81,181514.0898
295,002120.SZ,20201116,18.4385,19.0664,18.4385,18.9468,18.4286,0.5182000000000002,2.8119,166318.22,315101.128,18.5761,133870.502,18.9599,154501.5277,19.4053,151842.3044,,,,,20.6957,174167.3421,18.7934,156129.816,19.4531,164074.9465,19.4651,157726.2783,19.8947,181188.4613
296,002120.SZ,20201113,18.4784,18.4784,18.2392,18.4286,18.5083,-0.079699999999999,-0.4306,75140.97,138310.721,18.5621,143415.38,18.9974,150617.9862,19.4255,154802.7929,,,,,20.762,174222.0695,18.8621,158987.444,19.506,161970.9335,19.4611,154489.5267,19.9666,180258.2753
297,002120.SZ,20201112,18.3887,18.6179,18.3389,18.5083,18.3588,0.14949999999999974,0.8143,120281.49,222962.609,18.5681,173768.726,19.1009,153604.2408,19.4431,160709.065,,,,,20.8474,175293.7492,18.9439,163198.564,19.5857,165469.249,19.4741,155550.318,20.0462,180409.0258
298,002120.SZ,20201111,18.588,18.7475,18.2492,18.3588,18.6379,-0.2790999999999997,-1.4975,144239.96,267334.655,18.6718,189106.58,19.209,159631.0469,19.4396,160975.1903,,,,,20.9357,175729.3961,19.0595,164677.918,19.6714,165694.4335,19.4897,155139.2263,20.1217,181268.3708
299,002120.SZ,20201110,18.9468,19.1362,18.5282,18.6379,18.8771,-0.2392000000000003,-1.2671,163371.87,308422.065,18.8173,188507.094,19.367,160750.7015,19.4396,160337.3726,,,,,21.0231,175726.364,19.1671,161837.14,19.7815,174134.7345,19.5179,155221.9237,20.2114,181054.3777
300,002120.SZ,20201109,18.4585,19.0864,18.3189,18.8771,18.4585,0.41859999999999786,2.2678,214042.61,404145.618,19.0106,178389.13,19.5548,163158.8969,19.4296,159712.0068,,,,,21.1113,177525.4677,19.2807,156896.181,19.8478,176079.6255,19.5511,158675.3557,20.3015,180653.9417
301,002120.SZ,20201106,18.9867,18.9867,18.289,18.4585,19.0266,-0.5680999999999976,-2.9858,226907.7,421124.661,19.1621,174559.508,19.725,166052.6969,19.4176,159310.0676,,,,,21.1763,177725.1021,19.3844,155354.917,19.8727,173341.3735,19.5561,160739.076,20.3882,179799.9393
302,002120.SZ,20201105,19.1362,19.495,18.7475,19.0266,19.0864,-0.05980000000000274,-0.3133,196970.76,376706.248,19.3196,152628.402,19.9113,167015.0854,19.4147,157866.4362,,,,,21.2534,178021.9299,19.5797,148543.694,19.8996,167427.611,19.5538,157486.4777,20.4958,180139.1922
303,002120.SZ,20201104,19.5149,19.5847,18.9468,19.0864,19.6046,-0.5182000000000002,-2.6433,141242.53,271137.552,19.4471,140249.256,19.9864,161420.2546,19.3927,159926.1194,,,,,21.3353,178581.7312,19.785,148314.459,19.8817,162169.848,19.5315,155005.9243,20.584,179399.3367
304,002120.SZ,20201103,19.8837,19.8837,19.4452,19.6046,19.6345,-0.029899999999997817,-0.1523,112782.05,222055.058,19.5169,135167.186,20.0585,161717.5431,19.3772,162741.1079,,,,,21.4142,181280.3028,19.9854,159356.407,19.8613,159496.8855,19.5053,155034.821,20.6664,179189.491
305,002120.SZ,20201102,19.1262,19.7342,18.4385,19.6345,19.2458,0.38870000000000005,2.0197,194894.5,373306.516,19.5508,135403.232,20.106,162640.8608,19.3722,165060.6744,,,,,21.4978,184495.1568,20.1129,172020.077,19.801,158524.5095,19.4674,157954.642,20.7455,180190.1897
306,002120.SZ,20201030,19.5947,19.784,19.1661,19.2458,19.6644,-0.4186000000000014,-2.1287,117252.17,229298.075,19.6066,136150.326,20.1773,171729.4362,19.3736,166872.7226,,,,,21.5796,185436.9893,20.1498,164954.423,19.7606,152240.568,19.4249,157385.633,20.8164,179690.3988
307,002120.SZ,20201029,19.0864,19.9236,19.0465,19.6644,19.4352,0.2292000000000023,1.1793,135075.03,265763.027,19.8398,144458.986,20.2325,178269.2454,19.4112,169452.3735,,,,,21.6701,187748.8108,20.2276,167739.934,19.7392,151726.195,19.3927,162377.227,20.8962,179949.4047
308,002120.SZ,20201028,19.804,19.8339,19.0365,19.4352,19.7741,-0.3389000000000024,-1.7139,115832.18,225064.481,20.1229,156379.662,20.2103,180130.9792,19.4446,172306.0915,,,,,21.7548,190029.6775,20.2834,166710.949,19.7048,150369.8805,19.3558,165773.1307,20.9729,180040.6403
309,002120.SZ,20201027,19.794,19.9535,19.5349,19.7741,19.9136,-0.13949999999999818,-0.7005,113962.28,225469.329,20.4538,183545.628,20.1766,179577.1538,19.4956,178077.4726,,,,,21.8462,192994.8475,20.396,186432.329,19.6933,151914.3155,19.3558,168300.3017,21.044,180582.5363
310,002120.SZ,20201026,20.2724,20.2724,19.5349,19.9136,20.4119,-0.4983000000000004,-2.4412,198629.97,396252.695,20.6751,208636.922,20.0915,177873.5554,19.5246,182239.9879,,,,,21.9233,194940.9996,20.4149,195263.07,19.6864,159564.943,19.3528,173051.697,21.1081,180403.939
311,002120.SZ,20201023,21.0797,21.1893,20.1827,20.4119,21.0797,-0.6677999999999997,-3.168,158795.47,328528.918,20.693,193758.52,19.9964,169346.8869,19.5481,189267.7582,,,,,21.9928,194963.3255,20.3611,191327.83,19.642,163431.1555,19.3731,173262.708,21.1749,179933.819
312,002120.SZ,20201022,21.0897,21.1993,20.6711,21.0797,21.0897,-0.010000000000001563,-0.0474,194678.41,409866.014,20.6153,191020.882,19.8415,164311.43,19.5838,190964.0285,,,,,22.0573,196715.8432,20.2196,186311.528,19.5409,161957.8695,19.386,175706.2403,21.2486,179879.177
313,002120.SZ,20201021,21.0299,21.3189,20.8305,21.0897,20.8804,0.20929999999999893,1.0024,251662.01,533676.935,20.4438,177042.236,19.6683,154660.45,19.5826,190202.5606,,,,,22.1068,197186.6653,19.9784,176025.237,19.4048,158351.657,19.389,179618.9313,21.3161,179183.787
314,002120.SZ,20201020,20.0531,20.9003,20.0531,20.8804,20.0033,0.8771000000000022,4.3848,239418.75,495353.783,20.3382,189319.03,19.4935,143529.8885,19.5838,193613.0844,,,,,,,19.7372,159637.364,19.2653,152874.028,19.3781,179746.4577,21.3799,177389.6293
315,002120.SZ,20201019,19.9834,20.1827,19.8239,20.0033,20.0232,-0.019899999999999807,-0.0994,124237.96,249509.278,20.1548,181889.218,19.347,133416.8108,19.6058,195256.3091,,,,,,,19.489,145028.942,19.1447,150921.9245,19.3724,186351.638,21.4528,178371.061
316,002120.SZ,20201016,20.2026,20.5016,19.6644,20.0232,20.2226,-0.1994000000000007,-0.986,145107.28,290881.832,20.0292,188897.14,19.2857,135146.2662,19.6744,198249.6438,,,,,,,19.3714,139526.713,19.0624,153601.238,19.4266,189425.9947,21.5153,180117.3482
317,002120.SZ,20201015,20.5515,20.5515,20.1528,20.2226,20.5614,-0.3387999999999991,-1.6477,124785.18,254121.909,19.8239,181602.174,19.2558,144520.6931,19.7456,198638.1459,,,,,,,19.2508,135712.456,18.9752,159695.8735,19.4605,190215.3687,21.5855,181851.7232
318,002120.SZ,20201014,19.8339,20.681,19.7242,20.5614,19.9634,0.597999999999999,2.9955,313045.98,642116.206,19.5129,175008.238,19.1638,156149.0808,19.8177,199331.1924,,,,,,,19.1262,134028.812,18.892,165304.2215,19.4907,198309.8567,21.6679,183754.5678
319,002120.SZ,20201013,19.3355,20.0631,19.0963,19.9634,19.3754,0.588000000000001,3.0348,202269.69,397134.365,19.1362,129955.698,18.9967,142017.0631,19.896,194992.5209,,,,,,,18.9907,117396.302,18.8357,159234.288,19.5262,197717.937,21.742,184264.3915
320,002120.SZ,20201012,19.0465,19.4751,19.0465,19.3754,18.9967,0.3786999999999985,1.9935,159277.57,308738.976,18.8233,108168.666,18.8732,135885.0992,20.0074,192876.01,,,,,,,18.9578,123866.816,18.8218,161946.0105,19.6053,198509.3253,21.8405,186791.4983
321,002120.SZ,20201009,18.9269,19.186,18.8771,18.9967,18.6678,0.32890000000000086,1.7619,108632.45,207307.512,18.7136,90156.286,18.7904,134564.4731,20.1314,191796.6203,,,,,,,18.9229,135534.481,18.8791,164230.147,19.7076,198477.2847,21.9472,188562.4045
322,002120.SZ,20200930,18.7176,18.8771,18.4684,18.6678,18.6777,-0.009900000000001796,-0.053,91815.5,172032.403,18.6777,89822.738,18.7498,141621.7215,20.2569,191851.7559,,,,,,,18.8621,137604.211,18.9693,170403.5965,19.8302,199801.1617,22.0644,191595.8433
323,002120.SZ,20200929,18.4585,18.7774,18.4585,18.6777,18.3987,0.2789999999999999,1.5164,87783.28,164258.295,18.7395,93049.386,18.726,148237.7777,20.3902,191627.3588,,,,,,,18.8312,140678.077,19.0943,181415.7785,19.982,202258.35,22.1869,195167.9188
324,002120.SZ,20200928,18.8173,18.907,18.3389,18.3987,18.8272,-0.42849999999999966,-2.276,93334.53,174098.296,18.8452,104836.906,18.6954,162023.6785,20.5186,194099.6797,,,,,,,18.7934,146110.692,19.1985,189801.0045,20.1511,203675.8513,22.3138,199341.863
325,002120.SZ,20200925,18.897,18.9967,18.7076,18.8272,18.8173,0.009900000000001796,0.0526,69215.67,130786.992,19.0923,139564.966,18.7076,173071.1869,20.6758,195219.2632,,,,,,,18.8003,156814.907,19.3141,207012.986,20.3242,204650.6443,22.433,202118.349
326,002120.SZ,20200924,18.887,19.206,18.7375,18.8173,18.9767,-0.15940000000000154,-0.84,106964.71,203137.186,19.1322,180912.676,18.7544,182489.0054,20.8291,197281.9115,,,,,,,18.7535,167675.763,19.4541,214375.6355,20.4721,206027.024,22.538,204303.1613
327,002120.SZ,20200923,19.1362,19.2359,18.8571,18.9767,19.206,-0.2292999999999985,-1.1939,107948.74,205962.497,19.0465,185385.684,18.8211,193992.0385,20.9839,198924.1985,,,,,,,18.6997,183679.291,19.5653,217466.825,20.6183,205267.7337,22.6452,207357.6545
328,002120.SZ,20200922,19.4352,19.5847,18.9767,19.206,19.6345,-0.42849999999999966,-2.1824,146720.88,284150.751,18.9229,188306.768,18.9399,201454.4662,21.1586,203021.6729,,,,,,,18.6578,196579.631,19.6729,230450.379,20.7538,207397.5153,22.7422,209391.6767
329,002120.SZ,20200921,19.2558,19.8638,18.9269,19.6345,19.0266,0.6079000000000008,3.195,266974.83,522500.626,18.7415,187384.478,19.0626,208022.2015,21.3089,203193.9832,,,,,,,18.6807,201072.274,19.794,237878.7545,20.905,206886.8317,,
330,002120.SZ,20200918,18.3688,19.2159,18.3488,19.0266,18.3887,0.6378999999999984,3.469,275954.22,521763.669,18.5083,174064.848,19.1807,211490.2254,21.4382,199125.6585,,,,,,,18.6857,200025.205,19.9291,235830.58,21.0518,202632.5277,,
331,002120.SZ,20200917,18.289,18.5282,17.9501,18.3887,18.3588,0.02990000000000137,0.1629,129329.75,237011.755,18.3747,154438.85,19.3141,209915.8854,21.5948,196092.4159,,,,,,,18.8352,192925.813,20.1,229948.6865,21.2202,198860.8027,,
332,002120.SZ,20200916,18.289,18.6777,18.1993,18.3588,18.299,0.05979999999999919,0.3268,122554.16,226352.654,18.3528,181972.898,19.4927,233626.9938,21.7566,197138.8071,,,,,,,19.0764,203202.982,20.3143,230899.637,21.4378,202791.9067,,
333,002120.SZ,20200915,18.3688,18.4385,18.0897,18.299,18.4684,-0.16939999999999955,-0.9172,142109.43,259996.608,18.3927,204852.494,19.7442,240851.1862,21.9234,197439.9353,,,,,,,19.3575,222153.48,20.5575,233048.4865,21.6365,203792.749,,
334,002120.SZ,20200914,18.3987,18.6977,18.1395,18.4684,18.3588,0.10960000000000036,0.597,200376.68,369820.179,18.6199,214760.07,19.955,242903.4223,22.099,197394.0453,,,,,,,19.6036,233491.317,20.83,232458.431,21.8275,203344.161,,
335,002120.SZ,20200911,18.299,18.3787,17.8405,18.3588,18.2791,0.079699999999999,0.436,177824.23,323535.158,18.8631,225985.562,20.1597,255768.2792,22.2529,195863.7294,,,,,,,19.8279,257211.065,21.0862,228568.513,22.0236,202425.7373,,
336,002120.SZ,20200910,18.8173,19.1163,18.0797,18.2791,18.5581,-0.2789999999999999,-1.5034,266999.99,499069.882,19.2957,231412.776,20.4112,264803.9838,22.4076,193670.265,,,,,,,20.1548,261075.508,21.3314,225202.6545,22.2079,201995.1647,,
337,002120.SZ,20200909,19.1561,19.2957,18.5382,18.5581,19.4352,-0.8770999999999987,-4.5129,236952.14,447281.849,19.8,224433.066,20.7232,261651.0108,22.5735,190829.7585,,,,,,,20.4309,251254.359,21.5775,216061.955,22.3996,197521.5823,,
338,002120.SZ,20200908,19.7242,19.7541,19.1462,19.4352,19.6844,-0.24920000000000186,-1.266,191647.31,372624.597,20.3222,239454.466,21.0222,255602.1038,22.7582,188434.6059,,,,,,,20.688,264321.127,21.8018,212806.4575,22.59,194308.15,,
339,002120.SZ,20200907,20.4418,20.6212,19.505,19.6844,20.5216,-0.8371999999999993,-4.0796,256504.14,515860.226,20.5874,252222.564,21.2714,252271.4462,22.9256,187296.5971,,,,,,,20.9073,274685.235,22.0171,209794.1105,22.7322,192864.771,,
340,002120.SZ,20200904,20.4817,20.6113,19.9734,20.5216,20.8006,-0.2789999999999999,-1.3413,204960.3,416731.819,20.7927,288436.568,21.5435,245273.5238,23.0795,183988.0209,,,,,,,21.1724,271635.955,22.2349,203936.189,22.8634,187756.181,,
341,002120.SZ,20200903,21.1794,21.1993,20.681,20.8006,21.1694,-0.36880000000000024,-1.7421,232101.44,486890.957,21.0139,290738.24,21.7919,239531.0638,23.2187,186733.4429,,,,,,,21.3648,266971.56,22.4128,201828.2975,22.9767,186604.93,,
342,002120.SZ,20200902,20.8804,21.3089,20.7608,21.1694,20.7608,0.40859999999999985,1.9681,312059.14,660317.882,21.0618,278075.652,22.0066,231106.2085,23.3055,186642.6709,,,,,,,21.5521,258596.292,22.6186,202586.369,23.1113,184052.1137,,
343,002120.SZ,20200901,20.681,21.0,20.4817,20.7608,20.7109,0.049900000000000944,0.2409,255487.8,531445.496,21.0538,289187.788,22.1676,215602.2023,23.3958,184792.9838,,,,,,,21.7575,243943.493,22.776,194612.3835,23.2432,178748.6427,,
344,002120.SZ,20200831,21.0199,21.1794,20.6511,20.7109,21.6279,-0.9170000000000016,-4.2399,437574.16,914746.304,21.2272,297147.906,22.3554,202425.1408,23.5254,184306.7503,,,,,,,22.0565,231425.545,22.9395,188270.583,23.3817,175032.801,,
345,002120.SZ,20200828,21.1196,21.6578,21.0299,21.6279,21.0398,0.5881000000000007,2.7952,216468.66,463695.579,21.5521,254835.342,22.5349,181984.22,23.6517,181543.8456,,,,,,,22.3445,199925.961,23.1214,175033.0735,23.5332,170390.484,,
346,002120.SZ,20200827,21.0797,21.289,20.7807,21.0398,21.1295,-0.08970000000000056,-0.4245,168788.5,356062.914,21.7156,243204.88,22.6974,175440.5054,23.7766,185585.8291,,,,,,,22.5079,189329.801,23.2345,172454.993,23.604,170808.7017,,
347,002120.SZ,20200826,21.7276,22.1661,20.8903,21.1295,21.6279,-0.4984000000000002,-2.3044,367619.82,790833.046,22.0425,239116.932,22.9282,173175.6754,23.9158,188431.2244,,,,,,,22.7242,180869.551,23.384,170655.194,23.7106,173488.0777,,
