,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
259,603288.SH,20201113,125.3993,125.6134,122.7307,124.4894,125.6822,-1.1927999999999912,-0.9491,30976.29,501625.457,127.0876,43842.248,126.2992,48758.2108,125.7175,43931.95,,,,,124.2945,57809.7827,126.469,48568.297,126.5153,43508.4405,126.4896,44208.0907,126.8597,59112.7737
260,603288.SH,20201112,127.8461,128.6872,125.017,125.6822,127.8461,-2.1639000000000124,-1.6926,41943.52,692243.712,128.1718,47342.834,126.3968,49052.1462,125.6143,45088.9871,,,,,124.0691,58501.1452,126.2694,52742.555,126.7271,43485.4015,126.3245,44537.517,126.7359,59075.5293
261,603288.SH,20201111,128.2131,130.4458,127.395,127.8461,128.2972,-0.4510999999999967,-0.3516,40230.63,676361.047,128.8263,52707.17,126.2868,47864.6731,125.4636,45727.3338,,,,,123.7787,58659.7913,126.4835,52864.995,126.9805,43174.001,126.17,44547.116,126.6001,59142.5915
262,603288.SH,20201110,129.8265,129.9794,127.8079,128.2972,129.123,-0.8257999999999868,-0.6395,42965.01,723011.347,128.0556,53887.178,126.1416,46741.7308,125.3062,46009.4671,,,,,123.4559,58922.2056,126.3872,52070.63,127.1446,44006.2205,125.8777,44454.3527,126.431,59176.4915
263,603288.SH,20201109,129.9871,131.8986,127.7314,129.123,129.9106,-0.7875999999999976,-0.6063,63095.79,1064129.897,126.9714,54575.878,126.1951,45184.3869,125.185,46610.1838,,,,,123.0803,58973.1033,126.1333,51253.874,127.3296,43800.3515,125.6027,44585.695,126.2299,59226.1465
264,603288.SH,20201106,129.3142,131.5163,127.3109,129.9106,128.9548,0.9557999999999822,0.7412,48479.22,818670.077,125.8504,53294.346,126.1892,42635.6685,124.963,46727.2168,,,,,122.6851,58844.7356,125.6463,47594.932,127.4623,44179.501,125.3312,44826.3537,126.0212,59153.4622
265,603288.SH,20201105,124.7188,128.9625,124.7188,128.9548,123.9924,4.962400000000002,4.0022,68765.2,1149209.762,124.367,58142.276,126.1745,42394.6977,124.766,47032.7815,,,,,122.2477,59349.0495,125.251,45310.248,127.2019,44668.091,125.0195,45331.9567,125.7762,59133.2627
266,603288.SH,20201104,122.7995,124.9329,121.8055,123.9924,122.876,1.1163999999999987,0.9086,46130.67,747329.421,124.1407,53022.82,125.8463,41054.8577,124.5762,47128.2009,,,,,121.8961,59486.0652,125.2548,40705.682,126.9515,44440.721,124.8042,44700.5553,125.5303,58694.0922
267,603288.SH,20201103,123.7553,124.2447,121.0868,122.876,123.5183,-0.6422999999999917,-0.52,46408.51,742911.066,124.7188,50254.082,126.2104,39853.6915,124.5029,48297.93,,,,,121.5743,59554.31,125.7602,39088.86,126.8047,43773.7135,124.8103,45275.8457,125.3549,58748.7713
268,603288.SH,20201102,123.87,125.6287,123.1054,123.5183,122.4937,1.0245999999999924,0.8365,56688.13,921210.394,125.2953,47931.87,126.8162,39031.1531,124.6783,50716.0506,,,,,121.2753,59744.0535,126.4445,38982.669,126.6602,42794.858,124.7669,45964.7257,125.2114,58973.3185
269,603288.SH,20201030,128.0755,128.3049,121.6144,122.4937,127.8232,-5.329499999999996,-4.1694,72718.87,1178487.601,125.4421,41895.518,127.4014,39045.5292,124.6814,53480.2779,,,,,120.9562,59799.3157,126.5615,38448.584,126.5,42027.9875,124.7567,46037.402,125.0654,58937.1488
270,603288.SH,20201029,126.1639,128.6872,124.9099,127.8232,126.8827,0.9405000000000001,0.7412,43167.92,718705.122,126.1349,32478.22,128.1325,36440.0492,124.9196,56202.4206,,,,,120.6344,59521.0059,127.1847,34228.248,126.352,40434.998,124.757,46013.755,124.8972,58466.5288
271,603288.SH,20201028,125.7587,127.6779,125.2464,126.8827,125.7587,1.1239999999999952,0.8938,32286.98,535952.467,126.3688,28388.544,128.4366,38556.2692,125.3206,60710.2306,,,,,120.2327,59796.3961,127.4775,33483.007,126.0133,40388.1765,124.5462,47438.2063,124.6605,58656.601
272,603288.SH,20201027,123.2277,126.5615,123.1819,125.7587,124.2523,1.5063999999999993,1.2124,34797.45,569962.905,126.8016,27923.638,128.269,40553.5031,126.0524,62929.5809,,,,,119.8464,60814.2321,127.9019,35941.811,125.6229,40646.214,124.6115,50649.4607,124.4088,59405.4593
273,603288.SH,20201026,123.87,124.5123,120.0469,124.2523,125.9575,-1.7051999999999907,-1.3538,26506.37,427834.382,127.5938,30033.468,128.1296,42816.6069,126.5968,63945.3397,,,,,119.4383,61456.8795,128.5258,36346.829,125.3373,41251.6055,124.5403,54511.941,124.1606,60037.8785
274,603288.SH,20201023,128.4578,128.8401,125.9345,125.9575,128.993,-3.035499999999999,-2.3532,25632.38,425505.931,127.6809,35001.65,127.8837,43300.0031,127.0624,65041.8565,,,,,119.0494,61794.7232,129.2782,40764.07,125.1737,43442.0645,124.7516,59137.4527,123.8365,60676.219
275,603288.SH,20201022,129.9488,129.9488,127.1121,128.993,129.0466,-0.05360000000001719,-0.0415,22719.54,381491.663,128.2345,35978.276,127.4244,43392.2354,127.426,66774.2224,,,,,118.6341,62656.6491,129.1528,44025.934,124.9038,45342.811,125.2683,64830.822,123.5303,61629.4873
276,603288.SH,20201021,130.7517,130.8129,127.8538,129.0466,129.7194,-0.6727999999999952,-0.5187,29962.45,505588.248,128.5863,38577.47,126.7568,44825.4031,127.748,68851.8806,,,,,118.1886,62919.4592,128.6482,48175.76,124.5788,46697.992,126.0273,67665.0003,123.112,62148.1947
277,603288.SH,20201020,125.3534,129.9871,124.7723,129.7194,124.6882,5.0312000000000126,4.035,45346.6,761150.339,129.0022,43959.984,126.0251,45663.6054,127.8207,69850.1694,,,,,,,127.8492,48458.567,124.3353,48369.3385,126.5348,68977.3603,122.6885,62647.3488
278,603288.SH,20201019,129.2224,129.4748,124.2676,124.6882,128.7254,-4.037200000000013,-3.1363,51347.28,848655.06,129.4579,42660.19,125.3581,45423.9815,127.7651,70002.0797,,,,,,,126.8758,46607.047,123.9281,49455.754,126.8801,69592.0717,122.1954,62671.2778
279,603288.SH,20201016,130.7517,131.7534,128.1214,128.7254,130.7517,-2.026299999999992,-1.5497,30515.51,517138.086,130.8756,46526.49,124.9264,44354.7854,127.8099,70054.0521,,,,,,,126.4384,45607.391,123.8543,49831.811,127.3346,70698.2563,121.7752,62706.6267
280,603288.SH,20201015,131.7687,132.4492,128.6719,130.7517,131.1264,-0.37469999999999004,-0.2858,35715.51,609920.727,130.0712,52073.592,124.2588,45615.5369,127.7458,70541.5315,,,,,,,125.5193,46641.748,123.5431,51906.5085,127.7085,72793.07,121.2482,63636.4142
281,603288.SH,20201014,130.767,133.4279,130.5223,131.1264,131.998,-0.8716000000000008,-0.6603,56875.02,977738.693,128.7101,57774.05,123.5071,48277.0785,127.592,71027.7244,,,,,,,124.549,47293.346,123.0805,54415.806,127.7339,73732.6953,120.7788,64358.512
282,603288.SH,20201013,131.7763,134.4602,130.7517,131.998,131.7763,0.22169999999999845,0.1682,38847.63,672144.366,126.6961,52957.15,122.6943,48798.0238,127.4197,70976.6018,,,,,,,123.344,45350.617,122.9662,58003.2855,127.6241,73520.5797,120.2577,64264.7455
283,603288.SH,20201012,125.7663,132.4415,124.7876,131.7763,124.7035,7.072799999999987,5.6717,70678.78,1194306.839,124.2936,50553.904,121.9632,49642.2954,127.0981,71548.1197,,,,,,,122.1488,46156.382,122.5476,63594.497,127.4312,73996.1367,119.7318,64627.9395
284,603288.SH,20201009,126.4392,127.2573,122.5549,124.7035,123.9465,0.757000000000005,0.6107,58251.02,951398.594,122.0013,44688.292,121.3785,49081.5723,126.7171,70699.7662,,,,,,,121.0692,46120.059,122.4883,68324.144,127.2568,73209.8377,119.1953,64463.8398
285,603288.SH,20200930,121.5532,126.2404,121.0638,123.9465,121.0562,2.8902999999999963,2.3876,64217.8,1044207.601,120.9675,41209.904,121.1379,49760.3331,126.5352,70168.0629,,,,,,,120.6548,46659.688,123.326,75233.266,127.2841,73009.6727,118.7563,64357.0833
286,603288.SH,20200929,120.8115,121.6144,119.5116,121.0562,119.9857,1.0705000000000098,0.8922,32790.52,518433.804,120.3879,36812.642,121.0815,49348.8423,126.3326,69124.6462,,,,,,,120.5095,45220.224,124.7168,77409.6205,127.3282,72706.9743,118.3188,64350.4898
287,603288.SH,20200928,120.2916,121.5303,119.2975,119.9857,120.3145,-0.3288000000000011,-0.2733,26831.4,421144.826,119.9918,37744.084,121.1926,52365.6838,126.2291,69512.1971,,,,,,,120.8214,48280.11,125.8776,79236.757,127.3284,73556.5983,117.9331,65614.3925
288,603288.SH,20200925,120.7274,122.3408,120.2763,120.3145,119.5346,0.7798999999999978,0.6524,41350.72,655640.934,120.0041,41758.86,121.3091,56909.5346,126.1619,69966.1156,,,,,,,120.9805,52304.461,126.8823,81084.584,127.2897,74056.7103,117.5191,66550.4692
289,603288.SH,20200924,120.5057,122.1649,119.5346,119.5346,121.0485,-1.5139000000000067,-1.2507,40859.08,643748.463,120.1371,47551.826,121.9649,63622.9108,126.0418,70101.2212,,,,,,,121.2703,54056.231,127.7826,83243.689,127.2298,74017.4567,117.0986,66725.368
290,603288.SH,20200923,119.8787,122.249,119.0911,121.0485,119.0758,1.9727000000000032,1.6567,42231.49,667540.701,120.342,52109.472,122.2796,72070.0477,125.9554,70626.9756,,,,,,,121.5669,57171.269,128.803,85868.731,127.1472,73613.5417,116.6866,67548.997
291,603288.SH,20200922,119.4122,121.0409,118.7241,119.0758,120.0469,-0.9710999999999927,-0.8089,37447.73,587461.808,120.6311,53627.806,123.0136,81534.6808,125.7838,70775.0862,,,,,,,121.6121,61538.266,129.3264,86952.37,127.0302,73738.067,116.2621,67552.3105
292,603288.SH,20200921,119.4581,122.249,118.9382,120.0469,120.9797,-0.9328000000000003,-0.771,46905.28,736726.236,121.6511,58816.136,124.7352,93764.3523,125.6404,70921.1815,,,,,,,122.5885,70655.954,129.7642,87605.561,126.9844,73898.6303,,
293,603288.SH,20200918,119.4352,121.1938,116.9884,120.9797,120.5592,0.4204999999999899,0.3488,70315.55,1101942.054,121.9569,62850.062,127.175,98444.3223,125.447,70994.8915,,,,,,,122.9463,81032.612,130.0723,87916.014,126.8572,73866.598,,
294,603288.SH,20200917,122.509,122.509,118.5176,120.5592,122.4937,-1.9344999999999999,-1.5793,63647.31,1000698.301,122.4035,60560.636,128.9666,98368.7608,125.2495,70688.0029,,,,,,,123.9075,90528.229,130.3506,86754.727,126.7111,73480.5707,,
295,603288.SH,20200916,125.2464,125.8275,121.5608,122.4937,124.1759,-1.6821999999999946,-1.3547,49823.16,800387.206,122.7919,62233.066,130.4682,98379.5785,125.0788,70419.4924,,,,,,,125.9972,103806.844,130.5988,86184.665,126.533,72934.5687,,
296,603288.SH,20200915,121.5608,124.5276,120.3757,124.1759,121.5761,2.599800000000002,2.1384,63389.38,1021099.533,122.5931,69448.726,131.6857,101049.5523,124.782,70262.3897,,,,,,,128.9242,109599.017,130.7375,86450.3495,126.2564,72687.629,,
297,603288.SH,20200914,125.3228,125.3228,120.1998,121.5761,123.2124,-1.6363000000000056,-1.328,67074.91,1068597.634,123.5259,82495.772,132.8985,103354.9785,124.4716,70003.0624,,,,,,,130.9337,110193.404,130.5819,86194.8425,125.8996,72221.697,,
298,603288.SH,20200911,123.4418,125.0093,120.8268,123.2124,122.5013,0.7111000000000018,0.5805,58868.42,947624.563,123.9358,99215.162,133.6632,103111.0831,124.1835,70301.4026,,,,,,,132.7841,109864.707,130.4443,84932.835,125.6559,71981.9113,,
299,603288.SH,20200910,123.7783,125.7281,122.3408,122.5013,121.4997,1.0015999999999963,0.8244,72009.46,1169085.751,125.4115,120495.822,134.0184,102468.2469,123.8203,70709.4668,,,,,,,134.295,112431.147,130.2096,83998.0695,125.374,71836.8957,,
300,603288.SH,20200909,125.0246,125.2464,120.0469,121.4997,128.8401,-7.3404000000000025,-5.6973,85901.46,1373295.102,129.2025,145380.622,134.3037,101014.7762,123.2999,70497.6238,,,,,,,136.0391,114566.193,129.9374,81834.678,125.0374,70919.3027,,
301,603288.SH,20200908,123.6177,129.88,121.0944,128.8401,123.6253,5.214800000000011,4.2182,128624.61,2110815.138,135.2553,149749.308,134.6919,98029.2646,122.8906,70407.2421,,,,,,,137.0408,112366.474,129.7393,79837.9675,124.7748,69874.9957,,
302,603288.SH,20200907,128.8401,129.8953,122.3408,123.6253,130.5911,-6.965800000000016,-5.3341,150671.86,2481022.675,138.3414,137891.036,134.4366,92153.9923,122.157,68207.7529,,,,,,,136.9398,104555.168,129.1823,75519.9685,124.2062,68161.458,,
303,603288.SH,20200904,134.5825,135.7524,128.7025,130.5911,141.4565,-10.865399999999994,-7.6811,165271.72,2839679.019,141.6324,120514.252,134.5631,84805.1454,121.5692,65538.3365,,,,,,,137.1983,94799.416,128.8126,70283.591,123.7808,65563.816,,
304,603288.SH,20200903,151.7637,155.2199,139.3538,141.4565,151.7637,-10.307199999999995,-6.7916,196433.46,3788804.153,143.1785,104366.472,133.8302,76574.9546,120.6732,62053.3547,,,,,,,136.7938,82981.225,128.113,64956.7415,122.9214,62214.9853,,
305,603288.SH,20200902,145.7384,152.9107,145.7079,151.7637,144.2704,7.493300000000005,5.1939,107744.89,2104526.382,142.8757,83751.764,132.0892,64682.7469,119.4385,57848.4944,,,,,,,135.2003,68562.486,126.8008,57498.431,121.7923,58428.1527,,
306,603288.SH,20200901,140.0802,144.3545,139.9196,144.2704,140.0802,4.190200000000004,2.9913,69333.25,1289814.767,138.8262,74983.64,129.5318,59484.9177,117.831,57217.8435,,,,,,,132.5509,63301.682,124.9225,54231.935,120.1967,56631.389,,
307,603288.SH,20200831,139.1626,141.4565,138.4209,140.0802,138.3215,1.7587000000000046,1.2715,63787.94,1170038.3,135.5383,71219.3,127.4385,56362.4854,116.6049,57503.3768,,,,,,,130.2302,62196.281,123.3826,53235.8435,118.8423,56317.3373,,
308,603288.SH,20200828,136.1041,139.9349,134.9572,138.3215,139.9425,-1.6210000000000093,-1.1583,84532.82,1524573.172,132.7642,69084.58,125.7045,54991.6631,115.422,57134.5853,,,,,,,128.1045,60000.963,122.0919,53040.5135,117.5106,55750.484,,
309,603288.SH,20200827,131.6616,140.2178,131.0423,139.9425,131.5163,8.426199999999994,6.407,93359.92,1669683.457,130.4091,61595.978,124.1182,51740.2638,114.3081,56431.8338,,,,,,,126.1241,55564.992,120.9136,51539.77,116.2158,54714.997,,
310,603288.SH,20200826,126.9285,131.5163,126.1792,131.5163,127.8308,3.6855000000000047,2.8831,63904.27,1085141.537,127.5249,53373.208,122.2943,48092.9092,113.1211,55475.1538,,,,,,,123.8356,49103.163,119.5365,49095.8575,114.788,54479.7583,,
311,603288.SH,20200825,126.3168,127.9073,126.3168,127.8308,126.2098,1.6209999999999951,1.2844,50511.55,842066.631,126.2755,51619.724,121.1468,47695.2523,112.146,55120.4879,,,,,,,122.4379,47309.461,118.6419,48629.2565,113.8236,54984.3287,,
312,603288.SH,20200824,126.5462,127.6014,125.3993,126.2098,126.5462,-0.3363999999999976,-0.2658,53114.34,876128.067,124.9221,53173.262,120.1763,47445.6908,111.2597,55511.9774,,,,,,,121.4247,46484.769,117.8394,49964.603,112.8912,55008.9113,,
313,603288.SH,20200821,126.5004,126.6456,124.4817,126.5462,125.5216,1.0245999999999924,0.8163,47089.81,774573.0,123.4449,50917.346,119.2523,46622.6623,110.4274,57144.6344,,,,,,,120.4269,45767.766,117.0721,50946.016,112.0325,55259.7423,,
314,603288.SH,20200820,124.4817,127.6014,122.4937,125.5216,125.2693,0.2523000000000053,0.2014,52246.07,853076.113,121.8392,49534.006,118.2465,46801.2477,109.504,58200.6988,,,,,,,119.4321,46932.258,115.9852,51831.8655,111.1338,55717.842,,
315,603288.SH,20200819,121.0638,126.1486,120.3145,125.2693,121.0638,4.205500000000001,3.4738,55136.85,898456.807,120.1463,44833.118,117.3807,47388.5762,108.6087,58188.8924,,,,,,,118.4014,46434.376,115.0883,53360.986,110.2285,55704.494,,
316,603288.SH,20200818,117.753,124.2523,117.753,121.0638,118.8235,2.240300000000005,1.8854,58279.24,922009.996,118.6002,42999.198,116.5719,47340.9685,107.713,59222.4209,,,,,,,117.2942,45162.188,114.0197,53296.2425,109.3094,55994.0053,,
317,603288.SH,20200817,119.1828,120.2763,117.753,118.8235,118.5176,0.30589999999999407,0.2581,41834.76,649620.509,117.9273,39796.276,115.9055,46279.6169,106.9634,58756.2756,,,,,,,116.5349,44275.406,113.1484,53377.8655,108.5377,57672.1867,,
318,603288.SH,20200814,117.0572,118.7088,115.9179,118.5176,117.0572,1.460400000000007,1.2476,40173.11,618743.802,117.4089,40618.186,115.5056,47259.4238,,,,,,,,,116.0792,46080.064,112.2136,53625.2445,107.7486,59044.228,,
319,603288.SH,20200813,118.1965,118.2194,115.9179,117.0572,117.5389,-0.48170000000000357,-0.4098,28741.63,439617.579,117.0251,44330.51,114.9874,50109.0677,,,,,,,,,115.703,47514.548,111.2617,54289.9995,106.9674,59433.2793,,
320,603288.SH,20200812,117.6918,117.6918,114.8474,117.5389,117.6995,-0.1606000000000023,-0.1364,45967.25,699618.573,116.6565,48035.634,114.511,53493.7577,,,,,,,,,115.2374,49088.552,110.2642,57168.056,106.2259,61484.4523,,
321,603288.SH,20200811,116.5219,119.2058,116.5219,117.6995,116.2314,1.4681000000000068,1.2631,42264.63,653851.166,115.9882,47325.178,113.5317,54942.9538,,,,,,,,,114.8459,49949.052,109.5164,58821.7625,105.4939,61366.554,,
322,603288.SH,20200810,115.8261,117.7148,113.0887,116.2314,116.5984,-0.36700000000000443,-0.3148,45944.31,693253.495,115.1426,48754.536,112.7535,58063.25,,,,,,,,,114.254,53444.437,108.6245,59270.9825,,,,
323,603288.SH,20200807,114.6945,117.753,114.4651,116.5984,115.2144,1.3840000000000003,1.2012,58734.73,894962.177,114.7495,51541.942,111.8048,58670.7631,,,,,,,,,113.7173,56124.266,107.8354,60005.7305,,,,
324,603288.SH,20200806,114.6945,116.109,113.624,115.2144,114.1975,1.0168999999999926,0.8905,47267.25,712464.986,114.381,50698.586,110.8078,58761.2992,,,,,,,,,112.5382,56731.473,106.9847,60110.634,,,,
325,603288.SH,20200805,113.3564,114.618,112.4082,114.1975,113.4711,0.7263999999999982,0.6402,42414.97,631879.274,113.8182,50141.47,109.6473,58723.9985,,,,,,,,,111.7751,60287.596,106.1421,60339.553,,,,
326,603288.SH,20200804,114.6868,115.4362,112.6988,113.4711,114.2663,-0.7951999999999941,-0.6959,49411.42,734255.19,113.7035,52572.926,108.5151,59574.2477,,,,,,,,,110.7452,61430.297,105.3171,61409.914,,,,
327,603288.SH,20200803,115.2603,116.2237,113.2799,114.2663,114.7556,-0.48930000000000007,-0.4264,59881.34,892222.844,113.3655,58134.338,107.2564,62412.0431,,,,,,,,,109.7618,62480.325,104.539,64370.577,,,,
328,603288.SH,20200731,112.6988,116.2084,112.477,114.7556,112.4006,2.355000000000004,2.0952,54517.95,816674.505,112.685,60706.59,106.3576,63885.8923,,,,,,,,,108.348,61170.425,103.5832,65526.31,,,,
329,603288.SH,20200730,113.1652,113.4099,111.85,112.4006,113.624,-1.223399999999998,-1.0767,44481.67,655090.15,110.6955,62764.36,105.2119,63634.4369,,,,,,,,,106.8203,61065.451,102.5996,65392.645,,,,
330,603288.SH,20200729,110.9784,113.7769,109.9461,113.624,111.7812,1.8427999999999969,1.6486,54572.25,798579.731,109.732,70433.722,104.2926,64877.3292,,,,,,,,,105.291,65247.56,101.7202,67682.4025,,,,
331,603288.SH,20200728,111.5595,116.2237,110.8713,111.7812,110.8637,0.917500000000004,0.8276,77218.48,1141693.51,107.7868,70287.668,103.2127,65358.91,,,,,,,,,104.1869,67694.473,100.818,67075.305,,,,
332,603288.SH,20200727,105.8477,111.1925,104.6243,110.8637,104.8078,6.055899999999994,5.7781,72742.6,1037050.82,106.1581,66826.312,102.1804,63407.1523,,,,,,,,,102.9949,65097.528,,,,,,
333,603288.SH,20200724,107.5834,107.7899,104.1808,104.8078,107.5834,-2.775599999999997,-2.58,64806.8,896881.888,104.0111,61634.26,101.1676,62720.9669,,,,,,,,,101.9534,63887.195,,,,,,
334,603288.SH,20200723,103.2174,108.9062,102.4604,107.5834,103.8979,3.6854999999999905,3.5472,82828.48,1156858.738,102.9452,59366.542,100.637,66091.5731,,,,,,,,,101.4312,63489.795,,,,,,
335,603288.SH,20200722,102.598,104.6549,101.7722,103.8979,103.6379,0.2600000000000051,0.2509,53841.98,729364.01,100.8501,60061.398,99.6807,66104.4592,,,,,,,,,100.5091,60391.51,,,,,,
336,603288.SH,20200721,100.9311,103.982,99.5854,103.6379,100.1283,3.509600000000006,3.5051,59911.7,806762.766,100.587,65101.278,99.0025,65950.8185,,,,,,,,,99.8889,61389.531,,,,,,
337,603288.SH,20200720,100.5106,101.6728,98.1785,100.1283,99.4783,0.6499999999999915,0.6534,46782.34,611273.935,99.8316,63368.744,98.3237,68286.5969,,,,,,,,,99.3162,66260.829,,,,,,
338,603288.SH,20200717,97.108,100.4035,97.108,99.4783,97.108,2.3703000000000003,2.4409,53468.21,692144.968,99.8958,66140.13,97.9738,67951.8246,,,,,,,,,98.8185,69882.195,,,,,,
339,603288.SH,20200716,102.3075,102.3075,96.3434,97.108,102.5827,-5.474699999999999,-5.3369,86302.76,1115289.24,99.9172,67613.048,,,,,,,,,,,98.3788,69719.839,,,,,,
340,603288.SH,20200715,100.3194,103.7985,99.4172,102.5827,99.8607,2.7220000000000084,2.7258,79041.38,1052996.487,100.168,60721.622,,,,,,,,,,,98.1494,70117.245,,,,,,
341,603288.SH,20200714,100.4265,101.1988,98.4079,99.8607,100.4494,-0.5887000000000029,-0.5861,51249.03,669211.267,99.1909,57677.784,,,,,,,,,,,97.449,66456.137,,,,,,
342,603288.SH,20200713,99.4019,101.2982,98.9278,100.4494,99.5854,0.8639999999999901,0.8676,60639.27,797623.555,98.8009,69152.914,,,,,,,,,,,,,,,,,,
343,603288.SH,20200710,97.6968,101.237,97.4903,99.5854,98.362,1.2234000000000123,1.2438,60832.8,793420.997,97.7411,73624.26,,,,,,,,,,,,,,,,,,
344,603288.SH,20200709,97.6968,98.6984,96.8021,98.362,97.6968,0.6651999999999987,0.6809,51845.63,662460.07,96.8404,71826.63,,,,,,,,,,,,,,,,,,
345,603288.SH,20200708,98.7137,99.2948,96.8021,97.6968,97.9108,-0.21399999999999864,-0.2186,63822.19,814191.193,96.1308,79512.868,,,,,,,,,,,,,,,,,,
346,603288.SH,20200707,95.1582,100.7553,94.8217,97.9108,95.1505,2.760300000000001,2.901,108624.68,1393183.715,95.7072,75234.49,,,,,,,,,,,,,,,,,,
347,603288.SH,20200706,94.47,95.961,94.3018,95.1505,95.0817,0.06879999999999598,0.0724,82996.0,1031734.27,,,,,,,,,,,,,,,,,,,,
348,603288.SH,20200703,94.8217,95.4029,93.8965,95.0817,94.8141,0.2676000000000016,0.2822,51844.65,642209.904,,,,,,,,,,,,,,,,,,,,
349,603288.SH,20200702,97.4903,97.8573,94.0495,94.8141,95.5787,-0.7646000000000015,-0.8,90276.82,1128277.402,,,,,,,,,,,,,,,,,,,,
350,603288.SH,20200701,94.8141,95.8005,94.0418,95.5787,95.1199,0.45879999999999654,0.4823,42430.3,527650.641,,,,,,,,,,,,,,,,,,,,
