,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
347,601168.SH,20200826,7.5767,7.6361,7.438,7.547,7.5866,-0.03960000000000008,-0.522,227775.74,173423.164,7.7451,221146.528,7.6841,291004.3515,7.6693,466795.9838,,,,,,,7.7124,238731.838,7.803,381926.4775,7.7167,446417.6803,,
348,601168.SH,20200825,7.8342,7.8639,7.5668,7.5866,7.8441,-0.2575000000000003,-3.2827,278143.37,215054.179,7.7985,245067.89,7.7161,323797.6446,7.6591,481538.8018,,,,,,,7.7154,256468.062,7.8243,393839.8235,7.7074,455955.543,,
349,601168.SH,20200824,7.9035,7.9233,7.8045,7.8441,7.9035,-0.05940000000000012,-0.7516,157491.06,124675.559,7.8302,240762.596,7.7702,356039.3377,7.6451,497092.6209,,,,,,,7.7084,266879.605,7.8397,421045.8105,7.7028,472745.556,,
350,601168.SH,20200821,7.854,7.963,7.8144,7.9035,7.8441,0.05940000000000012,0.7573,173939.17,138762.755,7.8144,267489.704,7.7862,382934.8792,7.6099,516347.05,,,,,,,7.6916,311964.64,7.8387,449304.431,7.6952,489882.097,,
351,601168.SH,20200820,7.7847,7.9828,7.7649,7.8441,7.8144,0.02970000000000006,0.3801,268383.3,213333.842,7.753,270607.488,7.7855,411105.2385,7.5735,531968.2488,,,,,,,7.6975,359979.578,7.8139,478541.3245,7.6625,501123.8037,,
352,601168.SH,20200819,7.9233,8.0521,7.8045,7.8144,7.7451,0.06930000000000014,0.8948,347382.55,278501.94,7.6797,256317.148,7.8015,428072.1462,7.5211,537112.9441,,,,,,,7.7421,402869.786,7.806,490553.046,7.6411,516478.7453,,
353,601168.SH,20200818,7.7847,7.8738,7.6757,7.7451,7.7649,-0.01980000000000004,-0.255,256616.9,201562.038,7.6322,267868.234,7.819,442012.3692,7.4683,536815.0338,,,,,,,7.7659,418844.841,7.7951,502790.3585,7.6176,531798.4343,,
354,601168.SH,20200817,7.5965,7.7748,7.5173,7.7649,7.5965,0.1684000000000001,2.2168,291126.6,225474.262,7.5866,292996.614,7.8289,456061.3431,7.415,541442.3182,,,,,,,7.7807,447198.535,7.7852,510968.6985,7.581,550315.926,,
355,601168.SH,20200814,7.4876,7.6757,7.4182,7.5965,7.4777,0.11880000000000024,1.5887,189528.09,144004.795,7.5688,356439.576,7.8449,469516.4246,,,,,,,,,7.8094,466981.185,7.7733,526561.384,7.5443,564113.7037,,
356,601168.SH,20200813,7.5569,7.6064,7.4479,7.4777,7.5767,-0.0990000000000002,-1.3066,196931.6,149559.948,7.6421,449351.668,7.8677,518188.3492,,,,,,,,,7.854,500888.921,7.7451,534834.5115,7.4932,572572.8653,,
357,601168.SH,20200812,7.4182,7.6064,7.3588,7.5767,7.5173,0.05940000000000012,0.7902,405137.98,305680.501,7.8045,549422.424,7.8944,558629.2623,,,,,,,,,7.8936,525121.117,7.7188,550260.6015,7.4446,577250.2653,,
358,601168.SH,20200811,7.6757,7.7946,7.4281,7.5173,7.6757,-0.15840000000000032,-2.0637,382258.8,295338.275,7.8996,569821.448,7.8814,585824.5746,,,,,,,,,7.9332,531211.585,7.7035,555699.2835,7.3898,577543.8183,,
359,601168.SH,20200810,7.7253,7.7847,7.5272,7.6757,7.963,-0.2873000000000001,-3.6079,608341.41,470118.153,7.9748,601400.456,7.8944,595544.4923,,,,,,,,,7.9709,575212.016,7.7,575678.5315,,,,
360,601168.SH,20200807,8.3096,8.3591,7.8738,7.963,8.2898,-0.32679999999999954,-3.9422,654088.55,536398.503,8.0501,577522.794,7.8883,594297.3685,,,,,,,,,7.9857,586644.222,7.697,578840.8255,,,,
361,601168.SH,20200806,8.0521,8.3789,8.0323,8.2898,8.0521,0.23770000000000024,2.952,697285.38,577637.875,8.066,552426.174,7.8563,576304.6877,,,,,,,,,7.9303,597103.071,7.645,571695.9165,,,,
362,601168.SH,20200805,8.0125,8.1214,7.8342,8.0521,7.8936,0.1584999999999992,2.008,507133.1,408900.475,7.9828,500819.81,7.7976,569050.4515,,,,,,,,,7.8698,578236.306,7.5906,573283.225,,,,
363,601168.SH,20200804,8.0818,8.1511,7.8441,7.8936,8.0521,-0.1584999999999992,-1.9684,540153.84,434816.024,7.9669,492601.722,7.7192,557347.1854,,,,,,,,,7.8243,586735.876,7.5435,588275.231,,,,
364,601168.SH,20200803,8.0125,8.161,7.8936,8.0521,8.0422,0.00990000000000002,0.1231,488953.1,395442.753,7.9669,549023.576,7.6468,554677.9208,,,,,,,,,7.7896,574738.862,7.4811,601874.6215,,,,
365,601168.SH,20200731,7.8342,8.2205,7.8243,8.0422,7.8738,0.16839999999999922,2.1387,528605.45,429544.985,7.9214,595765.65,7.5866,556597.8069,,,,,,,,,7.7371,586141.583,7.4118,612679.963,,,,
366,601168.SH,20200730,7.9432,8.0224,7.7451,7.8738,7.9729,-0.09909999999999997,-1.243,439253.56,349224.009,7.7946,641779.968,7.5409,576077.6769,,,,,,,,,7.6361,568780.102,7.3127,608414.8375,,,,
367,601168.SH,20200729,7.9035,7.9828,7.7253,7.9729,7.8936,0.07929999999999993,1.0046,466042.66,370213.186,7.7569,655652.802,7.5211,593949.5023,,,,,,,,,7.544,575400.086,7.2201,603314.8395,,,,
368,601168.SH,20200728,8.0224,8.2304,7.7847,7.8936,7.8243,0.06930000000000014,0.8857,822263.11,665523.293,7.6817,680870.03,7.4403,597422.4031,,,,,,,,,7.4737,580186.982,7.1181,600709.935,,,,
369,601168.SH,20200727,7.4083,7.9729,7.4083,7.8243,7.4083,0.41600000000000037,5.6153,722663.47,568963.299,7.6123,600454.148,7.387,590250.7446,,,,,,,,,7.4291,576145.047,,,,,,
370,601168.SH,20200724,7.7253,7.9927,7.3588,7.4083,7.6856,-0.2773000000000003,-3.608,758677.04,590295.275,7.5529,576517.516,7.3321,596736.11,,,,,,,,,7.4083,571037.429,,,,,,
371,601168.SH,20200723,7.4777,7.7649,7.4281,7.6856,7.5965,0.08910000000000018,1.1729,508617.73,390790.06,7.4777,495780.236,7.2735,600848.7723,,,,,,,,,7.3598,546288.762,,,,,,
372,601168.SH,20200722,7.7748,7.9828,7.5371,7.5965,7.547,0.0495000000000001,0.6559,592128.8,464453.138,7.3311,495147.37,7.195,615959.7108,,,,,,,,,7.3113,568330.144,,,,,,
373,601168.SH,20200721,7.5272,7.5668,7.3291,7.547,7.5272,0.01980000000000004,0.263,420183.7,315467.67,7.2657,479503.934,7.0769,604511.5677,,,,,,,,,7.2627,589814.586,,,,,,
374,601168.SH,20200720,7.0716,7.6064,7.0716,7.5272,7.032,0.49519999999999964,7.0421,602980.31,450433.743,7.2459,551835.946,6.9596,598132.3292,,,,,,,,,7.1726,629010.381,,,,,,
375,601168.SH,20200717,7.0221,7.1805,6.9428,7.032,6.9527,0.07929999999999993,1.1406,354990.64,253128.36,7.2637,565557.342,6.8369,583591.1185,,,,,,,,,7.0864,639218.343,,,,,,
376,601168.SH,20200716,7.131,7.4083,6.923,6.9527,7.2697,-0.31700000000000017,-4.3606,505453.4,366375.555,7.2419,596797.288,,,,,,,,,,,6.9894,648049.573,,,,,,
377,601168.SH,20200715,7.4578,7.547,7.1112,7.2697,7.4479,-0.17819999999999947,-2.3926,513911.62,378232.056,7.2914,641512.918,,,,,,,,,,,6.8963,631229.593,,,,,,
378,601168.SH,20200714,7.6064,7.6064,7.2102,7.4479,7.6163,-0.1684000000000001,-2.211,781843.76,586697.363,7.2597,700125.238,,,,,,,,,,,6.7626,621232.888,,,,,,
379,601168.SH,20200713,7.2796,7.6163,7.2697,7.6163,6.923,0.6932999999999998,10.0144,671587.29,506811.81,7.0993,706184.816,,,,,,,,,,,,,,,,,,
380,601168.SH,20200710,7.1211,7.1904,6.8933,6.923,7.2003,-0.2773000000000003,-3.8512,511190.37,362384.762,6.9091,712879.344,,,,,,,,,,,,,,,,,,
381,601168.SH,20200709,7.131,7.3588,7.0617,7.2003,7.1112,0.08910000000000018,1.253,729031.55,530398.386,6.7368,699301.858,,,,,,,,,,,,,,,,,,
382,601168.SH,20200708,6.6952,7.2697,6.6754,7.1112,6.6457,0.46550000000000047,7.0045,806973.22,568981.982,6.5011,620946.268,,,,,,,,,,,,,,,,,,
383,601168.SH,20200707,6.9329,7.0518,6.6457,6.6457,6.6655,-0.01980000000000004,-0.2971,812141.65,562467.105,6.2654,542340.538,,,,,,,,,,,,,,,,,,
384,601168.SH,20200706,6.1109,6.6655,6.1109,6.6655,6.0614,0.6040999999999999,9.9663,705059.93,461294.512,,,,,,,,,,,,,,,,,,,,
385,601168.SH,20200703,6.0118,6.2297,6.0019,6.0614,6.0217,0.039699999999999847,0.6593,443302.94,273091.031,,,,,,,,,,,,,,,,,,,,
386,601168.SH,20200702,5.9326,6.0614,5.893,6.0217,5.9326,0.08910000000000018,1.5019,337253.6,204146.232,,,,,,,,,,,,,,,,,,,,
387,601168.SH,20200701,5.7642,5.9722,5.7444,5.9326,5.7444,0.18820000000000014,3.2762,413944.57,245364.892,,,,,,,,,,,,,,,,,,,,
